frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:23:45.381,481,6,2021-06-30 23:23:45.450,69,,2021-06-30 23:23:45.451,1.0
2021-06-30 23:23:45.481,482,6,2021-06-30 23:23:45.540,59,,2021-06-30 23:23:45.542,2.0
2021-06-30 23:23:45.581,487,6,2021-06-30 23:23:45.650,69,,2021-06-30 23:23:45.652,2.0
2021-06-30 23:23:45.681,483,6,2021-06-30 23:23:45.739,58,,2021-06-30 23:23:45.740,1.0
2021-06-30 23:23:45.782,488,6,2021-06-30 23:23:45.846,65,,2021-06-30 23:23:45.847,1.0
2021-06-30 23:23:45.882,474,6,2021-06-30 23:23:45.949,68,,2021-06-30 23:23:45.950,1.0
2021-06-30 23:23:45.981,476,7,2021-06-30 23:23:46.050,69,,2021-06-30 23:23:46.052,2.0
2021-06-30 23:23:46.082,476,6,2021-06-30 23:23:46.149,68,,2021-06-30 23:23:46.150,1.0
2021-06-30 23:23:46.181,478,6,2021-06-30 23:23:46.249,68,,2021-06-30 23:23:46.251,2.0
2021-06-30 23:23:46.282,479,6,2021-06-30 23:23:46.350,68,,2021-06-30 23:23:46.352,2.0
2021-06-30 23:23:46.382,477,6,2021-06-30 23:23:46.449,68,,2021-06-30 23:23:46.451,2.0
2021-06-30 23:23:46.481,488,6,2021-06-30 23:23:46.550,69,,2021-06-30 23:23:46.552,2.0
2021-06-30 23:23:46.581,481,6,2021-06-30 23:23:46.649,68,,2021-06-30 23:23:46.650,1.0
2021-06-30 23:23:46.682,486,6,2021-06-30 23:23:46.751,69,,2021-06-30 23:23:46.752,1.0
2021-06-30 23:23:46.782,478,6,2021-06-30 23:23:46.849,68,,2021-06-30 23:23:46.851,2.0
2021-06-30 23:23:46.881,492,6,2021-06-30 23:23:46.950,69,,2021-06-30 23:23:46.951,1.0
2021-06-30 23:23:46.982,494,7,2021-06-30 23:23:47.052,70,,2021-06-30 23:23:47.054,2.0
2021-06-30 23:23:47.081,497,6,2021-06-30 23:23:47.139,58,,2021-06-30 23:23:47.141,2.0
2021-06-30 23:23:47.181,493,6,2021-06-30 23:23:47.251,70,,2021-06-30 23:23:47.252,1.0
2021-06-30 23:23:47.281,498,6,2021-06-30 23:23:47.348,66,,2021-06-30 23:23:47.349,1.0
2021-06-30 23:23:47.381,495,6,2021-06-30 23:23:47.446,65,,2021-06-30 23:23:47.447,1.0
2021-06-30 23:23:47.482,498,6,2021-06-30 23:23:47.544,62,,2021-06-30 23:23:47.545,1.0
2021-06-30 23:23:47.582,496,6,2021-06-30 23:23:47.651,70,,2021-06-30 23:23:47.653,2.0
2021-06-30 23:23:47.681,496,6,2021-06-30 23:23:47.751,70,,2021-06-30 23:23:47.752,1.0
2021-06-30 23:23:47.782,496,6,2021-06-30 23:23:47.851,70,,2021-06-30 23:23:47.852,1.0
2021-06-30 23:23:47.881,500,6,2021-06-30 23:23:47.951,70,,2021-06-30 23:23:47.952,1.0
2021-06-30 23:23:47.981,494,6,2021-06-30 23:23:48.051,70,,2021-06-30 23:23:48.052,1.0
2021-06-30 23:23:48.082,499,6,2021-06-30 23:23:48.141,60,,2021-06-30 23:23:48.142,1.0
2021-06-30 23:23:48.182,500,6,2021-06-30 23:23:48.253,72,,2021-06-30 23:23:48.255,2.0
2021-06-30 23:23:48.282,500,6,2021-06-30 23:23:48.352,71,,2021-06-30 23:23:48.353,1.0
2021-06-30 23:23:48.382,500,6,2021-06-30 23:23:48.452,71,,2021-06-30 23:23:48.453,1.0
2021-06-30 23:23:48.482,500,6,2021-06-30 23:23:48.552,70,,2021-06-30 23:23:48.555,3.0
2021-06-30 23:23:48.581,500,6,2021-06-30 23:23:48.640,59,,2021-06-30 23:23:48.642,2.0
2021-06-30 23:23:48.681,500,6,2021-06-30 23:23:48.752,71,31.0,2021-06-30 23:23:48.754,2.0
2021-06-30 23:23:48.781,500,6,2021-06-30 23:23:48.840,59,31.0,2021-06-30 23:23:48.841,1.0
2021-06-30 23:23:48.881,500,6,2021-06-30 23:23:48.952,71,,2021-06-30 23:23:48.953,1.0
2021-06-30 23:23:48.981,500,6,2021-06-30 23:23:49.052,71,31.0,2021-06-30 23:23:49.054,2.0
2021-06-30 23:23:49.081,500,6,2021-06-30 23:23:49.152,71,31.0,2021-06-30 23:23:49.153,1.0
2021-06-30 23:23:49.182,500,6,2021-06-30 23:23:49.251,70,31.0,2021-06-30 23:23:49.253,2.0
2021-06-30 23:23:49.281,500,6,2021-06-30 23:23:49.352,71,31.0,2021-06-30 23:23:49.354,2.0
2021-06-30 23:23:49.381,500,7,2021-06-30 23:23:49.452,71,31.0,2021-06-30 23:23:49.454,2.0
2021-06-30 23:23:49.482,500,6,2021-06-30 23:23:49.552,71,31.0,2021-06-30 23:23:49.554,2.0
2021-06-30 23:23:49.582,500,6,2021-06-30 23:23:49.641,60,31.0,2021-06-30 23:23:49.642,1.0
2021-06-30 23:23:49.681,500,6,2021-06-30 23:23:49.753,72,31.0,2021-06-30 23:23:49.755,2.0
2021-06-30 23:23:49.782,500,6,2021-06-30 23:23:49.853,72,31.0,2021-06-30 23:23:49.854,1.0
2021-06-30 23:23:49.882,500,6,2021-06-30 23:23:49.953,72,31.0,2021-06-30 23:23:49.955,2.0
2021-06-30 23:23:49.982,500,6,2021-06-30 23:23:50.053,72,31.0,2021-06-30 23:23:50.055,2.0
2021-06-30 23:23:50.082,500,6,2021-06-30 23:23:50.141,60,31.0,2021-06-30 23:23:50.142,1.0
2021-06-30 23:23:50.182,500,6,2021-06-30 23:23:50.243,62,31.0,2021-06-30 23:23:50.245,2.0
2021-06-30 23:23:50.282,500,6,2021-06-30 23:23:50.353,72,31.0,2021-06-30 23:23:50.354,1.0
2021-06-30 23:23:50.382,500,6,2021-06-30 23:23:50.454,73,31.0,2021-06-30 23:23:50.455,1.0
2021-06-30 23:23:50.482,500,6,2021-06-30 23:23:50.553,72,31.0,2021-06-30 23:23:50.554,1.0
2021-06-30 23:23:50.581,500,7,2021-06-30 23:23:50.642,61,31.0,2021-06-30 23:23:50.643,1.0
2021-06-30 23:23:50.681,500,6,2021-06-30 23:23:50.751,70,31.0,2021-06-30 23:23:50.754,3.0
2021-06-30 23:23:50.781,500,7,2021-06-30 23:23:50.852,71,31.0,2021-06-30 23:23:50.853,1.0
2021-06-30 23:23:50.882,500,6,2021-06-30 23:23:50.953,72,31.0,2021-06-30 23:23:50.954,1.0
2021-06-30 23:23:50.982,500,6,2021-06-30 23:23:51.054,73,31.0,2021-06-30 23:23:51.055,1.0
2021-06-30 23:23:51.082,500,6,2021-06-30 23:23:51.153,72,31.0,2021-06-30 23:23:51.155,2.0
2021-06-30 23:23:51.182,500,6,2021-06-30 23:23:51.242,61,31.0,2021-06-30 23:23:51.243,1.0
2021-06-30 23:23:51.282,500,6,2021-06-30 23:23:51.353,72,31.0,2021-06-30 23:23:51.355,2.0
2021-06-30 23:23:51.382,500,6,2021-06-30 23:23:51.453,72,31.0,2021-06-30 23:23:51.455,2.0
2021-06-30 23:23:51.482,500,6,2021-06-30 23:23:51.546,64,31.0,2021-06-30 23:23:51.547,1.0
2021-06-30 23:23:51.582,500,6,2021-06-30 23:23:51.653,72,31.0,2021-06-30 23:23:51.655,2.0
2021-06-30 23:23:51.682,500,6,2021-06-30 23:23:51.754,72,31.0,2021-06-30 23:23:51.755,1.0
2021-06-30 23:23:51.782,500,7,2021-06-30 23:23:51.854,72,31.0,2021-06-30 23:23:51.855,1.0
2021-06-30 23:23:51.882,500,7,2021-06-30 23:23:51.953,72,31.0,2021-06-30 23:23:51.955,2.0
2021-06-30 23:23:51.981,500,7,2021-06-30 23:23:52.048,67,31.0,2021-06-30 23:23:52.050,2.0
2021-06-30 23:23:52.081,500,7,2021-06-30 23:23:52.154,73,31.0,2021-06-30 23:23:52.155,1.0
2021-06-30 23:23:52.181,500,7,2021-06-30 23:23:52.253,72,31.0,2021-06-30 23:23:52.254,1.0
2021-06-30 23:23:52.282,500,7,2021-06-30 23:23:52.354,73,31.0,2021-06-30 23:23:52.355,1.0
2021-06-30 23:23:52.382,500,7,2021-06-30 23:23:52.449,68,31.0,2021-06-30 23:23:52.450,1.0
2021-06-30 23:23:52.482,500,7,2021-06-30 23:23:52.553,72,31.0,2021-06-30 23:23:52.555,2.0
2021-06-30 23:23:52.581,500,7,2021-06-30 23:23:52.653,72,31.0,2021-06-30 23:23:52.655,2.0
2021-06-30 23:23:52.681,500,7,2021-06-30 23:23:52.742,61,31.0,2021-06-30 23:23:52.744,2.0
2021-06-30 23:23:52.782,500,7,2021-06-30 23:23:52.844,63,31.0,2021-06-30 23:23:52.845,1.0
2021-06-30 23:23:52.882,500,6,2021-06-30 23:23:52.954,73,31.0,2021-06-30 23:23:52.955,1.0
2021-06-30 23:23:52.982,500,7,2021-06-30 23:23:53.054,73,31.0,2021-06-30 23:23:53.055,1.0
2021-06-30 23:23:53.081,500,7,2021-06-30 23:23:53.153,72,31.0,2021-06-30 23:23:53.154,1.0
2021-06-30 23:23:53.181,493,7,2021-06-30 23:23:53.252,71,31.0,2021-06-30 23:23:53.254,2.0
2021-06-30 23:23:53.281,483,6,2021-06-30 23:23:53.346,65,31.0,2021-06-30 23:23:53.348,2.0
2021-06-30 23:23:53.381,475,6,2021-06-30 23:23:53.438,57,31.0,2021-06-30 23:23:53.439,1.0
2021-06-30 23:23:53.482,475,6,2021-06-30 23:23:53.549,68,31.0,2021-06-30 23:23:53.551,2.0
2021-06-30 23:23:53.582,471,6,2021-06-30 23:23:53.649,68,31.0,2021-06-30 23:23:53.650,1.0
2021-06-30 23:23:53.681,475,6,2021-06-30 23:23:53.738,57,31.0,2021-06-30 23:23:53.739,1.0
2021-06-30 23:23:53.783,489,7,2021-06-30 23:23:53.853,72,31.0,2021-06-30 23:23:53.855,2.0
2021-06-30 23:23:53.883,495,6,2021-06-30 23:23:53.954,72,31.0,2021-06-30 23:23:53.956,2.0
2021-06-30 23:23:53.982,500,7,2021-06-30 23:23:54.053,71,31.0,2021-06-30 23:23:54.054,1.0
2021-06-30 23:23:54.082,500,6,2021-06-30 23:23:54.154,73,31.0,2021-06-30 23:23:54.155,1.0
2021-06-30 23:23:54.182,500,7,2021-06-30 23:23:54.243,61,31.0,2021-06-30 23:23:54.244,1.0
2021-06-30 23:23:54.282,500,7,2021-06-30 23:23:54.353,72,31.0,2021-06-30 23:23:54.354,1.0
2021-06-30 23:23:54.381,500,7,2021-06-30 23:23:54.453,72,31.0,2021-06-30 23:23:54.454,1.0
2021-06-30 23:23:54.482,500,8,2021-06-30 23:23:54.553,72,31.0,2021-06-30 23:23:54.555,2.0
2021-06-30 23:23:54.582,500,7,2021-06-30 23:23:54.655,73,31.0,2021-06-30 23:23:54.656,1.0
2021-06-30 23:23:54.682,500,7,2021-06-30 23:23:54.734,52,31.0,2021-06-30 23:23:54.736,2.0
2021-06-30 23:23:54.780,500,5,2021-06-30 23:23:54.827,48,31.0,2021-06-30 23:23:54.829,2.0
2021-06-30 23:23:54.881,500,5,2021-06-30 23:23:54.929,49,31.0,2021-06-30 23:23:54.931,2.0
2021-06-30 23:23:54.980,500,5,2021-06-30 23:23:55.029,49,31.0,2021-06-30 23:23:55.030,1.0
2021-06-30 23:23:55.080,500,5,2021-06-30 23:23:55.128,48,31.0,2021-06-30 23:23:55.129,1.0
2021-06-30 23:23:55.181,500,4,2021-06-30 23:23:55.228,48,31.0,2021-06-30 23:23:55.230,2.0
2021-06-30 23:23:55.280,500,5,2021-06-30 23:23:55.327,47,31.0,2021-06-30 23:23:55.328,1.0
2021-06-30 23:23:55.380,500,5,2021-06-30 23:23:55.428,48,31.0,2021-06-30 23:23:55.429,1.0
2021-06-30 23:23:55.481,500,5,2021-06-30 23:23:55.529,48,31.0,2021-06-30 23:23:55.530,1.0
2021-06-30 23:23:55.580,500,5,2021-06-30 23:23:55.628,48,31.0,2021-06-30 23:23:55.629,1.0
2021-06-30 23:23:55.680,500,5,2021-06-30 23:23:55.729,49,31.0,2021-06-30 23:23:55.730,1.0
2021-06-30 23:23:55.780,500,5,2021-06-30 23:23:55.827,48,31.0,2021-06-30 23:23:55.828,1.0
2021-06-30 23:23:55.880,500,5,2021-06-30 23:23:55.928,48,31.0,2021-06-30 23:23:55.930,2.0
2021-06-30 23:23:55.980,500,4,2021-06-30 23:23:56.028,49,31.0,2021-06-30 23:23:56.029,1.0
2021-06-30 23:23:56.080,500,5,2021-06-30 23:23:56.128,48,31.0,2021-06-30 23:23:56.129,1.0
2021-06-30 23:23:56.180,500,5,2021-06-30 23:23:56.228,48,31.0,2021-06-30 23:23:56.229,1.0
2021-06-30 23:23:56.280,500,5,2021-06-30 23:23:56.328,48,31.0,2021-06-30 23:23:56.329,1.0
2021-06-30 23:23:56.380,500,5,2021-06-30 23:23:56.428,48,31.0,2021-06-30 23:23:56.429,1.0
2021-06-30 23:23:56.481,500,5,2021-06-30 23:23:56.526,45,31.0,2021-06-30 23:23:56.527,1.0
2021-06-30 23:23:56.582,500,7,2021-06-30 23:23:56.654,73,31.0,2021-06-30 23:23:56.656,2.0
2021-06-30 23:23:56.682,500,8,2021-06-30 23:23:56.755,73,31.0,2021-06-30 23:23:56.764,9.0
2021-06-30 23:23:56.781,500,8,2021-06-30 23:23:56.856,75,31.0,2021-06-30 23:23:56.860,4.0
2021-06-30 23:23:56.882,500,7,2021-06-30 23:23:56.955,72,31.0,2021-06-30 23:23:56.961,6.0
2021-06-30 23:23:56.981,500,8,2021-06-30 23:23:57.054,73,31.0,2021-06-30 23:23:57.055,1.0
2021-06-30 23:23:57.082,500,7,2021-06-30 23:23:57.145,64,31.0,2021-06-30 23:23:57.146,1.0
2021-06-30 23:23:57.182,500,7,2021-06-30 23:23:57.254,73,31.0,2021-06-30 23:23:57.256,2.0
2021-06-30 23:23:57.281,500,8,2021-06-30 23:23:57.354,73,31.0,2021-06-30 23:23:57.356,2.0
2021-06-30 23:23:57.382,500,7,2021-06-30 23:23:57.454,72,31.0,2021-06-30 23:23:57.456,2.0
2021-06-30 23:23:57.481,500,7,2021-06-30 23:23:57.554,72,31.0,2021-06-30 23:23:57.555,1.0
2021-06-30 23:23:57.581,500,8,2021-06-30 23:23:57.654,73,31.0,2021-06-30 23:23:57.655,1.0
2021-06-30 23:23:57.681,500,8,2021-06-30 23:23:57.754,73,31.0,2021-06-30 23:23:57.756,2.0
2021-06-30 23:23:57.782,500,7,2021-06-30 23:23:57.853,72,31.0,2021-06-30 23:23:57.855,2.0
2021-06-30 23:23:57.881,500,8,2021-06-30 23:23:57.944,63,31.0,2021-06-30 23:23:57.945,1.0
2021-06-30 23:23:57.982,500,7,2021-06-30 23:23:58.054,73,31.0,2021-06-30 23:23:58.056,2.0
2021-06-30 23:23:58.082,500,7,2021-06-30 23:23:58.155,74,31.0,2021-06-30 23:23:58.156,1.0
2021-06-30 23:23:58.182,500,7,2021-06-30 23:23:58.255,73,31.0,2021-06-30 23:23:58.269,14.0
2021-06-30 23:23:58.281,500,13,2021-06-30 23:23:58.359,78,31.0,2021-06-30 23:23:58.367,8.0
2021-06-30 23:23:58.382,500,8,2021-06-30 23:23:58.447,65,31.0,2021-06-30 23:23:58.448,1.0
2021-06-30 23:23:58.481,500,7,2021-06-30 23:23:58.552,71,31.0,2021-06-30 23:23:58.553,1.0
2021-06-30 23:23:58.580,500,5,2021-06-30 23:23:58.625,45,31.0,2021-06-30 23:23:58.626,1.0
2021-06-30 23:23:58.681,500,4,2021-06-30 23:23:58.723,43,31.0,2021-06-30 23:23:58.724,1.0
2021-06-30 23:23:58.780,500,5,2021-06-30 23:23:58.828,48,31.0,2021-06-30 23:23:58.830,2.0
2021-06-30 23:23:58.880,500,5,2021-06-30 23:23:58.928,48,31.0,2021-06-30 23:23:58.929,1.0
2021-06-30 23:23:58.980,500,5,2021-06-30 23:23:59.019,39,31.0,2021-06-30 23:23:59.021,2.0
2021-06-30 23:23:59.080,500,5,2021-06-30 23:23:59.136,57,31.0,2021-06-30 23:23:59.137,1.0
2021-06-30 23:23:59.182,500,7,2021-06-30 23:23:59.254,73,31.0,2021-06-30 23:23:59.257,3.0
2021-06-30 23:23:59.281,500,7,2021-06-30 23:23:59.353,72,31.0,2021-06-30 23:23:59.356,3.0
2021-06-30 23:23:59.382,500,7,2021-06-30 23:23:59.453,72,31.0,2021-06-30 23:23:59.456,3.0
2021-06-30 23:23:59.481,500,7,2021-06-30 23:23:59.553,72,31.0,2021-06-30 23:23:59.554,1.0
2021-06-30 23:23:59.582,500,6,2021-06-30 23:23:59.642,61,31.0,2021-06-30 23:23:59.643,1.0
2021-06-30 23:23:59.682,500,6,2021-06-30 23:23:59.739,58,31.0,2021-06-30 23:23:59.741,2.0
2021-06-30 23:23:59.782,500,6,2021-06-30 23:23:59.844,63,31.0,2021-06-30 23:23:59.845,1.0
2021-06-30 23:23:59.882,500,6,2021-06-30 23:23:59.930,49,31.0,2021-06-30 23:23:59.931,1.0
2021-06-30 23:23:59.980,500,5,2021-06-30 23:24:00.029,49,31.0,2021-06-30 23:24:00.031,2.0
2021-06-30 23:24:00.080,500,4,2021-06-30 23:24:00.127,47,31.0,2021-06-30 23:24:00.128,1.0
2021-06-30 23:24:00.179,500,5,2021-06-30 23:24:00.227,48,31.0,2021-06-30 23:24:00.228,1.0
2021-06-30 23:24:00.280,500,4,2021-06-30 23:24:00.327,47,31.0,2021-06-30 23:24:00.328,1.0
2021-06-30 23:24:00.380,500,4,2021-06-30 23:24:00.427,47,31.0,2021-06-30 23:24:00.428,1.0
2021-06-30 23:24:00.480,500,4,2021-06-30 23:24:00.527,48,31.0,2021-06-30 23:24:00.528,1.0
2021-06-30 23:24:00.580,500,4,2021-06-30 23:24:00.627,47,31.0,2021-06-30 23:24:00.629,2.0
2021-06-30 23:24:00.680,500,4,2021-06-30 23:24:00.727,48,31.0,2021-06-30 23:24:00.728,1.0
2021-06-30 23:24:00.780,500,4,2021-06-30 23:24:00.830,50,31.0,2021-06-30 23:24:00.832,2.0
2021-06-30 23:24:00.880,500,5,2021-06-30 23:24:00.943,63,31.0,2021-06-30 23:24:00.945,2.0
2021-06-30 23:24:00.981,500,6,2021-06-30 23:24:01.041,60,31.0,2021-06-30 23:24:01.042,1.0
2021-06-30 23:24:01.082,500,6,2021-06-30 23:24:01.135,53,31.0,2021-06-30 23:24:01.137,2.0
2021-06-30 23:24:01.180,500,5,2021-06-30 23:24:01.228,48,31.0,2021-06-30 23:24:01.229,1.0
2021-06-30 23:24:01.280,500,4,2021-06-30 23:24:01.327,47,31.0,2021-06-30 23:24:01.328,1.0
2021-06-30 23:24:01.380,500,4,2021-06-30 23:24:01.427,47,31.0,2021-06-30 23:24:01.429,2.0
2021-06-30 23:24:01.480,500,4,2021-06-30 23:24:01.527,47,31.0,2021-06-30 23:24:01.528,1.0
2021-06-30 23:24:01.580,500,4,2021-06-30 23:24:01.628,48,31.0,2021-06-30 23:24:01.629,1.0
2021-06-30 23:24:01.680,500,4,2021-06-30 23:24:01.719,39,31.0,2021-06-30 23:24:01.720,1.0
2021-06-30 23:24:01.780,500,5,2021-06-30 23:24:01.850,70,31.0,2021-06-30 23:24:01.851,1.0
2021-06-30 23:24:01.882,498,6,2021-06-30 23:24:01.953,72,31.0,2021-06-30 23:24:01.955,2.0
2021-06-30 23:24:01.982,500,6,2021-06-30 23:24:02.052,71,31.0,2021-06-30 23:24:02.054,2.0
2021-06-30 23:24:02.081,499,6,2021-06-30 23:24:02.147,66,31.0,2021-06-30 23:24:02.149,2.0
2021-06-30 23:24:02.181,500,6,2021-06-30 23:24:02.240,59,31.0,2021-06-30 23:24:02.242,2.0
2021-06-30 23:24:02.282,500,6,2021-06-30 23:24:02.353,71,31.0,2021-06-30 23:24:02.356,3.0
2021-06-30 23:24:02.381,500,6,2021-06-30 23:24:02.453,72,31.0,2021-06-30 23:24:02.455,2.0
2021-06-30 23:24:02.482,500,6,2021-06-30 23:24:02.552,71,,2021-06-30 23:24:02.554,2.0
2021-06-30 23:24:02.582,500,6,2021-06-30 23:24:02.647,66,,2021-06-30 23:24:02.648,1.0
2021-06-30 23:24:02.681,500,6,2021-06-30 23:24:02.739,58,,2021-06-30 23:24:02.740,1.0
2021-06-30 23:24:02.782,500,6,2021-06-30 23:24:02.841,60,,2021-06-30 23:24:02.843,2.0
2021-06-30 23:24:02.881,500,6,2021-06-30 23:24:02.942,60,,2021-06-30 23:24:02.943,1.0
2021-06-30 23:24:02.981,500,7,2021-06-30 23:24:03.054,73,,2021-06-30 23:24:03.055,1.0
2021-06-30 23:24:03.081,500,6,2021-06-30 23:24:03.153,72,,2021-06-30 23:24:03.154,1.0
2021-06-30 23:24:03.182,500,5,2021-06-30 23:24:03.252,71,,2021-06-30 23:24:03.255,3.0
2021-06-30 23:24:03.282,493,6,2021-06-30 23:24:03.343,62,,2021-06-30 23:24:03.344,1.0
2021-06-30 23:24:03.382,475,5,2021-06-30 23:24:03.439,58,,2021-06-30 23:24:03.440,1.0
2021-06-30 23:24:03.482,445,6,2021-06-30 23:24:03.533,52,,2021-06-30 23:24:03.534,1.0
2021-06-30 23:24:03.580,379,4,2021-06-30 23:24:03.612,32,,2021-06-30 23:24:03.619,7.0
2021-06-30 23:24:03.681,377,5,2021-06-30 23:24:03.737,56,,2021-06-30 23:24:03.738,1.0
2021-06-30 23:24:03.781,450,6,2021-06-30 23:24:03.851,70,,2021-06-30 23:24:03.858,7.0
2021-06-30 23:24:03.881,466,6,2021-06-30 23:24:03.948,67,,2021-06-30 23:24:03.950,2.0
2021-06-30 23:24:03.982,472,6,2021-06-30 23:24:04.050,69,,2021-06-30 23:24:04.053,3.0
2021-06-30 23:24:04.081,464,6,2021-06-30 23:24:04.148,67,,2021-06-30 23:24:04.150,2.0
2021-06-30 23:24:04.182,462,6,2021-06-30 23:24:04.249,68,,2021-06-30 23:24:04.250,1.0
2021-06-30 23:24:04.282,466,6,2021-06-30 23:24:04.338,57,,2021-06-30 23:24:04.340,2.0
2021-06-30 23:24:04.381,466,6,2021-06-30 23:24:04.449,68,,2021-06-30 23:24:04.450,1.0
2021-06-30 23:24:04.481,470,6,2021-06-30 23:24:04.540,59,,2021-06-30 23:24:04.541,1.0
2021-06-30 23:24:04.582,438,5,2021-06-30 23:24:04.635,54,,2021-06-30 23:24:04.636,1.0
2021-06-30 23:24:04.681,484,6,2021-06-30 23:24:04.726,45,,2021-06-30 23:24:04.727,1.0
2021-06-30 23:24:04.780,500,4,2021-06-30 23:24:04.828,48,,2021-06-30 23:24:04.829,1.0
2021-06-30 23:24:04.880,500,4,2021-06-30 23:24:04.928,48,,2021-06-30 23:24:04.929,1.0
2021-06-30 23:24:04.980,500,4,2021-06-30 23:24:05.027,47,,2021-06-30 23:24:05.029,2.0
2021-06-30 23:24:05.080,500,4,2021-06-30 23:24:05.127,48,,2021-06-30 23:24:05.128,1.0
2021-06-30 23:24:05.180,500,4,2021-06-30 23:24:05.228,48,,2021-06-30 23:24:05.229,1.0
2021-06-30 23:24:05.280,500,4,2021-06-30 23:24:05.328,48,,2021-06-30 23:24:05.329,1.0
2021-06-30 23:24:05.380,500,4,2021-06-30 23:24:05.428,49,,2021-06-30 23:24:05.429,1.0
2021-06-30 23:24:05.480,500,4,2021-06-30 23:24:05.526,46,,2021-06-30 23:24:05.527,1.0
2021-06-30 23:24:05.580,500,5,2021-06-30 23:24:05.628,48,,2021-06-30 23:24:05.629,1.0
2021-06-30 23:24:05.680,500,5,2021-06-30 23:24:05.728,48,,2021-06-30 23:24:05.729,1.0
2021-06-30 23:24:05.780,490,4,2021-06-30 23:24:05.827,47,,2021-06-30 23:24:05.828,1.0
2021-06-30 23:24:05.880,490,4,2021-06-30 23:24:05.927,47,,2021-06-30 23:24:05.928,1.0
2021-06-30 23:24:05.980,478,4,2021-06-30 23:24:06.027,47,,2021-06-30 23:24:06.028,1.0
2021-06-30 23:24:06.080,472,4,2021-06-30 23:24:06.126,47,,2021-06-30 23:24:06.127,1.0
2021-06-30 23:24:06.181,466,4,2021-06-30 23:24:06.226,46,,2021-06-30 23:24:06.227,1.0
2021-06-30 23:24:06.280,453,4,2021-06-30 23:24:06.323,43,,2021-06-30 23:24:06.325,2.0
2021-06-30 23:24:06.380,408,4,2021-06-30 23:24:06.420,41,,2021-06-30 23:24:06.421,1.0
2021-06-30 23:24:06.480,380,4,2021-06-30 23:24:06.518,38,,2021-06-30 23:24:06.519,1.0
2021-06-30 23:24:06.580,434,4,2021-06-30 23:24:06.621,41,,2021-06-30 23:24:06.623,2.0
2021-06-30 23:24:06.680,464,4,2021-06-30 23:24:06.737,57,,2021-06-30 23:24:06.738,1.0
2021-06-30 23:24:06.780,473,3,2021-06-30 23:24:06.825,46,,2021-06-30 23:24:06.826,1.0
2021-06-30 23:24:06.880,469,4,2021-06-30 23:24:06.927,47,,2021-06-30 23:24:06.928,1.0
2021-06-30 23:24:06.980,459,5,2021-06-30 23:24:07.044,64,,2021-06-30 23:24:07.046,2.0
2021-06-30 23:24:07.081,463,6,2021-06-30 23:24:07.147,66,,2021-06-30 23:24:07.150,3.0
2021-06-30 23:24:07.181,470,7,2021-06-30 23:24:07.250,69,,2021-06-30 23:24:07.252,2.0
2021-06-30 23:24:07.281,495,7,2021-06-30 23:24:07.343,62,19.0,2021-06-30 23:24:07.345,2.0
2021-06-30 23:24:07.381,497,7,2021-06-30 23:24:07.444,63,19.0,2021-06-30 23:24:07.446,2.0
2021-06-30 23:24:07.481,500,6,2021-06-30 23:24:07.541,60,19.0,2021-06-30 23:24:07.543,2.0
2021-06-30 23:24:07.581,500,6,2021-06-30 23:24:07.634,53,19.0,2021-06-30 23:24:07.635,1.0
2021-06-30 23:24:07.680,500,5,2021-06-30 23:24:07.738,58,,2021-06-30 23:24:07.739,1.0
2021-06-30 23:24:07.782,500,6,2021-06-30 23:24:07.829,48,,2021-06-30 23:24:07.830,1.0
2021-06-30 23:24:07.880,500,4,2021-06-30 23:24:07.926,46,,2021-06-30 23:24:07.927,1.0
2021-06-30 23:24:07.981,500,5,2021-06-30 23:24:08.050,70,,2021-06-30 23:24:08.058,8.0
2021-06-30 23:24:08.082,500,6,2021-06-30 23:24:08.153,72,,2021-06-30 23:24:08.156,3.0
2021-06-30 23:24:08.181,500,7,2021-06-30 23:24:08.254,73,,2021-06-30 23:24:08.265,11.0
2021-06-30 23:24:08.281,500,7,2021-06-30 23:24:08.352,71,,2021-06-30 23:24:08.365,13.0
2021-06-30 23:24:08.382,500,6,2021-06-30 23:24:08.452,71,,2021-06-30 23:24:08.463,11.0
2021-06-30 23:24:08.481,500,5,2021-06-30 23:24:08.524,43,,2021-06-30 23:24:08.526,2.0
2021-06-30 23:24:08.579,500,5,2021-06-30 23:24:08.626,47,,2021-06-30 23:24:08.628,2.0
2021-06-30 23:24:08.680,500,5,2021-06-30 23:24:08.742,63,,2021-06-30 23:24:08.744,2.0
2021-06-30 23:24:08.781,500,6,2021-06-30 23:24:08.852,72,,2021-06-30 23:24:08.854,2.0
2021-06-30 23:24:08.881,500,7,2021-06-30 23:24:08.952,71,,2021-06-30 23:24:08.963,11.0
2021-06-30 23:24:08.982,500,6,2021-06-30 23:24:09.053,72,,2021-06-30 23:24:09.062,9.0
2021-06-30 23:24:09.081,500,6,2021-06-30 23:24:09.142,61,,2021-06-30 23:24:09.143,1.0
2021-06-30 23:24:09.181,500,7,2021-06-30 23:24:09.241,60,,2021-06-30 23:24:09.243,2.0
2021-06-30 23:24:09.282,500,6,2021-06-30 23:24:09.352,71,,2021-06-30 23:24:09.357,5.0
2021-06-30 23:24:09.381,500,7,2021-06-30 23:24:09.452,71,,2021-06-30 23:24:09.461,9.0
