frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:02:48.702,500,5,2021-06-24 21:02:48.755,53,,2021-06-24 21:02:48.756,1.0
2021-06-24 21:02:48.802,500,5,2021-06-24 21:02:48.846,44,,2021-06-24 21:02:48.847,1.0
2021-06-24 21:02:48.902,500,5,2021-06-24 21:02:48.956,55,,2021-06-24 21:02:48.957,1.0
2021-06-24 21:02:49.002,500,6,2021-06-24 21:02:49.055,53,,2021-06-24 21:02:49.057,2.0
2021-06-24 21:02:49.102,500,5,2021-06-24 21:02:49.152,50,,2021-06-24 21:02:49.153,1.0
2021-06-24 21:02:49.202,500,5,2021-06-24 21:02:49.256,54,,2021-06-24 21:02:49.257,1.0
2021-06-24 21:02:49.302,500,5,2021-06-24 21:02:49.356,54,,2021-06-24 21:02:49.358,2.0
2021-06-24 21:02:49.402,500,5,2021-06-24 21:02:49.449,47,,2021-06-24 21:02:49.450,1.0
2021-06-24 21:02:49.502,500,4,2021-06-24 21:02:49.546,45,,2021-06-24 21:02:49.547,1.0
2021-06-24 21:02:49.602,500,5,2021-06-24 21:02:49.646,44,,2021-06-24 21:02:49.647,1.0
2021-06-24 21:02:49.702,500,5,2021-06-24 21:02:49.750,48,,2021-06-24 21:02:49.752,2.0
2021-06-24 21:02:49.802,500,5,2021-06-24 21:02:49.855,53,,2021-06-24 21:02:49.856,1.0
2021-06-24 21:02:49.902,500,5,2021-06-24 21:02:49.947,45,,2021-06-24 21:02:49.948,1.0
2021-06-24 21:02:50.002,500,4,2021-06-24 21:02:50.054,53,,2021-06-24 21:02:50.055,1.0
2021-06-24 21:02:50.102,500,5,2021-06-24 21:02:50.155,54,,2021-06-24 21:02:50.163,8.0
2021-06-24 21:02:50.202,500,5,2021-06-24 21:02:50.255,53,,2021-06-24 21:02:50.256,1.0
2021-06-24 21:02:50.302,500,5,2021-06-24 21:02:50.356,55,,2021-06-24 21:02:50.357,1.0
2021-06-24 21:02:50.402,500,5,2021-06-24 21:02:50.447,45,,2021-06-24 21:02:50.448,1.0
2021-06-24 21:02:50.502,500,5,2021-06-24 21:02:50.562,60,,2021-06-24 21:02:50.563,1.0
2021-06-24 21:02:50.602,500,5,2021-06-24 21:02:50.657,55,,2021-06-24 21:02:50.658,1.0
2021-06-24 21:02:50.702,500,5,2021-06-24 21:02:50.749,47,,2021-06-24 21:02:50.750,1.0
2021-06-24 21:02:50.802,500,5,2021-06-24 21:02:50.846,45,,2021-06-24 21:02:50.847,1.0
2021-06-24 21:02:50.902,500,5,2021-06-24 21:02:50.955,53,13.0,2021-06-24 21:02:50.956,1.0
2021-06-24 21:02:51.002,500,5,2021-06-24 21:02:51.056,55,13.0,2021-06-24 21:02:51.057,1.0
2021-06-24 21:02:51.102,500,5,2021-06-24 21:02:51.151,49,,2021-06-24 21:02:51.152,1.0
2021-06-24 21:02:51.202,500,5,2021-06-24 21:02:51.250,48,13.0,2021-06-24 21:02:51.252,2.0
2021-06-24 21:02:51.302,500,5,2021-06-24 21:02:51.347,45,13.0,2021-06-24 21:02:51.348,1.0
2021-06-24 21:02:51.401,500,5,2021-06-24 21:02:51.455,54,13.0,2021-06-24 21:02:51.457,2.0
2021-06-24 21:02:51.502,500,4,2021-06-24 21:02:51.546,45,13.0,2021-06-24 21:02:51.547,1.0
2021-06-24 21:02:51.602,500,5,2021-06-24 21:02:51.655,53,13.0,2021-06-24 21:02:51.656,1.0
2021-06-24 21:02:51.702,500,5,2021-06-24 21:02:51.756,54,13.0,2021-06-24 21:02:51.757,1.0
2021-06-24 21:02:51.802,500,4,2021-06-24 21:02:51.855,54,13.0,2021-06-24 21:02:51.856,1.0
2021-06-24 21:02:51.902,500,5,2021-06-24 21:02:51.948,46,13.0,2021-06-24 21:02:51.950,2.0
2021-06-24 21:02:52.002,500,5,2021-06-24 21:02:52.046,44,13.0,2021-06-24 21:02:52.047,1.0
2021-06-24 21:02:52.102,500,5,2021-06-24 21:02:52.145,43,13.0,2021-06-24 21:02:52.146,1.0
2021-06-24 21:02:52.202,500,5,2021-06-24 21:02:52.255,53,13.0,2021-06-24 21:02:52.257,2.0
2021-06-24 21:02:52.302,500,5,2021-06-24 21:02:52.353,51,13.0,2021-06-24 21:02:52.354,1.0
2021-06-24 21:02:52.402,500,5,2021-06-24 21:02:52.461,59,13.0,2021-06-24 21:02:52.462,1.0
2021-06-24 21:02:52.502,500,5,2021-06-24 21:02:52.560,58,13.0,2021-06-24 21:02:52.561,1.0
2021-06-24 21:02:52.602,500,4,2021-06-24 21:02:52.656,55,13.0,2021-06-24 21:02:52.657,1.0
2021-06-24 21:02:52.702,500,5,2021-06-24 21:02:52.756,54,13.0,2021-06-24 21:02:52.758,2.0
2021-06-24 21:02:52.802,500,4,2021-06-24 21:02:52.847,46,13.0,2021-06-24 21:02:52.848,1.0
2021-06-24 21:02:52.901,500,5,2021-06-24 21:02:52.946,45,13.0,2021-06-24 21:02:52.950,4.0
2021-06-24 21:02:53.002,500,5,2021-06-24 21:02:53.055,53,13.0,2021-06-24 21:02:53.056,1.0
2021-06-24 21:02:53.103,500,4,2021-06-24 21:02:53.157,55,13.0,2021-06-24 21:02:53.158,1.0
2021-06-24 21:02:53.202,500,5,2021-06-24 21:02:53.256,54,13.0,2021-06-24 21:02:53.257,1.0
2021-06-24 21:02:53.302,500,5,2021-06-24 21:02:53.362,60,13.0,2021-06-24 21:02:53.363,1.0
2021-06-24 21:02:53.402,500,5,2021-06-24 21:02:53.448,45,13.0,2021-06-24 21:02:53.449,1.0
2021-06-24 21:02:53.502,500,5,2021-06-24 21:02:53.555,53,13.0,2021-06-24 21:02:53.556,1.0
2021-06-24 21:02:53.602,500,5,2021-06-24 21:02:53.647,45,13.0,2021-06-24 21:02:53.648,1.0
2021-06-24 21:02:53.702,500,5,2021-06-24 21:02:53.747,45,13.0,2021-06-24 21:02:53.748,1.0
2021-06-24 21:02:53.802,500,4,2021-06-24 21:02:53.848,47,13.0,2021-06-24 21:02:53.849,1.0
2021-06-24 21:02:53.902,500,4,2021-06-24 21:02:53.953,52,13.0,2021-06-24 21:02:53.954,1.0
2021-06-24 21:02:54.002,500,5,2021-06-24 21:02:54.046,44,13.0,2021-06-24 21:02:54.047,1.0
2021-06-24 21:02:54.102,500,5,2021-06-24 21:02:54.155,53,13.0,2021-06-24 21:02:54.157,2.0
2021-06-24 21:02:54.202,500,4,2021-06-24 21:02:54.246,45,13.0,2021-06-24 21:02:54.247,1.0
2021-06-24 21:02:54.302,500,5,2021-06-24 21:02:54.355,53,13.0,2021-06-24 21:02:54.356,1.0
2021-06-24 21:02:54.402,500,5,2021-06-24 21:02:54.447,45,13.0,2021-06-24 21:02:54.448,1.0
2021-06-24 21:02:54.502,500,5,2021-06-24 21:02:54.554,52,13.0,2021-06-24 21:02:54.556,2.0
2021-06-24 21:02:54.602,500,5,2021-06-24 21:02:54.646,44,13.0,2021-06-24 21:02:54.647,1.0
2021-06-24 21:02:54.702,500,5,2021-06-24 21:02:54.757,55,13.0,2021-06-24 21:02:54.762,5.0
2021-06-24 21:02:54.802,500,5,2021-06-24 21:02:54.855,53,13.0,2021-06-24 21:02:54.856,1.0
2021-06-24 21:02:54.902,500,5,2021-06-24 21:02:54.957,55,13.0,2021-06-24 21:02:54.958,1.0
2021-06-24 21:02:55.002,500,5,2021-06-24 21:02:55.051,49,13.0,2021-06-24 21:02:55.052,1.0
2021-06-24 21:02:55.102,500,4,2021-06-24 21:02:55.155,54,13.0,2021-06-24 21:02:55.156,1.0
2021-06-24 21:02:55.203,500,4,2021-06-24 21:02:55.256,54,13.0,2021-06-24 21:02:55.257,1.0
2021-06-24 21:02:55.302,500,5,2021-06-24 21:02:55.353,51,13.0,2021-06-24 21:02:55.355,2.0
2021-06-24 21:02:55.402,500,4,2021-06-24 21:02:55.455,54,13.0,2021-06-24 21:02:55.456,1.0
2021-06-24 21:02:55.502,500,4,2021-06-24 21:02:55.546,45,13.0,2021-06-24 21:02:55.548,2.0
2021-06-24 21:02:55.602,500,5,2021-06-24 21:02:55.647,45,13.0,2021-06-24 21:02:55.648,1.0
2021-06-24 21:02:55.702,500,5,2021-06-24 21:02:55.760,58,13.0,2021-06-24 21:02:55.761,1.0
2021-06-24 21:02:55.802,500,5,2021-06-24 21:02:55.857,55,13.0,2021-06-24 21:02:55.858,1.0
2021-06-24 21:02:55.902,500,5,2021-06-24 21:02:55.959,57,13.0,2021-06-24 21:02:55.960,1.0
2021-06-24 21:02:56.002,500,5,2021-06-24 21:02:56.047,45,,2021-06-24 21:02:56.048,1.0
2021-06-24 21:02:56.102,500,5,2021-06-24 21:02:56.163,61,,2021-06-24 21:02:56.164,1.0
2021-06-24 21:02:56.202,500,4,2021-06-24 21:02:56.253,52,,2021-06-24 21:02:56.254,1.0
2021-06-24 21:02:56.302,500,5,2021-06-24 21:02:56.359,57,,2021-06-24 21:02:56.360,1.0
2021-06-24 21:02:56.402,496,5,2021-06-24 21:02:56.456,54,,2021-06-24 21:02:56.458,2.0
2021-06-24 21:02:56.502,496,4,2021-06-24 21:02:56.562,61,,2021-06-24 21:02:56.563,1.0
2021-06-24 21:02:56.602,500,5,2021-06-24 21:02:56.657,55,,2021-06-24 21:02:56.660,3.0
2021-06-24 21:02:56.702,487,5,2021-06-24 21:02:56.755,53,,2021-06-24 21:02:56.756,1.0
2021-06-24 21:02:56.802,492,4,2021-06-24 21:02:56.846,44,,2021-06-24 21:02:56.847,1.0
2021-06-24 21:02:56.902,472,4,2021-06-24 21:02:56.946,44,,2021-06-24 21:02:56.947,1.0
2021-06-24 21:02:57.002,430,4,2021-06-24 21:02:57.043,42,,2021-06-24 21:02:57.044,1.0
2021-06-24 21:02:57.102,480,4,2021-06-24 21:02:57.145,43,,2021-06-24 21:02:57.146,1.0
2021-06-24 21:02:57.201,500,5,2021-06-24 21:02:57.245,43,,2021-06-24 21:02:57.246,1.0
2021-06-24 21:02:57.302,500,5,2021-06-24 21:02:57.360,58,,2021-06-24 21:02:57.362,2.0
2021-06-24 21:02:57.402,500,4,2021-06-24 21:02:57.455,54,,2021-06-24 21:02:57.456,1.0
2021-06-24 21:02:57.502,500,5,2021-06-24 21:02:57.571,69,,2021-06-24 21:02:57.572,1.0
2021-06-24 21:02:57.602,495,5,2021-06-24 21:02:57.648,47,,2021-06-24 21:02:57.649,1.0
2021-06-24 21:02:57.702,500,5,2021-06-24 21:02:57.751,49,,2021-06-24 21:02:57.752,1.0
2021-06-24 21:02:57.802,500,5,2021-06-24 21:02:57.847,45,,2021-06-24 21:02:57.848,1.0
2021-06-24 21:02:57.902,500,5,2021-06-24 21:02:57.959,57,,2021-06-24 21:02:57.960,1.0
2021-06-24 21:02:58.002,500,5,2021-06-24 21:02:58.055,53,,2021-06-24 21:02:58.056,1.0
2021-06-24 21:02:58.102,500,5,2021-06-24 21:02:58.161,59,,2021-06-24 21:02:58.162,1.0
2021-06-24 21:02:58.202,500,6,2021-06-24 21:02:58.257,55,,2021-06-24 21:02:58.258,1.0
2021-06-24 21:02:58.302,500,5,2021-06-24 21:02:58.362,60,,2021-06-24 21:02:58.364,2.0
2021-06-24 21:02:58.402,500,5,2021-06-24 21:02:58.447,45,,2021-06-24 21:02:58.448,1.0
2021-06-24 21:02:58.502,500,5,2021-06-24 21:02:58.556,55,,2021-06-24 21:02:58.559,3.0
2021-06-24 21:02:58.602,500,6,2021-06-24 21:02:58.657,55,,2021-06-24 21:02:58.658,1.0
2021-06-24 21:02:58.702,500,6,2021-06-24 21:02:58.755,53,,2021-06-24 21:02:58.756,1.0
2021-06-24 21:02:58.802,500,5,2021-06-24 21:02:58.856,55,,2021-06-24 21:02:58.857,1.0
2021-06-24 21:02:58.903,500,5,2021-06-24 21:02:58.967,65,,2021-06-24 21:02:58.968,1.0
2021-06-24 21:02:59.002,500,6,2021-06-24 21:02:59.057,55,,2021-06-24 21:02:59.058,1.0
2021-06-24 21:02:59.102,500,5,2021-06-24 21:02:59.156,55,,2021-06-24 21:02:59.158,2.0
2021-06-24 21:02:59.202,500,5,2021-06-24 21:02:59.256,54,,2021-06-24 21:02:59.258,2.0
2021-06-24 21:02:59.302,500,5,2021-06-24 21:02:59.366,64,,2021-06-24 21:02:59.367,1.0
2021-06-24 21:02:59.402,500,5,2021-06-24 21:02:59.457,55,,2021-06-24 21:02:59.458,1.0
2021-06-24 21:02:59.502,500,6,2021-06-24 21:02:59.557,55,,2021-06-24 21:02:59.558,1.0
2021-06-24 21:02:59.602,500,6,2021-06-24 21:02:59.656,54,,2021-06-24 21:02:59.657,1.0
2021-06-24 21:02:59.702,500,5,2021-06-24 21:02:59.756,55,,2021-06-24 21:02:59.757,1.0
2021-06-24 21:02:59.802,500,5,2021-06-24 21:02:59.856,55,,2021-06-24 21:02:59.857,1.0
2021-06-24 21:02:59.902,500,6,2021-06-24 21:02:59.962,60,,2021-06-24 21:02:59.964,2.0
2021-06-24 21:03:00.002,500,5,2021-06-24 21:03:00.043,42,,2021-06-24 21:03:00.044,1.0
2021-06-24 21:03:00.102,500,4,2021-06-24 21:03:00.142,41,,2021-06-24 21:03:00.146,4.0
2021-06-24 21:03:00.202,500,5,2021-06-24 21:03:00.244,42,,2021-06-24 21:03:00.245,1.0
2021-06-24 21:03:00.302,500,5,2021-06-24 21:03:00.344,43,,2021-06-24 21:03:00.349,5.0
2021-06-24 21:03:00.402,500,5,2021-06-24 21:03:00.454,53,,2021-06-24 21:03:00.456,2.0
2021-06-24 21:03:00.502,500,5,2021-06-24 21:03:00.555,54,,2021-06-24 21:03:00.556,1.0
2021-06-24 21:03:00.602,500,6,2021-06-24 21:03:00.656,54,,2021-06-24 21:03:00.657,1.0
2021-06-24 21:03:00.702,500,6,2021-06-24 21:03:00.750,48,,2021-06-24 21:03:00.751,1.0
2021-06-24 21:03:00.802,500,5,2021-06-24 21:03:00.846,45,,2021-06-24 21:03:00.847,1.0
2021-06-24 21:03:00.902,500,5,2021-06-24 21:03:00.946,44,,2021-06-24 21:03:00.950,4.0
2021-06-24 21:03:01.002,500,5,2021-06-24 21:03:01.046,44,,2021-06-24 21:03:01.048,2.0
2021-06-24 21:03:01.102,500,5,2021-06-24 21:03:01.155,53,,2021-06-24 21:03:01.156,1.0
2021-06-24 21:03:01.202,500,5,2021-06-24 21:03:01.246,44,,2021-06-24 21:03:01.248,2.0
2021-06-24 21:03:01.302,500,5,2021-06-24 21:03:01.346,44,,2021-06-24 21:03:01.347,1.0
2021-06-24 21:03:01.402,500,6,2021-06-24 21:03:01.446,44,,2021-06-24 21:03:01.447,1.0
2021-06-24 21:03:01.502,500,5,2021-06-24 21:03:01.555,54,,2021-06-24 21:03:01.556,1.0
2021-06-24 21:03:01.602,500,5,2021-06-24 21:03:01.655,53,,2021-06-24 21:03:01.656,1.0
2021-06-24 21:03:01.702,500,6,2021-06-24 21:03:01.761,59,,2021-06-24 21:03:01.762,1.0
2021-06-24 21:03:01.803,500,5,2021-06-24 21:03:01.859,56,,2021-06-24 21:03:01.860,1.0
2021-06-24 21:03:01.902,500,5,2021-06-24 21:03:01.957,55,,2021-06-24 21:03:01.958,1.0
2021-06-24 21:03:02.002,500,5,2021-06-24 21:03:02.057,55,,2021-06-24 21:03:02.058,1.0
2021-06-24 21:03:02.103,500,5,2021-06-24 21:03:02.170,68,,2021-06-24 21:03:02.171,1.0
2021-06-24 21:03:02.202,500,5,2021-06-24 21:03:02.254,53,,2021-06-24 21:03:02.255,1.0
2021-06-24 21:03:02.302,500,5,2021-06-24 21:03:02.351,49,,2021-06-24 21:03:02.352,1.0
2021-06-24 21:03:02.402,500,5,2021-06-24 21:03:02.446,44,,2021-06-24 21:03:02.447,1.0
2021-06-24 21:03:02.502,500,5,2021-06-24 21:03:02.546,44,,2021-06-24 21:03:02.547,1.0
2021-06-24 21:03:02.602,500,6,2021-06-24 21:03:02.655,53,,2021-06-24 21:03:02.656,1.0
2021-06-24 21:03:02.702,500,5,2021-06-24 21:03:02.755,53,,2021-06-24 21:03:02.756,1.0
2021-06-24 21:03:02.803,500,5,2021-06-24 21:03:02.855,53,,2021-06-24 21:03:02.856,1.0
2021-06-24 21:03:02.902,500,5,2021-06-24 21:03:02.955,54,,2021-06-24 21:03:02.957,2.0
2021-06-24 21:03:03.002,500,5,2021-06-24 21:03:03.068,66,,2021-06-24 21:03:03.069,1.0
2021-06-24 21:03:03.102,500,5,2021-06-24 21:03:03.147,46,,2021-06-24 21:03:03.148,1.0
2021-06-24 21:03:03.202,500,5,2021-06-24 21:03:03.247,46,,2021-06-24 21:03:03.248,1.0
2021-06-24 21:03:03.302,500,5,2021-06-24 21:03:03.355,53,,2021-06-24 21:03:03.356,1.0
2021-06-24 21:03:03.402,500,5,2021-06-24 21:03:03.456,54,,2021-06-24 21:03:03.457,1.0
2021-06-24 21:03:03.503,500,4,2021-06-24 21:03:03.556,54,,2021-06-24 21:03:03.557,1.0
2021-06-24 21:03:03.602,500,5,2021-06-24 21:03:03.656,54,,2021-06-24 21:03:03.657,1.0
2021-06-24 21:03:03.702,500,4,2021-06-24 21:03:03.770,69,,2021-06-24 21:03:03.781,11.0
2021-06-24 21:03:03.802,500,4,2021-06-24 21:03:03.855,54,,2021-06-24 21:03:03.856,1.0
2021-06-24 21:03:03.902,491,5,2021-06-24 21:03:03.946,44,,2021-06-24 21:03:03.947,1.0
2021-06-24 21:03:04.002,490,5,2021-06-24 21:03:04.047,45,,2021-06-24 21:03:04.048,1.0
2021-06-24 21:03:04.103,491,4,2021-06-24 21:03:04.155,53,,2021-06-24 21:03:04.156,1.0
2021-06-24 21:03:04.202,488,5,2021-06-24 21:03:04.258,56,,2021-06-24 21:03:04.259,1.0
2021-06-24 21:03:04.302,490,5,2021-06-24 21:03:04.350,48,,2021-06-24 21:03:04.351,1.0
2021-06-24 21:03:04.402,492,5,2021-06-24 21:03:04.446,44,,2021-06-24 21:03:04.447,1.0
2021-06-24 21:03:04.502,498,5,2021-06-24 21:03:04.555,53,,2021-06-24 21:03:04.556,1.0
2021-06-24 21:03:04.602,500,5,2021-06-24 21:03:04.655,53,,2021-06-24 21:03:04.656,1.0
2021-06-24 21:03:04.702,500,5,2021-06-24 21:03:04.755,53,,2021-06-24 21:03:04.756,1.0
2021-06-24 21:03:04.802,500,5,2021-06-24 21:03:04.848,47,,2021-06-24 21:03:04.849,1.0
2021-06-24 21:03:04.903,499,4,2021-06-24 21:03:04.955,53,,2021-06-24 21:03:04.957,2.0
2021-06-24 21:03:05.002,500,4,2021-06-24 21:03:05.069,67,,2021-06-24 21:03:05.070,1.0
2021-06-24 21:03:05.102,500,4,2021-06-24 21:03:05.155,54,,2021-06-24 21:03:05.156,1.0
2021-06-24 21:03:05.202,499,5,2021-06-24 21:03:05.248,46,,2021-06-24 21:03:05.249,1.0
2021-06-24 21:03:05.302,497,5,2021-06-24 21:03:05.345,43,,2021-06-24 21:03:05.346,1.0
2021-06-24 21:03:05.402,497,5,2021-06-24 21:03:05.446,45,,2021-06-24 21:03:05.447,1.0
2021-06-24 21:03:05.503,497,4,2021-06-24 21:03:05.554,52,,2021-06-24 21:03:05.555,1.0
2021-06-24 21:03:05.602,495,4,2021-06-24 21:03:05.654,53,,2021-06-24 21:03:05.655,1.0
2021-06-24 21:03:05.702,500,5,2021-06-24 21:03:05.747,45,,2021-06-24 21:03:05.747,0.0
2021-06-24 21:03:05.802,498,4,2021-06-24 21:03:05.845,43,,2021-06-24 21:03:05.846,1.0
2021-06-24 21:03:05.902,495,4,2021-06-24 21:03:05.953,52,,2021-06-24 21:03:05.954,1.0
2021-06-24 21:03:06.002,497,4,2021-06-24 21:03:06.054,53,,2021-06-24 21:03:06.055,1.0
2021-06-24 21:03:06.102,495,5,2021-06-24 21:03:06.155,53,,2021-06-24 21:03:06.156,1.0
2021-06-24 21:03:06.202,497,5,2021-06-24 21:03:06.247,45,,2021-06-24 21:03:06.248,1.0
2021-06-24 21:03:06.302,497,4,2021-06-24 21:03:06.354,53,,2021-06-24 21:03:06.355,1.0
2021-06-24 21:03:06.403,493,4,2021-06-24 21:03:06.445,43,,2021-06-24 21:03:06.446,1.0
2021-06-24 21:03:06.501,495,5,2021-06-24 21:03:06.553,52,,2021-06-24 21:03:06.555,2.0
2021-06-24 21:03:06.602,499,4,2021-06-24 21:03:06.645,43,,2021-06-24 21:03:06.646,1.0
2021-06-24 21:03:06.702,498,4,2021-06-24 21:03:06.754,53,,2021-06-24 21:03:06.755,1.0
2021-06-24 21:03:06.802,497,5,2021-06-24 21:03:06.857,54,,2021-06-24 21:03:06.858,1.0
2021-06-24 21:03:06.902,498,5,2021-06-24 21:03:06.955,53,,2021-06-24 21:03:06.956,1.0
2021-06-24 21:03:07.002,496,4,2021-06-24 21:03:07.045,44,,2021-06-24 21:03:07.047,2.0
2021-06-24 21:03:07.102,498,4,2021-06-24 21:03:07.154,52,,2021-06-24 21:03:07.155,1.0
2021-06-24 21:03:07.203,500,4,2021-06-24 21:03:07.255,53,,2021-06-24 21:03:07.256,1.0
2021-06-24 21:03:07.302,499,5,2021-06-24 21:03:07.355,53,,2021-06-24 21:03:07.356,1.0
2021-06-24 21:03:07.402,499,5,2021-06-24 21:03:07.454,52,,2021-06-24 21:03:07.456,2.0
2021-06-24 21:03:07.502,495,4,2021-06-24 21:03:07.554,52,,2021-06-24 21:03:07.555,1.0
2021-06-24 21:03:07.602,498,4,2021-06-24 21:03:07.654,53,,2021-06-24 21:03:07.655,1.0
2021-06-24 21:03:07.702,497,4,2021-06-24 21:03:07.754,53,,2021-06-24 21:03:07.755,1.0
2021-06-24 21:03:07.802,500,5,2021-06-24 21:03:07.855,53,,2021-06-24 21:03:07.856,1.0
2021-06-24 21:03:07.902,500,5,2021-06-24 21:03:07.955,53,,2021-06-24 21:03:07.956,1.0
2021-06-24 21:03:08.002,500,5,2021-06-24 21:03:08.055,53,,2021-06-24 21:03:08.057,2.0
2021-06-24 21:03:08.102,500,4,2021-06-24 21:03:08.150,49,,2021-06-24 21:03:08.154,4.0
2021-06-24 21:03:08.202,500,4,2021-06-24 21:03:08.254,53,,2021-06-24 21:03:08.256,2.0
2021-06-24 21:03:08.302,500,4,2021-06-24 21:03:08.355,53,,2021-06-24 21:03:08.356,1.0
2021-06-24 21:03:08.402,500,5,2021-06-24 21:03:08.455,53,,2021-06-24 21:03:08.459,4.0
2021-06-24 21:03:08.502,500,5,2021-06-24 21:03:08.555,53,,2021-06-24 21:03:08.556,1.0
2021-06-24 21:03:08.602,500,5,2021-06-24 21:03:08.655,53,,2021-06-24 21:03:08.656,1.0
2021-06-24 21:03:08.702,500,5,2021-06-24 21:03:08.755,53,,2021-06-24 21:03:08.756,1.0
2021-06-24 21:03:08.802,500,5,2021-06-24 21:03:08.846,45,,2021-06-24 21:03:08.847,1.0
2021-06-24 21:03:08.902,500,5,2021-06-24 21:03:08.949,47,,2021-06-24 21:03:08.949,0.0
2021-06-24 21:03:09.002,500,5,2021-06-24 21:03:09.048,46,,2021-06-24 21:03:09.051,3.0
2021-06-24 21:03:09.102,500,4,2021-06-24 21:03:09.154,53,,2021-06-24 21:03:09.155,1.0
2021-06-24 21:03:09.202,500,4,2021-06-24 21:03:09.255,54,,2021-06-24 21:03:09.256,1.0
2021-06-24 21:03:09.302,500,4,2021-06-24 21:03:09.350,49,,2021-06-24 21:03:09.351,1.0
2021-06-24 21:03:09.402,500,4,2021-06-24 21:03:09.445,44,,2021-06-24 21:03:09.447,2.0
2021-06-24 21:03:09.501,500,5,2021-06-24 21:03:09.553,52,,2021-06-24 21:03:09.554,1.0
2021-06-24 21:03:09.602,500,4,2021-06-24 21:03:09.645,44,,2021-06-24 21:03:09.646,1.0
2021-06-24 21:03:09.702,500,5,2021-06-24 21:03:09.746,44,,2021-06-24 21:03:09.748,2.0
2021-06-24 21:03:09.802,500,5,2021-06-24 21:03:09.845,43,31.0,2021-06-24 21:03:09.846,1.0
2021-06-24 21:03:09.902,500,5,2021-06-24 21:03:09.946,44,31.0,2021-06-24 21:03:09.948,2.0
2021-06-24 21:03:10.002,500,4,2021-06-24 21:03:10.056,55,31.0,2021-06-24 21:03:10.057,1.0
2021-06-24 21:03:10.102,500,5,2021-06-24 21:03:10.153,51,31.0,2021-06-24 21:03:10.154,1.0
2021-06-24 21:03:10.202,500,5,2021-06-24 21:03:10.255,53,31.0,2021-06-24 21:03:10.257,2.0
2021-06-24 21:03:10.302,500,5,2021-06-24 21:03:10.368,66,31.0,2021-06-24 21:03:10.379,11.0
2021-06-24 21:03:10.402,500,4,2021-06-24 21:03:10.446,45,31.0,2021-06-24 21:03:10.448,2.0
2021-06-24 21:03:10.502,500,5,2021-06-24 21:03:10.554,53,31.0,2021-06-24 21:03:10.556,2.0
2021-06-24 21:03:10.602,500,5,2021-06-24 21:03:10.647,45,31.0,2021-06-24 21:03:10.648,1.0
2021-06-24 21:03:10.702,500,5,2021-06-24 21:03:10.755,53,31.0,2021-06-24 21:03:10.756,1.0
2021-06-24 21:03:10.802,500,5,2021-06-24 21:03:10.856,54,31.0,2021-06-24 21:03:10.857,1.0
2021-06-24 21:03:10.902,500,5,2021-06-24 21:03:10.955,53,31.0,2021-06-24 21:03:10.956,1.0
2021-06-24 21:03:11.002,500,4,2021-06-24 21:03:11.055,54,31.0,2021-06-24 21:03:11.056,1.0
2021-06-24 21:03:11.102,500,5,2021-06-24 21:03:11.156,55,31.0,2021-06-24 21:03:11.157,1.0
2021-06-24 21:03:11.202,500,5,2021-06-24 21:03:11.257,55,31.0,2021-06-24 21:03:11.258,1.0
2021-06-24 21:03:11.302,500,5,2021-06-24 21:03:11.353,51,31.0,2021-06-24 21:03:11.355,2.0
2021-06-24 21:03:11.402,500,5,2021-06-24 21:03:11.445,43,31.0,2021-06-24 21:03:11.447,2.0
2021-06-24 21:03:11.502,500,5,2021-06-24 21:03:11.554,52,31.0,2021-06-24 21:03:11.555,1.0
2021-06-24 21:03:11.602,500,5,2021-06-24 21:03:11.658,57,31.0,2021-06-24 21:03:11.659,1.0
2021-06-24 21:03:11.702,500,5,2021-06-24 21:03:11.757,55,31.0,2021-06-24 21:03:11.758,1.0
2021-06-24 21:03:11.802,500,5,2021-06-24 21:03:11.852,50,31.0,2021-06-24 21:03:11.853,1.0
2021-06-24 21:03:11.902,500,5,2021-06-24 21:03:11.956,55,31.0,2021-06-24 21:03:11.957,1.0
2021-06-24 21:03:12.002,500,5,2021-06-24 21:03:12.055,53,31.0,2021-06-24 21:03:12.056,1.0
2021-06-24 21:03:12.102,500,5,2021-06-24 21:03:12.155,54,31.0,2021-06-24 21:03:12.157,2.0
2021-06-24 21:03:12.202,500,5,2021-06-24 21:03:12.258,56,31.0,2021-06-24 21:03:12.259,1.0
2021-06-24 21:03:12.302,500,5,2021-06-24 21:03:12.346,44,31.0,2021-06-24 21:03:12.348,2.0
2021-06-24 21:03:12.402,500,5,2021-06-24 21:03:12.455,53,31.0,2021-06-24 21:03:12.456,1.0
2021-06-24 21:03:12.502,500,5,2021-06-24 21:03:12.556,55,31.0,2021-06-24 21:03:12.557,1.0
2021-06-24 21:03:12.602,500,5,2021-06-24 21:03:12.657,56,31.0,2021-06-24 21:03:12.659,2.0
2021-06-24 21:03:12.702,500,5,2021-06-24 21:03:12.757,55,31.0,2021-06-24 21:03:12.758,1.0
2021-06-24 21:03:12.802,500,5,2021-06-24 21:03:12.851,50,31.0,2021-06-24 21:03:12.852,1.0
2021-06-24 21:03:12.902,500,5,2021-06-24 21:03:12.956,55,31.0,2021-06-24 21:03:12.957,1.0
2021-06-24 21:03:13.003,500,5,2021-06-24 21:03:13.048,46,31.0,2021-06-24 21:03:13.049,1.0
