frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:12:18.506,500,5,2021-06-30 14:12:18.552,46,31.0,2021-06-30 14:12:18.553,1.0
2021-06-30 14:12:18.606,500,5,2021-06-30 14:12:18.660,54,31.0,2021-06-30 14:12:18.661,1.0
2021-06-30 14:12:18.706,500,6,2021-06-30 14:12:18.760,54,31.0,2021-06-30 14:12:18.762,2.0
2021-06-30 14:12:18.806,500,5,2021-06-30 14:12:18.860,55,31.0,2021-06-30 14:12:18.862,2.0
2021-06-30 14:12:18.906,500,5,2021-06-30 14:12:18.961,55,31.0,2021-06-30 14:12:18.962,1.0
2021-06-30 14:12:19.006,500,6,2021-06-30 14:12:19.061,55,31.0,2021-06-30 14:12:19.062,1.0
2021-06-30 14:12:19.107,500,5,2021-06-30 14:12:19.164,58,31.0,2021-06-30 14:12:19.165,1.0
2021-06-30 14:12:19.206,500,6,2021-06-30 14:12:19.253,47,31.0,2021-06-30 14:12:19.257,4.0
2021-06-30 14:12:19.306,500,5,2021-06-30 14:12:19.359,54,31.0,2021-06-30 14:12:19.360,1.0
2021-06-30 14:12:19.406,500,5,2021-06-30 14:12:19.461,56,31.0,2021-06-30 14:12:19.462,1.0
2021-06-30 14:12:19.506,500,6,2021-06-30 14:12:19.561,55,31.0,2021-06-30 14:12:19.562,1.0
2021-06-30 14:12:19.606,500,5,2021-06-30 14:12:19.660,54,31.0,2021-06-30 14:12:19.661,1.0
2021-06-30 14:12:19.706,500,6,2021-06-30 14:12:19.760,54,31.0,2021-06-30 14:12:19.762,2.0
2021-06-30 14:12:19.806,500,5,2021-06-30 14:12:19.851,46,31.0,2021-06-30 14:12:19.854,3.0
2021-06-30 14:12:19.907,500,5,2021-06-30 14:12:19.954,48,31.0,2021-06-30 14:12:19.955,1.0
2021-06-30 14:12:20.006,500,5,2021-06-30 14:12:20.060,55,31.0,2021-06-30 14:12:20.061,1.0
2021-06-30 14:12:20.106,500,6,2021-06-30 14:12:20.161,55,31.0,2021-06-30 14:12:20.162,1.0
2021-06-30 14:12:20.206,500,6,2021-06-30 14:12:20.253,47,31.0,2021-06-30 14:12:20.254,1.0
2021-06-30 14:12:20.306,500,5,2021-06-30 14:12:20.359,53,31.0,2021-06-30 14:12:20.360,1.0
2021-06-30 14:12:20.406,500,5,2021-06-30 14:12:20.460,54,31.0,2021-06-30 14:12:20.461,1.0
2021-06-30 14:12:20.506,500,6,2021-06-30 14:12:20.561,55,31.0,2021-06-30 14:12:20.562,1.0
2021-06-30 14:12:20.606,500,6,2021-06-30 14:12:20.660,54,31.0,2021-06-30 14:12:20.661,1.0
2021-06-30 14:12:20.706,500,5,2021-06-30 14:12:20.760,55,31.0,2021-06-30 14:12:20.761,1.0
2021-06-30 14:12:20.806,500,5,2021-06-30 14:12:20.861,55,31.0,2021-06-30 14:12:20.862,1.0
2021-06-30 14:12:20.907,500,5,2021-06-30 14:12:20.953,46,31.0,2021-06-30 14:12:20.954,1.0
2021-06-30 14:12:21.006,500,5,2021-06-30 14:12:21.060,54,31.0,2021-06-30 14:12:21.061,1.0
2021-06-30 14:12:21.106,500,6,2021-06-30 14:12:21.160,54,31.0,2021-06-30 14:12:21.161,1.0
2021-06-30 14:12:21.207,500,5,2021-06-30 14:12:21.261,55,31.0,2021-06-30 14:12:21.262,1.0
2021-06-30 14:12:21.306,500,5,2021-06-30 14:12:21.352,47,31.0,2021-06-30 14:12:21.353,1.0
2021-06-30 14:12:21.406,500,6,2021-06-30 14:12:21.460,54,31.0,2021-06-30 14:12:21.461,1.0
2021-06-30 14:12:21.507,500,5,2021-06-30 14:12:21.564,57,31.0,2021-06-30 14:12:21.565,1.0
2021-06-30 14:12:21.606,500,6,2021-06-30 14:12:21.660,54,31.0,2021-06-30 14:12:21.661,1.0
2021-06-30 14:12:21.706,500,5,2021-06-30 14:12:21.760,55,31.0,2021-06-30 14:12:21.761,1.0
2021-06-30 14:12:21.806,500,6,2021-06-30 14:12:21.861,55,31.0,2021-06-30 14:12:21.862,1.0
2021-06-30 14:12:21.906,500,6,2021-06-30 14:12:21.961,55,31.0,2021-06-30 14:12:21.962,1.0
2021-06-30 14:12:22.006,500,6,2021-06-30 14:12:22.061,55,31.0,2021-06-30 14:12:22.062,1.0
2021-06-30 14:12:22.106,500,6,2021-06-30 14:12:22.161,55,31.0,2021-06-30 14:12:22.162,1.0
2021-06-30 14:12:22.206,500,5,2021-06-30 14:12:22.260,55,31.0,2021-06-30 14:12:22.261,1.0
2021-06-30 14:12:22.306,500,5,2021-06-30 14:12:22.361,56,31.0,2021-06-30 14:12:22.362,1.0
2021-06-30 14:12:22.407,500,5,2021-06-30 14:12:22.462,56,31.0,2021-06-30 14:12:22.464,2.0
2021-06-30 14:12:22.506,500,5,2021-06-30 14:12:22.561,55,31.0,2021-06-30 14:12:22.562,1.0
2021-06-30 14:12:22.606,500,5,2021-06-30 14:12:22.661,55,31.0,2021-06-30 14:12:22.662,1.0
2021-06-30 14:12:22.706,500,5,2021-06-30 14:12:22.760,54,31.0,2021-06-30 14:12:22.761,1.0
2021-06-30 14:12:22.806,500,5,2021-06-30 14:12:22.860,54,31.0,2021-06-30 14:12:22.861,1.0
2021-06-30 14:12:22.906,500,5,2021-06-30 14:12:22.953,48,31.0,2021-06-30 14:12:22.954,1.0
2021-06-30 14:12:23.006,500,5,2021-06-30 14:12:23.060,54,31.0,2021-06-30 14:12:23.061,1.0
2021-06-30 14:12:23.106,500,5,2021-06-30 14:12:23.159,54,31.0,2021-06-30 14:12:23.161,2.0
2021-06-30 14:12:23.206,500,5,2021-06-30 14:12:23.261,55,31.0,2021-06-30 14:12:23.262,1.0
2021-06-30 14:12:23.306,500,5,2021-06-30 14:12:23.361,55,31.0,2021-06-30 14:12:23.362,1.0
2021-06-30 14:12:23.406,500,5,2021-06-30 14:12:23.460,54,31.0,2021-06-30 14:12:23.461,1.0
2021-06-30 14:12:23.506,500,5,2021-06-30 14:12:23.552,46,31.0,2021-06-30 14:12:23.554,2.0
2021-06-30 14:12:23.606,500,5,2021-06-30 14:12:23.659,53,31.0,2021-06-30 14:12:23.660,1.0
2021-06-30 14:12:23.707,500,5,2021-06-30 14:12:23.761,55,31.0,2021-06-30 14:12:23.762,1.0
2021-06-30 14:12:23.807,500,4,2021-06-30 14:12:23.860,54,31.0,2021-06-30 14:12:23.861,1.0
2021-06-30 14:12:23.906,500,5,2021-06-30 14:12:23.959,53,31.0,2021-06-30 14:12:23.961,2.0
2021-06-30 14:12:24.006,500,5,2021-06-30 14:12:24.050,44,31.0,2021-06-30 14:12:24.057,7.0
2021-06-30 14:12:24.106,500,5,2021-06-30 14:12:24.159,53,31.0,2021-06-30 14:12:24.161,2.0
2021-06-30 14:12:24.206,500,5,2021-06-30 14:12:24.261,56,31.0,2021-06-30 14:12:24.262,1.0
2021-06-30 14:12:24.306,500,5,2021-06-30 14:12:24.361,55,31.0,2021-06-30 14:12:24.362,1.0
2021-06-30 14:12:24.406,500,4,2021-06-30 14:12:24.460,55,31.0,2021-06-30 14:12:24.462,2.0
2021-06-30 14:12:24.506,500,5,2021-06-30 14:12:24.560,54,31.0,2021-06-30 14:12:24.561,1.0
2021-06-30 14:12:24.606,500,5,2021-06-30 14:12:24.660,54,31.0,2021-06-30 14:12:24.661,1.0
2021-06-30 14:12:24.706,500,5,2021-06-30 14:12:24.753,47,31.0,2021-06-30 14:12:24.754,1.0
2021-06-30 14:12:24.807,500,5,2021-06-30 14:12:24.860,54,31.0,2021-06-30 14:12:24.861,1.0
2021-06-30 14:12:24.906,500,4,2021-06-30 14:12:24.959,54,31.0,2021-06-30 14:12:24.960,1.0
2021-06-30 14:12:25.006,500,4,2021-06-30 14:12:25.059,54,31.0,2021-06-30 14:12:25.060,1.0
2021-06-30 14:12:25.106,500,4,2021-06-30 14:12:25.159,54,,2021-06-30 14:12:25.160,1.0
2021-06-30 14:12:25.207,500,4,2021-06-30 14:12:25.250,44,31.0,2021-06-30 14:12:25.253,3.0
2021-06-30 14:12:25.306,500,4,2021-06-30 14:12:25.358,53,,2021-06-30 14:12:25.360,2.0
2021-06-30 14:12:25.406,500,5,2021-06-30 14:12:25.452,46,,2021-06-30 14:12:25.453,1.0
2021-06-30 14:12:25.506,500,5,2021-06-30 14:12:25.558,52,31.0,2021-06-30 14:12:25.560,2.0
2021-06-30 14:12:25.606,500,5,2021-06-30 14:12:25.649,43,,2021-06-30 14:12:25.656,7.0
2021-06-30 14:12:25.706,500,4,2021-06-30 14:12:25.759,53,,2021-06-30 14:12:25.761,2.0
2021-06-30 14:12:25.806,500,5,2021-06-30 14:12:25.859,53,,2021-06-30 14:12:25.860,1.0
2021-06-30 14:12:25.906,500,5,2021-06-30 14:12:25.958,52,,2021-06-30 14:12:25.960,2.0
2021-06-30 14:12:26.006,500,5,2021-06-30 14:12:26.059,53,,2021-06-30 14:12:26.060,1.0
2021-06-30 14:12:26.106,500,5,2021-06-30 14:12:26.159,53,,2021-06-30 14:12:26.160,1.0
2021-06-30 14:12:26.206,500,4,2021-06-30 14:12:26.259,53,,2021-06-30 14:12:26.260,1.0
2021-06-30 14:12:26.306,500,4,2021-06-30 14:12:26.359,54,,2021-06-30 14:12:26.360,1.0
2021-06-30 14:12:26.407,500,4,2021-06-30 14:12:26.460,54,,2021-06-30 14:12:26.461,1.0
2021-06-30 14:12:26.506,500,5,2021-06-30 14:12:26.560,54,,2021-06-30 14:12:26.561,1.0
2021-06-30 14:12:26.606,500,4,2021-06-30 14:12:26.659,54,,2021-06-30 14:12:26.660,1.0
2021-06-30 14:12:26.706,500,5,2021-06-30 14:12:26.759,53,,2021-06-30 14:12:26.760,1.0
2021-06-30 14:12:26.807,500,4,2021-06-30 14:12:26.860,54,,2021-06-30 14:12:26.861,1.0
2021-06-30 14:12:26.906,500,5,2021-06-30 14:12:26.960,54,,2021-06-30 14:12:26.961,1.0
2021-06-30 14:12:27.007,500,4,2021-06-30 14:12:27.059,53,,2021-06-30 14:12:27.061,2.0
2021-06-30 14:12:27.106,500,4,2021-06-30 14:12:27.160,55,,2021-06-30 14:12:27.161,1.0
2021-06-30 14:12:27.206,500,5,2021-06-30 14:12:27.260,54,,2021-06-30 14:12:27.261,1.0
2021-06-30 14:12:27.306,500,5,2021-06-30 14:12:27.359,53,,2021-06-30 14:12:27.360,1.0
2021-06-30 14:12:27.406,496,4,2021-06-30 14:12:27.458,53,,2021-06-30 14:12:27.459,1.0
2021-06-30 14:12:27.506,500,5,2021-06-30 14:12:27.559,53,,2021-06-30 14:12:27.560,1.0
2021-06-30 14:12:27.606,499,4,2021-06-30 14:12:27.659,54,,2021-06-30 14:12:27.660,1.0
2021-06-30 14:12:27.706,500,5,2021-06-30 14:12:27.759,54,,2021-06-30 14:12:27.760,1.0
2021-06-30 14:12:27.806,500,5,2021-06-30 14:12:27.850,44,,2021-06-30 14:12:27.856,6.0
2021-06-30 14:12:27.906,493,5,2021-06-30 14:12:27.957,52,,2021-06-30 14:12:27.958,1.0
2021-06-30 14:12:28.006,495,5,2021-06-30 14:12:28.059,53,,2021-06-30 14:12:28.060,1.0
2021-06-30 14:12:28.106,500,5,2021-06-30 14:12:28.160,54,,2021-06-30 14:12:28.161,1.0
2021-06-30 14:12:28.206,500,5,2021-06-30 14:12:28.260,54,,2021-06-30 14:12:28.261,1.0
2021-06-30 14:12:28.307,500,5,2021-06-30 14:12:28.360,54,,2021-06-30 14:12:28.362,2.0
2021-06-30 14:12:28.406,500,5,2021-06-30 14:12:28.460,54,,2021-06-30 14:12:28.461,1.0
2021-06-30 14:12:28.506,500,5,2021-06-30 14:12:28.548,43,,2021-06-30 14:12:28.549,1.0
2021-06-30 14:12:28.606,500,5,2021-06-30 14:12:28.649,43,,2021-06-30 14:12:28.651,2.0
2021-06-30 14:12:28.706,500,5,2021-06-30 14:12:28.760,55,,2021-06-30 14:12:28.761,1.0
2021-06-30 14:12:28.807,500,5,2021-06-30 14:12:28.860,54,,2021-06-30 14:12:28.861,1.0
2021-06-30 14:12:28.906,500,5,2021-06-30 14:12:28.960,54,,2021-06-30 14:12:28.966,6.0
2021-06-30 14:12:29.006,500,5,2021-06-30 14:12:29.061,55,,2021-06-30 14:12:29.063,2.0
2021-06-30 14:12:29.106,500,5,2021-06-30 14:12:29.160,54,,2021-06-30 14:12:29.161,1.0
2021-06-30 14:12:29.206,500,5,2021-06-30 14:12:29.260,55,,2021-06-30 14:12:29.261,1.0
2021-06-30 14:12:29.306,500,5,2021-06-30 14:12:29.360,54,,2021-06-30 14:12:29.361,1.0
2021-06-30 14:12:29.406,500,4,2021-06-30 14:12:29.460,54,,2021-06-30 14:12:29.461,1.0
2021-06-30 14:12:29.506,500,5,2021-06-30 14:12:29.560,54,,2021-06-30 14:12:29.561,1.0
2021-06-30 14:12:29.606,500,4,2021-06-30 14:12:29.660,55,,2021-06-30 14:12:29.663,3.0
2021-06-30 14:12:29.706,500,5,2021-06-30 14:12:29.760,54,,2021-06-30 14:12:29.762,2.0
2021-06-30 14:12:29.806,500,4,2021-06-30 14:12:29.861,55,,2021-06-30 14:12:29.862,1.0
2021-06-30 14:12:29.906,500,5,2021-06-30 14:12:29.951,45,,2021-06-30 14:12:29.952,1.0
2021-06-30 14:12:30.007,500,4,2021-06-30 14:12:30.059,53,,2021-06-30 14:12:30.062,3.0
2021-06-30 14:12:30.106,500,4,2021-06-30 14:12:30.159,53,,2021-06-30 14:12:30.160,1.0
2021-06-30 14:12:30.206,500,5,2021-06-30 14:12:30.259,54,,2021-06-30 14:12:30.260,1.0
2021-06-30 14:12:30.306,500,5,2021-06-30 14:12:30.358,52,,2021-06-30 14:12:30.360,2.0
2021-06-30 14:12:30.406,500,5,2021-06-30 14:12:30.460,54,19.0,2021-06-30 14:12:30.461,1.0
2021-06-30 14:12:30.506,500,5,2021-06-30 14:12:30.559,53,,2021-06-30 14:12:30.560,1.0
2021-06-30 14:12:30.606,500,5,2021-06-30 14:12:30.659,53,,2021-06-30 14:12:30.661,2.0
2021-06-30 14:12:30.706,500,5,2021-06-30 14:12:30.760,54,,2021-06-30 14:12:30.761,1.0
2021-06-30 14:12:30.806,500,5,2021-06-30 14:12:30.860,54,,2021-06-30 14:12:30.861,1.0
2021-06-30 14:12:30.906,500,4,2021-06-30 14:12:30.959,53,,2021-06-30 14:12:30.960,1.0
2021-06-30 14:12:31.006,500,5,2021-06-30 14:12:31.059,53,,2021-06-30 14:12:31.061,2.0
2021-06-30 14:12:31.106,500,4,2021-06-30 14:12:31.159,54,,2021-06-30 14:12:31.161,2.0
2021-06-30 14:12:31.206,500,5,2021-06-30 14:12:31.259,53,,2021-06-30 14:12:31.260,1.0
2021-06-30 14:12:31.306,500,5,2021-06-30 14:12:31.359,53,,2021-06-30 14:12:31.360,1.0
2021-06-30 14:12:31.406,500,5,2021-06-30 14:12:31.459,53,,2021-06-30 14:12:31.460,1.0
2021-06-30 14:12:31.506,500,4,2021-06-30 14:12:31.560,55,,2021-06-30 14:12:31.561,1.0
2021-06-30 14:12:31.606,500,5,2021-06-30 14:12:31.659,53,,2021-06-30 14:12:31.660,1.0
2021-06-30 14:12:31.706,500,4,2021-06-30 14:12:31.759,54,,2021-06-30 14:12:31.760,1.0
2021-06-30 14:12:31.805,500,5,2021-06-30 14:12:31.859,54,,2021-06-30 14:12:31.860,1.0
2021-06-30 14:12:31.907,500,4,2021-06-30 14:12:31.960,54,,2021-06-30 14:12:31.963,3.0
2021-06-30 14:12:32.006,500,5,2021-06-30 14:12:32.059,53,,2021-06-30 14:12:32.060,1.0
2021-06-30 14:12:32.105,500,5,2021-06-30 14:12:32.158,53,,2021-06-30 14:12:32.159,1.0
2021-06-30 14:12:32.206,500,4,2021-06-30 14:12:32.258,53,,2021-06-30 14:12:32.259,1.0
2021-06-30 14:12:32.306,500,5,2021-06-30 14:12:32.359,53,,2021-06-30 14:12:32.360,1.0
2021-06-30 14:12:32.406,500,4,2021-06-30 14:12:32.449,44,,2021-06-30 14:12:32.450,1.0
2021-06-30 14:12:32.506,500,4,2021-06-30 14:12:32.559,54,,2021-06-30 14:12:32.560,1.0
2021-06-30 14:12:32.606,500,4,2021-06-30 14:12:32.658,53,,2021-06-30 14:12:32.660,2.0
2021-06-30 14:12:32.706,500,5,2021-06-30 14:12:32.759,54,,2021-06-30 14:12:32.760,1.0
2021-06-30 14:12:32.806,500,5,2021-06-30 14:12:32.859,53,,2021-06-30 14:12:32.860,1.0
2021-06-30 14:12:32.906,500,4,2021-06-30 14:12:32.951,46,,2021-06-30 14:12:32.952,1.0
2021-06-30 14:12:33.005,500,5,2021-06-30 14:12:33.058,53,,2021-06-30 14:12:33.059,1.0
2021-06-30 14:12:33.106,500,5,2021-06-30 14:12:33.158,52,,2021-06-30 14:12:33.160,2.0
2021-06-30 14:12:33.206,500,5,2021-06-30 14:12:33.259,53,,2021-06-30 14:12:33.260,1.0
2021-06-30 14:12:33.306,500,5,2021-06-30 14:12:33.359,54,19.0,2021-06-30 14:12:33.360,1.0
2021-06-30 14:12:33.406,500,5,2021-06-30 14:12:33.459,54,,2021-06-30 14:12:33.461,2.0
2021-06-30 14:12:33.506,500,4,2021-06-30 14:12:33.559,54,,2021-06-30 14:12:33.561,2.0
2021-06-30 14:12:33.606,500,4,2021-06-30 14:12:33.659,54,19.0,2021-06-30 14:12:33.661,2.0
2021-06-30 14:12:33.706,500,5,2021-06-30 14:12:33.759,53,19.0,2021-06-30 14:12:33.760,1.0
2021-06-30 14:12:33.806,500,5,2021-06-30 14:12:33.859,53,19.0,2021-06-30 14:12:33.861,2.0
2021-06-30 14:12:33.906,500,5,2021-06-30 14:12:33.959,53,19.0,2021-06-30 14:12:33.960,1.0
2021-06-30 14:12:34.006,500,5,2021-06-30 14:12:34.060,55,19.0,2021-06-30 14:12:34.061,1.0
2021-06-30 14:12:34.106,500,5,2021-06-30 14:12:34.160,55,19.0,2021-06-30 14:12:34.163,3.0
2021-06-30 14:12:34.207,500,5,2021-06-30 14:12:34.261,55,19.0,2021-06-30 14:12:34.262,1.0
2021-06-30 14:12:34.306,500,5,2021-06-30 14:12:34.360,54,19.0,2021-06-30 14:12:34.361,1.0
2021-06-30 14:12:34.406,500,5,2021-06-30 14:12:34.460,54,19.0,2021-06-30 14:12:34.461,1.0
2021-06-30 14:12:34.507,500,4,2021-06-30 14:12:34.561,55,19.0,2021-06-30 14:12:34.563,2.0
2021-06-30 14:12:34.606,500,5,2021-06-30 14:12:34.659,54,19.0,2021-06-30 14:12:34.660,1.0
2021-06-30 14:12:34.706,500,4,2021-06-30 14:12:34.760,55,19.0,2021-06-30 14:12:34.761,1.0
2021-06-30 14:12:34.806,500,5,2021-06-30 14:12:34.860,54,19.0,2021-06-30 14:12:34.861,1.0
2021-06-30 14:12:34.905,500,5,2021-06-30 14:12:34.959,54,19.0,2021-06-30 14:12:34.961,2.0
2021-06-30 14:12:35.006,500,5,2021-06-30 14:12:35.060,54,19.0,2021-06-30 14:12:35.061,1.0
2021-06-30 14:12:35.106,500,4,2021-06-30 14:12:35.159,54,19.0,2021-06-30 14:12:35.160,1.0
2021-06-30 14:12:35.206,500,4,2021-06-30 14:12:35.259,54,19.0,2021-06-30 14:12:35.260,1.0
2021-06-30 14:12:35.306,500,5,2021-06-30 14:12:35.360,53,19.0,2021-06-30 14:12:35.361,1.0
2021-06-30 14:12:35.406,500,5,2021-06-30 14:12:35.460,54,19.0,2021-06-30 14:12:35.461,1.0
2021-06-30 14:12:35.506,500,5,2021-06-30 14:12:35.560,54,19.0,2021-06-30 14:12:35.561,1.0
2021-06-30 14:12:35.606,500,5,2021-06-30 14:12:35.660,54,19.0,2021-06-30 14:12:35.661,1.0
2021-06-30 14:12:35.706,500,5,2021-06-30 14:12:35.759,53,19.0,2021-06-30 14:12:35.761,2.0
2021-06-30 14:12:35.806,500,5,2021-06-30 14:12:35.860,54,19.0,2021-06-30 14:12:35.861,1.0
2021-06-30 14:12:35.906,500,4,2021-06-30 14:12:35.960,55,19.0,2021-06-30 14:12:35.962,2.0
2021-06-30 14:12:36.006,500,5,2021-06-30 14:12:36.060,54,19.0,2021-06-30 14:12:36.062,2.0
2021-06-30 14:12:36.106,500,5,2021-06-30 14:12:36.159,53,19.0,2021-06-30 14:12:36.161,2.0
2021-06-30 14:12:36.206,500,5,2021-06-30 14:12:36.260,54,19.0,2021-06-30 14:12:36.261,1.0
2021-06-30 14:12:36.306,500,5,2021-06-30 14:12:36.359,53,19.0,2021-06-30 14:12:36.360,1.0
2021-06-30 14:12:36.406,500,5,2021-06-30 14:12:36.460,54,19.0,2021-06-30 14:12:36.461,1.0
2021-06-30 14:12:36.506,500,5,2021-06-30 14:12:36.560,54,19.0,2021-06-30 14:12:36.561,1.0
2021-06-30 14:12:36.606,500,5,2021-06-30 14:12:36.658,52,19.0,2021-06-30 14:12:36.659,1.0
2021-06-30 14:12:36.706,500,5,2021-06-30 14:12:36.760,54,19.0,2021-06-30 14:12:36.761,1.0
2021-06-30 14:12:36.806,500,5,2021-06-30 14:12:36.851,45,19.0,2021-06-30 14:12:36.856,5.0
2021-06-30 14:12:36.906,500,4,2021-06-30 14:12:36.958,53,19.0,2021-06-30 14:12:36.959,1.0
2021-06-30 14:12:37.006,500,5,2021-06-30 14:12:37.060,55,19.0,2021-06-30 14:12:37.061,1.0
2021-06-30 14:12:37.106,500,5,2021-06-30 14:12:37.160,54,19.0,2021-06-30 14:12:37.161,1.0
2021-06-30 14:12:37.207,500,5,2021-06-30 14:12:37.254,48,19.0,2021-06-30 14:12:37.255,1.0
2021-06-30 14:12:37.306,500,5,2021-06-30 14:12:37.351,45,19.0,2021-06-30 14:12:37.352,1.0
2021-06-30 14:12:37.406,500,5,2021-06-30 14:12:37.460,54,19.0,2021-06-30 14:12:37.463,3.0
2021-06-30 14:12:37.506,500,5,2021-06-30 14:12:37.560,54,19.0,2021-06-30 14:12:37.561,1.0
2021-06-30 14:12:37.606,500,5,2021-06-30 14:12:37.649,43,19.0,2021-06-30 14:12:37.650,1.0
2021-06-30 14:12:37.706,500,4,2021-06-30 14:12:37.747,42,19.0,2021-06-30 14:12:37.748,1.0
2021-06-30 14:12:37.806,500,4,2021-06-30 14:12:37.846,41,19.0,2021-06-30 14:12:37.847,1.0
2021-06-30 14:12:37.906,500,5,2021-06-30 14:12:37.956,50,19.0,2021-06-30 14:12:37.957,1.0
2021-06-30 14:12:38.005,500,5,2021-06-30 14:12:38.058,53,19.0,2021-06-30 14:12:38.059,1.0
2021-06-30 14:12:38.106,500,5,2021-06-30 14:12:38.160,54,19.0,2021-06-30 14:12:38.161,1.0
2021-06-30 14:12:38.206,500,5,2021-06-30 14:12:38.259,53,19.0,2021-06-30 14:12:38.261,2.0
2021-06-30 14:12:38.306,500,5,2021-06-30 14:12:38.360,54,19.0,2021-06-30 14:12:38.362,2.0
2021-06-30 14:12:38.406,500,5,2021-06-30 14:12:38.460,54,19.0,2021-06-30 14:12:38.461,1.0
2021-06-30 14:12:38.506,500,5,2021-06-30 14:12:38.560,54,19.0,2021-06-30 14:12:38.562,2.0
2021-06-30 14:12:38.606,500,5,2021-06-30 14:12:38.661,55,19.0,2021-06-30 14:12:38.662,1.0
2021-06-30 14:12:38.706,500,5,2021-06-30 14:12:38.761,55,19.0,2021-06-30 14:12:38.762,1.0
2021-06-30 14:12:38.806,500,5,2021-06-30 14:12:38.860,55,19.0,2021-06-30 14:12:38.861,1.0
2021-06-30 14:12:38.906,500,5,2021-06-30 14:12:38.960,54,19.0,2021-06-30 14:12:38.961,1.0
2021-06-30 14:12:39.006,500,5,2021-06-30 14:12:39.061,55,19.0,2021-06-30 14:12:39.062,1.0
2021-06-30 14:12:39.106,500,6,2021-06-30 14:12:39.161,55,19.0,2021-06-30 14:12:39.162,1.0
2021-06-30 14:12:39.207,500,6,2021-06-30 14:12:39.262,56,19.0,2021-06-30 14:12:39.263,1.0
2021-06-30 14:12:39.306,500,6,2021-06-30 14:12:39.362,56,19.0,2021-06-30 14:12:39.363,1.0
2021-06-30 14:12:39.406,500,5,2021-06-30 14:12:39.461,56,19.0,2021-06-30 14:12:39.463,2.0
2021-06-30 14:12:39.506,500,5,2021-06-30 14:12:39.560,55,19.0,2021-06-30 14:12:39.561,1.0
2021-06-30 14:12:39.606,500,6,2021-06-30 14:12:39.653,47,19.0,2021-06-30 14:12:39.655,2.0
2021-06-30 14:12:39.706,500,5,2021-06-30 14:12:39.749,44,19.0,2021-06-30 14:12:39.750,1.0
2021-06-30 14:12:39.806,500,5,2021-06-30 14:12:39.860,55,19.0,2021-06-30 14:12:39.862,2.0
2021-06-30 14:12:39.906,500,6,2021-06-30 14:12:39.960,54,19.0,2021-06-30 14:12:39.961,1.0
2021-06-30 14:12:40.007,500,5,2021-06-30 14:12:40.052,46,19.0,2021-06-30 14:12:40.053,1.0
2021-06-30 14:12:40.106,500,6,2021-06-30 14:12:40.155,49,19.0,2021-06-30 14:12:40.157,2.0
2021-06-30 14:12:40.206,500,6,2021-06-30 14:12:40.260,54,19.0,2021-06-30 14:12:40.261,1.0
2021-06-30 14:12:40.306,500,6,2021-06-30 14:12:40.360,55,19.0,2021-06-30 14:12:40.361,1.0
2021-06-30 14:12:40.406,500,6,2021-06-30 14:12:40.461,55,19.0,2021-06-30 14:12:40.462,1.0
2021-06-30 14:12:40.507,500,5,2021-06-30 14:12:40.562,56,19.0,2021-06-30 14:12:40.563,1.0
2021-06-30 14:12:40.607,500,5,2021-06-30 14:12:40.652,46,19.0,2021-06-30 14:12:40.653,1.0
2021-06-30 14:12:40.706,500,5,2021-06-30 14:12:40.760,54,19.0,2021-06-30 14:12:40.761,1.0
2021-06-30 14:12:40.806,500,6,2021-06-30 14:12:40.861,55,19.0,2021-06-30 14:12:40.862,1.0
2021-06-30 14:12:40.906,500,6,2021-06-30 14:12:40.961,55,19.0,2021-06-30 14:12:40.962,1.0
2021-06-30 14:12:41.006,500,6,2021-06-30 14:12:41.060,55,19.0,2021-06-30 14:12:41.061,1.0
2021-06-30 14:12:41.106,500,5,2021-06-30 14:12:41.160,55,19.0,2021-06-30 14:12:41.161,1.0
2021-06-30 14:12:41.206,500,5,2021-06-30 14:12:41.261,56,19.0,2021-06-30 14:12:41.262,1.0
2021-06-30 14:12:41.306,500,6,2021-06-30 14:12:41.366,60,19.0,2021-06-30 14:12:41.368,2.0
2021-06-30 14:12:41.406,500,6,2021-06-30 14:12:41.458,52,19.0,2021-06-30 14:12:41.460,2.0
2021-06-30 14:12:41.506,500,6,2021-06-30 14:12:41.557,51,19.0,2021-06-30 14:12:41.558,1.0
2021-06-30 14:12:41.606,500,5,2021-06-30 14:12:41.660,55,19.0,2021-06-30 14:12:41.661,1.0
2021-06-30 14:12:41.706,500,5,2021-06-30 14:12:41.760,55,19.0,2021-06-30 14:12:41.761,1.0
2021-06-30 14:12:41.806,500,6,2021-06-30 14:12:41.861,55,19.0,2021-06-30 14:12:41.863,2.0
2021-06-30 14:12:41.906,500,6,2021-06-30 14:12:41.961,55,19.0,2021-06-30 14:12:41.963,2.0
2021-06-30 14:12:42.006,500,5,2021-06-30 14:12:42.060,55,19.0,2021-06-30 14:12:42.061,1.0
2021-06-30 14:12:42.107,500,5,2021-06-30 14:12:42.152,46,19.0,2021-06-30 14:12:42.153,1.0
2021-06-30 14:12:42.206,500,6,2021-06-30 14:12:42.260,54,19.0,2021-06-30 14:12:42.261,1.0
2021-06-30 14:12:42.306,500,6,2021-06-30 14:12:42.360,54,19.0,2021-06-30 14:12:42.361,1.0
2021-06-30 14:12:42.406,500,6,2021-06-30 14:12:42.460,54,19.0,2021-06-30 14:12:42.461,1.0
