frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:31:13.602,500,5,2021-06-24 21:31:13.657,56,,2021-06-24 21:31:13.658,1.0
2021-06-24 21:31:13.702,500,5,2021-06-24 21:31:13.757,55,,2021-06-24 21:31:13.758,1.0
2021-06-24 21:31:13.802,500,5,2021-06-24 21:31:13.857,55,,2021-06-24 21:31:13.860,3.0
2021-06-24 21:31:13.902,500,5,2021-06-24 21:31:13.957,55,,2021-06-24 21:31:13.958,1.0
2021-06-24 21:31:14.002,500,5,2021-06-24 21:31:14.048,46,,2021-06-24 21:31:14.049,1.0
2021-06-24 21:31:14.102,500,5,2021-06-24 21:31:14.156,54,,2021-06-24 21:31:14.158,2.0
2021-06-24 21:31:14.202,500,5,2021-06-24 21:31:14.256,55,,2021-06-24 21:31:14.260,4.0
2021-06-24 21:31:14.302,500,5,2021-06-24 21:31:14.356,55,,2021-06-24 21:31:14.357,1.0
2021-06-24 21:31:14.402,500,5,2021-06-24 21:31:14.450,49,,2021-06-24 21:31:14.451,1.0
2021-06-24 21:31:14.502,500,5,2021-06-24 21:31:14.555,54,13.0,2021-06-24 21:31:14.556,1.0
2021-06-24 21:31:14.602,500,5,2021-06-24 21:31:14.655,53,13.0,2021-06-24 21:31:14.656,1.0
2021-06-24 21:31:14.702,500,5,2021-06-24 21:31:14.756,54,13.0,2021-06-24 21:31:14.757,1.0
2021-06-24 21:31:14.802,500,5,2021-06-24 21:31:14.857,55,13.0,2021-06-24 21:31:14.858,1.0
2021-06-24 21:31:14.902,500,5,2021-06-24 21:31:14.957,55,13.0,2021-06-24 21:31:14.958,1.0
2021-06-24 21:31:15.002,500,5,2021-06-24 21:31:15.057,56,13.0,2021-06-24 21:31:15.058,1.0
2021-06-24 21:31:15.103,500,4,2021-06-24 21:31:15.156,54,13.0,2021-06-24 21:31:15.157,1.0
2021-06-24 21:31:15.202,500,5,2021-06-24 21:31:15.256,54,13.0,2021-06-24 21:31:15.257,1.0
2021-06-24 21:31:15.302,500,5,2021-06-24 21:31:15.357,55,13.0,2021-06-24 21:31:15.358,1.0
2021-06-24 21:31:15.402,500,5,2021-06-24 21:31:15.447,45,13.0,2021-06-24 21:31:15.449,2.0
2021-06-24 21:31:15.502,500,5,2021-06-24 21:31:15.556,54,13.0,2021-06-24 21:31:15.557,1.0
2021-06-24 21:31:15.602,500,5,2021-06-24 21:31:15.656,54,13.0,2021-06-24 21:31:15.657,1.0
2021-06-24 21:31:15.702,500,5,2021-06-24 21:31:15.757,55,13.0,2021-06-24 21:31:15.758,1.0
2021-06-24 21:31:15.803,500,5,2021-06-24 21:31:15.856,54,13.0,2021-06-24 21:31:15.857,1.0
2021-06-24 21:31:15.902,500,5,2021-06-24 21:31:15.957,56,13.0,2021-06-24 21:31:15.958,1.0
2021-06-24 21:31:16.002,500,5,2021-06-24 21:31:16.056,54,13.0,2021-06-24 21:31:16.057,1.0
2021-06-24 21:31:16.102,500,5,2021-06-24 21:31:16.157,55,13.0,2021-06-24 21:31:16.158,1.0
2021-06-24 21:31:16.202,500,5,2021-06-24 21:31:16.248,46,13.0,2021-06-24 21:31:16.249,1.0
2021-06-24 21:31:16.302,500,5,2021-06-24 21:31:16.355,53,13.0,2021-06-24 21:31:16.356,1.0
2021-06-24 21:31:16.402,500,4,2021-06-24 21:31:16.455,54,13.0,2021-06-24 21:31:16.456,1.0
2021-06-24 21:31:16.502,500,4,2021-06-24 21:31:16.556,55,13.0,2021-06-24 21:31:16.557,1.0
2021-06-24 21:31:16.602,500,4,2021-06-24 21:31:16.655,54,13.0,2021-06-24 21:31:16.656,1.0
2021-06-24 21:31:16.702,500,5,2021-06-24 21:31:16.757,55,13.0,2021-06-24 21:31:16.758,1.0
2021-06-24 21:31:16.802,500,5,2021-06-24 21:31:16.846,45,13.0,2021-06-24 21:31:16.847,1.0
2021-06-24 21:31:16.902,500,5,2021-06-24 21:31:16.945,43,13.0,2021-06-24 21:31:16.946,1.0
2021-06-24 21:31:17.002,500,5,2021-06-24 21:31:17.045,43,13.0,2021-06-24 21:31:17.047,2.0
2021-06-24 21:31:17.102,500,5,2021-06-24 21:31:17.150,48,13.0,2021-06-24 21:31:17.151,1.0
2021-06-24 21:31:17.202,500,5,2021-06-24 21:31:17.255,53,13.0,2021-06-24 21:31:17.256,1.0
2021-06-24 21:31:17.302,500,5,2021-06-24 21:31:17.347,45,13.0,2021-06-24 21:31:17.348,1.0
2021-06-24 21:31:17.402,500,5,2021-06-24 21:31:17.455,53,13.0,2021-06-24 21:31:17.456,1.0
2021-06-24 21:31:17.502,500,5,2021-06-24 21:31:17.556,54,13.0,2021-06-24 21:31:17.557,1.0
2021-06-24 21:31:17.602,500,5,2021-06-24 21:31:17.657,55,13.0,2021-06-24 21:31:17.658,1.0
2021-06-24 21:31:17.702,500,5,2021-06-24 21:31:17.748,46,13.0,2021-06-24 21:31:17.752,4.0
2021-06-24 21:31:17.802,500,5,2021-06-24 21:31:17.869,67,13.0,2021-06-24 21:31:17.870,1.0
2021-06-24 21:31:17.902,500,5,2021-06-24 21:31:17.956,55,13.0,2021-06-24 21:31:17.958,2.0
2021-06-24 21:31:18.002,500,5,2021-06-24 21:31:18.048,47,13.0,2021-06-24 21:31:18.049,1.0
2021-06-24 21:31:18.102,500,5,2021-06-24 21:31:18.152,50,13.0,2021-06-24 21:31:18.154,2.0
2021-06-24 21:31:18.202,500,5,2021-06-24 21:31:18.247,45,13.0,2021-06-24 21:31:18.248,1.0
2021-06-24 21:31:18.302,500,5,2021-06-24 21:31:18.356,54,13.0,2021-06-24 21:31:18.357,1.0
2021-06-24 21:31:18.402,500,5,2021-06-24 21:31:18.456,54,13.0,2021-06-24 21:31:18.457,1.0
2021-06-24 21:31:18.502,500,4,2021-06-24 21:31:18.555,54,13.0,2021-06-24 21:31:18.558,3.0
2021-06-24 21:31:18.603,500,5,2021-06-24 21:31:18.657,55,13.0,2021-06-24 21:31:18.658,1.0
2021-06-24 21:31:18.702,500,5,2021-06-24 21:31:18.757,55,13.0,2021-06-24 21:31:18.758,1.0
2021-06-24 21:31:18.802,500,5,2021-06-24 21:31:18.848,46,13.0,2021-06-24 21:31:18.849,1.0
2021-06-24 21:31:18.902,500,5,2021-06-24 21:31:18.955,54,13.0,2021-06-24 21:31:18.956,1.0
2021-06-24 21:31:19.002,500,5,2021-06-24 21:31:19.055,54,13.0,2021-06-24 21:31:19.056,1.0
2021-06-24 21:31:19.102,500,5,2021-06-24 21:31:19.156,54,13.0,2021-06-24 21:31:19.157,1.0
2021-06-24 21:31:19.202,500,5,2021-06-24 21:31:19.251,49,13.0,2021-06-24 21:31:19.252,1.0
2021-06-24 21:31:19.302,500,5,2021-06-24 21:31:19.356,54,13.0,2021-06-24 21:31:19.357,1.0
2021-06-24 21:31:19.402,500,5,2021-06-24 21:31:19.456,55,13.0,2021-06-24 21:31:19.457,1.0
2021-06-24 21:31:19.502,500,5,2021-06-24 21:31:19.556,54,13.0,2021-06-24 21:31:19.557,1.0
2021-06-24 21:31:19.602,500,5,2021-06-24 21:31:19.656,54,13.0,2021-06-24 21:31:19.657,1.0
2021-06-24 21:31:19.702,500,5,2021-06-24 21:31:19.756,55,13.0,2021-06-24 21:31:19.757,1.0
2021-06-24 21:31:19.802,500,5,2021-06-24 21:31:19.857,55,13.0,2021-06-24 21:31:19.858,1.0
2021-06-24 21:31:19.902,500,5,2021-06-24 21:31:19.957,55,13.0,2021-06-24 21:31:19.958,1.0
2021-06-24 21:31:20.002,500,5,2021-06-24 21:31:20.057,55,13.0,2021-06-24 21:31:20.058,1.0
2021-06-24 21:31:20.102,500,5,2021-06-24 21:31:20.156,54,,2021-06-24 21:31:20.157,1.0
2021-06-24 21:31:20.202,500,4,2021-06-24 21:31:20.255,54,,2021-06-24 21:31:20.256,1.0
2021-06-24 21:31:20.302,500,5,2021-06-24 21:31:20.347,45,,2021-06-24 21:31:20.348,1.0
2021-06-24 21:31:20.402,500,5,2021-06-24 21:31:20.455,53,,2021-06-24 21:31:20.456,1.0
2021-06-24 21:31:20.502,500,5,2021-06-24 21:31:20.555,53,,2021-06-24 21:31:20.556,1.0
2021-06-24 21:31:20.602,500,4,2021-06-24 21:31:20.654,53,,2021-06-24 21:31:20.655,1.0
2021-06-24 21:31:20.702,494,4,2021-06-24 21:31:20.746,44,,2021-06-24 21:31:20.747,1.0
2021-06-24 21:31:20.802,496,4,2021-06-24 21:31:20.854,52,,2021-06-24 21:31:20.855,1.0
2021-06-24 21:31:20.902,482,4,2021-06-24 21:31:20.954,52,,2021-06-24 21:31:20.955,1.0
2021-06-24 21:31:21.002,446,4,2021-06-24 21:31:21.050,48,,2021-06-24 21:31:21.054,4.0
2021-06-24 21:31:21.102,424,4,2021-06-24 21:31:21.148,46,,2021-06-24 21:31:21.149,1.0
2021-06-24 21:31:21.202,497,5,2021-06-24 21:31:21.254,52,,2021-06-24 21:31:21.257,3.0
2021-06-24 21:31:21.302,498,4,2021-06-24 21:31:21.354,53,,2021-06-24 21:31:21.356,2.0
2021-06-24 21:31:21.402,498,5,2021-06-24 21:31:21.456,54,,2021-06-24 21:31:21.457,1.0
2021-06-24 21:31:21.502,498,5,2021-06-24 21:31:21.556,54,,2021-06-24 21:31:21.557,1.0
2021-06-24 21:31:21.602,500,5,2021-06-24 21:31:21.657,55,,2021-06-24 21:31:21.658,1.0
2021-06-24 21:31:21.702,500,5,2021-06-24 21:31:21.748,46,,2021-06-24 21:31:21.749,1.0
2021-06-24 21:31:21.802,500,6,2021-06-24 21:31:21.856,54,,2021-06-24 21:31:21.857,1.0
2021-06-24 21:31:21.902,500,6,2021-06-24 21:31:21.957,55,,2021-06-24 21:31:21.958,1.0
2021-06-24 21:31:22.002,500,5,2021-06-24 21:31:22.057,56,,2021-06-24 21:31:22.058,1.0
2021-06-24 21:31:22.103,500,5,2021-06-24 21:31:22.157,55,,2021-06-24 21:31:22.158,1.0
2021-06-24 21:31:22.202,500,5,2021-06-24 21:31:22.256,54,,2021-06-24 21:31:22.258,2.0
2021-06-24 21:31:22.302,500,5,2021-06-24 21:31:22.356,54,,2021-06-24 21:31:22.360,4.0
2021-06-24 21:31:22.402,500,5,2021-06-24 21:31:22.456,54,,2021-06-24 21:31:22.457,1.0
2021-06-24 21:31:22.502,500,5,2021-06-24 21:31:22.550,48,,2021-06-24 21:31:22.551,1.0
2021-06-24 21:31:22.602,500,5,2021-06-24 21:31:22.656,55,,2021-06-24 21:31:22.657,1.0
2021-06-24 21:31:22.702,500,6,2021-06-24 21:31:22.756,54,,2021-06-24 21:31:22.757,1.0
2021-06-24 21:31:22.802,500,5,2021-06-24 21:31:22.857,55,,2021-06-24 21:31:22.858,1.0
2021-06-24 21:31:22.902,500,6,2021-06-24 21:31:22.956,54,,2021-06-24 21:31:22.957,1.0
2021-06-24 21:31:23.002,500,5,2021-06-24 21:31:23.057,55,,2021-06-24 21:31:23.058,1.0
2021-06-24 21:31:23.102,500,6,2021-06-24 21:31:23.149,47,,2021-06-24 21:31:23.151,2.0
2021-06-24 21:31:23.202,500,5,2021-06-24 21:31:23.256,54,,2021-06-24 21:31:23.257,1.0
2021-06-24 21:31:23.302,500,5,2021-06-24 21:31:23.371,70,,2021-06-24 21:31:23.375,4.0
2021-06-24 21:31:23.403,500,5,2021-06-24 21:31:23.456,54,,2021-06-24 21:31:23.457,1.0
2021-06-24 21:31:23.502,500,5,2021-06-24 21:31:23.556,54,,2021-06-24 21:31:23.557,1.0
2021-06-24 21:31:23.602,500,5,2021-06-24 21:31:23.658,57,,2021-06-24 21:31:23.659,1.0
2021-06-24 21:31:23.702,500,6,2021-06-24 21:31:23.757,54,,2021-06-24 21:31:23.757,0.0
2021-06-24 21:31:23.802,500,5,2021-06-24 21:31:23.856,54,,2021-06-24 21:31:23.857,1.0
2021-06-24 21:31:23.902,500,5,2021-06-24 21:31:23.945,43,,2021-06-24 21:31:23.946,1.0
2021-06-24 21:31:24.001,500,5,2021-06-24 21:31:24.041,40,,2021-06-24 21:31:24.042,1.0
2021-06-24 21:31:24.102,500,5,2021-06-24 21:31:24.141,40,,2021-06-24 21:31:24.142,1.0
2021-06-24 21:31:24.202,500,5,2021-06-24 21:31:24.253,51,,2021-06-24 21:31:24.254,1.0
2021-06-24 21:31:24.302,500,5,2021-06-24 21:31:24.356,54,,2021-06-24 21:31:24.357,1.0
2021-06-24 21:31:24.403,500,5,2021-06-24 21:31:24.458,56,,2021-06-24 21:31:24.459,1.0
2021-06-24 21:31:24.502,500,5,2021-06-24 21:31:24.556,54,,2021-06-24 21:31:24.558,2.0
2021-06-24 21:31:24.602,500,5,2021-06-24 21:31:24.648,46,,2021-06-24 21:31:24.649,1.0
2021-06-24 21:31:24.702,500,6,2021-06-24 21:31:24.756,54,,2021-06-24 21:31:24.757,1.0
2021-06-24 21:31:24.802,500,5,2021-06-24 21:31:24.856,54,,2021-06-24 21:31:24.857,1.0
2021-06-24 21:31:24.902,500,6,2021-06-24 21:31:24.956,54,,2021-06-24 21:31:24.957,1.0
2021-06-24 21:31:25.002,500,5,2021-06-24 21:31:25.056,54,,2021-06-24 21:31:25.057,1.0
2021-06-24 21:31:25.102,500,6,2021-06-24 21:31:25.155,53,,2021-06-24 21:31:25.156,1.0
2021-06-24 21:31:25.203,500,5,2021-06-24 21:31:25.257,55,,2021-06-24 21:31:25.257,0.0
2021-06-24 21:31:25.302,500,5,2021-06-24 21:31:25.355,53,,2021-06-24 21:31:25.356,1.0
2021-06-24 21:31:25.402,500,5,2021-06-24 21:31:25.456,54,,2021-06-24 21:31:25.457,1.0
2021-06-24 21:31:25.502,500,5,2021-06-24 21:31:25.556,54,,2021-06-24 21:31:25.557,1.0
2021-06-24 21:31:25.603,500,5,2021-06-24 21:31:25.657,55,,2021-06-24 21:31:25.659,2.0
2021-06-24 21:31:25.702,500,5,2021-06-24 21:31:25.756,54,,2021-06-24 21:31:25.757,1.0
2021-06-24 21:31:25.802,500,5,2021-06-24 21:31:25.856,54,,2021-06-24 21:31:25.857,1.0
2021-06-24 21:31:25.902,500,6,2021-06-24 21:31:25.956,54,,2021-06-24 21:31:25.957,1.0
2021-06-24 21:31:26.003,500,5,2021-06-24 21:31:26.056,54,,2021-06-24 21:31:26.058,2.0
2021-06-24 21:31:26.102,500,5,2021-06-24 21:31:26.156,54,,2021-06-24 21:31:26.157,1.0
2021-06-24 21:31:26.202,500,5,2021-06-24 21:31:26.256,55,,2021-06-24 21:31:26.256,0.0
2021-06-24 21:31:26.302,500,5,2021-06-24 21:31:26.347,45,,2021-06-24 21:31:26.348,1.0
2021-06-24 21:31:26.402,500,6,2021-06-24 21:31:26.456,54,,2021-06-24 21:31:26.457,1.0
2021-06-24 21:31:26.502,500,5,2021-06-24 21:31:26.555,54,,2021-06-24 21:31:26.558,3.0
2021-06-24 21:31:26.602,500,5,2021-06-24 21:31:26.655,54,,2021-06-24 21:31:26.657,2.0
2021-06-24 21:31:26.702,500,5,2021-06-24 21:31:26.757,55,,2021-06-24 21:31:26.758,1.0
2021-06-24 21:31:26.802,500,6,2021-06-24 21:31:26.856,54,,2021-06-24 21:31:26.857,1.0
2021-06-24 21:31:26.902,500,5,2021-06-24 21:31:26.956,54,,2021-06-24 21:31:26.957,1.0
2021-06-24 21:31:27.002,500,5,2021-06-24 21:31:27.056,55,,2021-06-24 21:31:27.057,1.0
2021-06-24 21:31:27.102,500,5,2021-06-24 21:31:27.156,54,,2021-06-24 21:31:27.158,2.0
2021-06-24 21:31:27.202,500,5,2021-06-24 21:31:27.246,44,,2021-06-24 21:31:27.247,1.0
2021-06-24 21:31:27.302,500,5,2021-06-24 21:31:27.355,53,,2021-06-24 21:31:27.356,1.0
2021-06-24 21:31:27.402,500,5,2021-06-24 21:31:27.455,54,,2021-06-24 21:31:27.456,1.0
2021-06-24 21:31:27.503,500,5,2021-06-24 21:31:27.556,54,,2021-06-24 21:31:27.558,2.0
2021-06-24 21:31:27.602,500,5,2021-06-24 21:31:27.655,53,,2021-06-24 21:31:27.656,1.0
2021-06-24 21:31:27.702,500,5,2021-06-24 21:31:27.749,47,,2021-06-24 21:31:27.750,1.0
2021-06-24 21:31:27.802,500,5,2021-06-24 21:31:27.856,54,,2021-06-24 21:31:27.857,1.0
2021-06-24 21:31:27.903,500,4,2021-06-24 21:31:27.957,55,,2021-06-24 21:31:27.959,2.0
2021-06-24 21:31:28.002,496,5,2021-06-24 21:31:28.055,53,,2021-06-24 21:31:28.057,2.0
2021-06-24 21:31:28.102,492,5,2021-06-24 21:31:28.155,53,,2021-06-24 21:31:28.156,1.0
2021-06-24 21:31:28.203,498,4,2021-06-24 21:31:28.257,55,,2021-06-24 21:31:28.258,1.0
2021-06-24 21:31:28.302,498,5,2021-06-24 21:31:28.355,53,,2021-06-24 21:31:28.356,1.0
2021-06-24 21:31:28.402,500,4,2021-06-24 21:31:28.469,68,,2021-06-24 21:31:28.480,11.0
2021-06-24 21:31:28.502,500,5,2021-06-24 21:31:28.556,54,,2021-06-24 21:31:28.556,0.0
2021-06-24 21:31:28.602,500,5,2021-06-24 21:31:28.657,55,,2021-06-24 21:31:28.658,1.0
2021-06-24 21:31:28.702,500,5,2021-06-24 21:31:28.756,54,,2021-06-24 21:31:28.757,1.0
2021-06-24 21:31:28.802,500,4,2021-06-24 21:31:28.855,54,,2021-06-24 21:31:28.856,1.0
2021-06-24 21:31:28.902,496,5,2021-06-24 21:31:28.955,53,,2021-06-24 21:31:28.956,1.0
2021-06-24 21:31:29.002,497,4,2021-06-24 21:31:29.056,55,,2021-06-24 21:31:29.057,1.0
2021-06-24 21:31:29.102,491,5,2021-06-24 21:31:29.155,53,,2021-06-24 21:31:29.157,2.0
2021-06-24 21:31:29.202,499,5,2021-06-24 21:31:29.256,54,,2021-06-24 21:31:29.257,1.0
2021-06-24 21:31:29.303,494,4,2021-06-24 21:31:29.348,46,,2021-06-24 21:31:29.349,1.0
2021-06-24 21:31:29.402,492,5,2021-06-24 21:31:29.454,52,,2021-06-24 21:31:29.455,1.0
2021-06-24 21:31:29.503,496,4,2021-06-24 21:31:29.559,57,,2021-06-24 21:31:29.560,1.0
2021-06-24 21:31:29.602,496,4,2021-06-24 21:31:29.654,53,,2021-06-24 21:31:29.655,1.0
2021-06-24 21:31:29.702,497,4,2021-06-24 21:31:29.754,53,,2021-06-24 21:31:29.756,2.0
2021-06-24 21:31:29.802,495,5,2021-06-24 21:31:29.855,53,,2021-06-24 21:31:29.856,1.0
2021-06-24 21:31:29.903,494,4,2021-06-24 21:31:29.955,53,,2021-06-24 21:31:29.956,1.0
2021-06-24 21:31:30.002,493,5,2021-06-24 21:31:30.055,53,,2021-06-24 21:31:30.056,1.0
2021-06-24 21:31:30.102,493,5,2021-06-24 21:31:30.155,53,,2021-06-24 21:31:30.156,1.0
2021-06-24 21:31:30.202,499,5,2021-06-24 21:31:30.255,53,,2021-06-24 21:31:30.256,1.0
2021-06-24 21:31:30.302,493,4,2021-06-24 21:31:30.354,53,,2021-06-24 21:31:30.356,2.0
2021-06-24 21:31:30.402,500,5,2021-06-24 21:31:30.455,53,,2021-06-24 21:31:30.456,1.0
2021-06-24 21:31:30.502,500,4,2021-06-24 21:31:30.549,47,,2021-06-24 21:31:30.552,3.0
2021-06-24 21:31:30.602,498,4,2021-06-24 21:31:30.646,45,,2021-06-24 21:31:30.647,1.0
2021-06-24 21:31:30.702,500,4,2021-06-24 21:31:30.750,48,,2021-06-24 21:31:30.751,1.0
2021-06-24 21:31:30.802,496,4,2021-06-24 21:31:30.854,52,,2021-06-24 21:31:30.855,1.0
2021-06-24 21:31:30.902,499,4,2021-06-24 21:31:30.954,53,,2021-06-24 21:31:30.955,1.0
2021-06-24 21:31:31.002,500,5,2021-06-24 21:31:31.056,54,,2021-06-24 21:31:31.057,1.0
2021-06-24 21:31:31.102,494,4,2021-06-24 21:31:31.154,53,,2021-06-24 21:31:31.155,1.0
2021-06-24 21:31:31.202,494,4,2021-06-24 21:31:31.254,53,,2021-06-24 21:31:31.255,1.0
2021-06-24 21:31:31.302,498,4,2021-06-24 21:31:31.345,44,,2021-06-24 21:31:31.347,2.0
2021-06-24 21:31:31.402,492,4,2021-06-24 21:31:31.453,52,,2021-06-24 21:31:31.454,1.0
2021-06-24 21:31:31.502,497,5,2021-06-24 21:31:31.555,53,,2021-06-24 21:31:31.556,1.0
2021-06-24 21:31:31.602,498,5,2021-06-24 21:31:31.655,53,,2021-06-24 21:31:31.656,1.0
2021-06-24 21:31:31.702,500,5,2021-06-24 21:31:31.755,53,,2021-06-24 21:31:31.756,1.0
2021-06-24 21:31:31.802,500,5,2021-06-24 21:31:31.855,53,,2021-06-24 21:31:31.856,1.0
2021-06-24 21:31:31.902,498,4,2021-06-24 21:31:31.947,46,,2021-06-24 21:31:31.948,1.0
2021-06-24 21:31:32.002,500,4,2021-06-24 21:31:32.054,53,,2021-06-24 21:31:32.056,2.0
2021-06-24 21:31:32.102,500,4,2021-06-24 21:31:32.156,54,,2021-06-24 21:31:32.157,1.0
2021-06-24 21:31:32.202,500,5,2021-06-24 21:31:32.255,53,,2021-06-24 21:31:32.257,2.0
2021-06-24 21:31:32.303,500,4,2021-06-24 21:31:32.355,53,,2021-06-24 21:31:32.356,1.0
2021-06-24 21:31:32.402,500,4,2021-06-24 21:31:32.456,55,,2021-06-24 21:31:32.457,1.0
2021-06-24 21:31:32.502,500,5,2021-06-24 21:31:32.555,53,,2021-06-24 21:31:32.557,2.0
2021-06-24 21:31:32.602,500,4,2021-06-24 21:31:32.655,54,,2021-06-24 21:31:32.656,1.0
2021-06-24 21:31:32.702,500,5,2021-06-24 21:31:32.755,53,,2021-06-24 21:31:32.756,1.0
2021-06-24 21:31:32.802,500,5,2021-06-24 21:31:32.856,54,,2021-06-24 21:31:32.857,1.0
2021-06-24 21:31:32.903,500,4,2021-06-24 21:31:32.957,55,,2021-06-24 21:31:32.959,2.0
2021-06-24 21:31:33.002,500,5,2021-06-24 21:31:33.056,54,,2021-06-24 21:31:33.057,1.0
2021-06-24 21:31:33.102,500,5,2021-06-24 21:31:33.146,44,,2021-06-24 21:31:33.148,2.0
2021-06-24 21:31:33.202,500,5,2021-06-24 21:31:33.254,52,,2021-06-24 21:31:33.255,1.0
2021-06-24 21:31:33.302,500,4,2021-06-24 21:31:33.354,53,,2021-06-24 21:31:33.355,1.0
2021-06-24 21:31:33.402,500,5,2021-06-24 21:31:33.457,56,,2021-06-24 21:31:33.458,1.0
2021-06-24 21:31:33.502,500,5,2021-06-24 21:31:33.556,54,,2021-06-24 21:31:33.557,1.0
2021-06-24 21:31:33.602,500,5,2021-06-24 21:31:33.656,54,,2021-06-24 21:31:33.657,1.0
2021-06-24 21:31:33.702,500,5,2021-06-24 21:31:33.759,57,,2021-06-24 21:31:33.761,2.0
2021-06-24 21:31:33.802,500,5,2021-06-24 21:31:33.855,53,31.0,2021-06-24 21:31:33.856,1.0
2021-06-24 21:31:33.902,500,5,2021-06-24 21:31:33.971,69,31.0,2021-06-24 21:31:33.977,6.0
2021-06-24 21:31:34.002,500,5,2021-06-24 21:31:34.055,53,,2021-06-24 21:31:34.056,1.0
2021-06-24 21:31:34.102,500,5,2021-06-24 21:31:34.156,54,,2021-06-24 21:31:34.157,1.0
2021-06-24 21:31:34.202,500,4,2021-06-24 21:31:34.255,54,31.0,2021-06-24 21:31:34.256,1.0
2021-06-24 21:31:34.302,500,5,2021-06-24 21:31:34.361,59,31.0,2021-06-24 21:31:34.362,1.0
2021-06-24 21:31:34.402,500,5,2021-06-24 21:31:34.455,53,31.0,2021-06-24 21:31:34.456,1.0
2021-06-24 21:31:34.502,500,5,2021-06-24 21:31:34.556,55,31.0,2021-06-24 21:31:34.557,1.0
2021-06-24 21:31:34.602,500,5,2021-06-24 21:31:34.656,54,31.0,2021-06-24 21:31:34.657,1.0
2021-06-24 21:31:34.702,500,5,2021-06-24 21:31:34.756,54,,2021-06-24 21:31:34.757,1.0
2021-06-24 21:31:34.802,500,5,2021-06-24 21:31:34.856,54,31.0,2021-06-24 21:31:34.857,1.0
2021-06-24 21:31:34.902,500,5,2021-06-24 21:31:34.955,53,31.0,2021-06-24 21:31:34.956,1.0
2021-06-24 21:31:35.002,500,5,2021-06-24 21:31:35.055,54,31.0,2021-06-24 21:31:35.057,2.0
2021-06-24 21:31:35.102,500,5,2021-06-24 21:31:35.155,53,31.0,2021-06-24 21:31:35.157,2.0
2021-06-24 21:31:35.202,500,5,2021-06-24 21:31:35.257,55,31.0,2021-06-24 21:31:35.258,1.0
2021-06-24 21:31:35.302,500,5,2021-06-24 21:31:35.356,55,31.0,2021-06-24 21:31:35.357,1.0
2021-06-24 21:31:35.403,500,5,2021-06-24 21:31:35.457,55,31.0,2021-06-24 21:31:35.458,1.0
2021-06-24 21:31:35.502,500,4,2021-06-24 21:31:35.555,54,31.0,2021-06-24 21:31:35.556,1.0
2021-06-24 21:31:35.602,500,5,2021-06-24 21:31:35.646,45,31.0,2021-06-24 21:31:35.647,1.0
2021-06-24 21:31:35.703,500,4,2021-06-24 21:31:35.755,53,31.0,2021-06-24 21:31:35.756,1.0
2021-06-24 21:31:35.802,500,4,2021-06-24 21:31:35.856,54,31.0,2021-06-24 21:31:35.857,1.0
2021-06-24 21:31:35.902,500,5,2021-06-24 21:31:35.956,54,31.0,2021-06-24 21:31:35.957,1.0
2021-06-24 21:31:36.002,500,5,2021-06-24 21:31:36.056,55,31.0,2021-06-24 21:31:36.057,1.0
2021-06-24 21:31:36.102,500,5,2021-06-24 21:31:36.150,49,31.0,2021-06-24 21:31:36.152,2.0
2021-06-24 21:31:36.202,500,5,2021-06-24 21:31:36.246,44,31.0,2021-06-24 21:31:36.248,2.0
2021-06-24 21:31:36.302,500,5,2021-06-24 21:31:36.346,44,31.0,2021-06-24 21:31:36.347,1.0
2021-06-24 21:31:36.402,500,5,2021-06-24 21:31:36.455,53,31.0,2021-06-24 21:31:36.456,1.0
2021-06-24 21:31:36.503,500,4,2021-06-24 21:31:36.556,54,31.0,2021-06-24 21:31:36.557,1.0
2021-06-24 21:31:36.602,500,5,2021-06-24 21:31:36.655,53,31.0,2021-06-24 21:31:36.656,1.0
2021-06-24 21:31:36.702,500,5,2021-06-24 21:31:36.756,54,31.0,2021-06-24 21:31:36.757,1.0
2021-06-24 21:31:36.802,500,5,2021-06-24 21:31:36.855,54,31.0,2021-06-24 21:31:36.856,1.0
2021-06-24 21:31:36.902,500,5,2021-06-24 21:31:36.956,55,31.0,2021-06-24 21:31:36.957,1.0
2021-06-24 21:31:37.002,500,6,2021-06-24 21:31:37.058,56,31.0,2021-06-24 21:31:37.059,1.0
2021-06-24 21:31:37.103,500,5,2021-06-24 21:31:37.157,55,31.0,2021-06-24 21:31:37.159,2.0
2021-06-24 21:31:37.202,500,5,2021-06-24 21:31:37.257,56,31.0,2021-06-24 21:31:37.258,1.0
2021-06-24 21:31:37.302,500,5,2021-06-24 21:31:37.358,56,31.0,2021-06-24 21:31:37.359,1.0
2021-06-24 21:31:37.402,500,5,2021-06-24 21:31:37.456,55,31.0,2021-06-24 21:31:37.458,2.0
2021-06-24 21:31:37.502,500,6,2021-06-24 21:31:37.556,54,31.0,2021-06-24 21:31:37.557,1.0
2021-06-24 21:31:37.602,500,5,2021-06-24 21:31:37.656,55,31.0,2021-06-24 21:31:37.668,12.0
2021-06-24 21:31:37.702,500,5,2021-06-24 21:31:37.756,55,31.0,2021-06-24 21:31:37.757,1.0
2021-06-24 21:31:37.802,500,5,2021-06-24 21:31:37.847,46,31.0,2021-06-24 21:31:37.848,1.0
