timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:52:33.900689,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.900692,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:33.900702,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.900707,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:33.900717,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:33.900723,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.900736,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.901996,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:33.901996,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:33.902016,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:33.902016,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:33.902022,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:33.902041,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.902751,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:33.902760,TCP,192.168.1.7,60751,192.168.1.9,54316,7041
2021-06-30 21:52:33.902768,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.927311,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:52:33.928885,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:33.929887,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:33.929978,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:33.939355,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:33.941130,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:33.941134,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.943415,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:33.943429,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:33.943434,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:33.943492,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.943763,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:33.949934,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:33.949934,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:33.949949,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:33.949958,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:33.950009,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.951799,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:33.951814,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:33.951823,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:33.951861,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.952244,TCP,192.168.1.7,60751,192.168.1.9,54316,119
2021-06-30 21:52:33.952296,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:33.989754,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:33.989779,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.000036,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:34.000052,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.000067,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.000076,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.000092,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.001089,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.001089,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.001112,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.001112,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.001118,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:34.001137,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.001584,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:34.001590,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:34.001601,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.003053,TCP,192.168.1.7,60751,192.168.1.9,54316,4540
2021-06-30 21:52:34.003062,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.035845,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:52:34.037275,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:34.039001,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:34.039474,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:34.042895,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.042953,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.047844,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.047844,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.047865,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.047873,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.047900,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.054613,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.054613,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.054638,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.054638,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.054644,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:34.054701,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.055346,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:34.055360,TCP,192.168.1.7,60751,192.168.1.9,54316,7800
2021-06-30 21:52:34.055424,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.090350,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:34.090381,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.100718,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:34.100739,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.100756,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.100768,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.100786,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.101576,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.101576,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.101606,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.101606,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.101613,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:34.101629,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.102412,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:34.102421,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:34.102431,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.104044,TCP,192.168.1.7,60751,192.168.1.9,54316,4934
2021-06-30 21:52:34.104059,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.140513,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:34.140526,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.151316,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:34.151341,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.151341,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.151359,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.151364,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.151369,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.151375,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.151384,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.152197,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.152197,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.152222,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.152227,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.152227,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.152234,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:34.152244,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.153230,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:34.153244,TCP,192.168.1.7,60751,192.168.1.9,54316,7561
2021-06-30 21:52:34.153248,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.153263,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.153528,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:52:34.155503,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:34.156264,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:34.157219,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:34.190232,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.195689,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.195709,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.195727,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.195734,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:34.195753,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.199604,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:34.199610,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.199638,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.199638,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.199654,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:34.199672,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.200537,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:34.200537,TCP,192.168.1.7,60751,192.168.1.9,54316,7536
2021-06-30 21:52:34.200550,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.239894,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:34.239908,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.247162,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:34.247162,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.247169,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.247190,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.247203,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:34.247227,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.247869,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.247869,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.247880,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.247892,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.250370,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.250390,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:34.250412,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.251337,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:34.251337,TCP,192.168.1.7,60751,192.168.1.9,54316,2082
2021-06-30 21:52:34.251390,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.253780,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:52:34.255099,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:34.255907,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:34.256970,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:34.293442,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.293474,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.294218,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:34.294232,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.294234,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.294251,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.301507,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.301507,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.301527,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.301531,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.301544,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:34.301545,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.301554,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.302260,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:34.302260,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.302273,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.302280,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.302290,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.302294,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:34.302305,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.303444,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.303455,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.303743,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.303753,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.305145,TCP,192.168.1.7,60751,192.168.1.9,54316,3886
2021-06-30 21:52:34.305155,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.343276,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.343291,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.343294,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.343311,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.349097,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.349097,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.349119,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.349129,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:34.349159,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.349584,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:34.349594,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.349594,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:34.349635,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.352725,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.352747,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.353127,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:52:34.354078,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:34.354100,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.354104,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.354111,TCP,192.168.1.7,60751,192.168.1.9,54316,2266
2021-06-30 21:52:34.354122,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.355798,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:34.356496,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:34.356654,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:34.397697,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.397728,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.397757,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.400634,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:34.400634,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.400644,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.400662,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.400677,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:34.400704,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.401547,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.401547,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.401547,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.401570,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.401591,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.402843,TCP,192.168.1.7,60751,192.168.1.9,54316,2420
2021-06-30 21:52:34.402853,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.440339,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:34.440352,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.446134,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:34.446154,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.446165,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.446187,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.447063,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.447063,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.447083,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.452535,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.452535,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.452566,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.452566,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.452566,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.452575,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:34.452590,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.452999,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:34.453010,TCP,192.168.1.7,60751,192.168.1.9,54316,2411
2021-06-30 21:52:34.453017,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.453028,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.453750,TCP,192.168.1.9,41753,192.168.1.7,33528,130
2021-06-30 21:52:34.455559,TCP,192.168.1.7,33528,192.168.1.9,41753,66
2021-06-30 21:52:34.456486,TCP,192.168.1.7,22,192.168.1.9,45260,178
2021-06-30 21:52:34.458399,TCP,192.168.1.9,45260,192.168.1.7,22,66
2021-06-30 21:52:34.477431,TCP,192.168.1.7,22,192.168.1.9,45474,162
2021-06-30 21:52:34.477437,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:34.492173,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.492210,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.492549,TCP,192.168.1.7,60751,192.168.1.9,54316,10202
2021-06-30 21:52:34.492562,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.501330,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.501350,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.501367,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.501372,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:34.501401,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.502212,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:34.502237,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.502237,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.502252,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:34.502274,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.502608,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:34.502608,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.502624,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.504131,TCP,192.168.1.7,60751,192.168.1.9,54316,3927
2021-06-30 21:52:34.504140,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.540530,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:34.540558,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.543433,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:34.543454,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:34.543472,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.548390,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.567669,TCP,192.168.1.7,22,192.168.1.9,45474,146
2021-06-30 21:52:34.567676,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:34.569176,TCP,192.168.1.7,22,192.168.1.9,45474,130
2021-06-30 21:52:34.569182,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:52:34.588864,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
2021-06-30 21:52:34.588933,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.593970,TCP,192.168.1.7,60751,192.168.1.9,54316,11650
2021-06-30 21:52:34.594003,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.594005,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.594034,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.594775,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.594793,TCP,192.168.1.7,60751,192.168.1.9,54316,13098
2021-06-30 21:52:34.594813,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.599491,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:52:34.599491,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.599525,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.599525,TCP,192.168.1.7,60751,192.168.1.9,54316,17442
2021-06-30 21:52:34.599555,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.599956,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:52:34.599957,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:34.599972,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.601907,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.601907,TCP,192.168.1.7,60751,192.168.1.9,54316,2263
2021-06-30 21:52:34.601966,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.638479,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:52:34.638512,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.641303,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:34.641325,TCP,192.168.1.7,60751,192.168.1.9,54316,18890
2021-06-30 21:52:34.641342,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.649330,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:52:34.649330,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.649354,TCP,192.168.1.7,60751,192.168.1.9,54316,20338
2021-06-30 21:52:34.649371,TCP,192.168.1.7,60751,192.168.1.9,54316,15994
2021-06-30 21:52:34.649389,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.651716,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.651716,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:52:34.691414,TCP,192.168.1.7,60751,192.168.1.9,54316,14546
2021-06-30 21:52:34.691440,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:52:34.697009,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
