timestamp,power_mW
2021-06-30 21:52:18.688,29404.0
2021-06-30 21:52:18.693,28650.0
2021-06-30 21:52:18.698,27162.0
2021-06-30 21:52:18.703,29020.0
2021-06-30 21:52:18.708,27482.0
2021-06-30 21:52:18.713,29292.0
2021-06-30 21:52:18.718,27998.0
2021-06-30 21:52:18.723,28574.0
2021-06-30 21:52:18.728,32540.0
2021-06-30 21:52:18.733,31408.0
2021-06-30 21:52:18.738,28178.0
2021-06-30 21:52:18.743,30196.0
2021-06-30 21:52:18.748,28056.0
2021-06-30 21:52:18.753,28780.0
2021-06-30 21:52:18.758,27450.0
2021-06-30 21:52:18.763,28778.0
2021-06-30 21:52:18.768,27248.0
2021-06-30 21:52:18.773,30472.0
2021-06-30 21:52:18.778,28888.0
2021-06-30 21:52:18.783,32146.0
2021-06-30 21:52:18.788,29194.0
2021-06-30 21:52:18.793,28148.0
2021-06-30 21:52:18.798,28204.0
2021-06-30 21:52:18.803,28870.0
2021-06-30 21:52:18.808,27230.0
2021-06-30 21:52:18.813,28000.0
2021-06-30 21:52:18.818,29626.0
2021-06-30 21:52:18.823,30016.0
2021-06-30 21:52:18.828,31454.0
2021-06-30 21:52:18.833,32686.0
2021-06-30 21:52:18.838,32176.0
2021-06-30 21:52:18.843,29400.0
2021-06-30 21:52:18.848,33120.0
2021-06-30 21:52:18.853,31208.0
2021-06-30 21:52:18.858,30292.0
2021-06-30 21:52:18.863,31422.0
2021-06-30 21:52:18.868,31002.0
2021-06-30 21:52:18.873,30488.0
2021-06-30 21:52:18.878,32936.0
2021-06-30 21:52:18.883,35124.0
2021-06-30 21:52:18.888,30724.0
2021-06-30 21:52:18.893,31834.0
2021-06-30 21:52:18.898,31144.0
2021-06-30 21:52:18.903,31490.0
2021-06-30 21:52:18.909,32804.0
2021-06-30 21:52:18.913,34532.0
2021-06-30 21:52:18.918,30206.0
2021-06-30 21:52:18.923,31228.0
2021-06-30 21:52:18.928,34240.0
2021-06-30 21:52:18.933,34794.0
2021-06-30 21:52:18.938,31186.0
2021-06-30 21:52:18.943,32890.0
2021-06-30 21:52:18.948,28650.0
2021-06-30 21:52:18.953,29790.0
2021-06-30 21:52:18.958,31488.0
2021-06-30 21:52:18.963,30046.0
2021-06-30 21:52:18.968,30154.0
2021-06-30 21:52:18.973,29216.0
2021-06-30 21:52:18.978,32876.0
2021-06-30 21:52:18.983,29672.0
2021-06-30 21:52:18.988,32820.0
2021-06-30 21:52:18.994,28444.0
2021-06-30 21:52:18.998,29606.0
2021-06-30 21:52:19.003,30652.0
2021-06-30 21:52:19.008,29868.0
2021-06-30 21:52:19.013,30196.0
2021-06-30 21:52:19.018,30356.0
2021-06-30 21:52:19.023,30246.0
2021-06-30 21:52:19.028,31792.0
2021-06-30 21:52:19.033,33024.0
2021-06-30 21:52:19.038,28964.0
2021-06-30 21:52:19.043,30756.0
2021-06-30 21:52:19.048,28584.0
2021-06-30 21:52:19.053,28246.0
2021-06-30 21:52:19.058,28578.0
2021-06-30 21:52:19.063,28686.0
2021-06-30 21:52:19.068,29128.0
2021-06-30 21:52:19.073,30386.0
2021-06-30 21:52:19.079,29964.0
2021-06-30 21:52:19.083,31028.0
2021-06-30 21:52:19.088,31166.0
2021-06-30 21:52:19.093,32394.0
2021-06-30 21:52:19.098,30212.0
2021-06-30 21:52:19.103,28590.0
2021-06-30 21:52:19.108,29928.0
2021-06-30 21:52:19.113,28722.0
2021-06-30 21:52:19.118,29822.0
2021-06-30 21:52:19.123,30396.0
2021-06-30 21:52:19.128,31080.0
2021-06-30 21:52:19.133,28964.0
2021-06-30 21:52:19.138,29138.0
2021-06-30 21:52:19.143,28738.0
2021-06-30 21:52:19.148,27800.0
2021-06-30 21:52:19.153,28326.0
2021-06-30 21:52:19.158,29032.0
2021-06-30 21:52:19.163,28810.0
2021-06-30 21:52:19.168,27814.0
2021-06-30 21:52:19.173,28224.0
2021-06-30 21:52:19.178,28624.0
2021-06-30 21:52:19.183,33116.0
2021-06-30 21:52:19.188,33558.0
2021-06-30 21:52:19.193,29180.0
2021-06-30 21:52:19.198,27250.0
2021-06-30 21:52:19.203,29450.0
2021-06-30 21:52:19.208,29918.0
2021-06-30 21:52:19.213,29246.0
2021-06-30 21:52:19.218,28334.0
2021-06-30 21:52:19.223,28682.0
2021-06-30 21:52:19.228,28552.0
2021-06-30 21:52:19.233,32022.0
2021-06-30 21:52:19.238,30148.0
2021-06-30 21:52:19.243,32566.0
2021-06-30 21:52:19.248,29904.0
2021-06-30 21:52:19.253,30708.0
2021-06-30 21:52:19.258,29098.0
2021-06-30 21:52:19.263,31162.0
2021-06-30 21:52:19.268,31180.0
2021-06-30 21:52:19.273,32630.0
2021-06-30 21:52:19.278,33358.0
2021-06-30 21:52:19.283,34244.0
2021-06-30 21:52:19.288,32166.0
2021-06-30 21:52:19.293,30934.0
2021-06-30 21:52:19.298,29550.0
2021-06-30 21:52:19.303,31498.0
2021-06-30 21:52:19.308,32474.0
2021-06-30 21:52:19.313,31154.0
2021-06-30 21:52:19.318,30884.0
2021-06-30 21:52:19.323,31172.0
2021-06-30 21:52:19.328,33618.0
2021-06-30 21:52:19.333,34760.0
2021-06-30 21:52:19.338,27650.0
2021-06-30 21:52:19.343,30946.0
2021-06-30 21:52:19.348,28660.0
2021-06-30 21:52:19.353,29632.0
2021-06-30 21:52:19.358,28410.0
2021-06-30 21:52:19.363,28892.0
2021-06-30 21:52:19.368,28322.0
2021-06-30 21:52:19.373,27158.0
2021-06-30 21:52:19.378,31782.0
2021-06-30 21:52:19.383,32418.0
2021-06-30 21:52:19.388,29436.0
2021-06-30 21:52:19.393,28552.0
2021-06-30 21:52:19.398,26920.0
2021-06-30 21:52:19.403,28758.0
2021-06-30 21:52:19.408,27778.0
2021-06-30 21:52:19.413,28450.0
2021-06-30 21:52:19.418,28906.0
2021-06-30 21:52:19.423,26464.0
2021-06-30 21:52:19.428,30776.0
2021-06-30 21:52:19.433,32166.0
2021-06-30 21:52:19.438,27500.0
2021-06-30 21:52:19.443,31110.0
2021-06-30 21:52:19.448,27600.0
2021-06-30 21:52:19.453,29806.0
2021-06-30 21:52:19.458,28518.0
2021-06-30 21:52:19.463,28974.0
2021-06-30 21:52:19.468,30042.0
2021-06-30 21:52:19.473,28424.0
2021-06-30 21:52:19.478,30200.0
2021-06-30 21:52:19.483,31156.0
2021-06-30 21:52:19.488,29042.0
2021-06-30 21:52:19.493,28996.0
2021-06-30 21:52:19.498,26612.0
2021-06-30 21:52:19.503,28260.0
2021-06-30 21:52:19.508,29390.0
2021-06-30 21:52:19.513,26948.0
2021-06-30 21:52:19.518,27310.0
2021-06-30 21:52:19.523,28246.0
2021-06-30 21:52:19.528,30420.0
2021-06-30 21:52:19.533,32766.0
2021-06-30 21:52:19.538,32562.0
2021-06-30 21:52:19.543,28580.0
2021-06-30 21:52:19.549,30164.0
2021-06-30 21:52:19.553,29688.0
2021-06-30 21:52:19.558,28996.0
2021-06-30 21:52:19.563,28676.0
2021-06-30 21:52:19.568,30406.0
2021-06-30 21:52:19.573,27398.0
2021-06-30 21:52:19.578,28398.0
2021-06-30 21:52:19.583,32058.0
2021-06-30 21:52:19.588,31058.0
2021-06-30 21:52:19.593,27998.0
2021-06-30 21:52:19.598,27382.0
2021-06-30 21:52:19.603,29118.0
2021-06-30 21:52:19.608,29384.0
2021-06-30 21:52:19.613,27172.0
2021-06-30 21:52:19.618,29106.0
2021-06-30 21:52:19.623,27392.0
2021-06-30 21:52:19.628,30148.0
2021-06-30 21:52:19.634,33582.0
2021-06-30 21:52:19.638,33962.0
2021-06-30 21:52:19.643,28506.0
2021-06-30 21:52:19.648,31370.0
2021-06-30 21:52:19.653,28450.0
2021-06-30 21:52:19.658,29488.0
2021-06-30 21:52:19.663,27450.0
2021-06-30 21:52:19.668,31202.0
2021-06-30 21:52:19.673,29384.0
2021-06-30 21:52:19.678,29554.0
2021-06-30 21:52:19.683,31740.0
2021-06-30 21:52:19.688,30950.0
2021-06-30 21:52:19.693,28460.0
2021-06-30 21:52:19.698,28480.0
2021-06-30 21:52:19.703,27614.0
2021-06-30 21:52:19.708,28328.0
2021-06-30 21:52:19.713,30092.0
2021-06-30 21:52:19.719,28896.0
2021-06-30 21:52:19.723,26994.0
2021-06-30 21:52:19.728,29748.0
2021-06-30 21:52:19.733,28646.0
2021-06-30 21:52:19.738,32860.0
2021-06-30 21:52:19.743,29918.0
2021-06-30 21:52:19.748,31680.0
2021-06-30 21:52:19.753,28642.0
2021-06-30 21:52:19.758,29272.0
2021-06-30 21:52:19.763,29550.0
2021-06-30 21:52:19.768,29730.0
2021-06-30 21:52:19.773,27466.0
2021-06-30 21:52:19.778,30016.0
2021-06-30 21:52:19.783,31870.0
2021-06-30 21:52:19.788,31196.0
2021-06-30 21:52:19.793,28918.0
2021-06-30 21:52:19.798,28348.0
2021-06-30 21:52:19.803,26822.0
2021-06-30 21:52:19.808,27482.0
2021-06-30 21:52:19.813,27908.0
2021-06-30 21:52:19.818,28266.0
2021-06-30 21:52:19.823,28634.0
2021-06-30 21:52:19.828,30616.0
2021-06-30 21:52:19.833,35728.0
2021-06-30 21:52:19.838,29888.0
2021-06-30 21:52:19.843,30818.0
2021-06-30 21:52:19.848,28938.0
2021-06-30 21:52:19.853,30468.0
2021-06-30 21:52:19.858,29840.0
2021-06-30 21:52:19.863,27372.0
2021-06-30 21:52:19.868,30632.0
2021-06-30 21:52:19.873,28344.0
2021-06-30 21:52:19.878,29676.0
2021-06-30 21:52:19.883,30930.0
2021-06-30 21:52:19.888,32394.0
2021-06-30 21:52:19.893,28588.0
2021-06-30 21:52:19.898,27872.0
2021-06-30 21:52:19.903,28398.0
2021-06-30 21:52:19.908,29570.0
2021-06-30 21:52:19.913,27526.0
2021-06-30 21:52:19.918,29462.0
2021-06-30 21:52:19.923,28888.0
2021-06-30 21:52:19.928,30636.0
2021-06-30 21:52:19.933,28234.0
2021-06-30 21:52:19.938,33208.0
2021-06-30 21:52:19.943,30144.0
2021-06-30 21:52:19.948,30120.0
2021-06-30 21:52:19.953,28154.0
2021-06-30 21:52:19.958,30796.0
2021-06-30 21:52:19.963,27792.0
2021-06-30 21:52:19.968,29848.0
2021-06-30 21:52:19.973,28162.0
2021-06-30 21:52:19.978,28886.0
2021-06-30 21:52:19.983,31976.0
2021-06-30 21:52:19.988,31848.0
2021-06-30 21:52:19.993,28934.0
2021-06-30 21:52:19.998,28642.0
2021-06-30 21:52:20.003,28380.0
2021-06-30 21:52:20.008,28254.0
2021-06-30 21:52:20.013,27492.0
2021-06-30 21:52:20.018,30282.0
2021-06-30 21:52:20.023,27706.0
2021-06-30 21:52:20.028,31470.0
2021-06-30 21:52:20.033,31008.0
2021-06-30 21:52:20.038,34840.0
2021-06-30 21:52:20.043,29770.0
2021-06-30 21:52:20.048,28352.0
2021-06-30 21:52:20.053,30130.0
2021-06-30 21:52:20.058,30888.0
2021-06-30 21:52:20.063,28282.0
2021-06-30 21:52:20.068,30580.0
2021-06-30 21:52:20.073,30504.0
2021-06-30 21:52:20.078,30724.0
2021-06-30 21:52:20.083,27470.0
2021-06-30 21:52:20.088,29724.0
2021-06-30 21:52:20.093,29456.0
2021-06-30 21:52:20.098,27932.0
2021-06-30 21:52:20.103,26910.0
2021-06-30 21:52:20.108,27900.0
2021-06-30 21:52:20.113,31228.0
2021-06-30 21:52:20.118,29540.0
2021-06-30 21:52:20.123,27850.0
2021-06-30 21:52:20.128,28984.0
2021-06-30 21:52:20.133,32074.0
2021-06-30 21:52:20.138,34450.0
2021-06-30 21:52:20.143,31524.0
2021-06-30 21:52:20.148,28908.0
2021-06-30 21:52:20.153,28250.0
2021-06-30 21:52:20.158,28852.0
2021-06-30 21:52:20.163,29928.0
2021-06-30 21:52:20.168,29006.0
2021-06-30 21:52:20.173,30148.0
2021-06-30 21:52:20.178,30524.0
2021-06-30 21:52:20.183,30346.0
2021-06-30 21:52:20.197,26822.0
2021-06-30 21:52:20.198,28398.0
2021-06-30 21:52:20.200,28080.0
2021-06-30 21:52:20.203,27906.0
2021-06-30 21:52:20.208,27510.0
2021-06-30 21:52:20.213,29204.0
2021-06-30 21:52:20.218,29178.0
2021-06-30 21:52:20.223,27056.0
2021-06-30 21:52:20.228,28692.0
2021-06-30 21:52:20.233,31130.0
2021-06-30 21:52:20.238,32818.0
2021-06-30 21:52:20.243,30846.0
2021-06-30 21:52:20.248,31470.0
2021-06-30 21:52:20.253,29440.0
2021-06-30 21:52:20.258,27348.0
2021-06-30 21:52:20.263,30206.0
2021-06-30 21:52:20.268,30196.0
2021-06-30 21:52:20.274,30384.0
2021-06-30 21:52:20.278,31530.0
2021-06-30 21:52:20.283,35204.0
2021-06-30 21:52:20.288,33588.0
2021-06-30 21:52:20.293,30920.0
2021-06-30 21:52:20.298,28964.0
2021-06-30 21:52:20.303,30380.0
2021-06-30 21:52:20.308,29744.0
2021-06-30 21:52:20.313,30590.0
2021-06-30 21:52:20.318,29298.0
2021-06-30 21:52:20.323,30950.0
2021-06-30 21:52:20.328,31798.0
2021-06-30 21:52:20.333,33276.0
2021-06-30 21:52:20.338,31078.0
2021-06-30 21:52:20.343,34990.0
2021-06-30 21:52:20.348,31058.0
2021-06-30 21:52:20.353,31704.0
2021-06-30 21:52:20.359,29570.0
2021-06-30 21:52:20.363,29338.0
2021-06-30 21:52:20.368,31802.0
2021-06-30 21:52:20.373,28394.0
2021-06-30 21:52:20.378,29246.0
2021-06-30 21:52:20.383,31936.0
2021-06-30 21:52:20.388,28948.0
2021-06-30 21:52:20.393,27656.0
2021-06-30 21:52:20.398,29086.0
2021-06-30 21:52:20.403,28240.0
2021-06-30 21:52:20.408,28172.0
2021-06-30 21:52:20.413,26794.0
2021-06-30 21:52:20.418,28030.0
2021-06-30 21:52:20.423,27902.0
2021-06-30 21:52:20.428,28218.0
2021-06-30 21:52:20.433,30448.0
2021-06-30 21:52:20.438,32388.0
2021-06-30 21:52:20.443,32434.0
2021-06-30 21:52:20.448,30458.0
2021-06-30 21:52:20.453,29086.0
2021-06-30 21:52:20.458,29350.0
2021-06-30 21:52:20.463,27502.0
2021-06-30 21:52:20.468,28892.0
2021-06-30 21:52:20.473,29796.0
2021-06-30 21:52:20.478,28548.0
2021-06-30 21:52:20.483,29728.0
2021-06-30 21:52:20.488,30972.0
2021-06-30 21:52:20.493,29846.0
2021-06-30 21:52:20.498,31308.0
2021-06-30 21:52:20.503,28308.0
2021-06-30 21:52:20.508,29360.0
2021-06-30 21:52:20.513,29196.0
2021-06-30 21:52:20.518,28636.0
2021-06-30 21:52:20.523,27896.0
2021-06-30 21:52:20.528,29204.0
2021-06-30 21:52:20.533,32476.0
2021-06-30 21:52:20.538,31842.0
2021-06-30 21:52:20.543,28794.0
2021-06-30 21:52:20.548,30366.0
2021-06-30 21:52:20.553,29740.0
2021-06-30 21:52:20.558,28954.0
2021-06-30 21:52:20.563,28426.0
2021-06-30 21:52:20.568,29108.0
2021-06-30 21:52:20.573,29580.0
2021-06-30 21:52:20.578,27718.0
2021-06-30 21:52:20.583,31986.0
2021-06-30 21:52:20.588,32404.0
2021-06-30 21:52:20.593,34200.0
2021-06-30 21:52:20.598,27860.0
2021-06-30 21:52:20.603,27056.0
2021-06-30 21:52:20.608,26802.0
2021-06-30 21:52:20.613,28508.0
2021-06-30 21:52:20.618,28470.0
2021-06-30 21:52:20.623,28306.0
2021-06-30 21:52:20.628,27670.0
2021-06-30 21:52:20.633,29414.0
2021-06-30 21:52:20.638,34378.0
2021-06-30 21:52:20.643,30420.0
2021-06-30 21:52:20.648,25966.0
2021-06-30 21:52:20.653,26514.0
2021-06-30 21:52:20.658,25570.0
2021-06-30 21:52:20.663,28410.0
2021-06-30 21:52:20.668,27702.0
2021-06-30 21:52:20.673,27686.0
2021-06-30 21:52:20.678,28734.0
2021-06-30 21:52:20.683,29928.0
2021-06-30 21:52:20.688,29240.0
2021-06-30 21:52:20.693,27166.0
2021-06-30 21:52:20.698,26850.0
2021-06-30 21:52:20.703,25452.0
2021-06-30 21:52:20.708,26448.0
2021-06-30 21:52:20.713,26762.0
2021-06-30 21:52:20.718,24914.0
2021-06-30 21:52:20.723,26858.0
2021-06-30 21:52:20.728,25418.0
2021-06-30 21:52:20.733,28826.0
2021-06-30 21:52:20.738,29748.0
2021-06-30 21:52:20.743,31356.0
2021-06-30 21:52:20.748,27228.0
2021-06-30 21:52:20.753,27598.0
2021-06-30 21:52:20.758,26582.0
2021-06-30 21:52:20.763,28168.0
2021-06-30 21:52:20.768,27320.0
2021-06-30 21:52:20.773,26940.0
2021-06-30 21:52:20.778,27156.0
2021-06-30 21:52:20.783,27982.0
2021-06-30 21:52:20.788,30926.0
2021-06-30 21:52:20.793,31140.0
2021-06-30 21:52:20.798,28770.0
2021-06-30 21:52:20.803,28200.0
2021-06-30 21:52:20.808,26536.0
2021-06-30 21:52:20.813,27074.0
2021-06-30 21:52:20.818,27574.0
2021-06-30 21:52:20.823,27712.0
2021-06-30 21:52:20.829,28184.0
2021-06-30 21:52:20.833,32326.0
2021-06-30 21:52:20.838,32922.0
2021-06-30 21:52:20.843,30248.0
2021-06-30 21:52:20.848,27830.0
2021-06-30 21:52:20.853,25608.0
2021-06-30 21:52:20.858,24718.0
2021-06-30 21:52:20.863,24520.0
2021-06-30 21:52:20.868,26592.0
2021-06-30 21:52:20.873,25354.0
2021-06-30 21:52:20.878,26258.0
2021-06-30 21:52:20.883,25818.0
2021-06-30 21:52:20.888,30248.0
2021-06-30 21:52:20.893,25190.0
2021-06-30 21:52:20.898,25268.0
2021-06-30 21:52:20.903,25042.0
2021-06-30 21:52:20.908,23642.0
2021-06-30 21:52:20.914,26074.0
2021-06-30 21:52:20.918,27138.0
2021-06-30 21:52:20.923,25408.0
2021-06-30 21:52:20.928,24816.0
2021-06-30 21:52:20.933,27774.0
2021-06-30 21:52:20.938,27476.0
2021-06-30 21:52:20.943,27192.0
2021-06-30 21:52:20.948,27372.0
2021-06-30 21:52:20.953,25432.0
2021-06-30 21:52:20.958,25926.0
2021-06-30 21:52:20.963,25552.0
2021-06-30 21:52:20.968,24540.0
2021-06-30 21:52:20.973,25254.0
2021-06-30 21:52:20.978,25916.0
2021-06-30 21:52:20.983,26704.0
2021-06-30 21:52:20.988,32178.0
2021-06-30 21:52:20.993,25530.0
2021-06-30 21:52:20.999,26614.0
2021-06-30 21:52:21.003,24072.0
2021-06-30 21:52:21.008,25274.0
2021-06-30 21:52:21.013,24960.0
2021-06-30 21:52:21.018,26060.0
2021-06-30 21:52:21.023,25130.0
2021-06-30 21:52:21.028,26152.0
2021-06-30 21:52:21.033,26008.0
2021-06-30 21:52:21.038,27116.0
2021-06-30 21:52:21.043,27998.0
2021-06-30 21:52:21.048,28552.0
2021-06-30 21:52:21.053,26060.0
2021-06-30 21:52:21.058,28452.0
2021-06-30 21:52:21.063,26768.0
2021-06-30 21:52:21.068,25770.0
2021-06-30 21:52:21.073,26218.0
2021-06-30 21:52:21.078,26510.0
2021-06-30 21:52:21.083,30102.0
2021-06-30 21:52:21.088,29694.0
2021-06-30 21:52:21.093,29422.0
2021-06-30 21:52:21.098,26650.0
2021-06-30 21:52:21.103,24684.0
2021-06-30 21:52:21.108,26804.0
2021-06-30 21:52:21.113,24924.0
2021-06-30 21:52:21.118,26674.0
2021-06-30 21:52:21.123,27758.0
2021-06-30 21:52:21.128,25408.0
2021-06-30 21:52:21.133,24890.0
2021-06-30 21:52:21.138,27948.0
2021-06-30 21:52:21.143,29266.0
2021-06-30 21:52:21.148,26088.0
2021-06-30 21:52:21.153,30036.0
2021-06-30 21:52:21.158,25376.0
2021-06-30 21:52:21.163,27644.0
2021-06-30 21:52:21.168,26238.0
2021-06-30 21:52:21.173,27076.0
2021-06-30 21:52:21.178,25392.0
2021-06-30 21:52:21.183,26326.0
2021-06-30 21:52:21.188,28460.0
2021-06-30 21:52:21.193,32510.0
2021-06-30 21:52:21.198,23856.0
2021-06-30 21:52:21.203,26002.0
2021-06-30 21:52:21.208,28262.0
2021-06-30 21:52:21.213,27270.0
2021-06-30 21:52:21.218,26588.0
2021-06-30 21:52:21.223,26464.0
2021-06-30 21:52:21.228,25674.0
2021-06-30 21:52:21.233,26202.0
2021-06-30 21:52:21.238,29882.0
2021-06-30 21:52:21.243,27410.0
2021-06-30 21:52:21.248,29964.0
2021-06-30 21:52:21.253,29014.0
2021-06-30 21:52:21.258,25186.0
2021-06-30 21:52:21.263,27142.0
2021-06-30 21:52:21.268,26628.0
2021-06-30 21:52:21.273,27450.0
2021-06-30 21:52:21.278,25828.0
2021-06-30 21:52:21.283,25950.0
2021-06-30 21:52:21.288,30574.0
2021-06-30 21:52:21.293,30668.0
2021-06-30 21:52:21.298,25962.0
2021-06-30 21:52:21.303,25316.0
2021-06-30 21:52:21.308,27450.0
2021-06-30 21:52:21.313,26424.0
2021-06-30 21:52:21.318,27528.0
2021-06-30 21:52:21.323,26228.0
2021-06-30 21:52:21.328,24190.0
2021-06-30 21:52:21.333,27922.0
2021-06-30 21:52:21.338,28676.0
2021-06-30 21:52:21.343,29694.0
2021-06-30 21:52:21.348,26346.0
2021-06-30 21:52:21.353,26896.0
2021-06-30 21:52:21.358,28548.0
2021-06-30 21:52:21.363,25888.0
2021-06-30 21:52:21.368,26100.0
2021-06-30 21:52:21.373,25360.0
2021-06-30 21:52:21.378,25848.0
2021-06-30 21:52:21.383,24972.0
2021-06-30 21:52:21.388,28082.0
2021-06-30 21:52:21.393,28378.0
2021-06-30 21:52:21.398,28626.0
2021-06-30 21:52:21.403,26860.0
2021-06-30 21:52:21.408,24754.0
2021-06-30 21:52:21.413,25228.0
2021-06-30 21:52:21.418,26530.0
2021-06-30 21:52:21.423,26178.0
2021-06-30 21:52:21.428,25626.0
2021-06-30 21:52:21.433,25834.0
2021-06-30 21:52:21.438,27830.0
2021-06-30 21:52:21.443,28344.0
2021-06-30 21:52:21.448,27014.0
2021-06-30 21:52:21.453,26576.0
2021-06-30 21:52:21.458,26756.0
2021-06-30 21:52:21.463,26116.0
2021-06-30 21:52:21.469,26942.0
2021-06-30 21:52:21.473,27932.0
2021-06-30 21:52:21.478,25788.0
2021-06-30 21:52:21.483,25878.0
2021-06-30 21:52:21.488,26870.0
2021-06-30 21:52:21.493,26994.0
2021-06-30 21:52:21.498,27670.0
2021-06-30 21:52:21.503,29134.0
2021-06-30 21:52:21.508,25598.0
2021-06-30 21:52:21.513,26206.0
2021-06-30 21:52:21.518,26828.0
2021-06-30 21:52:21.523,24890.0
2021-06-30 21:52:21.528,26484.0
2021-06-30 21:52:21.533,25264.0
2021-06-30 21:52:21.538,28334.0
2021-06-30 21:52:21.543,30468.0
2021-06-30 21:52:21.548,26300.0
2021-06-30 21:52:21.554,28830.0
2021-06-30 21:52:21.558,24570.0
2021-06-30 21:52:21.563,25910.0
2021-06-30 21:52:21.568,25998.0
2021-06-30 21:52:21.573,25976.0
2021-06-30 21:52:21.578,27788.0
2021-06-30 21:52:21.583,26830.0
2021-06-30 21:52:21.588,28014.0
2021-06-30 21:52:21.593,27896.0
2021-06-30 21:52:21.598,30268.0
2021-06-30 21:52:21.603,28198.0
2021-06-30 21:52:21.608,24328.0
2021-06-30 21:52:21.613,25706.0
2021-06-30 21:52:21.618,26142.0
2021-06-30 21:52:21.623,25760.0
2021-06-30 21:52:21.628,26966.0
2021-06-30 21:52:21.633,25160.0
2021-06-30 21:52:21.639,30056.0
2021-06-30 21:52:21.643,27440.0
2021-06-30 21:52:21.648,25330.0
2021-06-30 21:52:21.653,26058.0
2021-06-30 21:52:21.658,24494.0
2021-06-30 21:52:21.663,25216.0
2021-06-30 21:52:21.668,26660.0
2021-06-30 21:52:21.673,25596.0
2021-06-30 21:52:21.678,28018.0
2021-06-30 21:52:21.683,25936.0
2021-06-30 21:52:21.688,26060.0
2021-06-30 21:52:21.693,26114.0
2021-06-30 21:52:21.698,24442.0
2021-06-30 21:52:21.703,24236.0
2021-06-30 21:52:21.708,26458.0
2021-06-30 21:52:21.713,25156.0
2021-06-30 21:52:21.718,26130.0
2021-06-30 21:52:21.723,26690.0
2021-06-30 21:52:21.728,25008.0
2021-06-30 21:52:21.733,25848.0
2021-06-30 21:52:21.738,27738.0
2021-06-30 21:52:21.743,30220.0
2021-06-30 21:52:21.748,29194.0
2021-06-30 21:52:21.753,28934.0
2021-06-30 21:52:21.758,26660.0
2021-06-30 21:52:21.763,25462.0
2021-06-30 21:52:21.768,26166.0
2021-06-30 21:52:21.773,24636.0
2021-06-30 21:52:21.778,26638.0
2021-06-30 21:52:21.783,25956.0
2021-06-30 21:52:21.788,29210.0
2021-06-30 21:52:21.793,29734.0
2021-06-30 21:52:21.798,27440.0
2021-06-30 21:52:21.803,26710.0
2021-06-30 21:52:21.808,24862.0
2021-06-30 21:52:21.813,24416.0
2021-06-30 21:52:21.818,25444.0
2021-06-30 21:52:21.823,26694.0
2021-06-30 21:52:21.828,24818.0
2021-06-30 21:52:21.833,25970.0
2021-06-30 21:52:21.838,24082.0
2021-06-30 21:52:21.843,28000.0
2021-06-30 21:52:21.848,26044.0
2021-06-30 21:52:21.853,29652.0
2021-06-30 21:52:21.858,24816.0
2021-06-30 21:52:21.863,26114.0
2021-06-30 21:52:21.868,25126.0
2021-06-30 21:52:21.873,26558.0
2021-06-30 21:52:21.878,26218.0
2021-06-30 21:52:21.883,24160.0
2021-06-30 21:52:21.888,27892.0
2021-06-30 21:52:21.893,28230.0
2021-06-30 21:52:21.898,27774.0
2021-06-30 21:52:21.903,24040.0
2021-06-30 21:52:21.908,26588.0
2021-06-30 21:52:21.913,24268.0
2021-06-30 21:52:21.918,26900.0
2021-06-30 21:52:21.923,24636.0
2021-06-30 21:52:21.928,26402.0
2021-06-30 21:52:21.933,26012.0
2021-06-30 21:52:21.938,26074.0
2021-06-30 21:52:21.943,26486.0
2021-06-30 21:52:21.948,29502.0
2021-06-30 21:52:21.953,28718.0
2021-06-30 21:52:21.958,27184.0
2021-06-30 21:52:21.963,24764.0
2021-06-30 21:52:21.968,27850.0
2021-06-30 21:52:21.973,24944.0
2021-06-30 21:52:21.978,26722.0
2021-06-30 21:52:21.983,25274.0
2021-06-30 21:52:21.988,25586.0
2021-06-30 21:52:21.993,28824.0
2021-06-30 21:52:21.998,28456.0
2021-06-30 21:52:22.003,27574.0
2021-06-30 21:52:22.008,25006.0
2021-06-30 21:52:22.013,25684.0
2021-06-30 21:52:22.018,25952.0
2021-06-30 21:52:22.023,26320.0
2021-06-30 21:52:22.028,24822.0
2021-06-30 21:52:22.033,25734.0
2021-06-30 21:52:22.038,27034.0
2021-06-30 21:52:22.043,30318.0
2021-06-30 21:52:22.048,29278.0
2021-06-30 21:52:22.053,29378.0
2021-06-30 21:52:22.058,26206.0
2021-06-30 21:52:22.063,24130.0
2021-06-30 21:52:22.068,26074.0
2021-06-30 21:52:22.073,26088.0
2021-06-30 21:52:22.078,25844.0
2021-06-30 21:52:22.083,27342.0
2021-06-30 21:52:22.088,28062.0
2021-06-30 21:52:22.093,25540.0
2021-06-30 21:52:22.098,25336.0
2021-06-30 21:52:22.103,28066.0
2021-06-30 21:52:22.109,25602.0
2021-06-30 21:52:22.113,28018.0
2021-06-30 21:52:22.118,25510.0
2021-06-30 21:52:22.123,28362.0
2021-06-30 21:52:22.128,25910.0
2021-06-30 21:52:22.133,25822.0
2021-06-30 21:52:22.138,28208.0
2021-06-30 21:52:22.143,28780.0
2021-06-30 21:52:22.148,26386.0
2021-06-30 21:52:22.153,28424.0
2021-06-30 21:52:22.158,27588.0
2021-06-30 21:52:22.163,26340.0
2021-06-30 21:52:22.168,26192.0
2021-06-30 21:52:22.173,25038.0
2021-06-30 21:52:22.178,27090.0
