frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:52:16.482,500,6,2021-06-30 21:52:16.552,71,,2021-06-30 21:52:16.563,11.0
2021-06-30 21:52:16.582,500,6,2021-06-30 21:52:16.643,62,,2021-06-30 21:52:16.644,1.0
2021-06-30 21:52:16.682,500,5,2021-06-30 21:52:16.741,60,,2021-06-30 21:52:16.774,33.0
2021-06-30 21:52:16.782,500,6,2021-06-30 21:52:16.852,71,,2021-06-30 21:52:16.856,4.0
2021-06-30 21:52:16.881,500,6,2021-06-30 21:52:16.940,59,31.0,2021-06-30 21:52:16.941,1.0
2021-06-30 21:52:16.982,500,6,2021-06-30 21:52:17.041,59,,2021-06-30 21:52:17.043,2.0
2021-06-30 21:52:17.081,500,6,2021-06-30 21:52:17.153,72,31.0,2021-06-30 21:52:17.158,5.0
2021-06-30 21:52:17.182,500,6,2021-06-30 21:52:17.250,69,31.0,2021-06-30 21:52:17.258,8.0
2021-06-30 21:52:17.282,500,6,2021-06-30 21:52:17.366,85,31.0,2021-06-30 21:52:17.368,2.0
2021-06-30 21:52:17.382,500,6,2021-06-30 21:52:17.456,74,31.0,2021-06-30 21:52:17.460,4.0
2021-06-30 21:52:17.482,500,7,2021-06-30 21:52:17.605,124,31.0,2021-06-30 21:52:17.609,4.0
2021-06-30 21:52:17.610,500,7,2021-06-30 21:52:17.693,84,31.0,2021-06-30 21:52:17.694,1.0
2021-06-30 21:52:17.697,500,6,2021-06-30 21:52:17.773,76,31.0,2021-06-30 21:52:17.774,1.0
2021-06-30 21:52:17.782,500,6,2021-06-30 21:52:17.881,100,31.0,2021-06-30 21:52:17.882,1.0
2021-06-30 21:52:17.887,500,6,2021-06-30 21:52:17.974,89,31.0,2021-06-30 21:52:17.976,2.0
2021-06-30 21:52:17.981,500,10,2021-06-30 21:52:18.066,85,31.0,2021-06-30 21:52:18.067,1.0
2021-06-30 21:52:18.081,500,6,2021-06-30 21:52:18.154,73,31.0,2021-06-30 21:52:18.158,4.0
2021-06-30 21:52:18.181,500,6,2021-06-30 21:52:18.244,63,31.0,2021-06-30 21:52:18.246,2.0
2021-06-30 21:52:18.281,500,6,2021-06-30 21:52:18.353,72,31.0,2021-06-30 21:52:18.360,7.0
2021-06-30 21:52:18.382,500,6,2021-06-30 21:52:18.457,75,31.0,2021-06-30 21:52:18.459,2.0
2021-06-30 21:52:18.481,500,7,2021-06-30 21:52:18.556,75,31.0,2021-06-30 21:52:18.560,4.0
2021-06-30 21:52:18.581,500,6,2021-06-30 21:52:18.665,84,31.0,2021-06-30 21:52:18.666,1.0
2021-06-30 21:52:18.681,500,7,2021-06-30 21:52:18.758,77,31.0,2021-06-30 21:52:18.760,2.0
2021-06-30 21:52:18.782,500,7,2021-06-30 21:52:18.846,64,31.0,2021-06-30 21:52:18.858,12.0
2021-06-30 21:52:18.882,500,8,2021-06-30 21:52:18.959,78,31.0,2021-06-30 21:52:18.960,1.0
2021-06-30 21:52:18.981,500,7,2021-06-30 21:52:19.055,74,31.0,2021-06-30 21:52:19.060,5.0
2021-06-30 21:52:19.082,500,7,2021-06-30 21:52:19.148,66,31.0,2021-06-30 21:52:19.158,10.0
2021-06-30 21:52:19.181,500,7,2021-06-30 21:52:19.253,72,31.0,2021-06-30 21:52:19.260,7.0
2021-06-30 21:52:19.282,500,7,2021-06-30 21:52:19.341,60,31.0,2021-06-30 21:52:19.343,2.0
2021-06-30 21:52:19.381,500,6,2021-06-30 21:52:19.444,63,31.0,2021-06-30 21:52:19.445,1.0
2021-06-30 21:52:19.481,500,7,2021-06-30 21:52:19.553,72,31.0,2021-06-30 21:52:19.563,10.0
2021-06-30 21:52:19.582,500,7,2021-06-30 21:52:19.648,67,31.0,2021-06-30 21:52:19.655,7.0
2021-06-30 21:52:19.681,500,7,2021-06-30 21:52:19.753,72,31.0,2021-06-30 21:52:19.758,5.0
2021-06-30 21:52:19.782,500,6,2021-06-30 21:52:19.844,63,31.0,2021-06-30 21:52:19.850,6.0
2021-06-30 21:52:19.882,500,6,2021-06-30 21:52:19.948,67,31.0,2021-06-30 21:52:19.956,8.0
2021-06-30 21:52:19.982,500,6,2021-06-30 21:52:20.053,72,31.0,2021-06-30 21:52:20.059,6.0
2021-06-30 21:52:20.081,500,7,2021-06-30 21:52:20.147,66,31.0,2021-06-30 21:52:20.154,7.0
2021-06-30 21:52:20.182,500,6,2021-06-30 21:52:20.247,66,31.0,2021-06-30 21:52:20.253,6.0
2021-06-30 21:52:20.281,500,12,2021-06-30 21:52:20.349,68,31.0,2021-06-30 21:52:20.359,10.0
2021-06-30 21:52:20.382,500,6,2021-06-30 21:52:20.447,66,31.0,2021-06-30 21:52:20.456,9.0
2021-06-30 21:52:20.482,500,6,2021-06-30 21:52:20.553,72,31.0,2021-06-30 21:52:20.560,7.0
2021-06-30 21:52:20.581,500,7,2021-06-30 21:52:20.642,61,31.0,2021-06-30 21:52:20.643,1.0
2021-06-30 21:52:20.681,500,7,2021-06-30 21:52:20.754,73,31.0,2021-06-30 21:52:20.759,5.0
2021-06-30 21:52:20.782,500,6,2021-06-30 21:52:20.854,73,31.0,2021-06-30 21:52:20.868,14.0
2021-06-30 21:52:20.882,500,7,2021-06-30 21:52:20.959,78,31.0,2021-06-30 21:52:20.962,3.0
2021-06-30 21:52:20.981,500,7,2021-06-30 21:52:21.053,72,31.0,2021-06-30 21:52:21.062,9.0
2021-06-30 21:52:21.082,500,7,2021-06-30 21:52:21.155,74,31.0,2021-06-30 21:52:21.158,3.0
2021-06-30 21:52:21.182,500,6,2021-06-30 21:52:21.253,72,31.0,2021-06-30 21:52:21.259,6.0
2021-06-30 21:52:21.281,500,7,2021-06-30 21:52:21.353,72,31.0,2021-06-30 21:52:21.359,6.0
2021-06-30 21:52:21.382,500,8,2021-06-30 21:52:21.450,68,31.0,2021-06-30 21:52:21.456,6.0
2021-06-30 21:52:21.482,500,7,2021-06-30 21:52:21.554,72,31.0,2021-06-30 21:52:21.561,7.0
2021-06-30 21:52:21.582,500,7,2021-06-30 21:52:21.654,73,31.0,2021-06-30 21:52:21.658,4.0
2021-06-30 21:52:21.681,500,7,2021-06-30 21:52:21.753,72,31.0,2021-06-30 21:52:21.758,5.0
2021-06-30 21:52:21.782,500,7,2021-06-30 21:52:21.855,74,31.0,2021-06-30 21:52:21.859,4.0
2021-06-30 21:52:21.881,500,7,2021-06-30 21:52:21.953,72,31.0,2021-06-30 21:52:21.959,6.0
2021-06-30 21:52:21.981,500,7,2021-06-30 21:52:22.054,73,31.0,2021-06-30 21:52:22.061,7.0
2021-06-30 21:52:22.081,500,8,2021-06-30 21:52:22.155,74,31.0,2021-06-30 21:52:22.159,4.0
2021-06-30 21:52:22.181,500,8,2021-06-30 21:52:22.254,73,31.0,2021-06-30 21:52:22.257,3.0
2021-06-30 21:52:22.281,500,7,2021-06-30 21:52:22.354,73,31.0,2021-06-30 21:52:22.357,3.0
2021-06-30 21:52:22.382,500,7,2021-06-30 21:52:22.453,72,31.0,2021-06-30 21:52:22.457,4.0
2021-06-30 21:52:22.481,500,7,2021-06-30 21:52:22.544,63,31.0,2021-06-30 21:52:22.546,2.0
2021-06-30 21:52:22.582,500,7,2021-06-30 21:52:22.654,73,31.0,2021-06-30 21:52:22.658,4.0
2021-06-30 21:52:22.682,500,7,2021-06-30 21:52:22.747,66,31.0,2021-06-30 21:52:22.756,9.0
2021-06-30 21:52:22.781,500,7,2021-06-30 21:52:22.854,73,31.0,2021-06-30 21:52:22.857,3.0
2021-06-30 21:52:22.882,500,7,2021-06-30 21:52:22.956,74,31.0,2021-06-30 21:52:22.959,3.0
2021-06-30 21:52:22.982,500,6,2021-06-30 21:52:23.053,72,31.0,2021-06-30 21:52:23.060,7.0
2021-06-30 21:52:23.082,500,7,2021-06-30 21:52:23.154,73,31.0,2021-06-30 21:52:23.157,3.0
2021-06-30 21:52:23.181,500,7,2021-06-30 21:52:23.253,72,31.0,2021-06-30 21:52:23.259,6.0
2021-06-30 21:52:23.282,500,7,2021-06-30 21:52:23.354,72,31.0,2021-06-30 21:52:23.359,5.0
2021-06-30 21:52:23.382,500,6,2021-06-30 21:52:23.452,71,31.0,2021-06-30 21:52:23.458,6.0
2021-06-30 21:52:23.481,500,7,2021-06-30 21:52:23.544,63,31.0,2021-06-30 21:52:23.546,2.0
2021-06-30 21:52:23.581,500,5,2021-06-30 21:52:23.630,50,31.0,2021-06-30 21:52:23.631,1.0
2021-06-30 21:52:23.680,500,4,2021-06-30 21:52:23.729,50,31.0,2021-06-30 21:52:23.730,1.0
2021-06-30 21:52:23.780,500,5,2021-06-30 21:52:23.828,48,31.0,2021-06-30 21:52:23.830,2.0
2021-06-30 21:52:23.880,500,4,2021-06-30 21:52:23.928,48,31.0,2021-06-30 21:52:23.929,1.0
2021-06-30 21:52:23.980,500,4,2021-06-30 21:52:24.028,49,31.0,2021-06-30 21:52:24.029,1.0
2021-06-30 21:52:24.080,500,4,2021-06-30 21:52:24.127,47,31.0,2021-06-30 21:52:24.128,1.0
2021-06-30 21:52:24.180,500,4,2021-06-30 21:52:24.228,48,31.0,2021-06-30 21:52:24.230,2.0
2021-06-30 21:52:24.280,500,4,2021-06-30 21:52:24.323,44,31.0,2021-06-30 21:52:24.324,1.0
2021-06-30 21:52:24.381,500,5,2021-06-30 21:52:24.449,69,31.0,2021-06-30 21:52:24.456,7.0
2021-06-30 21:52:24.482,500,6,2021-06-30 21:52:24.553,72,31.0,2021-06-30 21:52:24.560,7.0
2021-06-30 21:52:24.581,500,7,2021-06-30 21:52:24.652,71,31.0,2021-06-30 21:52:24.655,3.0
2021-06-30 21:52:24.682,500,6,2021-06-30 21:52:24.743,62,31.0,2021-06-30 21:52:24.760,17.0
2021-06-30 21:52:24.782,500,6,2021-06-30 21:52:24.852,71,31.0,2021-06-30 21:52:24.856,4.0
2021-06-30 21:52:24.881,500,6,2021-06-30 21:52:24.945,64,31.0,2021-06-30 21:52:24.957,12.0
2021-06-30 21:52:24.980,500,4,2021-06-30 21:52:25.027,48,31.0,2021-06-30 21:52:25.028,1.0
2021-06-30 21:52:25.080,500,4,2021-06-30 21:52:25.127,47,31.0,2021-06-30 21:52:25.128,1.0
2021-06-30 21:52:25.180,500,4,2021-06-30 21:52:25.227,47,31.0,2021-06-30 21:52:25.229,2.0
2021-06-30 21:52:25.280,500,4,2021-06-30 21:52:25.328,48,31.0,2021-06-30 21:52:25.329,1.0
2021-06-30 21:52:25.380,500,4,2021-06-30 21:52:25.426,46,31.0,2021-06-30 21:52:25.428,2.0
2021-06-30 21:52:25.480,500,4,2021-06-30 21:52:25.527,48,31.0,2021-06-30 21:52:25.528,1.0
2021-06-30 21:52:25.580,500,4,2021-06-30 21:52:25.627,47,31.0,2021-06-30 21:52:25.628,1.0
2021-06-30 21:52:25.680,500,4,2021-06-30 21:52:25.719,39,31.0,2021-06-30 21:52:25.720,1.0
2021-06-30 21:52:25.781,500,5,2021-06-30 21:52:25.838,58,31.0,2021-06-30 21:52:25.840,2.0
2021-06-30 21:52:25.881,500,6,2021-06-30 21:52:25.954,73,31.0,2021-06-30 21:52:25.960,6.0
2021-06-30 21:52:25.982,500,6,2021-06-30 21:52:26.053,72,31.0,2021-06-30 21:52:26.063,10.0
2021-06-30 21:52:26.082,500,6,2021-06-30 21:52:26.152,71,31.0,2021-06-30 21:52:26.154,2.0
2021-06-30 21:52:26.182,500,6,2021-06-30 21:52:26.252,71,31.0,2021-06-30 21:52:26.261,9.0
2021-06-30 21:52:26.281,500,6,2021-06-30 21:52:26.347,66,,2021-06-30 21:52:26.357,10.0
2021-06-30 21:52:26.381,500,6,2021-06-30 21:52:26.452,71,,2021-06-30 21:52:26.456,4.0
2021-06-30 21:52:26.482,500,6,2021-06-30 21:52:26.548,67,,2021-06-30 21:52:26.561,13.0
2021-06-30 21:52:26.581,500,6,2021-06-30 21:52:26.653,72,,2021-06-30 21:52:26.655,2.0
2021-06-30 21:52:26.681,500,6,2021-06-30 21:52:26.744,63,,2021-06-30 21:52:26.759,15.0
2021-06-30 21:52:26.781,500,5,2021-06-30 21:52:26.830,49,,2021-06-30 21:52:26.832,2.0
2021-06-30 21:52:26.880,500,3,2021-06-30 21:52:26.926,47,,2021-06-30 21:52:26.927,1.0
2021-06-30 21:52:26.980,500,4,2021-06-30 21:52:27.026,46,,2021-06-30 21:52:27.028,2.0
2021-06-30 21:52:27.080,500,4,2021-06-30 21:52:27.128,49,,2021-06-30 21:52:27.129,1.0
2021-06-30 21:52:27.181,500,4,2021-06-30 21:52:27.228,48,,2021-06-30 21:52:27.229,1.0
2021-06-30 21:52:27.281,500,5,2021-06-30 21:52:27.349,68,,2021-06-30 21:52:27.354,5.0
2021-06-30 21:52:27.381,497,6,2021-06-30 21:52:27.440,59,,2021-06-30 21:52:27.441,1.0
2021-06-30 21:52:27.481,497,6,2021-06-30 21:52:27.545,64,,2021-06-30 21:52:27.556,11.0
2021-06-30 21:52:27.581,496,6,2021-06-30 21:52:27.652,71,,2021-06-30 21:52:27.656,4.0
2021-06-30 21:52:27.681,499,6,2021-06-30 21:52:27.743,62,,2021-06-30 21:52:27.754,11.0
2021-06-30 21:52:27.780,493,4,2021-06-30 21:52:27.827,47,,2021-06-30 21:52:27.828,1.0
2021-06-30 21:52:27.882,497,5,2021-06-30 21:52:27.952,71,,2021-06-30 21:52:27.954,2.0
2021-06-30 21:52:27.982,497,6,2021-06-30 21:52:28.051,70,,2021-06-30 21:52:28.061,10.0
2021-06-30 21:52:28.081,489,6,2021-06-30 21:52:28.151,70,,2021-06-30 21:52:28.156,5.0
2021-06-30 21:52:28.182,497,6,2021-06-30 21:52:28.251,69,,2021-06-30 21:52:28.256,5.0
2021-06-30 21:52:28.281,494,6,2021-06-30 21:52:28.352,71,,2021-06-30 21:52:28.354,2.0
2021-06-30 21:52:28.381,491,6,2021-06-30 21:52:28.452,71,,2021-06-30 21:52:28.455,3.0
2021-06-30 21:52:28.481,493,6,2021-06-30 21:52:28.552,71,,2021-06-30 21:52:28.558,6.0
2021-06-30 21:52:28.580,491,4,2021-06-30 21:52:28.622,42,,2021-06-30 21:52:28.623,1.0
2021-06-30 21:52:28.682,491,6,2021-06-30 21:52:28.751,70,,2021-06-30 21:52:28.754,3.0
2021-06-30 21:52:28.782,472,6,2021-06-30 21:52:28.848,67,,2021-06-30 21:52:28.854,6.0
2021-06-30 21:52:28.882,424,6,2021-06-30 21:52:28.944,63,,2021-06-30 21:52:28.956,12.0
2021-06-30 21:52:28.981,371,6,2021-06-30 21:52:29.037,56,,2021-06-30 21:52:29.039,2.0
2021-06-30 21:52:29.081,359,6,2021-06-30 21:52:29.126,45,,2021-06-30 21:52:29.128,2.0
2021-06-30 21:52:29.181,350,6,2021-06-30 21:52:29.234,53,,2021-06-30 21:52:29.236,2.0
2021-06-30 21:52:29.282,449,6,2021-06-30 21:52:29.347,66,,2021-06-30 21:52:29.354,7.0
2021-06-30 21:52:29.382,464,5,2021-06-30 21:52:29.446,65,,2021-06-30 21:52:29.455,9.0
2021-06-30 21:52:29.482,453,6,2021-06-30 21:52:29.548,67,,2021-06-30 21:52:29.555,7.0
2021-06-30 21:52:29.582,464,6,2021-06-30 21:52:29.638,57,,2021-06-30 21:52:29.640,2.0
2021-06-30 21:52:29.681,466,6,2021-06-30 21:52:29.739,58,,2021-06-30 21:52:29.757,18.0
2021-06-30 21:52:29.782,462,6,2021-06-30 21:52:29.849,67,,2021-06-30 21:52:29.855,6.0
2021-06-30 21:52:29.881,487,6,2021-06-30 21:52:29.943,62,,2021-06-30 21:52:29.946,3.0
2021-06-30 21:52:29.981,500,6,2021-06-30 21:52:30.032,51,19.0,2021-06-30 21:52:30.063,31.0
2021-06-30 21:52:30.080,500,4,2021-06-30 21:52:30.127,48,19.0,2021-06-30 21:52:30.129,2.0
2021-06-30 21:52:30.180,500,4,2021-06-30 21:52:30.227,47,,2021-06-30 21:52:30.228,1.0
2021-06-30 21:52:30.280,500,4,2021-06-30 21:52:30.329,50,19.0,2021-06-30 21:52:30.331,2.0
2021-06-30 21:52:30.380,500,4,2021-06-30 21:52:30.430,50,,2021-06-30 21:52:30.431,1.0
2021-06-30 21:52:30.480,500,4,2021-06-30 21:52:30.528,49,,2021-06-30 21:52:30.529,1.0
2021-06-30 21:52:30.580,500,4,2021-06-30 21:52:30.628,48,,2021-06-30 21:52:30.629,1.0
2021-06-30 21:52:30.680,500,5,2021-06-30 21:52:30.728,48,,2021-06-30 21:52:30.729,1.0
2021-06-30 21:52:30.780,500,4,2021-06-30 21:52:30.828,49,,2021-06-30 21:52:30.829,1.0
2021-06-30 21:52:30.880,500,4,2021-06-30 21:52:30.927,48,,2021-06-30 21:52:30.928,1.0
2021-06-30 21:52:30.980,500,4,2021-06-30 21:52:31.026,47,,2021-06-30 21:52:31.028,2.0
2021-06-30 21:52:31.080,500,4,2021-06-30 21:52:31.127,48,,2021-06-30 21:52:31.128,1.0
2021-06-30 21:52:31.180,500,4,2021-06-30 21:52:31.227,47,,2021-06-30 21:52:31.228,1.0
2021-06-30 21:52:31.280,500,5,2021-06-30 21:52:31.327,47,,2021-06-30 21:52:31.328,1.0
2021-06-30 21:52:31.380,500,5,2021-06-30 21:52:31.429,49,,2021-06-30 21:52:31.430,1.0
2021-06-30 21:52:31.480,500,4,2021-06-30 21:52:31.527,48,,2021-06-30 21:52:31.528,1.0
2021-06-30 21:52:31.580,500,4,2021-06-30 21:52:31.627,47,,2021-06-30 21:52:31.628,1.0
2021-06-30 21:52:31.680,500,5,2021-06-30 21:52:31.727,47,,2021-06-30 21:52:31.729,2.0
2021-06-30 21:52:31.780,500,4,2021-06-30 21:52:31.830,51,,2021-06-30 21:52:31.832,2.0
2021-06-30 21:52:31.880,500,4,2021-06-30 21:52:31.927,48,,2021-06-30 21:52:31.928,1.0
2021-06-30 21:52:31.980,500,5,2021-06-30 21:52:32.034,54,,2021-06-30 21:52:32.035,1.0
2021-06-30 21:52:32.082,500,7,2021-06-30 21:52:32.153,72,,2021-06-30 21:52:32.155,2.0
2021-06-30 21:52:32.181,500,6,2021-06-30 21:52:32.253,72,,2021-06-30 21:52:32.254,1.0
2021-06-30 21:52:32.281,500,7,2021-06-30 21:52:32.353,72,,2021-06-30 21:52:32.355,2.0
2021-06-30 21:52:32.381,500,7,2021-06-30 21:52:32.452,71,,2021-06-30 21:52:32.453,1.0
2021-06-30 21:52:32.481,500,7,2021-06-30 21:52:32.552,71,,2021-06-30 21:52:32.564,12.0
2021-06-30 21:52:32.582,500,6,2021-06-30 21:52:32.652,71,,2021-06-30 21:52:32.654,2.0
2021-06-30 21:52:32.681,500,7,2021-06-30 21:52:32.753,72,,2021-06-30 21:52:32.755,2.0
2021-06-30 21:52:32.781,500,7,2021-06-30 21:52:32.853,72,,2021-06-30 21:52:32.855,2.0
2021-06-30 21:52:32.881,500,7,2021-06-30 21:52:32.952,71,,2021-06-30 21:52:32.955,3.0
2021-06-30 21:52:32.981,500,6,2021-06-30 21:52:33.026,45,,2021-06-30 21:52:33.028,2.0
2021-06-30 21:52:33.080,500,4,2021-06-30 21:52:33.119,40,19.0,2021-06-30 21:52:33.120,1.0
2021-06-30 21:52:33.180,500,4,2021-06-30 21:52:33.221,41,19.0,2021-06-30 21:52:33.222,1.0
2021-06-30 21:52:33.280,500,4,2021-06-30 21:52:33.327,47,19.0,2021-06-30 21:52:33.329,2.0
2021-06-30 21:52:33.380,500,5,2021-06-30 21:52:33.428,48,19.0,2021-06-30 21:52:33.429,1.0
2021-06-30 21:52:33.480,500,4,2021-06-30 21:52:33.527,47,19.0,2021-06-30 21:52:33.528,1.0
2021-06-30 21:52:33.580,500,5,2021-06-30 21:52:33.628,48,19.0,2021-06-30 21:52:33.630,2.0
2021-06-30 21:52:33.680,500,4,2021-06-30 21:52:33.727,47,19.0,2021-06-30 21:52:33.729,2.0
2021-06-30 21:52:33.780,500,4,2021-06-30 21:52:33.827,48,19.0,2021-06-30 21:52:33.828,1.0
2021-06-30 21:52:33.880,500,4,2021-06-30 21:52:33.927,47,19.0,2021-06-30 21:52:33.928,1.0
2021-06-30 21:52:33.980,500,4,2021-06-30 21:52:34.035,55,19.0,2021-06-30 21:52:34.037,2.0
2021-06-30 21:52:34.081,500,6,2021-06-30 21:52:34.153,72,19.0,2021-06-30 21:52:34.155,2.0
2021-06-30 21:52:34.182,500,6,2021-06-30 21:52:34.253,72,19.0,2021-06-30 21:52:34.254,1.0
2021-06-30 21:52:34.281,500,7,2021-06-30 21:52:34.353,72,19.0,2021-06-30 21:52:34.355,2.0
2021-06-30 21:52:34.381,500,7,2021-06-30 21:52:34.453,72,19.0,2021-06-30 21:52:34.455,2.0
2021-06-30 21:52:34.482,500,7,2021-06-30 21:52:34.555,74,19.0,2021-06-30 21:52:34.556,1.0
2021-06-30 21:52:34.582,500,7,2021-06-30 21:52:34.655,73,19.0,2021-06-30 21:52:34.656,1.0
2021-06-30 21:52:34.681,500,7,2021-06-30 21:52:34.741,60,19.0,2021-06-30 21:52:34.743,2.0
2021-06-30 21:52:34.782,500,6,2021-06-30 21:52:34.854,73,19.0,2021-06-30 21:52:34.855,1.0
2021-06-30 21:52:34.882,500,6,2021-06-30 21:52:34.943,62,19.0,2021-06-30 21:52:34.951,8.0
2021-06-30 21:52:34.981,500,7,2021-06-30 21:52:35.053,72,19.0,2021-06-30 21:52:35.054,1.0
2021-06-30 21:52:35.081,500,7,2021-06-30 21:52:35.154,73,19.0,2021-06-30 21:52:35.155,1.0
2021-06-30 21:52:35.181,500,7,2021-06-30 21:52:35.253,72,19.0,2021-06-30 21:52:35.254,1.0
2021-06-30 21:52:35.281,500,7,2021-06-30 21:52:35.341,60,19.0,2021-06-30 21:52:35.352,11.0
2021-06-30 21:52:35.382,500,6,2021-06-30 21:52:35.444,63,19.0,2021-06-30 21:52:35.452,8.0
2021-06-30 21:52:35.481,500,6,2021-06-30 21:52:35.555,74,19.0,2021-06-30 21:52:35.556,1.0
2021-06-30 21:52:35.582,500,6,2021-06-30 21:52:35.655,74,19.0,2021-06-30 21:52:35.656,1.0
2021-06-30 21:52:35.682,500,6,2021-06-30 21:52:35.754,73,19.0,2021-06-30 21:52:35.755,1.0
2021-06-30 21:52:35.781,500,7,2021-06-30 21:52:35.853,72,19.0,2021-06-30 21:52:35.854,1.0
2021-06-30 21:52:35.882,500,6,2021-06-30 21:52:35.954,73,19.0,2021-06-30 21:52:35.955,1.0
2021-06-30 21:52:35.981,500,7,2021-06-30 21:52:36.053,72,19.0,2021-06-30 21:52:36.054,1.0
2021-06-30 21:52:36.081,500,7,2021-06-30 21:52:36.141,60,19.0,2021-06-30 21:52:36.151,10.0
2021-06-30 21:52:36.181,500,7,2021-06-30 21:52:36.253,71,19.0,2021-06-30 21:52:36.254,1.0
2021-06-30 21:52:36.281,500,7,2021-06-30 21:52:36.350,69,19.0,2021-06-30 21:52:36.351,1.0
2021-06-30 21:52:36.382,500,7,2021-06-30 21:52:36.457,75,19.0,2021-06-30 21:52:36.458,1.0
2021-06-30 21:52:36.481,500,7,2021-06-30 21:52:36.553,72,19.0,2021-06-30 21:52:36.555,2.0
2021-06-30 21:52:36.581,500,6,2021-06-30 21:52:36.640,59,19.0,2021-06-30 21:52:36.651,11.0
2021-06-30 21:52:36.681,500,5,2021-06-30 21:52:36.742,62,19.0,2021-06-30 21:52:36.751,9.0
2021-06-30 21:52:36.782,500,6,2021-06-30 21:52:36.853,72,19.0,2021-06-30 21:52:36.854,1.0
2021-06-30 21:52:36.881,500,7,2021-06-30 21:52:36.953,72,19.0,2021-06-30 21:52:36.954,1.0
2021-06-30 21:52:36.982,500,7,2021-06-30 21:52:37.053,72,19.0,2021-06-30 21:52:37.055,2.0
2021-06-30 21:52:37.081,500,7,2021-06-30 21:52:37.153,72,19.0,2021-06-30 21:52:37.154,1.0
2021-06-30 21:52:37.182,500,7,2021-06-30 21:52:37.253,72,19.0,2021-06-30 21:52:37.254,1.0
2021-06-30 21:52:37.282,500,7,2021-06-30 21:52:37.355,74,19.0,2021-06-30 21:52:37.356,1.0
2021-06-30 21:52:37.381,500,7,2021-06-30 21:52:37.443,62,19.0,2021-06-30 21:52:37.453,10.0
2021-06-30 21:52:37.481,500,7,2021-06-30 21:52:37.553,72,19.0,2021-06-30 21:52:37.555,2.0
2021-06-30 21:52:37.582,500,7,2021-06-30 21:52:37.654,73,19.0,2021-06-30 21:52:37.655,1.0
2021-06-30 21:52:37.681,500,7,2021-06-30 21:52:37.753,73,19.0,2021-06-30 21:52:37.754,1.0
2021-06-30 21:52:37.781,500,7,2021-06-30 21:52:37.845,65,19.0,2021-06-30 21:52:37.851,6.0
2021-06-30 21:52:37.881,500,4,2021-06-30 21:52:37.928,48,19.0,2021-06-30 21:52:37.929,1.0
2021-06-30 21:52:37.980,500,5,2021-06-30 21:52:38.028,48,19.0,2021-06-30 21:52:38.029,1.0
2021-06-30 21:52:38.080,500,4,2021-06-30 21:52:38.129,50,19.0,2021-06-30 21:52:38.132,3.0
2021-06-30 21:52:38.179,500,5,2021-06-30 21:52:38.228,49,19.0,2021-06-30 21:52:38.229,1.0
2021-06-30 21:52:38.280,500,5,2021-06-30 21:52:38.320,40,19.0,2021-06-30 21:52:38.321,1.0
2021-06-30 21:52:38.381,500,6,2021-06-30 21:52:38.452,72,19.0,2021-06-30 21:52:38.453,1.0
2021-06-30 21:52:38.482,500,7,2021-06-30 21:52:38.554,73,19.0,2021-06-30 21:52:38.556,2.0
2021-06-30 21:52:38.581,500,7,2021-06-30 21:52:38.651,70,19.0,2021-06-30 21:52:38.652,1.0
2021-06-30 21:52:38.681,500,7,2021-06-30 21:52:38.753,72,19.0,2021-06-30 21:52:38.754,1.0
2021-06-30 21:52:38.782,500,7,2021-06-30 21:52:38.846,65,19.0,2021-06-30 21:52:38.851,5.0
2021-06-30 21:52:38.882,500,8,2021-06-30 21:52:38.954,73,19.0,2021-06-30 21:52:38.955,1.0
2021-06-30 21:52:38.982,500,7,2021-06-30 21:52:39.054,73,19.0,2021-06-30 21:52:39.055,1.0
2021-06-30 21:52:39.082,500,7,2021-06-30 21:52:39.143,62,19.0,2021-06-30 21:52:39.151,8.0
2021-06-30 21:52:39.181,500,7,2021-06-30 21:52:39.233,52,19.0,2021-06-30 21:52:39.235,2.0
2021-06-30 21:52:39.279,500,5,2021-06-30 21:52:39.330,51,19.0,2021-06-30 21:52:39.331,1.0
2021-06-30 21:52:39.380,500,5,2021-06-30 21:52:39.427,48,19.0,2021-06-30 21:52:39.429,2.0
2021-06-30 21:52:39.479,500,5,2021-06-30 21:52:39.527,48,19.0,2021-06-30 21:52:39.528,1.0
2021-06-30 21:52:39.580,500,5,2021-06-30 21:52:39.629,49,19.0,2021-06-30 21:52:39.630,1.0
2021-06-30 21:52:39.679,500,5,2021-06-30 21:52:39.728,49,19.0,2021-06-30 21:52:39.729,1.0
2021-06-30 21:52:39.780,500,5,2021-06-30 21:52:39.831,52,19.0,2021-06-30 21:52:39.832,1.0
2021-06-30 21:52:39.880,500,5,2021-06-30 21:52:39.927,48,19.0,2021-06-30 21:52:39.929,2.0
2021-06-30 21:52:39.980,500,6,2021-06-30 21:52:40.048,69,19.0,2021-06-30 21:52:40.056,8.0
2021-06-30 21:52:40.081,500,8,2021-06-30 21:52:40.156,75,19.0,2021-06-30 21:52:40.157,1.0
2021-06-30 21:52:40.182,500,7,2021-06-30 21:52:40.250,69,19.0,2021-06-30 21:52:40.251,1.0
2021-06-30 21:52:40.281,500,8,2021-06-30 21:52:40.347,66,19.0,2021-06-30 21:52:40.351,4.0
