timestamp,power_mW
2021-06-24 19:01:30.115,30642.0
2021-06-24 19:01:30.120,32470.0
2021-06-24 19:01:30.125,32690.0
2021-06-24 19:01:30.130,30664.0
2021-06-24 19:01:30.135,31388.0
2021-06-24 19:01:30.140,29620.0
2021-06-24 19:01:30.145,29662.0
2021-06-24 19:01:30.150,27306.0
2021-06-24 19:01:30.155,28154.0
2021-06-24 19:01:30.160,29846.0
2021-06-24 19:01:30.165,28952.0
2021-06-24 19:01:30.170,33600.0
2021-06-24 19:01:30.175,31632.0
2021-06-24 19:01:30.181,27460.0
2021-06-24 19:01:30.185,27706.0
2021-06-24 19:01:30.190,29884.0
2021-06-24 19:01:30.195,29266.0
2021-06-24 19:01:30.200,27810.0
2021-06-24 19:01:30.205,31090.0
2021-06-24 19:01:30.210,30150.0
2021-06-24 19:01:30.215,30806.0
2021-06-24 19:01:30.220,31910.0
2021-06-24 19:01:30.225,31632.0
2021-06-24 19:01:30.230,31226.0
2021-06-24 19:01:30.235,29810.0
2021-06-24 19:01:30.240,26506.0
2021-06-24 19:01:30.245,28116.0
2021-06-24 19:01:30.250,29242.0
2021-06-24 19:01:30.255,30910.0
2021-06-24 19:01:30.260,31598.0
2021-06-24 19:01:30.266,29000.0
2021-06-24 19:01:30.270,33136.0
2021-06-24 19:01:30.275,30936.0
2021-06-24 19:01:30.280,27772.0
2021-06-24 19:01:30.285,30320.0
2021-06-24 19:01:30.290,29810.0
2021-06-24 19:01:30.295,27804.0
2021-06-24 19:01:30.300,31498.0
2021-06-24 19:01:30.305,30428.0
2021-06-24 19:01:30.310,28548.0
2021-06-24 19:01:30.315,30652.0
2021-06-24 19:01:30.320,30996.0
2021-06-24 19:01:30.325,33182.0
2021-06-24 19:01:30.330,28358.0
2021-06-24 19:01:30.335,27782.0
2021-06-24 19:01:30.340,29226.0
2021-06-24 19:01:30.345,29476.0
2021-06-24 19:01:30.351,28826.0
2021-06-24 19:01:30.355,29482.0
2021-06-24 19:01:30.360,28444.0
2021-06-24 19:01:30.365,28262.0
2021-06-24 19:01:30.370,30944.0
2021-06-24 19:01:30.375,30262.0
2021-06-24 19:01:30.380,33012.0
2021-06-24 19:01:30.385,29364.0
2021-06-24 19:01:30.390,28604.0
2021-06-24 19:01:30.395,28836.0
2021-06-24 19:01:30.400,31352.0
2021-06-24 19:01:30.405,30346.0
2021-06-24 19:01:30.410,27440.0
2021-06-24 19:01:30.415,30668.0
2021-06-24 19:01:30.420,31002.0
2021-06-24 19:01:30.425,33654.0
2021-06-24 19:01:30.430,31008.0
2021-06-24 19:01:30.435,28788.0
2021-06-24 19:01:30.440,28918.0
2021-06-24 19:01:30.445,27372.0
2021-06-24 19:01:30.450,27722.0
2021-06-24 19:01:30.455,31100.0
2021-06-24 19:01:30.460,31668.0
2021-06-24 19:01:30.465,28754.0
2021-06-24 19:01:30.470,33630.0
2021-06-24 19:01:30.475,31936.0
2021-06-24 19:01:30.480,27162.0
2021-06-24 19:01:30.485,29990.0
2021-06-24 19:01:30.490,29940.0
2021-06-24 19:01:30.495,29646.0
2021-06-24 19:01:30.500,31988.0
2021-06-24 19:01:30.505,27600.0
2021-06-24 19:01:30.510,29014.0
2021-06-24 19:01:30.515,29508.0
2021-06-24 19:01:30.520,33712.0
2021-06-24 19:01:30.525,33208.0
2021-06-24 19:01:30.530,31140.0
2021-06-24 19:01:30.535,28696.0
2021-06-24 19:01:30.540,27962.0
2021-06-24 19:01:30.545,28338.0
2021-06-24 19:01:30.550,28826.0
2021-06-24 19:01:30.555,30858.0
2021-06-24 19:01:30.560,30626.0
2021-06-24 19:01:30.565,29404.0
2021-06-24 19:01:30.570,31488.0
2021-06-24 19:01:30.575,31986.0
2021-06-24 19:01:30.580,33050.0
2021-06-24 19:01:30.585,28898.0
2021-06-24 19:01:30.590,29796.0
2021-06-24 19:01:30.595,29432.0
2021-06-24 19:01:30.600,29514.0
2021-06-24 19:01:30.605,30894.0
2021-06-24 19:01:30.610,31402.0
2021-06-24 19:01:30.615,29112.0
2021-06-24 19:01:30.620,29340.0
2021-06-24 19:01:30.625,33582.0
2021-06-24 19:01:30.630,34210.0
2021-06-24 19:01:30.635,30436.0
2021-06-24 19:01:30.640,30646.0
2021-06-24 19:01:30.645,28372.0
2021-06-24 19:01:30.650,31126.0
2021-06-24 19:01:30.655,31274.0
2021-06-24 19:01:30.660,30328.0
2021-06-24 19:01:30.665,28308.0
2021-06-24 19:01:30.670,29722.0
2021-06-24 19:01:30.675,33834.0
2021-06-24 19:01:30.680,31150.0
2021-06-24 19:01:30.685,29210.0
2021-06-24 19:01:30.690,28062.0
2021-06-24 19:01:30.695,28886.0
2021-06-24 19:01:30.700,28316.0
2021-06-24 19:01:30.705,28952.0
2021-06-24 19:01:30.710,30012.0
2021-06-24 19:01:30.715,29396.0
2021-06-24 19:01:30.720,32742.0
2021-06-24 19:01:30.725,32838.0
2021-06-24 19:01:30.730,32820.0
2021-06-24 19:01:30.735,30462.0
2021-06-24 19:01:30.740,28372.0
2021-06-24 19:01:30.745,28570.0
2021-06-24 19:01:30.750,30308.0
2021-06-24 19:01:30.755,30304.0
2021-06-24 19:01:30.760,30192.0
2021-06-24 19:01:30.765,29060.0
2021-06-24 19:01:30.770,31402.0
2021-06-24 19:01:30.775,32326.0
2021-06-24 19:01:30.780,31972.0
2021-06-24 19:01:30.785,29298.0
2021-06-24 19:01:30.790,28480.0
2021-06-24 19:01:30.795,29186.0
2021-06-24 19:01:30.800,29440.0
2021-06-24 19:01:30.805,30274.0
2021-06-24 19:01:30.810,29416.0
2021-06-24 19:01:30.815,28466.0
2021-06-24 19:01:30.821,31088.0
2021-06-24 19:01:30.825,29286.0
2021-06-24 19:01:30.830,31150.0
2021-06-24 19:01:30.835,28630.0
2021-06-24 19:01:30.840,27654.0
2021-06-24 19:01:30.845,28964.0
2021-06-24 19:01:30.850,30138.0
2021-06-24 19:01:30.855,31308.0
2021-06-24 19:01:30.860,29686.0
2021-06-24 19:01:30.865,28332.0
2021-06-24 19:01:30.870,29612.0
2021-06-24 19:01:30.875,32034.0
2021-06-24 19:01:30.880,32130.0
2021-06-24 19:01:30.885,28594.0
2021-06-24 19:01:30.890,27464.0
2021-06-24 19:01:30.903,28974.0
2021-06-24 19:01:30.906,27012.0
2021-06-24 19:01:30.907,28270.0
2021-06-24 19:01:30.910,28486.0
2021-06-24 19:01:30.915,28708.0
2021-06-24 19:01:30.920,31442.0
2021-06-24 19:01:30.925,33636.0
2021-06-24 19:01:30.930,33928.0
2021-06-24 19:01:30.935,29106.0
2021-06-24 19:01:30.940,29042.0
2021-06-24 19:01:30.945,28712.0
2021-06-24 19:01:30.950,29056.0
2021-06-24 19:01:30.955,29990.0
2021-06-24 19:01:30.960,29286.0
2021-06-24 19:01:30.965,26838.0
2021-06-24 19:01:30.970,29754.0
2021-06-24 19:01:30.975,32084.0
2021-06-24 19:01:30.980,28862.0
2021-06-24 19:01:30.985,29102.0
2021-06-24 19:01:30.991,27338.0
2021-06-24 19:01:30.995,28902.0
2021-06-24 19:01:31.000,28044.0
2021-06-24 19:01:31.005,29404.0
2021-06-24 19:01:31.010,30268.0
2021-06-24 19:01:31.015,29132.0
2021-06-24 19:01:31.020,29422.0
2021-06-24 19:01:31.025,33358.0
2021-06-24 19:01:31.030,33440.0
2021-06-24 19:01:31.035,32280.0
2021-06-24 19:01:31.040,27254.0
2021-06-24 19:01:31.045,28794.0
2021-06-24 19:01:31.050,29758.0
2021-06-24 19:01:31.055,27778.0
2021-06-24 19:01:31.060,29298.0
2021-06-24 19:01:31.065,28952.0
2021-06-24 19:01:31.070,28034.0
2021-06-24 19:01:31.075,31884.0
2021-06-24 19:01:31.080,32808.0
2021-06-24 19:01:31.085,30062.0
2021-06-24 19:01:31.090,28680.0
2021-06-24 19:01:31.095,26182.0
2021-06-24 19:01:31.100,26786.0
2021-06-24 19:01:31.105,26114.0
2021-06-24 19:01:31.110,28302.0
2021-06-24 19:01:31.115,26546.0
2021-06-24 19:01:31.120,26142.0
2021-06-24 19:01:31.125,28188.0
2021-06-24 19:01:31.130,29794.0
2021-06-24 19:01:31.135,31832.0
2021-06-24 19:01:31.140,27634.0
2021-06-24 19:01:31.145,27166.0
2021-06-24 19:01:31.150,27152.0
2021-06-24 19:01:31.155,27546.0
2021-06-24 19:01:31.160,26992.0
2021-06-24 19:01:31.165,27096.0
2021-06-24 19:01:31.170,27346.0
2021-06-24 19:01:31.175,31058.0
2021-06-24 19:01:31.180,29800.0
2021-06-24 19:01:31.185,25934.0
2021-06-24 19:01:31.190,27830.0
2021-06-24 19:01:31.195,25470.0
2021-06-24 19:01:31.200,26844.0
2021-06-24 19:01:31.205,27644.0
2021-06-24 19:01:31.210,32192.0
2021-06-24 19:01:31.215,27310.0
2021-06-24 19:01:31.220,26238.0
2021-06-24 19:01:31.225,30520.0
2021-06-24 19:01:31.230,29122.0
2021-06-24 19:01:31.235,29302.0
2021-06-24 19:01:31.240,27348.0
2021-06-24 19:01:31.245,26290.0
2021-06-24 19:01:31.250,25078.0
2021-06-24 19:01:31.255,26762.0
2021-06-24 19:01:31.260,28676.0
2021-06-24 19:01:31.265,27388.0
2021-06-24 19:01:31.270,25786.0
2021-06-24 19:01:31.275,32244.0
2021-06-24 19:01:31.280,30436.0
2021-06-24 19:01:31.285,27902.0
2021-06-24 19:01:31.290,27378.0
2021-06-24 19:01:31.295,27758.0
2021-06-24 19:01:31.300,27506.0
2021-06-24 19:01:31.305,28686.0
2021-06-24 19:01:31.310,26952.0
2021-06-24 19:01:31.315,27156.0
2021-06-24 19:01:31.320,29532.0
2021-06-24 19:01:31.325,31310.0
2021-06-24 19:01:31.330,30606.0
2021-06-24 19:01:31.335,29124.0
2021-06-24 19:01:31.340,28960.0
2021-06-24 19:01:31.345,28590.0
2021-06-24 19:01:31.350,26484.0
2021-06-24 19:01:31.355,28260.0
2021-06-24 19:01:31.360,28790.0
2021-06-24 19:01:31.365,29550.0
2021-06-24 19:01:31.370,28584.0
2021-06-24 19:01:31.375,31172.0
2021-06-24 19:01:31.380,30770.0
2021-06-24 19:01:31.385,29862.0
2021-06-24 19:01:31.390,27948.0
2021-06-24 19:01:31.395,26676.0
2021-06-24 19:01:31.400,27840.0
2021-06-24 19:01:31.405,27788.0
2021-06-24 19:01:31.410,31088.0
2021-06-24 19:01:31.415,27070.0
2021-06-24 19:01:31.420,27728.0
2021-06-24 19:01:31.425,30120.0
2021-06-24 19:01:31.430,31238.0
2021-06-24 19:01:31.435,28830.0
2021-06-24 19:01:31.440,28630.0
2021-06-24 19:01:31.445,27346.0
2021-06-24 19:01:31.450,26818.0
2021-06-24 19:01:31.455,26362.0
2021-06-24 19:01:31.461,28630.0
2021-06-24 19:01:31.465,27434.0
2021-06-24 19:01:31.470,29194.0
2021-06-24 19:01:31.475,30232.0
2021-06-24 19:01:31.480,32444.0
2021-06-24 19:01:31.485,30678.0
2021-06-24 19:01:31.490,27574.0
2021-06-24 19:01:31.495,27982.0
2021-06-24 19:01:31.500,26654.0
2021-06-24 19:01:31.505,28282.0
2021-06-24 19:01:31.510,27600.0
2021-06-24 19:01:31.515,29164.0
2021-06-24 19:01:31.520,28588.0
2021-06-24 19:01:31.525,28774.0
2021-06-24 19:01:31.530,29230.0
2021-06-24 19:01:31.535,27424.0
2021-06-24 19:01:31.540,29374.0
2021-06-24 19:01:31.546,26902.0
2021-06-24 19:01:31.550,27312.0
2021-06-24 19:01:31.555,28670.0
2021-06-24 19:01:31.560,26468.0
2021-06-24 19:01:31.565,27218.0
2021-06-24 19:01:31.570,27264.0
2021-06-24 19:01:31.575,31798.0
2021-06-24 19:01:31.580,31832.0
2021-06-24 19:01:31.585,30052.0
2021-06-24 19:01:31.590,28062.0
2021-06-24 19:01:31.595,28666.0
2021-06-24 19:01:31.600,28574.0
2021-06-24 19:01:31.605,27718.0
2021-06-24 19:01:31.610,28342.0
2021-06-24 19:01:31.615,28148.0
2021-06-24 19:01:31.620,27592.0
2021-06-24 19:01:31.625,27152.0
2021-06-24 19:01:31.631,30112.0
2021-06-24 19:01:31.635,30138.0
2021-06-24 19:01:31.640,30908.0
2021-06-24 19:01:31.645,28888.0
2021-06-24 19:01:31.650,26956.0
2021-06-24 19:01:31.655,28172.0
2021-06-24 19:01:31.660,29576.0
2021-06-24 19:01:31.665,26676.0
2021-06-24 19:01:31.670,27772.0
2021-06-24 19:01:31.675,31110.0
2021-06-24 19:01:31.680,32214.0
2021-06-24 19:01:31.685,29186.0
2021-06-24 19:01:31.690,26106.0
2021-06-24 19:01:31.695,27506.0
2021-06-24 19:01:31.700,27446.0
2021-06-24 19:01:31.705,27476.0
2021-06-24 19:01:31.710,29640.0
2021-06-24 19:01:31.715,26244.0
2021-06-24 19:01:31.720,26840.0
2021-06-24 19:01:31.725,29794.0
2021-06-24 19:01:31.730,30822.0
2021-06-24 19:01:31.735,30914.0
2021-06-24 19:01:31.740,29106.0
2021-06-24 19:01:31.745,27024.0
2021-06-24 19:01:31.750,28482.0
2021-06-24 19:01:31.755,28642.0
2021-06-24 19:01:31.760,27584.0
2021-06-24 19:01:31.765,29370.0
2021-06-24 19:01:31.770,27618.0
2021-06-24 19:01:31.775,30554.0
2021-06-24 19:01:31.780,30046.0
2021-06-24 19:01:31.785,31592.0
2021-06-24 19:01:31.790,28138.0
2021-06-24 19:01:31.795,26778.0
2021-06-24 19:01:31.800,28174.0
2021-06-24 19:01:31.805,27512.0
2021-06-24 19:01:31.810,29994.0
2021-06-24 19:01:31.815,31382.0
2021-06-24 19:01:31.820,27700.0
2021-06-24 19:01:31.825,30268.0
2021-06-24 19:01:31.830,28810.0
2021-06-24 19:01:31.835,30498.0
2021-06-24 19:01:31.840,29292.0
2021-06-24 19:01:31.845,27296.0
2021-06-24 19:01:31.850,26740.0
2021-06-24 19:01:31.855,29026.0
2021-06-24 19:01:31.860,27676.0
2021-06-24 19:01:31.865,29760.0
2021-06-24 19:01:31.870,29858.0
2021-06-24 19:01:31.875,28508.0
2021-06-24 19:01:31.880,30400.0
2021-06-24 19:01:31.885,28378.0
2021-06-24 19:01:31.890,29144.0
2021-06-24 19:01:31.895,27256.0
2021-06-24 19:01:31.900,26178.0
2021-06-24 19:01:31.905,29466.0
2021-06-24 19:01:31.910,27018.0
2021-06-24 19:01:31.915,26602.0
2021-06-24 19:01:31.920,30036.0
2021-06-24 19:01:31.925,29068.0
2021-06-24 19:01:31.930,29974.0
2021-06-24 19:01:31.935,28650.0
2021-06-24 19:01:31.940,27574.0
2021-06-24 19:01:31.945,26100.0
2021-06-24 19:01:31.950,25870.0
2021-06-24 19:01:31.955,28236.0
2021-06-24 19:01:31.960,28390.0
2021-06-24 19:01:31.965,28528.0
2021-06-24 19:01:31.970,25782.0
2021-06-24 19:01:31.975,29558.0
2021-06-24 19:01:31.980,31432.0
2021-06-24 19:01:31.985,29370.0
2021-06-24 19:01:31.990,27824.0
2021-06-24 19:01:31.995,26500.0
2021-06-24 19:01:32.000,28672.0
2021-06-24 19:01:32.005,28534.0
2021-06-24 19:01:32.010,26854.0
2021-06-24 19:01:32.015,32032.0
2021-06-24 19:01:32.020,30206.0
2021-06-24 19:01:32.025,27664.0
2021-06-24 19:01:32.030,29964.0
2021-06-24 19:01:32.035,30042.0
2021-06-24 19:01:32.040,27470.0
2021-06-24 19:01:32.045,28290.0
2021-06-24 19:01:32.050,27292.0
2021-06-24 19:01:32.055,27564.0
2021-06-24 19:01:32.060,26864.0
2021-06-24 19:01:32.065,26802.0
2021-06-24 19:01:32.070,27490.0
2021-06-24 19:01:32.075,27792.0
2021-06-24 19:01:32.080,28906.0
2021-06-24 19:01:32.085,25688.0
2021-06-24 19:01:32.090,24160.0
2021-06-24 19:01:32.095,25916.0
2021-06-24 19:01:32.101,24746.0
2021-06-24 19:01:32.105,25952.0
2021-06-24 19:01:32.110,24112.0
2021-06-24 19:01:32.115,26090.0
2021-06-24 19:01:32.120,27696.0
2021-06-24 19:01:32.125,26850.0
2021-06-24 19:01:32.130,28948.0
2021-06-24 19:01:32.135,29486.0
2021-06-24 19:01:32.140,28234.0
2021-06-24 19:01:32.145,26350.0
2021-06-24 19:01:32.150,25432.0
2021-06-24 19:01:32.155,24504.0
2021-06-24 19:01:32.160,24760.0
2021-06-24 19:01:32.165,25088.0
2021-06-24 19:01:32.170,25662.0
2021-06-24 19:01:32.175,26838.0
2021-06-24 19:01:32.180,26618.0
2021-06-24 19:01:32.186,30792.0
2021-06-24 19:01:32.190,27136.0
2021-06-24 19:01:32.195,27620.0
2021-06-24 19:01:32.200,27792.0
2021-06-24 19:01:32.205,24268.0
2021-06-24 19:01:32.210,26120.0
2021-06-24 19:01:32.215,30980.0
2021-06-24 19:01:32.220,29108.0
2021-06-24 19:01:32.225,24570.0
2021-06-24 19:01:32.230,29220.0
2021-06-24 19:01:32.235,30586.0
2021-06-24 19:01:32.240,27148.0
2021-06-24 19:01:32.245,27496.0
2021-06-24 19:01:32.250,26758.0
2021-06-24 19:01:32.255,25120.0
2021-06-24 19:01:32.260,25416.0
2021-06-24 19:01:32.265,25782.0
2021-06-24 19:01:32.271,25160.0
2021-06-24 19:01:32.275,25796.0
2021-06-24 19:01:32.280,29102.0
2021-06-24 19:01:32.285,30428.0
2021-06-24 19:01:32.290,26984.0
2021-06-24 19:01:32.295,26494.0
2021-06-24 19:01:32.300,24956.0
2021-06-24 19:01:32.305,26474.0
2021-06-24 19:01:32.310,25670.0
2021-06-24 19:01:32.315,26746.0
2021-06-24 19:01:32.320,27336.0
2021-06-24 19:01:32.325,26104.0
2021-06-24 19:01:32.330,31314.0
2021-06-24 19:01:32.335,30268.0
2021-06-24 19:01:32.340,27952.0
2021-06-24 19:01:32.345,26926.0
2021-06-24 19:01:32.350,26940.0
2021-06-24 19:01:32.355,24646.0
2021-06-24 19:01:32.360,26598.0
2021-06-24 19:01:32.365,26778.0
2021-06-24 19:01:32.370,26168.0
2021-06-24 19:01:32.375,27582.0
2021-06-24 19:01:32.380,30140.0
2021-06-24 19:01:32.385,27218.0
2021-06-24 19:01:32.390,29132.0
2021-06-24 19:01:32.395,27528.0
2021-06-24 19:01:32.400,26658.0
2021-06-24 19:01:32.405,27630.0
2021-06-24 19:01:32.410,26088.0
2021-06-24 19:01:32.415,25124.0
2021-06-24 19:01:32.420,28554.0
2021-06-24 19:01:32.425,27120.0
2021-06-24 19:01:32.430,28128.0
2021-06-24 19:01:32.435,30940.0
2021-06-24 19:01:32.440,25772.0
2021-06-24 19:01:32.445,26994.0
2021-06-24 19:01:32.450,25844.0
2021-06-24 19:01:32.455,24708.0
2021-06-24 19:01:32.460,27496.0
2021-06-24 19:01:32.465,26704.0
2021-06-24 19:01:32.470,25100.0
2021-06-24 19:01:32.475,27194.0
2021-06-24 19:01:32.480,27020.0
2021-06-24 19:01:32.485,31526.0
2021-06-24 19:01:32.490,29078.0
2021-06-24 19:01:32.495,27212.0
2021-06-24 19:01:32.500,25000.0
2021-06-24 19:01:32.505,25832.0
2021-06-24 19:01:32.510,26222.0
2021-06-24 19:01:32.515,26514.0
2021-06-24 19:01:32.520,29068.0
2021-06-24 19:01:32.525,27204.0
2021-06-24 19:01:32.530,28316.0
2021-06-24 19:01:32.535,29026.0
2021-06-24 19:01:32.540,30508.0
2021-06-24 19:01:32.545,25042.0
2021-06-24 19:01:32.550,27116.0
2021-06-24 19:01:32.555,26998.0
2021-06-24 19:01:32.560,27132.0
2021-06-24 19:01:32.565,26808.0
2021-06-24 19:01:32.570,26274.0
2021-06-24 19:01:32.575,26674.0
2021-06-24 19:01:32.580,28968.0
2021-06-24 19:01:32.585,30298.0
2021-06-24 19:01:32.590,29242.0
2021-06-24 19:01:32.595,31042.0
2021-06-24 19:01:32.600,25780.0
2021-06-24 19:01:32.605,27248.0
2021-06-24 19:01:32.610,27610.0
2021-06-24 19:01:32.615,27774.0
2021-06-24 19:01:32.620,26984.0
2021-06-24 19:01:32.625,28062.0
2021-06-24 19:01:32.630,28616.0
2021-06-24 19:01:32.635,28660.0
2021-06-24 19:01:32.640,27726.0
2021-06-24 19:01:32.645,29370.0
2021-06-24 19:01:32.650,26776.0
2021-06-24 19:01:32.655,26124.0
2021-06-24 19:01:32.660,26746.0
2021-06-24 19:01:32.665,29504.0
2021-06-24 19:01:32.670,26084.0
2021-06-24 19:01:32.675,25952.0
2021-06-24 19:01:32.680,29328.0
2021-06-24 19:01:32.685,26228.0
2021-06-24 19:01:32.690,31638.0
2021-06-24 19:01:32.695,25294.0
2021-06-24 19:01:32.700,25832.0
2021-06-24 19:01:32.705,26686.0
2021-06-24 19:01:32.710,25710.0
2021-06-24 19:01:32.715,27696.0
2021-06-24 19:01:32.720,25236.0
2021-06-24 19:01:32.725,26910.0
2021-06-24 19:01:32.730,28262.0
2021-06-24 19:01:32.735,30854.0
2021-06-24 19:01:32.741,31028.0
2021-06-24 19:01:32.745,29990.0
2021-06-24 19:01:32.750,27218.0
2021-06-24 19:01:32.755,27030.0
2021-06-24 19:01:32.760,28210.0
2021-06-24 19:01:32.765,25172.0
2021-06-24 19:01:32.770,27356.0
2021-06-24 19:01:32.775,26176.0
2021-06-24 19:01:32.780,29794.0
2021-06-24 19:01:32.785,28254.0
2021-06-24 19:01:32.790,30360.0
2021-06-24 19:01:32.795,26290.0
2021-06-24 19:01:32.800,25416.0
2021-06-24 19:01:32.805,27836.0
2021-06-24 19:01:32.810,25910.0
2021-06-24 19:01:32.815,26968.0
2021-06-24 19:01:32.820,31734.0
2021-06-24 19:01:32.826,27352.0
2021-06-24 19:01:32.830,33044.0
2021-06-24 19:01:32.835,28122.0
2021-06-24 19:01:32.840,28676.0
2021-06-24 19:01:32.845,24908.0
2021-06-24 19:01:32.850,24854.0
2021-06-24 19:01:32.855,27446.0
2021-06-24 19:01:32.860,28290.0
2021-06-24 19:01:32.865,28276.0
2021-06-24 19:01:32.870,25896.0
2021-06-24 19:01:32.875,26762.0
2021-06-24 19:01:32.880,25320.0
2021-06-24 19:01:32.885,29046.0
2021-06-24 19:01:32.890,29390.0
2021-06-24 19:01:32.895,27536.0
2021-06-24 19:01:32.900,26704.0
2021-06-24 19:01:32.905,26840.0
2021-06-24 19:01:32.911,25788.0
2021-06-24 19:01:32.915,25626.0
2021-06-24 19:01:32.920,28892.0
2021-06-24 19:01:32.925,25678.0
2021-06-24 19:01:32.930,30618.0
2021-06-24 19:01:32.935,29196.0
2021-06-24 19:01:32.940,32008.0
2021-06-24 19:01:32.945,25796.0
2021-06-24 19:01:32.950,26676.0
2021-06-24 19:01:32.955,25386.0
2021-06-24 19:01:32.960,27552.0
2021-06-24 19:01:32.965,24736.0
2021-06-24 19:01:32.970,27326.0
2021-06-24 19:01:32.975,24946.0
2021-06-24 19:01:32.980,29492.0
2021-06-24 19:01:32.985,28334.0
2021-06-24 19:01:32.990,31146.0
2021-06-24 19:01:32.995,27028.0
2021-06-24 19:01:33.000,26012.0
2021-06-24 19:01:33.005,26340.0
2021-06-24 19:01:33.010,26712.0
2021-06-24 19:01:33.015,25288.0
2021-06-24 19:01:33.020,30464.0
2021-06-24 19:01:33.025,26680.0
2021-06-24 19:01:33.030,29924.0
2021-06-24 19:01:33.035,30954.0
2021-06-24 19:01:33.040,30274.0
2021-06-24 19:01:33.045,27420.0
2021-06-24 19:01:33.050,27900.0
2021-06-24 19:01:33.055,26396.0
2021-06-24 19:01:33.060,26316.0
2021-06-24 19:01:33.065,25742.0
2021-06-24 19:01:33.070,27466.0
2021-06-24 19:01:33.075,24514.0
2021-06-24 19:01:33.080,27192.0
2021-06-24 19:01:33.085,28902.0
2021-06-24 19:01:33.090,28420.0
2021-06-24 19:01:33.095,28188.0
2021-06-24 19:01:33.100,28958.0
2021-06-24 19:01:33.105,24992.0
2021-06-24 19:01:33.110,28224.0
2021-06-24 19:01:33.115,27168.0
2021-06-24 19:01:33.120,28080.0
2021-06-24 19:01:33.125,26434.0
2021-06-24 19:01:33.130,26058.0
2021-06-24 19:01:33.135,31072.0
2021-06-24 19:01:33.140,29714.0
2021-06-24 19:01:33.145,30538.0
2021-06-24 19:01:33.150,25172.0
2021-06-24 19:01:33.155,26480.0
2021-06-24 19:01:33.160,25576.0
2021-06-24 19:01:33.165,25658.0
2021-06-24 19:01:33.170,25354.0
2021-06-24 19:01:33.175,25510.0
2021-06-24 19:01:33.180,26300.0
2021-06-24 19:01:33.185,29928.0
2021-06-24 19:01:33.190,29378.0
2021-06-24 19:01:33.195,28742.0
2021-06-24 19:01:33.200,26248.0
2021-06-24 19:01:33.205,27130.0
2021-06-24 19:01:33.210,27248.0
2021-06-24 19:01:33.215,25314.0
2021-06-24 19:01:33.220,26966.0
2021-06-24 19:01:33.225,26866.0
2021-06-24 19:01:33.230,26984.0
2021-06-24 19:01:33.235,27446.0
2021-06-24 19:01:33.240,29404.0
2021-06-24 19:01:33.245,28262.0
2021-06-24 19:01:33.250,30366.0
2021-06-24 19:01:33.255,26568.0
2021-06-24 19:01:33.260,24574.0
2021-06-24 19:01:33.265,24704.0
2021-06-24 19:01:33.270,25910.0
2021-06-24 19:01:33.275,27212.0
2021-06-24 19:01:33.280,26874.0
2021-06-24 19:01:33.285,29482.0
2021-06-24 19:01:33.290,29056.0
2021-06-24 19:01:33.295,28754.0
2021-06-24 19:01:33.300,27574.0
2021-06-24 19:01:33.305,24774.0
2021-06-24 19:01:33.310,26032.0
2021-06-24 19:01:33.315,26886.0
2021-06-24 19:01:33.320,26152.0
2021-06-24 19:01:33.325,27856.0
2021-06-24 19:01:33.330,24272.0
2021-06-24 19:01:33.335,29960.0
2021-06-24 19:01:33.340,28056.0
2021-06-24 19:01:33.345,31704.0
2021-06-24 19:01:33.350,24914.0
2021-06-24 19:01:33.355,26896.0
2021-06-24 19:01:33.360,27254.0
2021-06-24 19:01:33.365,25644.0
2021-06-24 19:01:33.370,28266.0
2021-06-24 19:01:33.375,25694.0
2021-06-24 19:01:33.381,29256.0
2021-06-24 19:01:33.385,26976.0
2021-06-24 19:01:33.390,29304.0
2021-06-24 19:01:33.395,28752.0
2021-06-24 19:01:33.400,29298.0
2021-06-24 19:01:33.405,25628.0
2021-06-24 19:01:33.410,27130.0
2021-06-24 19:01:33.415,27598.0
2021-06-24 19:01:33.420,25524.0
2021-06-24 19:01:33.425,30000.0
2021-06-24 19:01:33.430,26940.0
2021-06-24 19:01:33.435,29914.0
2021-06-24 19:01:33.440,30386.0
2021-06-24 19:01:33.445,27954.0
2021-06-24 19:01:33.450,24636.0
2021-06-24 19:01:33.463,25662.0
2021-06-24 19:01:33.464,27054.0
2021-06-24 19:01:33.467,24570.0
2021-06-24 19:01:33.470,25956.0
2021-06-24 19:01:33.475,25140.0
2021-06-24 19:01:33.480,26762.0
2021-06-24 19:01:33.485,28774.0
2021-06-24 19:01:33.490,26942.0
2021-06-24 19:01:33.495,23940.0
2021-06-24 19:01:33.500,27290.0
2021-06-24 19:01:33.505,26942.0
2021-06-24 19:01:33.510,25510.0
2021-06-24 19:01:33.515,25798.0
2021-06-24 19:01:33.520,26976.0
2021-06-24 19:01:33.525,26260.0
2021-06-24 19:01:33.530,24366.0
2021-06-24 19:01:33.535,27604.0
2021-06-24 19:01:33.540,26804.0
2021-06-24 19:01:33.545,28254.0
2021-06-24 19:01:33.551,26182.0
2021-06-24 19:01:33.555,26758.0
2021-06-24 19:01:33.560,25396.0
2021-06-24 19:01:33.565,26968.0
2021-06-24 19:01:33.570,25336.0
2021-06-24 19:01:33.575,26228.0
2021-06-24 19:01:33.580,27418.0
2021-06-24 19:01:33.585,29990.0
2021-06-24 19:01:33.590,29816.0
2021-06-24 19:01:33.595,29164.0
2021-06-24 19:01:33.600,27890.0
2021-06-24 19:01:33.605,25808.0
