frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:01:52.617,500,7,2021-06-24 19:01:52.677,61,,2021-06-24 19:01:52.678,1.0
2021-06-24 19:01:52.717,500,7,2021-06-24 19:01:52.776,60,,2021-06-24 19:01:52.777,1.0
2021-06-24 19:01:52.817,500,7,2021-06-24 19:01:52.888,72,,2021-06-24 19:01:52.889,1.0
2021-06-24 19:01:52.917,500,7,2021-06-24 19:01:52.976,60,,2021-06-24 19:01:52.978,2.0
2021-06-24 19:01:53.017,500,7,2021-06-24 19:01:53.076,60,,2021-06-24 19:01:53.078,2.0
2021-06-24 19:01:53.117,500,7,2021-06-24 19:01:53.179,62,,2021-06-24 19:01:53.181,2.0
2021-06-24 19:01:53.217,500,7,2021-06-24 19:01:53.294,77,,2021-06-24 19:01:53.301,7.0
2021-06-24 19:01:53.317,500,7,2021-06-24 19:01:53.379,63,,2021-06-24 19:01:53.380,1.0
2021-06-24 19:01:53.417,500,7,2021-06-24 19:01:53.480,63,,2021-06-24 19:01:53.481,1.0
2021-06-24 19:01:53.517,500,7,2021-06-24 19:01:53.578,62,,2021-06-24 19:01:53.579,1.0
2021-06-24 19:01:53.618,500,7,2021-06-24 19:01:53.696,79,,2021-06-24 19:01:53.702,6.0
2021-06-24 19:01:53.717,500,7,2021-06-24 19:01:53.776,60,,2021-06-24 19:01:53.777,1.0
2021-06-24 19:01:53.817,500,7,2021-06-24 19:01:53.888,72,,2021-06-24 19:01:53.892,4.0
2021-06-24 19:01:53.917,500,7,2021-06-24 19:01:53.985,69,,2021-06-24 19:01:53.986,1.0
2021-06-24 19:01:54.031,500,7,2021-06-24 19:01:54.095,78,,2021-06-24 19:01:54.101,6.0
2021-06-24 19:01:54.117,500,7,2021-06-24 19:01:54.182,66,,2021-06-24 19:01:54.184,2.0
2021-06-24 19:01:54.218,500,7,2021-06-24 19:01:54.284,67,,2021-06-24 19:01:54.286,2.0
2021-06-24 19:01:54.317,500,7,2021-06-24 19:01:54.376,60,,2021-06-24 19:01:54.377,1.0
2021-06-24 19:01:54.417,500,7,2021-06-24 19:01:54.478,61,13.0,2021-06-24 19:01:54.479,1.0
2021-06-24 19:01:54.517,500,7,2021-06-24 19:01:54.578,61,13.0,2021-06-24 19:01:54.578,0.0
2021-06-24 19:01:54.617,500,7,2021-06-24 19:01:54.685,68,13.0,2021-06-24 19:01:54.687,2.0
2021-06-24 19:01:54.717,500,7,2021-06-24 19:01:54.785,69,,2021-06-24 19:01:54.787,2.0
2021-06-24 19:01:54.817,500,7,2021-06-24 19:01:54.879,62,13.0,2021-06-24 19:01:54.880,1.0
2021-06-24 19:01:54.917,500,6,2021-06-24 19:01:54.988,72,13.0,2021-06-24 19:01:54.993,5.0
2021-06-24 19:01:55.017,500,7,2021-06-24 19:01:55.086,70,13.0,2021-06-24 19:01:55.087,1.0
2021-06-24 19:01:55.117,500,7,2021-06-24 19:01:55.177,60,13.0,2021-06-24 19:01:55.179,2.0
2021-06-24 19:01:55.217,500,7,2021-06-24 19:01:55.277,60,13.0,2021-06-24 19:01:55.278,1.0
2021-06-24 19:01:55.317,500,7,2021-06-24 19:01:55.385,68,13.0,2021-06-24 19:01:55.386,1.0
2021-06-24 19:01:55.417,500,7,2021-06-24 19:01:55.479,62,13.0,2021-06-24 19:01:55.480,1.0
2021-06-24 19:01:55.517,500,7,2021-06-24 19:01:55.584,67,13.0,2021-06-24 19:01:55.585,1.0
2021-06-24 19:01:55.617,500,7,2021-06-24 19:01:55.677,60,13.0,2021-06-24 19:01:55.678,1.0
2021-06-24 19:01:55.717,500,7,2021-06-24 19:01:55.777,61,13.0,2021-06-24 19:01:55.778,1.0
2021-06-24 19:01:55.818,500,6,2021-06-24 19:01:55.889,72,13.0,2021-06-24 19:01:55.894,5.0
2021-06-24 19:01:55.917,500,7,2021-06-24 19:01:55.977,60,13.0,2021-06-24 19:01:55.978,1.0
2021-06-24 19:01:56.017,500,7,2021-06-24 19:01:56.078,61,13.0,2021-06-24 19:01:56.079,1.0
2021-06-24 19:01:56.118,500,6,2021-06-24 19:01:56.182,65,13.0,2021-06-24 19:01:56.183,1.0
2021-06-24 19:01:56.217,500,7,2021-06-24 19:01:56.277,61,13.0,2021-06-24 19:01:56.278,1.0
2021-06-24 19:01:56.317,500,7,2021-06-24 19:01:56.380,63,13.0,2021-06-24 19:01:56.405,25.0
2021-06-24 19:01:56.417,500,7,2021-06-24 19:01:56.490,74,13.0,2021-06-24 19:01:56.499,9.0
2021-06-24 19:01:56.517,500,7,2021-06-24 19:01:56.578,61,13.0,2021-06-24 19:01:56.579,1.0
2021-06-24 19:01:56.617,500,7,2021-06-24 19:01:56.683,66,13.0,2021-06-24 19:01:56.686,3.0
2021-06-24 19:01:56.717,500,6,2021-06-24 19:01:56.779,63,13.0,2021-06-24 19:01:56.781,2.0
2021-06-24 19:01:56.817,500,7,2021-06-24 19:01:56.889,72,13.0,2021-06-24 19:01:56.904,15.0
2021-06-24 19:01:56.917,500,7,2021-06-24 19:01:56.989,72,13.0,2021-06-24 19:01:56.996,7.0
2021-06-24 19:01:57.026,500,9,2021-06-24 19:01:57.103,87,13.0,2021-06-24 19:01:57.105,2.0
2021-06-24 19:01:57.117,500,7,2021-06-24 19:01:57.183,66,13.0,2021-06-24 19:01:57.184,1.0
2021-06-24 19:01:57.217,500,7,2021-06-24 19:01:57.280,63,13.0,2021-06-24 19:01:57.281,1.0
2021-06-24 19:01:57.318,500,6,2021-06-24 19:01:57.389,72,13.0,2021-06-24 19:01:57.399,10.0
2021-06-24 19:01:57.417,500,7,2021-06-24 19:01:57.481,64,13.0,2021-06-24 19:01:57.483,2.0
2021-06-24 19:01:57.517,500,6,2021-06-24 19:01:57.577,61,13.0,2021-06-24 19:01:57.578,1.0
2021-06-24 19:01:57.617,500,7,2021-06-24 19:01:57.678,61,13.0,2021-06-24 19:01:57.679,1.0
2021-06-24 19:01:57.717,500,7,2021-06-24 19:01:57.778,62,13.0,2021-06-24 19:01:57.779,1.0
2021-06-24 19:01:57.817,500,7,2021-06-24 19:01:57.889,72,13.0,2021-06-24 19:01:57.898,9.0
2021-06-24 19:01:57.917,500,7,2021-06-24 19:01:57.989,72,13.0,2021-06-24 19:01:58.000,11.0
2021-06-24 19:01:58.017,500,7,2021-06-24 19:01:58.078,61,13.0,2021-06-24 19:01:58.079,1.0
2021-06-24 19:01:58.117,500,6,2021-06-24 19:01:58.176,60,13.0,2021-06-24 19:01:58.177,1.0
2021-06-24 19:01:58.217,500,7,2021-06-24 19:01:58.278,61,13.0,2021-06-24 19:01:58.279,1.0
2021-06-24 19:01:58.317,500,7,2021-06-24 19:01:58.388,71,13.0,2021-06-24 19:01:58.394,6.0
2021-06-24 19:01:58.417,500,7,2021-06-24 19:01:58.482,65,13.0,2021-06-24 19:01:58.483,1.0
2021-06-24 19:01:58.518,500,7,2021-06-24 19:01:58.579,62,13.0,2021-06-24 19:01:58.584,5.0
2021-06-24 19:01:58.617,500,7,2021-06-24 19:01:58.680,64,13.0,2021-06-24 19:01:58.682,2.0
2021-06-24 19:01:58.717,500,7,2021-06-24 19:01:58.777,61,13.0,2021-06-24 19:01:58.778,1.0
2021-06-24 19:01:58.817,500,7,2021-06-24 19:01:58.890,73,13.0,2021-06-24 19:01:58.898,8.0
2021-06-24 19:01:58.917,500,7,2021-06-24 19:01:58.990,72,13.0,2021-06-24 19:01:59.000,10.0
2021-06-24 19:01:59.030,500,7,2021-06-24 19:01:59.106,89,13.0,2021-06-24 19:01:59.107,1.0
2021-06-24 19:01:59.117,500,7,2021-06-24 19:01:59.184,68,13.0,2021-06-24 19:01:59.185,1.0
2021-06-24 19:01:59.217,500,7,2021-06-24 19:01:59.287,70,13.0,2021-06-24 19:01:59.288,1.0
2021-06-24 19:01:59.317,500,7,2021-06-24 19:01:59.390,73,,2021-06-24 19:01:59.404,14.0
2021-06-24 19:01:59.417,500,7,2021-06-24 19:01:59.485,69,,2021-06-24 19:01:59.486,1.0
2021-06-24 19:01:59.517,500,7,2021-06-24 19:01:59.585,69,,2021-06-24 19:01:59.586,1.0
2021-06-24 19:01:59.617,500,7,2021-06-24 19:01:59.683,67,,2021-06-24 19:01:59.684,1.0
2021-06-24 19:01:59.717,500,7,2021-06-24 19:01:59.778,61,,2021-06-24 19:01:59.779,1.0
2021-06-24 19:01:59.817,500,7,2021-06-24 19:01:59.885,68,,2021-06-24 19:01:59.886,1.0
2021-06-24 19:01:59.917,500,7,2021-06-24 19:01:59.989,72,,2021-06-24 19:02:00.000,11.0
2021-06-24 19:02:00.017,500,6,2021-06-24 19:02:00.094,77,,2021-06-24 19:02:00.099,5.0
2021-06-24 19:02:00.117,500,7,2021-06-24 19:02:00.187,70,,2021-06-24 19:02:00.196,9.0
2021-06-24 19:02:00.217,500,6,2021-06-24 19:02:00.283,67,,2021-06-24 19:02:00.284,1.0
2021-06-24 19:02:00.317,500,6,2021-06-24 19:02:00.388,72,,2021-06-24 19:02:00.399,11.0
2021-06-24 19:02:00.416,500,6,2021-06-24 19:02:00.489,73,,2021-06-24 19:02:00.497,8.0
2021-06-24 19:02:00.517,500,6,2021-06-24 19:02:00.576,59,,2021-06-24 19:02:00.577,1.0
2021-06-24 19:02:00.617,481,7,2021-06-24 19:02:00.682,65,,2021-06-24 19:02:00.683,1.0
2021-06-24 19:02:00.717,500,7,2021-06-24 19:02:00.779,62,,2021-06-24 19:02:00.781,2.0
2021-06-24 19:02:00.817,500,7,2021-06-24 19:02:00.895,78,,2021-06-24 19:02:00.899,4.0
2021-06-24 19:02:00.917,500,6,2021-06-24 19:02:00.976,60,,2021-06-24 19:02:00.977,1.0
2021-06-24 19:02:01.017,500,6,2021-06-24 19:02:01.082,66,,2021-06-24 19:02:01.082,0.0
2021-06-24 19:02:01.117,500,7,2021-06-24 19:02:01.177,60,,2021-06-24 19:02:01.178,1.0
2021-06-24 19:02:01.217,500,7,2021-06-24 19:02:01.280,63,,2021-06-24 19:02:01.281,1.0
2021-06-24 19:02:01.317,500,6,2021-06-24 19:02:01.376,60,,2021-06-24 19:02:01.377,1.0
2021-06-24 19:02:01.417,500,7,2021-06-24 19:02:01.485,68,,2021-06-24 19:02:01.490,5.0
2021-06-24 19:02:01.517,500,7,2021-06-24 19:02:01.582,65,,2021-06-24 19:02:01.583,1.0
2021-06-24 19:02:01.617,500,7,2021-06-24 19:02:01.696,79,,2021-06-24 19:02:01.699,3.0
2021-06-24 19:02:01.717,500,7,2021-06-24 19:02:01.778,61,,2021-06-24 19:02:01.779,1.0
2021-06-24 19:02:01.816,500,7,2021-06-24 19:02:01.882,66,,2021-06-24 19:02:01.883,1.0
2021-06-24 19:02:01.917,500,7,2021-06-24 19:02:01.977,61,,2021-06-24 19:02:01.978,1.0
2021-06-24 19:02:02.016,500,7,2021-06-24 19:02:02.091,75,,2021-06-24 19:02:02.095,4.0
2021-06-24 19:02:02.117,500,7,2021-06-24 19:02:02.177,60,,2021-06-24 19:02:02.178,1.0
2021-06-24 19:02:02.217,500,8,2021-06-24 19:02:02.283,66,,2021-06-24 19:02:02.285,2.0
2021-06-24 19:02:02.317,500,7,2021-06-24 19:02:02.389,72,,2021-06-24 19:02:02.400,11.0
2021-06-24 19:02:02.417,500,8,2021-06-24 19:02:02.481,64,,2021-06-24 19:02:02.482,1.0
2021-06-24 19:02:02.517,500,7,2021-06-24 19:02:02.577,61,,2021-06-24 19:02:02.578,1.0
2021-06-24 19:02:02.617,500,7,2021-06-24 19:02:02.692,76,,2021-06-24 19:02:02.700,8.0
2021-06-24 19:02:02.717,500,7,2021-06-24 19:02:02.776,59,,2021-06-24 19:02:02.777,1.0
2021-06-24 19:02:02.817,500,7,2021-06-24 19:02:02.878,61,,2021-06-24 19:02:02.879,1.0
2021-06-24 19:02:02.917,500,7,2021-06-24 19:02:02.978,62,,2021-06-24 19:02:02.979,1.0
2021-06-24 19:02:03.018,500,7,2021-06-24 19:02:03.084,67,,2021-06-24 19:02:03.085,1.0
2021-06-24 19:02:03.118,500,7,2021-06-24 19:02:03.187,70,,2021-06-24 19:02:03.201,14.0
2021-06-24 19:02:03.217,500,7,2021-06-24 19:02:03.277,61,,2021-06-24 19:02:03.279,2.0
2021-06-24 19:02:03.317,500,8,2021-06-24 19:02:03.377,60,,2021-06-24 19:02:03.379,2.0
2021-06-24 19:02:03.417,500,7,2021-06-24 19:02:03.482,65,,2021-06-24 19:02:03.483,1.0
2021-06-24 19:02:03.517,500,7,2021-06-24 19:02:03.578,61,,2021-06-24 19:02:03.579,1.0
2021-06-24 19:02:03.617,500,7,2021-06-24 19:02:03.688,71,,2021-06-24 19:02:03.698,10.0
2021-06-24 19:02:03.717,500,7,2021-06-24 19:02:03.779,62,,2021-06-24 19:02:03.780,1.0
2021-06-24 19:02:03.817,500,7,2021-06-24 19:02:03.882,65,,2021-06-24 19:02:03.883,1.0
2021-06-24 19:02:03.917,500,8,2021-06-24 19:02:03.983,66,,2021-06-24 19:02:03.988,5.0
2021-06-24 19:02:04.017,500,7,2021-06-24 19:02:04.077,61,,2021-06-24 19:02:04.078,1.0
2021-06-24 19:02:04.117,500,7,2021-06-24 19:02:04.179,62,,2021-06-24 19:02:04.181,2.0
2021-06-24 19:02:04.217,500,7,2021-06-24 19:02:04.279,62,,2021-06-24 19:02:04.280,1.0
2021-06-24 19:02:04.317,500,8,2021-06-24 19:02:04.378,61,,2021-06-24 19:02:04.379,1.0
2021-06-24 19:02:04.417,500,7,2021-06-24 19:02:04.477,61,,2021-06-24 19:02:04.478,1.0
2021-06-24 19:02:04.517,500,7,2021-06-24 19:02:04.589,72,,2021-06-24 19:02:04.600,11.0
2021-06-24 19:02:04.617,500,7,2021-06-24 19:02:04.682,65,,2021-06-24 19:02:04.683,1.0
2021-06-24 19:02:04.717,500,7,2021-06-24 19:02:04.790,74,,2021-06-24 19:02:04.803,13.0
2021-06-24 19:02:04.817,500,7,2021-06-24 19:02:04.880,62,,2021-06-24 19:02:04.880,0.0
2021-06-24 19:02:04.917,500,7,2021-06-24 19:02:04.982,65,,2021-06-24 19:02:04.983,1.0
2021-06-24 19:02:05.017,500,7,2021-06-24 19:02:05.077,61,,2021-06-24 19:02:05.078,1.0
2021-06-24 19:02:05.118,500,7,2021-06-24 19:02:05.180,63,,2021-06-24 19:02:05.181,1.0
2021-06-24 19:02:05.217,500,7,2021-06-24 19:02:05.288,71,,2021-06-24 19:02:05.295,7.0
2021-06-24 19:02:05.317,500,7,2021-06-24 19:02:05.389,72,,2021-06-24 19:02:05.393,4.0
2021-06-24 19:02:05.417,500,7,2021-06-24 19:02:05.476,60,,2021-06-24 19:02:05.477,1.0
2021-06-24 19:02:05.517,500,7,2021-06-24 19:02:05.577,60,,2021-06-24 19:02:05.578,1.0
2021-06-24 19:02:05.617,500,7,2021-06-24 19:02:05.686,70,,2021-06-24 19:02:05.702,16.0
2021-06-24 19:02:05.718,500,6,2021-06-24 19:02:05.789,72,,2021-06-24 19:02:05.796,7.0
2021-06-24 19:02:05.817,500,7,2021-06-24 19:02:05.876,60,,2021-06-24 19:02:05.884,8.0
2021-06-24 19:02:05.917,500,7,2021-06-24 19:02:05.981,65,,2021-06-24 19:02:05.982,1.0
2021-06-24 19:02:06.017,500,6,2021-06-24 19:02:06.088,72,,2021-06-24 19:02:06.094,6.0
2021-06-24 19:02:06.117,500,7,2021-06-24 19:02:06.187,70,,2021-06-24 19:02:06.196,9.0
2021-06-24 19:02:06.217,500,7,2021-06-24 19:02:06.282,66,,2021-06-24 19:02:06.283,1.0
2021-06-24 19:02:06.318,500,7,2021-06-24 19:02:06.378,60,,2021-06-24 19:02:06.379,1.0
2021-06-24 19:02:06.417,500,7,2021-06-24 19:02:06.483,66,,2021-06-24 19:02:06.487,4.0
2021-06-24 19:02:06.517,500,7,2021-06-24 19:02:06.577,60,,2021-06-24 19:02:06.578,1.0
2021-06-24 19:02:06.617,500,11,2021-06-24 19:02:06.693,76,,2021-06-24 19:02:06.699,6.0
2021-06-24 19:02:06.717,500,7,2021-06-24 19:02:06.788,72,,2021-06-24 19:02:06.797,9.0
2021-06-24 19:02:06.817,500,7,2021-06-24 19:02:06.886,69,,2021-06-24 19:02:06.896,10.0
2021-06-24 19:02:06.917,500,7,2021-06-24 19:02:06.978,61,,2021-06-24 19:02:06.981,3.0
2021-06-24 19:02:07.017,500,7,2021-06-24 19:02:07.090,73,,2021-06-24 19:02:07.095,5.0
2021-06-24 19:02:07.117,500,7,2021-06-24 19:02:07.189,73,,2021-06-24 19:02:07.196,7.0
2021-06-24 19:02:07.217,497,7,2021-06-24 19:02:07.295,78,,2021-06-24 19:02:07.301,6.0
2021-06-24 19:02:07.317,495,7,2021-06-24 19:02:07.378,61,,2021-06-24 19:02:07.379,1.0
2021-06-24 19:02:07.417,488,6,2021-06-24 19:02:07.485,69,,2021-06-24 19:02:07.490,5.0
2021-06-24 19:02:07.517,477,7,2021-06-24 19:02:07.575,58,,2021-06-24 19:02:07.576,1.0
2021-06-24 19:02:07.617,489,7,2021-06-24 19:02:07.682,65,,2021-06-24 19:02:07.683,1.0
2021-06-24 19:02:07.717,491,6,2021-06-24 19:02:07.775,59,,2021-06-24 19:02:07.775,0.0
2021-06-24 19:02:07.818,494,7,2021-06-24 19:02:07.876,59,,2021-06-24 19:02:07.877,1.0
2021-06-24 19:02:07.917,493,6,2021-06-24 19:02:07.976,60,,2021-06-24 19:02:07.977,1.0
2021-06-24 19:02:08.018,496,6,2021-06-24 19:02:08.097,80,,2021-06-24 19:02:08.098,1.0
2021-06-24 19:02:08.117,496,6,2021-06-24 19:02:08.176,59,,2021-06-24 19:02:08.178,2.0
2021-06-24 19:02:08.217,492,6,2021-06-24 19:02:08.287,70,,2021-06-24 19:02:08.292,5.0
2021-06-24 19:02:08.317,491,7,2021-06-24 19:02:08.381,64,,2021-06-24 19:02:08.382,1.0
2021-06-24 19:02:08.417,491,6,2021-06-24 19:02:08.477,60,,2021-06-24 19:02:08.479,2.0
2021-06-24 19:02:08.517,490,6,2021-06-24 19:02:08.578,62,,2021-06-24 19:02:08.579,1.0
2021-06-24 19:02:08.617,492,7,2021-06-24 19:02:08.678,61,,2021-06-24 19:02:08.679,1.0
2021-06-24 19:02:08.717,491,6,2021-06-24 19:02:08.786,70,,2021-06-24 19:02:08.795,9.0
2021-06-24 19:02:08.817,494,6,2021-06-24 19:02:08.880,63,,2021-06-24 19:02:08.881,1.0
2021-06-24 19:02:08.917,495,7,2021-06-24 19:02:08.983,67,,2021-06-24 19:02:08.993,10.0
2021-06-24 19:02:09.017,497,7,2021-06-24 19:02:09.083,66,,2021-06-24 19:02:09.092,9.0
2021-06-24 19:02:09.117,494,6,2021-06-24 19:02:09.187,71,,2021-06-24 19:02:09.195,8.0
2021-06-24 19:02:09.218,497,7,2021-06-24 19:02:09.288,71,,2021-06-24 19:02:09.294,6.0
2021-06-24 19:02:09.317,496,6,2021-06-24 19:02:09.375,58,,2021-06-24 19:02:09.376,1.0
2021-06-24 19:02:09.417,491,7,2021-06-24 19:02:09.478,61,,2021-06-24 19:02:09.479,1.0
2021-06-24 19:02:09.518,496,7,2021-06-24 19:02:09.577,60,,2021-06-24 19:02:09.578,1.0
2021-06-24 19:02:09.618,496,6,2021-06-24 19:02:09.679,62,,2021-06-24 19:02:09.680,1.0
2021-06-24 19:02:09.717,496,6,2021-06-24 19:02:09.777,60,,2021-06-24 19:02:09.779,2.0
2021-06-24 19:02:09.817,493,7,2021-06-24 19:02:09.875,58,,2021-06-24 19:02:09.878,3.0
2021-06-24 19:02:09.917,496,6,2021-06-24 19:02:09.978,61,,2021-06-24 19:02:09.979,1.0
2021-06-24 19:02:10.017,498,6,2021-06-24 19:02:10.079,63,,2021-06-24 19:02:10.080,1.0
2021-06-24 19:02:10.117,496,6,2021-06-24 19:02:10.180,64,,2021-06-24 19:02:10.181,1.0
2021-06-24 19:02:10.217,494,7,2021-06-24 19:02:10.276,59,,2021-06-24 19:02:10.277,1.0
2021-06-24 19:02:10.317,495,6,2021-06-24 19:02:10.375,59,,2021-06-24 19:02:10.376,1.0
2021-06-24 19:02:10.417,498,6,2021-06-24 19:02:10.488,72,,2021-06-24 19:02:10.493,5.0
2021-06-24 19:02:10.517,490,7,2021-06-24 19:02:10.579,62,,2021-06-24 19:02:10.581,2.0
2021-06-24 19:02:10.617,494,6,2021-06-24 19:02:10.687,70,,2021-06-24 19:02:10.698,11.0
2021-06-24 19:02:10.717,494,6,2021-06-24 19:02:10.777,60,,2021-06-24 19:02:10.778,1.0
2021-06-24 19:02:10.817,494,7,2021-06-24 19:02:10.877,60,,2021-06-24 19:02:10.878,1.0
2021-06-24 19:02:10.917,496,6,2021-06-24 19:02:10.977,60,,2021-06-24 19:02:10.978,1.0
2021-06-24 19:02:11.017,492,7,2021-06-24 19:02:11.076,59,,2021-06-24 19:02:11.078,2.0
2021-06-24 19:02:11.117,490,7,2021-06-24 19:02:11.187,70,,2021-06-24 19:02:11.194,7.0
2021-06-24 19:02:11.217,494,6,2021-06-24 19:02:11.287,70,,2021-06-24 19:02:11.294,7.0
2021-06-24 19:02:11.317,498,7,2021-06-24 19:02:11.388,71,,2021-06-24 19:02:11.395,7.0
2021-06-24 19:02:11.417,500,7,2021-06-24 19:02:11.480,63,,2021-06-24 19:02:11.482,2.0
2021-06-24 19:02:11.518,496,6,2021-06-24 19:02:11.577,60,,2021-06-24 19:02:11.578,1.0
2021-06-24 19:02:11.617,500,6,2021-06-24 19:02:11.681,64,,2021-06-24 19:02:11.682,1.0
2021-06-24 19:02:11.717,500,7,2021-06-24 19:02:11.788,71,,2021-06-24 19:02:11.793,5.0
2021-06-24 19:02:11.817,500,6,2021-06-24 19:02:11.876,59,,2021-06-24 19:02:11.878,2.0
2021-06-24 19:02:11.917,500,6,2021-06-24 19:02:11.985,69,,2021-06-24 19:02:11.992,7.0
2021-06-24 19:02:12.017,500,7,2021-06-24 19:02:12.082,66,,2021-06-24 19:02:12.091,9.0
2021-06-24 19:02:12.117,500,7,2021-06-24 19:02:12.180,63,,2021-06-24 19:02:12.184,4.0
2021-06-24 19:02:12.217,500,6,2021-06-24 19:02:12.275,59,,2021-06-24 19:02:12.276,1.0
2021-06-24 19:02:12.317,500,6,2021-06-24 19:02:12.388,71,,2021-06-24 19:02:12.396,8.0
2021-06-24 19:02:12.417,500,6,2021-06-24 19:02:12.487,70,,2021-06-24 19:02:12.493,6.0
2021-06-24 19:02:12.517,500,7,2021-06-24 19:02:12.586,69,,2021-06-24 19:02:12.591,5.0
2021-06-24 19:02:12.617,500,6,2021-06-24 19:02:12.675,59,,2021-06-24 19:02:12.676,1.0
2021-06-24 19:02:12.717,500,6,2021-06-24 19:02:12.778,61,,2021-06-24 19:02:12.780,2.0
2021-06-24 19:02:12.817,500,6,2021-06-24 19:02:12.882,65,,2021-06-24 19:02:12.894,12.0
2021-06-24 19:02:12.917,500,6,2021-06-24 19:02:12.975,59,,2021-06-24 19:02:12.977,2.0
2021-06-24 19:02:13.017,500,6,2021-06-24 19:02:13.076,59,,2021-06-24 19:02:13.077,1.0
2021-06-24 19:02:13.117,500,7,2021-06-24 19:02:13.188,72,,2021-06-24 19:02:13.194,6.0
2021-06-24 19:02:13.217,500,6,2021-06-24 19:02:13.294,78,,2021-06-24 19:02:13.299,5.0
2021-06-24 19:02:13.317,500,6,2021-06-24 19:02:13.381,65,,2021-06-24 19:02:13.392,11.0
2021-06-24 19:02:13.417,500,6,2021-06-24 19:02:13.476,60,,2021-06-24 19:02:13.480,4.0
2021-06-24 19:02:13.517,500,7,2021-06-24 19:02:13.577,60,,2021-06-24 19:02:13.579,2.0
2021-06-24 19:02:13.617,500,6,2021-06-24 19:02:13.684,68,,2021-06-24 19:02:13.692,8.0
2021-06-24 19:02:13.717,500,6,2021-06-24 19:02:13.777,61,31.0,2021-06-24 19:02:13.778,1.0
2021-06-24 19:02:13.817,500,7,2021-06-24 19:02:13.879,62,31.0,2021-06-24 19:02:13.881,2.0
2021-06-24 19:02:13.917,500,7,2021-06-24 19:02:13.977,60,31.0,2021-06-24 19:02:13.978,1.0
2021-06-24 19:02:14.017,500,6,2021-06-24 19:02:14.088,72,31.0,2021-06-24 19:02:14.094,6.0
2021-06-24 19:02:14.117,500,7,2021-06-24 19:02:14.189,72,31.0,2021-06-24 19:02:14.193,4.0
2021-06-24 19:02:14.217,500,6,2021-06-24 19:02:14.277,61,31.0,2021-06-24 19:02:14.278,1.0
2021-06-24 19:02:14.318,500,6,2021-06-24 19:02:14.380,62,31.0,2021-06-24 19:02:14.389,9.0
2021-06-24 19:02:14.418,500,6,2021-06-24 19:02:14.480,63,31.0,2021-06-24 19:02:14.484,4.0
2021-06-24 19:02:14.517,500,7,2021-06-24 19:02:14.578,62,31.0,2021-06-24 19:02:14.579,1.0
2021-06-24 19:02:14.617,500,7,2021-06-24 19:02:14.688,71,31.0,2021-06-24 19:02:14.694,6.0
2021-06-24 19:02:14.717,500,7,2021-06-24 19:02:14.781,64,31.0,2021-06-24 19:02:14.782,1.0
2021-06-24 19:02:14.817,500,7,2021-06-24 19:02:14.879,63,31.0,2021-06-24 19:02:14.880,1.0
2021-06-24 19:02:14.917,500,7,2021-06-24 19:02:14.978,61,31.0,2021-06-24 19:02:14.979,1.0
2021-06-24 19:02:15.017,500,7,2021-06-24 19:02:15.082,65,31.0,2021-06-24 19:02:15.096,14.0
2021-06-24 19:02:15.117,500,7,2021-06-24 19:02:15.191,74,31.0,2021-06-24 19:02:15.194,3.0
2021-06-24 19:02:15.217,500,6,2021-06-24 19:02:15.279,63,31.0,2021-06-24 19:02:15.280,1.0
2021-06-24 19:02:15.318,500,6,2021-06-24 19:02:15.390,73,31.0,2021-06-24 19:02:15.395,5.0
2021-06-24 19:02:15.417,500,7,2021-06-24 19:02:15.483,66,31.0,2021-06-24 19:02:15.492,9.0
2021-06-24 19:02:15.517,500,7,2021-06-24 19:02:15.579,63,31.0,2021-06-24 19:02:15.584,5.0
2021-06-24 19:02:15.617,500,7,2021-06-24 19:02:15.689,72,31.0,2021-06-24 19:02:15.694,5.0
2021-06-24 19:02:15.717,500,7,2021-06-24 19:02:15.779,62,31.0,2021-06-24 19:02:15.780,1.0
2021-06-24 19:02:15.817,500,7,2021-06-24 19:02:15.889,73,31.0,2021-06-24 19:02:15.893,4.0
2021-06-24 19:02:15.917,500,7,2021-06-24 19:02:15.979,62,31.0,2021-06-24 19:02:15.996,17.0
2021-06-24 19:02:16.017,500,7,2021-06-24 19:02:16.077,60,31.0,2021-06-24 19:02:16.078,1.0
2021-06-24 19:02:16.118,500,7,2021-06-24 19:02:16.184,66,31.0,2021-06-24 19:02:16.193,9.0
2021-06-24 19:02:16.217,500,7,2021-06-24 19:02:16.280,63,31.0,2021-06-24 19:02:16.280,0.0
2021-06-24 19:02:16.317,500,7,2021-06-24 19:02:16.383,66,31.0,2021-06-24 19:02:16.392,9.0
2021-06-24 19:02:16.417,500,7,2021-06-24 19:02:16.478,62,31.0,2021-06-24 19:02:16.479,1.0
2021-06-24 19:02:16.517,500,7,2021-06-24 19:02:16.590,73,31.0,2021-06-24 19:02:16.597,7.0
2021-06-24 19:02:16.617,500,7,2021-06-24 19:02:16.698,82,31.0,2021-06-24 19:02:16.698,0.0
2021-06-24 19:02:16.717,500,8,2021-06-24 19:02:16.779,62,31.0,2021-06-24 19:02:16.780,1.0
2021-06-24 19:02:16.817,500,8,2021-06-24 19:02:16.878,61,31.0,2021-06-24 19:02:16.881,3.0
2021-06-24 19:02:16.917,500,8,2021-06-24 19:02:16.990,73,31.0,2021-06-24 19:02:16.992,2.0
