frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:07:31.780,500,6,2021-06-30 22:07:31.856,76,13.0,2021-06-30 22:07:31.866,10.0
2021-06-30 22:07:31.882,500,6,2021-06-30 22:07:31.944,63,13.0,2021-06-30 22:07:31.946,2.0
2021-06-30 22:07:31.981,500,6,2021-06-30 22:07:32.045,64,,2021-06-30 22:07:32.046,1.0
2021-06-30 22:07:32.081,500,7,2021-06-30 22:07:32.152,71,13.0,2021-06-30 22:07:32.154,2.0
2021-06-30 22:07:32.181,500,6,2021-06-30 22:07:32.248,67,,2021-06-30 22:07:32.249,1.0
2021-06-30 22:07:32.282,500,6,2021-06-30 22:07:32.360,79,13.0,2021-06-30 22:07:32.364,4.0
2021-06-30 22:07:32.382,500,6,2021-06-30 22:07:32.445,64,,2021-06-30 22:07:32.447,2.0
2021-06-30 22:07:32.482,500,6,2021-06-30 22:07:32.543,61,,2021-06-30 22:07:32.544,1.0
2021-06-30 22:07:32.582,500,6,2021-06-30 22:07:32.647,66,,2021-06-30 22:07:32.648,1.0
2021-06-30 22:07:32.682,500,6,2021-06-30 22:07:32.742,61,13.0,2021-06-30 22:07:32.743,1.0
2021-06-30 22:07:32.781,500,5,2021-06-30 22:07:32.831,50,13.0,2021-06-30 22:07:32.833,2.0
2021-06-30 22:07:32.880,500,4,2021-06-30 22:07:32.926,47,13.0,2021-06-30 22:07:32.928,2.0
2021-06-30 22:07:32.980,500,4,2021-06-30 22:07:33.027,48,13.0,2021-06-30 22:07:33.029,2.0
2021-06-30 22:07:33.080,500,4,2021-06-30 22:07:33.128,49,13.0,2021-06-30 22:07:33.129,1.0
2021-06-30 22:07:33.180,500,4,2021-06-30 22:07:33.227,47,13.0,2021-06-30 22:07:33.228,1.0
2021-06-30 22:07:33.279,500,4,2021-06-30 22:07:33.329,50,13.0,2021-06-30 22:07:33.330,1.0
2021-06-30 22:07:33.381,500,4,2021-06-30 22:07:33.429,49,13.0,2021-06-30 22:07:33.430,1.0
2021-06-30 22:07:33.480,500,4,2021-06-30 22:07:33.520,41,13.0,2021-06-30 22:07:33.521,1.0
2021-06-30 22:07:33.581,500,5,2021-06-30 22:07:33.650,70,13.0,2021-06-30 22:07:33.651,1.0
2021-06-30 22:07:33.682,500,6,2021-06-30 22:07:33.753,72,13.0,2021-06-30 22:07:33.754,1.0
2021-06-30 22:07:33.781,500,7,2021-06-30 22:07:33.855,74,13.0,2021-06-30 22:07:33.858,3.0
2021-06-30 22:07:33.882,500,5,2021-06-30 22:07:33.954,73,13.0,2021-06-30 22:07:33.964,10.0
2021-06-30 22:07:33.981,500,5,2021-06-30 22:07:34.024,43,13.0,2021-06-30 22:07:34.025,1.0
2021-06-30 22:07:34.081,500,4,2021-06-30 22:07:34.146,66,13.0,2021-06-30 22:07:34.148,2.0
2021-06-30 22:07:34.181,500,6,2021-06-30 22:07:34.255,74,13.0,2021-06-30 22:07:34.256,1.0
2021-06-30 22:07:34.282,498,6,2021-06-30 22:07:34.344,63,13.0,2021-06-30 22:07:34.345,1.0
2021-06-30 22:07:34.382,500,6,2021-06-30 22:07:34.454,73,13.0,2021-06-30 22:07:34.455,1.0
2021-06-30 22:07:34.481,500,6,2021-06-30 22:07:34.544,63,13.0,2021-06-30 22:07:34.545,1.0
2021-06-30 22:07:34.582,500,6,2021-06-30 22:07:34.655,74,13.0,2021-06-30 22:07:34.657,2.0
2021-06-30 22:07:34.682,500,6,2021-06-30 22:07:34.753,72,13.0,2021-06-30 22:07:34.754,1.0
2021-06-30 22:07:34.781,500,6,2021-06-30 22:07:34.850,69,13.0,2021-06-30 22:07:34.851,1.0
2021-06-30 22:07:34.882,500,6,2021-06-30 22:07:34.943,62,13.0,2021-06-30 22:07:34.944,1.0
2021-06-30 22:07:34.982,500,6,2021-06-30 22:07:35.056,75,13.0,2021-06-30 22:07:35.059,3.0
2021-06-30 22:07:35.081,500,7,2021-06-30 22:07:35.151,70,13.0,2021-06-30 22:07:35.153,2.0
2021-06-30 22:07:35.181,500,6,2021-06-30 22:07:35.253,72,13.0,2021-06-30 22:07:35.254,1.0
2021-06-30 22:07:35.282,500,6,2021-06-30 22:07:35.353,72,13.0,2021-06-30 22:07:35.355,2.0
2021-06-30 22:07:35.382,500,7,2021-06-30 22:07:35.454,73,13.0,2021-06-30 22:07:35.458,4.0
2021-06-30 22:07:35.481,500,7,2021-06-30 22:07:35.553,72,13.0,2021-06-30 22:07:35.555,2.0
2021-06-30 22:07:35.581,500,7,2021-06-30 22:07:35.653,72,13.0,2021-06-30 22:07:35.665,12.0
2021-06-30 22:07:35.681,500,7,2021-06-30 22:07:35.753,72,13.0,2021-06-30 22:07:35.755,2.0
2021-06-30 22:07:35.782,500,6,2021-06-30 22:07:35.845,64,13.0,2021-06-30 22:07:35.846,1.0
2021-06-30 22:07:35.882,500,7,2021-06-30 22:07:35.941,60,13.0,2021-06-30 22:07:35.942,1.0
2021-06-30 22:07:35.982,500,6,2021-06-30 22:07:36.056,74,13.0,2021-06-30 22:07:36.067,11.0
2021-06-30 22:07:36.081,500,6,2021-06-30 22:07:36.153,72,13.0,2021-06-30 22:07:36.159,6.0
2021-06-30 22:07:36.181,500,6,2021-06-30 22:07:36.241,60,13.0,2021-06-30 22:07:36.242,1.0
2021-06-30 22:07:36.281,498,6,2021-06-30 22:07:36.342,61,,2021-06-30 22:07:36.344,2.0
2021-06-30 22:07:36.381,482,6,2021-06-30 22:07:36.442,61,,2021-06-30 22:07:36.443,1.0
2021-06-30 22:07:36.482,480,5,2021-06-30 22:07:36.542,61,,2021-06-30 22:07:36.544,2.0
2021-06-30 22:07:36.581,480,6,2021-06-30 22:07:36.651,71,,2021-06-30 22:07:36.653,2.0
2021-06-30 22:07:36.682,479,6,2021-06-30 22:07:36.749,68,,2021-06-30 22:07:36.751,2.0
2021-06-30 22:07:36.782,488,6,2021-06-30 22:07:36.852,71,,2021-06-30 22:07:36.853,1.0
2021-06-30 22:07:36.882,485,7,2021-06-30 22:07:36.943,62,,2021-06-30 22:07:36.944,1.0
2021-06-30 22:07:36.982,494,6,2021-06-30 22:07:37.042,61,,2021-06-30 22:07:37.043,1.0
2021-06-30 22:07:37.081,500,6,2021-06-30 22:07:37.142,61,13.0,2021-06-30 22:07:37.144,2.0
2021-06-30 22:07:37.182,499,6,2021-06-30 22:07:37.251,70,13.0,2021-06-30 22:07:37.252,1.0
2021-06-30 22:07:37.282,500,6,2021-06-30 22:07:37.330,48,13.0,2021-06-30 22:07:37.331,1.0
2021-06-30 22:07:37.380,500,4,2021-06-30 22:07:37.434,54,13.0,2021-06-30 22:07:37.436,2.0
2021-06-30 22:07:37.480,500,4,2021-06-30 22:07:37.527,48,13.0,2021-06-30 22:07:37.529,2.0
2021-06-30 22:07:37.580,500,5,2021-06-30 22:07:37.628,48,13.0,2021-06-30 22:07:37.630,2.0
2021-06-30 22:07:37.680,500,4,2021-06-30 22:07:37.727,48,13.0,2021-06-30 22:07:37.728,1.0
2021-06-30 22:07:37.780,500,4,2021-06-30 22:07:37.827,48,13.0,2021-06-30 22:07:37.828,1.0
2021-06-30 22:07:37.880,500,4,2021-06-30 22:07:37.928,49,13.0,2021-06-30 22:07:37.929,1.0
2021-06-30 22:07:37.980,500,4,2021-06-30 22:07:38.042,63,13.0,2021-06-30 22:07:38.043,1.0
2021-06-30 22:07:38.080,500,4,2021-06-30 22:07:38.126,46,13.0,2021-06-30 22:07:38.128,2.0
2021-06-30 22:07:38.180,500,4,2021-06-30 22:07:38.227,48,13.0,2021-06-30 22:07:38.229,2.0
2021-06-30 22:07:38.280,500,4,2021-06-30 22:07:38.328,49,13.0,2021-06-30 22:07:38.329,1.0
2021-06-30 22:07:38.380,500,5,2021-06-30 22:07:38.428,48,13.0,2021-06-30 22:07:38.430,2.0
2021-06-30 22:07:38.480,500,4,2021-06-30 22:07:38.528,49,13.0,2021-06-30 22:07:38.529,1.0
2021-06-30 22:07:38.581,500,4,2021-06-30 22:07:38.631,51,13.0,2021-06-30 22:07:38.632,1.0
2021-06-30 22:07:38.680,500,4,2021-06-30 22:07:38.729,49,13.0,2021-06-30 22:07:38.730,1.0
2021-06-30 22:07:38.780,500,4,2021-06-30 22:07:38.830,51,13.0,2021-06-30 22:07:38.831,1.0
2021-06-30 22:07:38.881,500,5,2021-06-30 22:07:38.950,70,13.0,2021-06-30 22:07:38.953,3.0
2021-06-30 22:07:38.981,500,7,2021-06-30 22:07:39.042,61,13.0,2021-06-30 22:07:39.043,1.0
2021-06-30 22:07:39.081,500,7,2021-06-30 22:07:39.153,72,13.0,2021-06-30 22:07:39.166,13.0
2021-06-30 22:07:39.182,500,6,2021-06-30 22:07:39.258,77,13.0,2021-06-30 22:07:39.267,9.0
2021-06-30 22:07:39.282,500,6,2021-06-30 22:07:39.348,67,13.0,2021-06-30 22:07:39.350,2.0
2021-06-30 22:07:39.381,500,6,2021-06-30 22:07:39.443,62,13.0,2021-06-30 22:07:39.445,2.0
2021-06-30 22:07:39.482,500,6,2021-06-30 22:07:39.553,72,13.0,2021-06-30 22:07:39.565,12.0
2021-06-30 22:07:39.581,500,6,2021-06-30 22:07:39.651,70,13.0,2021-06-30 22:07:39.652,1.0
2021-06-30 22:07:39.681,500,7,2021-06-30 22:07:39.748,67,13.0,2021-06-30 22:07:39.749,1.0
2021-06-30 22:07:39.780,500,5,2021-06-30 22:07:39.831,51,13.0,2021-06-30 22:07:39.832,1.0
2021-06-30 22:07:39.882,500,6,2021-06-30 22:07:39.954,73,13.0,2021-06-30 22:07:39.957,3.0
2021-06-30 22:07:39.981,500,6,2021-06-30 22:07:40.041,60,13.0,2021-06-30 22:07:40.042,1.0
2021-06-30 22:07:40.082,500,7,2021-06-30 22:07:40.153,72,13.0,2021-06-30 22:07:40.159,6.0
2021-06-30 22:07:40.181,500,6,2021-06-30 22:07:40.252,72,13.0,2021-06-30 22:07:40.254,2.0
2021-06-30 22:07:40.281,500,7,2021-06-30 22:07:40.355,74,13.0,2021-06-30 22:07:40.362,7.0
2021-06-30 22:07:40.381,500,6,2021-06-30 22:07:40.451,70,13.0,2021-06-30 22:07:40.452,1.0
2021-06-30 22:07:40.480,500,4,2021-06-30 22:07:40.528,48,13.0,2021-06-30 22:07:40.530,2.0
2021-06-30 22:07:40.581,500,6,2021-06-30 22:07:40.654,74,13.0,2021-06-30 22:07:40.662,8.0
2021-06-30 22:07:40.682,500,6,2021-06-30 22:07:40.744,63,13.0,2021-06-30 22:07:40.745,1.0
2021-06-30 22:07:40.782,500,6,2021-06-30 22:07:40.844,63,13.0,2021-06-30 22:07:40.845,1.0
2021-06-30 22:07:40.881,500,6,2021-06-30 22:07:40.936,55,13.0,2021-06-30 22:07:40.937,1.0
2021-06-30 22:07:40.980,495,4,2021-06-30 22:07:41.037,58,13.0,2021-06-30 22:07:41.038,1.0
2021-06-30 22:07:41.080,486,5,2021-06-30 22:07:41.150,70,,2021-06-30 22:07:41.153,3.0
2021-06-30 22:07:41.181,476,4,2021-06-30 22:07:41.233,53,,2021-06-30 22:07:41.235,2.0
2021-06-30 22:07:41.281,471,4,2021-06-30 22:07:41.335,55,,2021-06-30 22:07:41.336,1.0
2021-06-30 22:07:41.381,479,5,2021-06-30 22:07:41.421,40,,2021-06-30 22:07:41.422,1.0
2021-06-30 22:07:41.480,454,4,2021-06-30 22:07:41.523,44,,2021-06-30 22:07:41.524,1.0
2021-06-30 22:07:41.580,459,4,2021-06-30 22:07:41.619,39,,2021-06-30 22:07:41.620,1.0
2021-06-30 22:07:41.681,449,4,2021-06-30 22:07:41.744,64,,2021-06-30 22:07:41.745,1.0
2021-06-30 22:07:41.782,431,5,2021-06-30 22:07:41.844,63,,2021-06-30 22:07:41.846,2.0
2021-06-30 22:07:41.882,307,6,2021-06-30 22:07:41.929,47,,2021-06-30 22:07:41.930,1.0
2021-06-30 22:07:41.981,458,6,2021-06-30 22:07:42.040,59,,2021-06-30 22:07:42.041,1.0
2021-06-30 22:07:42.082,492,6,2021-06-30 22:07:42.152,71,,2021-06-30 22:07:42.161,9.0
2021-06-30 22:07:42.182,491,12,2021-06-30 22:07:42.257,75,,2021-06-30 22:07:42.264,7.0
2021-06-30 22:07:42.281,485,7,2021-06-30 22:07:42.346,65,,2021-06-30 22:07:42.347,1.0
2021-06-30 22:07:42.382,497,6,2021-06-30 22:07:42.453,72,,2021-06-30 22:07:42.464,11.0
2021-06-30 22:07:42.481,500,6,2021-06-30 22:07:42.541,60,,2021-06-30 22:07:42.542,1.0
2021-06-30 22:07:42.581,500,7,2021-06-30 22:07:42.651,70,,2021-06-30 22:07:42.655,4.0
2021-06-30 22:07:42.682,500,6,2021-06-30 22:07:42.753,72,,2021-06-30 22:07:42.759,6.0
2021-06-30 22:07:42.781,500,7,2021-06-30 22:07:42.844,63,,2021-06-30 22:07:42.845,1.0
2021-06-30 22:07:42.881,500,5,2021-06-30 22:07:42.923,42,,2021-06-30 22:07:42.924,1.0
2021-06-30 22:07:42.980,492,5,2021-06-30 22:07:43.026,46,,2021-06-30 22:07:43.028,2.0
2021-06-30 22:07:43.080,500,4,2021-06-30 22:07:43.126,47,,2021-06-30 22:07:43.127,1.0
2021-06-30 22:07:43.180,500,5,2021-06-30 22:07:43.242,62,,2021-06-30 22:07:43.244,2.0
2021-06-30 22:07:43.281,500,7,2021-06-30 22:07:43.354,73,,2021-06-30 22:07:43.364,10.0
2021-06-30 22:07:43.382,500,6,2021-06-30 22:07:43.454,73,,2021-06-30 22:07:43.464,10.0
2021-06-30 22:07:43.481,500,7,2021-06-30 22:07:43.553,72,,2021-06-30 22:07:43.560,7.0
2021-06-30 22:07:43.582,500,6,2021-06-30 22:07:43.645,64,,2021-06-30 22:07:43.647,2.0
2021-06-30 22:07:43.682,500,6,2021-06-30 22:07:43.754,73,,2021-06-30 22:07:43.768,14.0
2021-06-30 22:07:43.782,500,7,2021-06-30 22:07:43.851,69,,2021-06-30 22:07:43.854,3.0
2021-06-30 22:07:43.881,496,7,2021-06-30 22:07:43.934,53,,2021-06-30 22:07:43.935,1.0
2021-06-30 22:07:43.980,499,4,2021-06-30 22:07:44.026,46,,2021-06-30 22:07:44.028,2.0
2021-06-30 22:07:44.080,500,4,2021-06-30 22:07:44.126,47,,2021-06-30 22:07:44.127,1.0
2021-06-30 22:07:44.180,499,4,2021-06-30 22:07:44.227,47,,2021-06-30 22:07:44.228,1.0
2021-06-30 22:07:44.280,500,5,2021-06-30 22:07:44.348,68,,2021-06-30 22:07:44.349,1.0
2021-06-30 22:07:44.382,499,6,2021-06-30 22:07:44.441,60,,2021-06-30 22:07:44.444,3.0
2021-06-30 22:07:44.482,498,6,2021-06-30 22:07:44.552,71,,2021-06-30 22:07:44.554,2.0
2021-06-30 22:07:44.581,500,7,2021-06-30 22:07:44.652,71,,2021-06-30 22:07:44.662,10.0
2021-06-30 22:07:44.681,500,6,2021-06-30 22:07:44.752,71,,2021-06-30 22:07:44.753,1.0
2021-06-30 22:07:44.782,496,6,2021-06-30 22:07:44.851,70,,2021-06-30 22:07:44.861,10.0
2021-06-30 22:07:44.881,500,6,2021-06-30 22:07:44.952,71,,2021-06-30 22:07:44.955,3.0
2021-06-30 22:07:44.982,500,6,2021-06-30 22:07:45.052,71,,2021-06-30 22:07:45.057,5.0
2021-06-30 22:07:45.081,500,7,2021-06-30 22:07:45.150,69,,2021-06-30 22:07:45.159,9.0
2021-06-30 22:07:45.181,500,5,2021-06-30 22:07:45.231,51,,2021-06-30 22:07:45.232,1.0
2021-06-30 22:07:45.281,496,5,2021-06-30 22:07:45.344,63,,2021-06-30 22:07:45.346,2.0
2021-06-30 22:07:45.381,497,6,2021-06-30 22:07:45.429,48,,2021-06-30 22:07:45.430,1.0
2021-06-30 22:07:45.479,500,5,2021-06-30 22:07:45.526,47,,2021-06-30 22:07:45.527,1.0
2021-06-30 22:07:45.580,500,4,2021-06-30 22:07:45.627,48,,2021-06-30 22:07:45.628,1.0
2021-06-30 22:07:45.680,495,5,2021-06-30 22:07:45.730,50,,2021-06-30 22:07:45.731,1.0
2021-06-30 22:07:45.780,494,4,2021-06-30 22:07:45.828,48,,2021-06-30 22:07:45.829,1.0
2021-06-30 22:07:45.880,497,4,2021-06-30 22:07:45.927,47,,2021-06-30 22:07:45.929,2.0
2021-06-30 22:07:45.980,496,4,2021-06-30 22:07:46.027,47,,2021-06-30 22:07:46.029,2.0
2021-06-30 22:07:46.079,496,5,2021-06-30 22:07:46.126,47,,2021-06-30 22:07:46.128,2.0
2021-06-30 22:07:46.180,493,4,2021-06-30 22:07:46.226,47,,2021-06-30 22:07:46.227,1.0
2021-06-30 22:07:46.280,499,5,2021-06-30 22:07:46.341,61,,2021-06-30 22:07:46.342,1.0
2021-06-30 22:07:46.382,495,6,2021-06-30 22:07:46.451,70,,2021-06-30 22:07:46.461,10.0
2021-06-30 22:07:46.481,497,6,2021-06-30 22:07:46.551,70,,2021-06-30 22:07:46.563,12.0
2021-06-30 22:07:46.582,497,6,2021-06-30 22:07:46.655,74,,2021-06-30 22:07:46.663,8.0
2021-06-30 22:07:46.682,490,6,2021-06-30 22:07:46.752,71,,2021-06-30 22:07:46.753,1.0
2021-06-30 22:07:46.781,496,6,2021-06-30 22:07:46.840,59,,2021-06-30 22:07:46.841,1.0
2021-06-30 22:07:46.881,487,7,2021-06-30 22:07:46.939,58,,2021-06-30 22:07:46.940,1.0
2021-06-30 22:07:46.982,494,6,2021-06-30 22:07:47.040,59,,2021-06-30 22:07:47.042,2.0
2021-06-30 22:07:47.082,491,6,2021-06-30 22:07:47.151,70,,2021-06-30 22:07:47.153,2.0
2021-06-30 22:07:47.182,493,6,2021-06-30 22:07:47.251,70,,2021-06-30 22:07:47.255,4.0
2021-06-30 22:07:47.281,492,6,2021-06-30 22:07:47.350,69,,2021-06-30 22:07:47.358,8.0
2021-06-30 22:07:47.381,495,6,2021-06-30 22:07:47.439,58,,2021-06-30 22:07:47.440,1.0
2021-06-30 22:07:47.482,493,6,2021-06-30 22:07:47.543,61,,2021-06-30 22:07:47.544,1.0
2021-06-30 22:07:47.582,490,7,2021-06-30 22:07:47.651,70,,2021-06-30 22:07:47.664,13.0
2021-06-30 22:07:47.682,499,6,2021-06-30 22:07:47.752,71,,2021-06-30 22:07:47.756,4.0
2021-06-30 22:07:47.781,486,6,2021-06-30 22:07:47.839,58,,2021-06-30 22:07:47.840,1.0
2021-06-30 22:07:47.882,494,6,2021-06-30 22:07:47.951,70,,2021-06-30 22:07:47.954,3.0
2021-06-30 22:07:47.981,498,6,2021-06-30 22:07:48.052,71,,2021-06-30 22:07:48.057,5.0
2021-06-30 22:07:48.080,491,4,2021-06-30 22:07:48.136,56,,2021-06-30 22:07:48.137,1.0
2021-06-30 22:07:48.182,489,6,2021-06-30 22:07:48.252,71,,2021-06-30 22:07:48.253,1.0
2021-06-30 22:07:48.281,490,6,2021-06-30 22:07:48.339,58,,2021-06-30 22:07:48.341,2.0
2021-06-30 22:07:48.381,486,6,2021-06-30 22:07:48.438,57,,2021-06-30 22:07:48.439,1.0
2021-06-30 22:07:48.482,484,6,2021-06-30 22:07:48.550,69,,2021-06-30 22:07:48.554,4.0
2021-06-30 22:07:48.582,491,6,2021-06-30 22:07:48.651,70,,2021-06-30 22:07:48.661,10.0
2021-06-30 22:07:48.680,485,4,2021-06-30 22:07:48.730,50,,2021-06-30 22:07:48.732,2.0
2021-06-30 22:07:48.781,485,6,2021-06-30 22:07:48.851,71,,2021-06-30 22:07:48.862,11.0
2021-06-30 22:07:48.882,483,6,2021-06-30 22:07:48.950,69,,2021-06-30 22:07:48.952,2.0
2021-06-30 22:07:48.982,435,6,2021-06-30 22:07:49.044,63,,2021-06-30 22:07:49.045,1.0
2021-06-30 22:07:49.082,399,6,2021-06-30 22:07:49.140,59,,2021-06-30 22:07:49.142,2.0
2021-06-30 22:07:49.181,391,6,2021-06-30 22:07:49.237,56,,2021-06-30 22:07:49.239,2.0
2021-06-30 22:07:49.281,384,6,2021-06-30 22:07:49.337,56,,2021-06-30 22:07:49.338,1.0
2021-06-30 22:07:49.381,406,6,2021-06-30 22:07:49.441,60,,2021-06-30 22:07:49.443,2.0
2021-06-30 22:07:49.482,435,6,2021-06-30 22:07:49.541,60,,2021-06-30 22:07:49.543,2.0
2021-06-30 22:07:49.582,469,6,2021-06-30 22:07:49.640,59,,2021-06-30 22:07:49.641,1.0
2021-06-30 22:07:49.682,493,6,2021-06-30 22:07:49.749,68,,2021-06-30 22:07:49.751,2.0
2021-06-30 22:07:49.782,496,6,2021-06-30 22:07:49.845,64,,2021-06-30 22:07:49.846,1.0
2021-06-30 22:07:49.881,486,6,2021-06-30 22:07:49.940,59,,2021-06-30 22:07:49.941,1.0
2021-06-30 22:07:49.982,488,5,2021-06-30 22:07:50.051,70,,2021-06-30 22:07:50.060,9.0
2021-06-30 22:07:50.082,482,6,2021-06-30 22:07:50.150,69,,2021-06-30 22:07:50.156,6.0
2021-06-30 22:07:50.182,481,6,2021-06-30 22:07:50.250,68,,2021-06-30 22:07:50.262,12.0
2021-06-30 22:07:50.281,461,6,2021-06-30 22:07:50.339,58,,2021-06-30 22:07:50.341,2.0
2021-06-30 22:07:50.381,466,5,2021-06-30 22:07:50.425,45,,2021-06-30 22:07:50.426,1.0
2021-06-30 22:07:50.480,476,4,2021-06-30 22:07:50.519,39,,2021-06-30 22:07:50.520,1.0
2021-06-30 22:07:50.580,462,4,2021-06-30 22:07:50.624,44,,2021-06-30 22:07:50.625,1.0
2021-06-30 22:07:50.680,464,4,2021-06-30 22:07:50.724,45,,2021-06-30 22:07:50.726,2.0
2021-06-30 22:07:50.781,467,4,2021-06-30 22:07:50.824,44,,2021-06-30 22:07:50.826,2.0
2021-06-30 22:07:50.880,459,4,2021-06-30 22:07:50.923,43,,2021-06-30 22:07:50.925,2.0
2021-06-30 22:07:50.980,465,4,2021-06-30 22:07:51.024,45,,2021-06-30 22:07:51.025,1.0
2021-06-30 22:07:51.080,476,4,2021-06-30 22:07:51.125,45,,2021-06-30 22:07:51.126,1.0
2021-06-30 22:07:51.180,470,5,2021-06-30 22:07:51.238,58,,2021-06-30 22:07:51.240,2.0
2021-06-30 22:07:51.282,475,6,2021-06-30 22:07:51.351,70,,2021-06-30 22:07:51.363,12.0
2021-06-30 22:07:51.382,468,6,2021-06-30 22:07:51.453,72,,2021-06-30 22:07:51.456,3.0
2021-06-30 22:07:51.482,469,5,2021-06-30 22:07:51.548,67,,2021-06-30 22:07:51.551,3.0
2021-06-30 22:07:51.582,474,6,2021-06-30 22:07:51.638,57,,2021-06-30 22:07:51.640,2.0
2021-06-30 22:07:51.681,469,6,2021-06-30 22:07:51.747,66,,2021-06-30 22:07:51.749,2.0
2021-06-30 22:07:51.781,467,6,2021-06-30 22:07:51.834,53,,2021-06-30 22:07:51.835,1.0
2021-06-30 22:07:51.880,471,5,2021-06-30 22:07:51.919,39,,2021-06-30 22:07:51.920,1.0
2021-06-30 22:07:51.980,473,4,2021-06-30 22:07:52.021,41,,2021-06-30 22:07:52.022,1.0
2021-06-30 22:07:52.081,475,5,2021-06-30 22:07:52.135,55,,2021-06-30 22:07:52.136,1.0
2021-06-30 22:07:52.182,483,5,2021-06-30 22:07:52.250,69,,2021-06-30 22:07:52.260,10.0
2021-06-30 22:07:52.281,485,6,2021-06-30 22:07:52.350,69,,2021-06-30 22:07:52.358,8.0
2021-06-30 22:07:52.382,483,6,2021-06-30 22:07:52.451,69,,2021-06-30 22:07:52.459,8.0
2021-06-30 22:07:52.480,483,4,2021-06-30 22:07:52.530,50,,2021-06-30 22:07:52.531,1.0
2021-06-30 22:07:52.582,479,5,2021-06-30 22:07:52.642,61,,2021-06-30 22:07:52.643,1.0
2021-06-30 22:07:52.682,480,5,2021-06-30 22:07:52.738,57,,2021-06-30 22:07:52.740,2.0
2021-06-30 22:07:52.782,484,6,2021-06-30 22:07:52.840,59,,2021-06-30 22:07:52.842,2.0
2021-06-30 22:07:52.881,493,6,2021-06-30 22:07:52.951,70,,2021-06-30 22:07:52.962,11.0
2021-06-30 22:07:52.982,491,5,2021-06-30 22:07:53.051,70,,2021-06-30 22:07:53.060,9.0
2021-06-30 22:07:53.081,496,6,2021-06-30 22:07:53.151,70,,2021-06-30 22:07:53.158,7.0
2021-06-30 22:07:53.181,494,6,2021-06-30 22:07:53.243,62,,2021-06-30 22:07:53.245,2.0
2021-06-30 22:07:53.282,496,5,2021-06-30 22:07:53.332,51,,2021-06-30 22:07:53.333,1.0
2021-06-30 22:07:53.380,498,4,2021-06-30 22:07:53.427,47,,2021-06-30 22:07:53.428,1.0
2021-06-30 22:07:53.480,488,4,2021-06-30 22:07:53.525,45,,2021-06-30 22:07:53.527,2.0
2021-06-30 22:07:53.580,500,4,2021-06-30 22:07:53.633,54,,2021-06-30 22:07:53.634,1.0
2021-06-30 22:07:53.680,500,4,2021-06-30 22:07:53.727,47,,2021-06-30 22:07:53.729,2.0
2021-06-30 22:07:53.780,497,3,2021-06-30 22:07:53.839,60,,2021-06-30 22:07:53.840,1.0
2021-06-30 22:07:53.880,500,4,2021-06-30 22:07:53.927,47,,2021-06-30 22:07:53.928,1.0
2021-06-30 22:07:53.980,496,4,2021-06-30 22:07:54.026,46,,2021-06-30 22:07:54.028,2.0
2021-06-30 22:07:54.079,500,4,2021-06-30 22:07:54.126,47,,2021-06-30 22:07:54.127,1.0
2021-06-30 22:07:54.180,500,4,2021-06-30 22:07:54.227,47,,2021-06-30 22:07:54.228,1.0
2021-06-30 22:07:54.280,500,5,2021-06-30 22:07:54.320,40,,2021-06-30 22:07:54.321,1.0
2021-06-30 22:07:54.381,500,6,2021-06-30 22:07:54.452,71,,2021-06-30 22:07:54.463,11.0
2021-06-30 22:07:54.482,500,6,2021-06-30 22:07:54.540,59,,2021-06-30 22:07:54.541,1.0
2021-06-30 22:07:54.582,500,5,2021-06-30 22:07:54.624,43,,2021-06-30 22:07:54.625,1.0
2021-06-30 22:07:54.681,500,5,2021-06-30 22:07:54.749,67,,2021-06-30 22:07:54.750,1.0
2021-06-30 22:07:54.781,500,6,2021-06-30 22:07:54.852,71,31.0,2021-06-30 22:07:54.856,4.0
2021-06-30 22:07:54.881,500,7,2021-06-30 22:07:54.953,72,31.0,2021-06-30 22:07:54.959,6.0
2021-06-30 22:07:54.981,500,7,2021-06-30 22:07:55.052,71,31.0,2021-06-30 22:07:55.061,9.0
2021-06-30 22:07:55.081,500,6,2021-06-30 22:07:55.142,61,31.0,2021-06-30 22:07:55.143,1.0
2021-06-30 22:07:55.182,500,6,2021-06-30 22:07:55.254,72,31.0,2021-06-30 22:07:55.262,8.0
2021-06-30 22:07:55.282,500,6,2021-06-30 22:07:55.354,73,31.0,2021-06-30 22:07:55.360,6.0
2021-06-30 22:07:55.382,500,6,2021-06-30 22:07:55.441,60,31.0,2021-06-30 22:07:55.443,2.0
2021-06-30 22:07:55.481,500,6,2021-06-30 22:07:55.540,58,31.0,2021-06-30 22:07:55.543,3.0
2021-06-30 22:07:55.582,500,6,2021-06-30 22:07:55.653,72,31.0,2021-06-30 22:07:55.656,3.0
2021-06-30 22:07:55.681,500,7,2021-06-30 22:07:55.727,46,31.0,2021-06-30 22:07:55.728,1.0
2021-06-30 22:07:55.781,500,5,2021-06-30 22:07:55.850,70,31.0,2021-06-30 22:07:55.859,9.0
2021-06-30 22:07:55.882,500,6,2021-06-30 22:07:55.940,59,31.0,2021-06-30 22:07:55.943,3.0
2021-06-30 22:07:55.981,500,6,2021-06-30 22:07:56.053,72,31.0,2021-06-30 22:07:56.061,8.0
