frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:51:29.563,500,33,2021-06-24 16:51:29.734,172,,2021-06-24 16:51:29.743,9.0
2021-06-24 16:51:29.751,500,35,2021-06-24 16:51:29.926,178,,2021-06-24 16:51:29.927,1.0
2021-06-24 16:51:29.941,500,35,2021-06-24 16:51:30.103,164,,2021-06-24 16:51:30.104,1.0
2021-06-24 16:51:30.116,500,34,2021-06-24 16:51:30.244,129,,2021-06-24 16:51:30.245,1.0
2021-06-24 16:51:30.258,500,34,2021-06-24 16:51:30.394,138,,2021-06-24 16:51:30.395,1.0
2021-06-24 16:51:30.409,500,34,2021-06-24 16:51:30.534,127,,2021-06-24 16:51:30.535,1.0
2021-06-24 16:51:30.547,500,34,2021-06-24 16:51:30.677,132,,2021-06-24 16:51:30.678,1.0
2021-06-24 16:51:30.689,500,34,2021-06-24 16:51:30.818,130,19.0,2021-06-24 16:51:30.819,1.0
2021-06-24 16:51:30.831,500,38,2021-06-24 16:51:30.958,129,,2021-06-24 16:51:30.959,1.0
2021-06-24 16:51:30.970,500,35,2021-06-24 16:51:31.112,143,,2021-06-24 16:51:31.113,1.0
2021-06-24 16:51:31.125,500,35,2021-06-24 16:51:31.255,131,,2021-06-24 16:51:31.255,0.0
2021-06-24 16:51:31.269,500,35,2021-06-24 16:51:31.397,131,,2021-06-24 16:51:31.398,1.0
2021-06-24 16:51:31.410,500,34,2021-06-24 16:51:31.537,128,,2021-06-24 16:51:31.538,1.0
2021-06-24 16:51:31.550,500,34,2021-06-24 16:51:31.678,131,,2021-06-24 16:51:31.679,1.0
2021-06-24 16:51:31.691,500,36,2021-06-24 16:51:31.824,134,,2021-06-24 16:51:31.825,1.0
2021-06-24 16:51:31.837,500,37,2021-06-24 16:51:31.977,142,,2021-06-24 16:51:31.978,1.0
2021-06-24 16:51:31.991,500,36,2021-06-24 16:51:32.124,135,19.0,2021-06-24 16:51:32.124,0.0
2021-06-24 16:51:32.137,500,37,2021-06-24 16:51:32.274,140,19.0,2021-06-24 16:51:32.274,0.0
2021-06-24 16:51:32.287,500,35,2021-06-24 16:51:32.412,127,19.0,2021-06-24 16:51:32.413,1.0
2021-06-24 16:51:32.425,500,35,2021-06-24 16:51:32.560,137,19.0,2021-06-24 16:51:32.561,1.0
2021-06-24 16:51:32.574,500,35,2021-06-24 16:51:32.706,134,,2021-06-24 16:51:32.707,1.0
2021-06-24 16:51:32.719,500,35,2021-06-24 16:51:32.875,157,19.0,2021-06-24 16:51:32.876,1.0
2021-06-24 16:51:32.888,500,36,2021-06-24 16:51:33.018,132,,2021-06-24 16:51:33.019,1.0
2021-06-24 16:51:33.032,500,35,2021-06-24 16:51:33.173,144,19.0,2021-06-24 16:51:33.174,1.0
2021-06-24 16:51:33.186,500,36,2021-06-24 16:51:33.318,134,19.0,2021-06-24 16:51:33.319,1.0
2021-06-24 16:51:33.330,500,38,2021-06-24 16:51:33.464,136,19.0,2021-06-24 16:51:33.465,1.0
2021-06-24 16:51:33.477,500,34,2021-06-24 16:51:33.606,131,19.0,2021-06-24 16:51:33.607,1.0
2021-06-24 16:51:33.619,500,34,2021-06-24 16:51:33.753,136,19.0,2021-06-24 16:51:33.754,1.0
2021-06-24 16:51:33.766,500,33,2021-06-24 16:51:33.895,130,19.0,2021-06-24 16:51:33.896,1.0
2021-06-24 16:51:33.909,500,35,2021-06-24 16:51:34.048,141,19.0,2021-06-24 16:51:34.049,1.0
2021-06-24 16:51:34.064,500,34,2021-06-24 16:51:34.193,132,19.0,2021-06-24 16:51:34.193,0.0
2021-06-24 16:51:34.208,500,33,2021-06-24 16:51:34.352,146,19.0,2021-06-24 16:51:34.353,1.0
2021-06-24 16:51:34.365,500,35,2021-06-24 16:51:34.496,133,19.0,2021-06-24 16:51:34.497,1.0
2021-06-24 16:51:34.511,500,33,2021-06-24 16:51:34.647,138,19.0,2021-06-24 16:51:34.648,1.0
2021-06-24 16:51:34.661,500,36,2021-06-24 16:51:34.789,130,19.0,2021-06-24 16:51:34.789,0.0
2021-06-24 16:51:34.802,500,34,2021-06-24 16:51:34.937,137,19.0,2021-06-24 16:51:34.937,0.0
2021-06-24 16:51:34.951,500,34,2021-06-24 16:51:35.079,130,19.0,2021-06-24 16:51:35.080,1.0
2021-06-24 16:51:35.093,500,35,2021-06-24 16:51:35.221,130,19.0,2021-06-24 16:51:35.222,1.0
2021-06-24 16:51:35.234,500,35,2021-06-24 16:51:35.365,132,19.0,2021-06-24 16:51:35.366,1.0
2021-06-24 16:51:35.377,500,36,2021-06-24 16:51:35.517,141,19.0,2021-06-24 16:51:35.518,1.0
2021-06-24 16:51:35.537,500,39,2021-06-24 16:51:35.721,193,19.0,2021-06-24 16:51:35.722,1.0
2021-06-24 16:51:35.737,500,38,2021-06-24 16:51:35.926,192,19.0,2021-06-24 16:51:35.927,1.0
2021-06-24 16:51:35.939,500,36,2021-06-24 16:51:36.112,175,19.0,2021-06-24 16:51:36.113,1.0
2021-06-24 16:51:36.125,500,41,2021-06-24 16:51:36.259,136,19.0,2021-06-24 16:51:36.260,1.0
2021-06-24 16:51:36.273,500,36,2021-06-24 16:51:36.409,138,19.0,2021-06-24 16:51:36.410,1.0
2021-06-24 16:51:36.421,500,38,2021-06-24 16:51:36.551,131,19.0,2021-06-24 16:51:36.552,1.0
2021-06-24 16:51:36.565,500,37,2021-06-24 16:51:36.724,161,19.0,2021-06-24 16:51:36.725,1.0
2021-06-24 16:51:36.737,500,40,2021-06-24 16:51:36.876,141,19.0,2021-06-24 16:51:36.877,1.0
2021-06-24 16:51:36.888,500,40,2021-06-24 16:51:37.020,133,19.0,2021-06-24 16:51:37.021,1.0
2021-06-24 16:51:37.032,500,38,2021-06-24 16:51:37.168,137,19.0,2021-06-24 16:51:37.169,1.0
2021-06-24 16:51:37.181,500,39,2021-06-24 16:51:37.317,137,19.0,2021-06-24 16:51:37.318,1.0
2021-06-24 16:51:37.330,500,43,2021-06-24 16:51:37.465,137,19.0,2021-06-24 16:51:37.466,1.0
2021-06-24 16:51:37.479,500,39,2021-06-24 16:51:37.613,136,19.0,2021-06-24 16:51:37.614,1.0
2021-06-24 16:51:37.626,500,41,2021-06-24 16:51:37.786,161,19.0,2021-06-24 16:51:37.786,0.0
2021-06-24 16:51:37.799,500,41,2021-06-24 16:51:37.938,141,19.0,2021-06-24 16:51:37.939,1.0
2021-06-24 16:51:37.951,500,44,2021-06-24 16:51:38.093,143,19.0,2021-06-24 16:51:38.093,0.0
2021-06-24 16:51:38.108,500,42,2021-06-24 16:51:38.251,145,19.0,2021-06-24 16:51:38.252,1.0
2021-06-24 16:51:38.266,500,46,2021-06-24 16:51:38.403,138,19.0,2021-06-24 16:51:38.405,2.0
2021-06-24 16:51:38.417,500,44,2021-06-24 16:51:38.552,137,19.0,2021-06-24 16:51:38.553,1.0
2021-06-24 16:51:38.567,500,43,2021-06-24 16:51:38.725,160,19.0,2021-06-24 16:51:38.726,1.0
2021-06-24 16:51:38.743,500,43,2021-06-24 16:51:38.880,143,19.0,2021-06-24 16:51:38.881,1.0
2021-06-24 16:51:38.894,500,42,2021-06-24 16:51:39.030,138,19.0,2021-06-24 16:51:39.031,1.0
2021-06-24 16:51:39.045,500,45,2021-06-24 16:51:39.184,141,19.0,2021-06-24 16:51:39.184,0.0
2021-06-24 16:51:39.196,500,46,2021-06-24 16:51:39.338,143,19.0,2021-06-24 16:51:39.339,1.0
2021-06-24 16:51:39.352,500,46,2021-06-24 16:51:39.489,139,19.0,2021-06-24 16:51:39.490,1.0
2021-06-24 16:51:39.504,500,43,2021-06-24 16:51:39.643,142,19.0,2021-06-24 16:51:39.644,1.0
2021-06-24 16:51:39.658,500,44,2021-06-24 16:51:39.805,150,19.0,2021-06-24 16:51:39.806,1.0
2021-06-24 16:51:39.820,500,44,2021-06-24 16:51:39.960,142,19.0,2021-06-24 16:51:39.961,1.0
2021-06-24 16:51:39.973,500,44,2021-06-24 16:51:40.110,139,19.0,2021-06-24 16:51:40.112,2.0
2021-06-24 16:51:40.123,500,41,2021-06-24 16:51:40.259,138,19.0,2021-06-24 16:51:40.259,0.0
2021-06-24 16:51:40.272,500,40,2021-06-24 16:51:40.432,162,19.0,2021-06-24 16:51:40.433,1.0
2021-06-24 16:51:40.445,500,38,2021-06-24 16:51:40.585,141,19.0,2021-06-24 16:51:40.586,1.0
2021-06-24 16:51:40.598,496,36,2021-06-24 16:51:40.737,141,,2021-06-24 16:51:40.738,1.0
2021-06-24 16:51:40.750,467,35,2021-06-24 16:51:40.920,172,,2021-06-24 16:51:40.921,1.0
2021-06-24 16:51:40.937,493,32,2021-06-24 16:51:41.090,157,,2021-06-24 16:51:41.091,1.0
2021-06-24 16:51:41.106,500,32,2021-06-24 16:51:41.259,155,,2021-06-24 16:51:41.259,0.0
2021-06-24 16:51:41.271,500,34,2021-06-24 16:51:41.436,167,,2021-06-24 16:51:41.436,0.0
2021-06-24 16:51:41.450,500,39,2021-06-24 16:51:41.617,170,,2021-06-24 16:51:41.618,1.0
2021-06-24 16:51:41.631,500,37,2021-06-24 16:51:41.800,171,,2021-06-24 16:51:41.801,1.0
2021-06-24 16:51:41.813,500,38,2021-06-24 16:51:41.967,155,,2021-06-24 16:51:41.968,1.0
2021-06-24 16:51:41.982,500,41,2021-06-24 16:51:42.148,168,,2021-06-24 16:51:42.149,1.0
2021-06-24 16:51:42.163,500,39,2021-06-24 16:51:42.309,148,,2021-06-24 16:51:42.310,1.0
2021-06-24 16:51:42.323,500,40,2021-06-24 16:51:42.458,137,,2021-06-24 16:51:42.459,1.0
2021-06-24 16:51:42.471,500,38,2021-06-24 16:51:42.623,153,,2021-06-24 16:51:42.624,1.0
2021-06-24 16:51:42.636,500,37,2021-06-24 16:51:42.787,153,,2021-06-24 16:51:42.788,1.0
2021-06-24 16:51:42.801,500,42,2021-06-24 16:51:42.960,160,,2021-06-24 16:51:42.961,1.0
2021-06-24 16:51:42.974,500,39,2021-06-24 16:51:43.134,163,,2021-06-24 16:51:43.135,1.0
2021-06-24 16:51:43.148,500,41,2021-06-24 16:51:43.318,172,,2021-06-24 16:51:43.319,1.0
2021-06-24 16:51:43.334,500,41,2021-06-24 16:51:43.511,180,,2021-06-24 16:51:43.512,1.0
2021-06-24 16:51:43.526,500,40,2021-06-24 16:51:43.654,132,,2021-06-24 16:51:43.655,1.0
2021-06-24 16:51:43.668,500,37,2021-06-24 16:51:43.800,134,,2021-06-24 16:51:43.800,0.0
2021-06-24 16:51:43.814,500,37,2021-06-24 16:51:43.970,158,,2021-06-24 16:51:43.971,1.0
2021-06-24 16:51:43.984,500,39,2021-06-24 16:51:44.123,140,,2021-06-24 16:51:44.123,0.0
2021-06-24 16:51:44.135,500,39,2021-06-24 16:51:44.265,131,,2021-06-24 16:51:44.266,1.0
2021-06-24 16:51:44.279,500,37,2021-06-24 16:51:44.409,132,,2021-06-24 16:51:44.409,0.0
2021-06-24 16:51:44.423,500,37,2021-06-24 16:51:44.560,139,,2021-06-24 16:51:44.561,1.0
2021-06-24 16:51:44.573,500,36,2021-06-24 16:51:44.735,163,,2021-06-24 16:51:44.735,0.0
2021-06-24 16:51:44.748,500,38,2021-06-24 16:51:44.879,133,,2021-06-24 16:51:44.880,1.0
2021-06-24 16:51:44.891,500,37,2021-06-24 16:51:45.023,133,,2021-06-24 16:51:45.024,1.0
2021-06-24 16:51:45.035,500,38,2021-06-24 16:51:45.166,133,,2021-06-24 16:51:45.168,2.0
2021-06-24 16:51:45.181,500,37,2021-06-24 16:51:45.313,134,,2021-06-24 16:51:45.314,1.0
2021-06-24 16:51:45.326,500,38,2021-06-24 16:51:45.455,131,,2021-06-24 16:51:45.456,1.0
2021-06-24 16:51:45.469,500,37,2021-06-24 16:51:45.596,128,,2021-06-24 16:51:45.597,1.0
2021-06-24 16:51:45.609,500,35,2021-06-24 16:51:45.740,132,,2021-06-24 16:51:45.741,1.0
2021-06-24 16:51:45.753,500,37,2021-06-24 16:51:45.912,161,,2021-06-24 16:51:45.912,0.0
2021-06-24 16:51:45.924,500,42,2021-06-24 16:51:46.076,153,,2021-06-24 16:51:46.077,1.0
2021-06-24 16:51:46.090,500,39,2021-06-24 16:51:46.263,175,,2021-06-24 16:51:46.265,2.0
2021-06-24 16:51:46.277,500,39,2021-06-24 16:51:46.424,149,,2021-06-24 16:51:46.424,0.0
2021-06-24 16:51:46.438,500,36,2021-06-24 16:51:46.569,134,,2021-06-24 16:51:46.570,1.0
2021-06-24 16:51:46.583,500,36,2021-06-24 16:51:46.715,134,,2021-06-24 16:51:46.716,1.0
2021-06-24 16:51:46.729,500,39,2021-06-24 16:51:46.864,137,,2021-06-24 16:51:46.864,0.0
2021-06-24 16:51:46.877,500,35,2021-06-24 16:51:47.028,153,,2021-06-24 16:51:47.029,1.0
2021-06-24 16:51:47.045,500,37,2021-06-24 16:51:47.176,136,,2021-06-24 16:51:47.177,1.0
2021-06-24 16:51:47.191,500,36,2021-06-24 16:51:47.320,131,,2021-06-24 16:51:47.320,0.0
2021-06-24 16:51:47.332,500,35,2021-06-24 16:51:47.514,183,,2021-06-24 16:51:47.515,1.0
2021-06-24 16:51:47.527,500,37,2021-06-24 16:51:47.662,136,,2021-06-24 16:51:47.663,1.0
2021-06-24 16:51:47.676,500,36,2021-06-24 16:51:47.806,132,,2021-06-24 16:51:47.807,1.0
2021-06-24 16:51:47.820,500,39,2021-06-24 16:51:47.951,133,,2021-06-24 16:51:47.951,0.0
2021-06-24 16:51:47.963,500,35,2021-06-24 16:51:48.090,129,,2021-06-24 16:51:48.090,0.0
2021-06-24 16:51:48.105,500,35,2021-06-24 16:51:48.252,149,,2021-06-24 16:51:48.253,1.0
2021-06-24 16:51:48.264,500,35,2021-06-24 16:51:48.395,133,,2021-06-24 16:51:48.396,1.0
2021-06-24 16:51:48.409,496,35,2021-06-24 16:51:48.559,151,,2021-06-24 16:51:48.559,0.0
2021-06-24 16:51:48.571,500,40,2021-06-24 16:51:48.733,163,,2021-06-24 16:51:48.734,1.0
2021-06-24 16:51:48.747,500,39,2021-06-24 16:51:48.902,157,,2021-06-24 16:51:48.904,2.0
2021-06-24 16:51:48.918,500,41,2021-06-24 16:51:49.073,157,,2021-06-24 16:51:49.075,2.0
2021-06-24 16:51:49.087,500,39,2021-06-24 16:51:49.232,147,,2021-06-24 16:51:49.233,1.0
2021-06-24 16:51:49.246,500,41,2021-06-24 16:51:49.412,168,,2021-06-24 16:51:49.413,1.0
2021-06-24 16:51:49.426,500,43,2021-06-24 16:51:49.590,167,,2021-06-24 16:51:49.591,1.0
2021-06-24 16:51:49.606,500,35,2021-06-24 16:51:49.752,148,,2021-06-24 16:51:49.752,0.0
2021-06-24 16:51:49.764,500,38,2021-06-24 16:51:49.938,174,,2021-06-24 16:51:49.938,0.0
2021-06-24 16:51:49.955,499,33,2021-06-24 16:51:50.091,138,,2021-06-24 16:51:50.091,0.0
2021-06-24 16:51:50.106,496,32,2021-06-24 16:51:50.228,124,,2021-06-24 16:51:50.229,1.0
2021-06-24 16:51:50.242,490,32,2021-06-24 16:51:50.391,152,,2021-06-24 16:51:50.392,1.0
2021-06-24 16:51:50.406,476,30,2021-06-24 16:51:50.526,122,,2021-06-24 16:51:50.527,1.0
2021-06-24 16:51:50.539,458,31,2021-06-24 16:51:50.663,126,,2021-06-24 16:51:50.664,1.0
2021-06-24 16:51:50.676,456,31,2021-06-24 16:51:50.795,121,,2021-06-24 16:51:50.795,0.0
2021-06-24 16:51:50.809,459,31,2021-06-24 16:51:50.927,120,,2021-06-24 16:51:50.928,1.0
2021-06-24 16:51:50.940,454,32,2021-06-24 16:51:51.070,132,,2021-06-24 16:51:51.071,1.0
2021-06-24 16:51:51.083,449,32,2021-06-24 16:51:51.195,114,,2021-06-24 16:51:51.195,0.0
2021-06-24 16:51:51.208,457,31,2021-06-24 16:51:51.330,124,,2021-06-24 16:51:51.331,1.0
2021-06-24 16:51:51.343,471,32,2021-06-24 16:51:51.468,127,,2021-06-24 16:51:51.469,1.0
2021-06-24 16:51:51.482,468,31,2021-06-24 16:51:51.599,119,,2021-06-24 16:51:51.600,1.0
2021-06-24 16:51:51.614,470,30,2021-06-24 16:51:51.733,121,,2021-06-24 16:51:51.734,1.0
2021-06-24 16:51:51.748,475,32,2021-06-24 16:51:51.877,131,,2021-06-24 16:51:51.878,1.0
2021-06-24 16:51:51.890,487,35,2021-06-24 16:51:52.083,195,,2021-06-24 16:51:52.084,1.0
2021-06-24 16:51:52.101,475,35,2021-06-24 16:51:52.243,143,,2021-06-24 16:51:52.243,0.0
2021-06-24 16:51:52.255,477,33,2021-06-24 16:51:52.404,150,,2021-06-24 16:51:52.405,1.0
