timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:50:40.561153,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:40.561197,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:40.590810,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:40.590810,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:40.590842,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:40.590883,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:40.796166,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:40.796166,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:40.796166,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:40.796181,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:40.796199,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:40.796225,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:40.796243,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:40.796256,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:40.873306,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:40.873337,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:41.103569,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:41.103599,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:41.164446,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:41.164478,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:41.410395,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:41.410411,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:41.460107,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:41.460107,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:41.460140,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:41.460184,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:41.717233,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:41.717256,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:41.717264,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:41.717289,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:41.754774,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:41.754775,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:41.754806,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:41.754847,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:41.760195,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:41.760226,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:41.762511,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:41.762533,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:41.834810,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:41.834810,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:41.834842,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:41.834886,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.024559,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:42.024559,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:42.024559,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:42.024559,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:42.024575,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:42.024589,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.024610,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:42.024625,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.024637,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:42.024643,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.105631,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:42.105662,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:42.126813,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:42.126846,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.128376,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:42.128407,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.331539,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:42.331570,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:42.331583,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:42.331583,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:42.331584,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:42.331609,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.331645,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.331658,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:42.334647,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:42.334677,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.338075,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:42.338106,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.415850,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:42.415880,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:42.639226,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:42.639231,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:42.639231,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:42.639231,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:42.639231,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:42.639257,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:42.639285,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.639322,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.639333,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:42.639341,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.646747,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:42.646778,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.844053,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:42.844053,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:42.844053,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:42.844068,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:42.844086,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.844112,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:42.844131,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:42.844141,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.048780,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:43.048780,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:43.048784,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:43.048780,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:43.048780,TCP,192.168.1.7,22,192.168.1.9,42760,194
2021-06-24 16:50:43.048780,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:43.048780,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:43.048784,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:43.048780,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:43.048802,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.048817,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:43.048827,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.048832,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.048835,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:43.048839,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.048843,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.048847,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.048851,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.050031,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:43.050043,TCP,192.168.1.9,42642,192.168.1.7,22,78
2021-06-24 16:50:43.117870,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:43.117901,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:43.140680,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:43.140711,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.142353,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:43.142383,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.355762,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:43.355762,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:43.355762,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:43.355783,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:43.355796,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.355821,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:43.355840,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.355851,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.560718,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:43.560718,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:43.560718,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:43.560733,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:43.560739,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.560753,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:43.560763,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.560769,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.613295,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:43.613327,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:43.789740,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:43.789740,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:43.789751,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:43.789760,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.789774,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:43.789784,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.830414,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:43.830443,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.834647,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:43.834677,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:43.921320,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:43.921351,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.174983,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:44.175007,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:44.175008,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:44.175014,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:44.175039,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.175074,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.175093,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:44.175093,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:44.175093,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:44.175093,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:44.175106,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:44.175110,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:44.175120,TCP,192.168.1.9,42642,192.168.1.7,22,78
2021-06-24 16:50:44.175128,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:44.175152,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:44.175179,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:44.211838,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:44.211878,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.400817,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:44.400847,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.453520,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:44.453550,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.461485,TCP,192.168.1.7,22,192.168.1.9,42760,194
2021-06-24 16:50:44.461532,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:44.687495,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:44.687526,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.701831,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:44.701862,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.910405,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:44.910436,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.947923,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:44.947924,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:44.947957,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:44.948000,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:45.112625,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:45.112655,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:45.184969,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:45.185000,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:45.408969,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:45.408999,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:45.423203,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:45.423234,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:45.469606,TCP,192.168.1.7,22,192.168.1.9,42760,178
2021-06-24 16:50:45.469637,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:45.488082,TCP,192.168.1.7,22,192.168.1.9,42760,194
2021-06-24 16:50:45.488112,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:45.553910,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:45.553931,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:45.723152,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:45.723152,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:45.723183,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:45.723224,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:45.800163,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:45.800192,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:46.018544,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:46.018574,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:46.037664,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:46.037679,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.038518,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.038523,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.046944,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:46.046959,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:46.142694,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.142725,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.145942,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.145972,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.236024,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:46.236055,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:46.435405,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.435406,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.435406,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.435439,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.435480,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.435491,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:46.444085,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:46.444116,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:46.457215,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.457245,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.459089,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.459089,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:46.459121,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.459164,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.459633,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.459653,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.555812,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.555827,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.559138,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.559144,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.613869,TCP,192.168.1.7,22,192.168.1.9,42642,162
2021-06-24 16:50:46.613869,TCP,192.168.1.7,22,192.168.1.9,42642,130
2021-06-24 16:50:46.613902,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:46.613945,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:46.642410,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.642411,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.642442,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.642487,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.841918,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.841918,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.841918,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.841928,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:46.841938,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.841953,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:46.841962,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.841968,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:46.900556,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.900586,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.901750,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:46.901780,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.901839,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.901848,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:46.951424,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:46.951455,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:46.998494,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:46.998525,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.000216,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:47.000247,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.000346,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:47.000358,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.000597,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:47.000618,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.095372,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:47.095387,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.105659,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:47.105674,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.132282,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:47.132303,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:47.227087,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:47.227118,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.303813,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:47.303844,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:47.353943,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:47.353961,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.355451,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:47.355467,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.554541,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:47.554572,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:47.606941,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:47.606957,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:47.625916,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:47.625916,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:47.625944,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.625981,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.861925,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:47.861926,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:47.861926,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:47.861935,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:47.861949,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.861967,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:47.861979,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:47.861987,TCP,192.168.1.9,42760,192.168.1.7,22,78
2021-06-24 16:50:47.920558,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:47.920589,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:48.169134,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:48.169153,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:48.205940,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:48.205971,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:48.306293,TCP,192.168.1.7,22,192.168.1.9,42760,162
2021-06-24 16:50:48.306293,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:48.306326,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:48.306369,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:48.386808,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:48.386835,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:48.424655,TCP,192.168.1.7,22,192.168.1.9,42760,146
2021-06-24 16:50:48.424686,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:48.427038,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:48.427069,TCP,192.168.1.9,42760,192.168.1.7,22,66
2021-06-24 16:50:48.681089,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:48.681089,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:48.681121,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:48.681167,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:48.885427,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:48.885443,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:48.961832,TCP,192.168.1.7,22,192.168.1.9,42642,178
2021-06-24 16:50:48.961854,TCP,192.168.1.9,42642,192.168.1.7,22,66
2021-06-24 16:50:49.047347,TCP,192.168.1.7,22,192.168.1.9,42760,130
2021-06-24 16:50:49.047347,TCP,192.168.1.7,22,192.168.1.9,42760,130
