frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:43:00.317,500,7,2021-06-24 16:43:00.377,60,,2021-06-24 16:43:00.382,5.0
2021-06-24 16:43:00.417,500,7,2021-06-24 16:43:00.477,61,,2021-06-24 16:43:00.482,5.0
2021-06-24 16:43:00.517,500,7,2021-06-24 16:43:00.576,60,,2021-06-24 16:43:00.584,8.0
2021-06-24 16:43:00.617,500,7,2021-06-24 16:43:00.685,68,,2021-06-24 16:43:00.686,1.0
2021-06-24 16:43:00.717,500,7,2021-06-24 16:43:00.785,68,,2021-06-24 16:43:00.787,2.0
2021-06-24 16:43:00.817,500,7,2021-06-24 16:43:00.888,72,,2021-06-24 16:43:00.888,0.0
2021-06-24 16:43:00.917,500,7,2021-06-24 16:43:00.990,73,,2021-06-24 16:43:00.990,0.0
2021-06-24 16:43:01.017,500,8,2021-06-24 16:43:01.081,64,,2021-06-24 16:43:01.085,4.0
2021-06-24 16:43:01.117,500,7,2021-06-24 16:43:01.178,61,,2021-06-24 16:43:01.187,9.0
2021-06-24 16:43:01.217,500,7,2021-06-24 16:43:01.289,72,,2021-06-24 16:43:01.292,3.0
2021-06-24 16:43:01.317,500,7,2021-06-24 16:43:01.377,61,,2021-06-24 16:43:01.380,3.0
2021-06-24 16:43:01.417,500,7,2021-06-24 16:43:01.492,75,,2021-06-24 16:43:01.494,2.0
2021-06-24 16:43:01.518,500,7,2021-06-24 16:43:01.582,65,,2021-06-24 16:43:01.586,4.0
2021-06-24 16:43:01.617,500,7,2021-06-24 16:43:01.679,63,,2021-06-24 16:43:01.683,4.0
2021-06-24 16:43:01.717,500,7,2021-06-24 16:43:01.779,63,,2021-06-24 16:43:01.784,5.0
2021-06-24 16:43:01.817,500,6,2021-06-24 16:43:01.876,60,,2021-06-24 16:43:01.880,4.0
2021-06-24 16:43:01.917,500,7,2021-06-24 16:43:01.979,62,,2021-06-24 16:43:01.981,2.0
2021-06-24 16:43:02.018,500,7,2021-06-24 16:43:02.090,73,13.0,2021-06-24 16:43:02.091,1.0
2021-06-24 16:43:02.117,500,7,2021-06-24 16:43:02.177,60,,2021-06-24 16:43:02.179,2.0
2021-06-24 16:43:02.217,500,7,2021-06-24 16:43:02.286,69,13.0,2021-06-24 16:43:02.289,3.0
2021-06-24 16:43:02.317,500,7,2021-06-24 16:43:02.378,61,13.0,2021-06-24 16:43:02.381,3.0
2021-06-24 16:43:02.417,500,7,2021-06-24 16:43:02.477,60,13.0,2021-06-24 16:43:02.485,8.0
2021-06-24 16:43:02.517,500,6,2021-06-24 16:43:02.589,73,13.0,2021-06-24 16:43:02.589,0.0
2021-06-24 16:43:02.617,500,7,2021-06-24 16:43:02.680,63,13.0,2021-06-24 16:43:02.684,4.0
2021-06-24 16:43:02.717,500,7,2021-06-24 16:43:02.779,62,13.0,2021-06-24 16:43:02.781,2.0
2021-06-24 16:43:02.817,500,7,2021-06-24 16:43:02.877,60,13.0,2021-06-24 16:43:02.879,2.0
2021-06-24 16:43:02.917,500,7,2021-06-24 16:43:02.980,63,13.0,2021-06-24 16:43:02.982,2.0
2021-06-24 16:43:03.017,500,7,2021-06-24 16:43:03.076,59,13.0,2021-06-24 16:43:03.080,4.0
2021-06-24 16:43:03.117,500,7,2021-06-24 16:43:03.188,71,13.0,2021-06-24 16:43:03.189,1.0
2021-06-24 16:43:03.217,500,7,2021-06-24 16:43:03.278,61,13.0,2021-06-24 16:43:03.280,2.0
2021-06-24 16:43:03.317,500,7,2021-06-24 16:43:03.379,62,13.0,2021-06-24 16:43:03.383,4.0
2021-06-24 16:43:03.418,500,6,2021-06-24 16:43:03.483,66,13.0,2021-06-24 16:43:03.484,1.0
2021-06-24 16:43:03.517,500,7,2021-06-24 16:43:03.579,62,13.0,2021-06-24 16:43:03.583,4.0
2021-06-24 16:43:03.617,500,7,2021-06-24 16:43:03.679,62,13.0,2021-06-24 16:43:03.682,3.0
2021-06-24 16:43:03.717,500,7,2021-06-24 16:43:03.788,70,13.0,2021-06-24 16:43:03.789,1.0
2021-06-24 16:43:03.817,500,7,2021-06-24 16:43:03.877,60,13.0,2021-06-24 16:43:03.881,4.0
2021-06-24 16:43:03.917,500,7,2021-06-24 16:43:03.980,63,13.0,2021-06-24 16:43:03.984,4.0
2021-06-24 16:43:04.017,500,8,2021-06-24 16:43:04.083,66,13.0,2021-06-24 16:43:04.084,1.0
2021-06-24 16:43:04.117,500,7,2021-06-24 16:43:04.179,62,13.0,2021-06-24 16:43:04.181,2.0
2021-06-24 16:43:04.217,500,7,2021-06-24 16:43:04.278,61,13.0,2021-06-24 16:43:04.279,1.0
2021-06-24 16:43:04.317,500,7,2021-06-24 16:43:04.389,73,13.0,2021-06-24 16:43:04.391,2.0
2021-06-24 16:43:04.417,500,6,2021-06-24 16:43:04.490,74,13.0,2021-06-24 16:43:04.491,1.0
2021-06-24 16:43:04.518,500,7,2021-06-24 16:43:04.581,64,13.0,2021-06-24 16:43:04.585,4.0
2021-06-24 16:43:04.617,500,8,2021-06-24 16:43:04.678,61,13.0,2021-06-24 16:43:04.680,2.0
2021-06-24 16:43:04.717,500,7,2021-06-24 16:43:04.789,72,13.0,2021-06-24 16:43:04.790,1.0
2021-06-24 16:43:04.817,500,7,2021-06-24 16:43:04.878,62,13.0,2021-06-24 16:43:04.884,6.0
2021-06-24 16:43:04.917,500,7,2021-06-24 16:43:04.989,73,13.0,2021-06-24 16:43:04.990,1.0
2021-06-24 16:43:05.017,500,7,2021-06-24 16:43:05.082,65,13.0,2021-06-24 16:43:05.084,2.0
2021-06-24 16:43:05.117,500,7,2021-06-24 16:43:05.189,72,13.0,2021-06-24 16:43:05.190,1.0
2021-06-24 16:43:05.217,500,7,2021-06-24 16:43:05.278,62,13.0,2021-06-24 16:43:05.282,4.0
2021-06-24 16:43:05.317,500,7,2021-06-24 16:43:05.388,71,13.0,2021-06-24 16:43:05.390,2.0
2021-06-24 16:43:05.417,498,7,2021-06-24 16:43:05.481,65,13.0,2021-06-24 16:43:05.482,1.0
2021-06-24 16:43:05.517,476,6,2021-06-24 16:43:05.585,68,13.0,2021-06-24 16:43:05.586,1.0
2021-06-24 16:43:05.628,429,7,2021-06-24 16:43:05.686,69,,2021-06-24 16:43:05.690,4.0
2021-06-24 16:43:05.717,442,6,2021-06-24 16:43:05.775,59,,2021-06-24 16:43:05.777,2.0
2021-06-24 16:43:05.818,473,7,2021-06-24 16:43:05.893,76,,2021-06-24 16:43:05.894,1.0
2021-06-24 16:43:05.917,500,7,2021-06-24 16:43:05.987,70,,2021-06-24 16:43:05.990,3.0
2021-06-24 16:43:06.017,500,7,2021-06-24 16:43:06.083,66,,2021-06-24 16:43:06.088,5.0
2021-06-24 16:43:06.117,500,7,2021-06-24 16:43:06.182,65,,2021-06-24 16:43:06.185,3.0
2021-06-24 16:43:06.217,500,7,2021-06-24 16:43:06.291,74,,2021-06-24 16:43:06.294,3.0
2021-06-24 16:43:06.317,500,7,2021-06-24 16:43:06.379,62,,2021-06-24 16:43:06.384,5.0
2021-06-24 16:43:06.417,500,7,2021-06-24 16:43:06.488,72,,2021-06-24 16:43:06.492,4.0
2021-06-24 16:43:06.516,500,8,2021-06-24 16:43:06.582,66,,2021-06-24 16:43:06.582,0.0
2021-06-24 16:43:06.617,500,7,2021-06-24 16:43:06.689,72,,2021-06-24 16:43:06.690,1.0
2021-06-24 16:43:06.717,493,6,2021-06-24 16:43:06.780,64,,2021-06-24 16:43:06.781,1.0
2021-06-24 16:43:06.818,486,6,2021-06-24 16:43:06.887,70,,2021-06-24 16:43:06.890,3.0
2021-06-24 16:43:06.917,488,7,2021-06-24 16:43:06.976,59,,2021-06-24 16:43:06.979,3.0
2021-06-24 16:43:07.017,492,7,2021-06-24 16:43:07.083,66,,2021-06-24 16:43:07.084,1.0
2021-06-24 16:43:07.117,500,6,2021-06-24 16:43:07.177,61,,2021-06-24 16:43:07.180,3.0
2021-06-24 16:43:07.218,500,6,2021-06-24 16:43:07.294,77,,2021-06-24 16:43:07.295,1.0
2021-06-24 16:43:07.316,500,7,2021-06-24 16:43:07.378,62,,2021-06-24 16:43:07.381,3.0
2021-06-24 16:43:07.417,500,6,2021-06-24 16:43:07.485,69,,2021-06-24 16:43:07.485,0.0
2021-06-24 16:43:07.518,500,7,2021-06-24 16:43:07.581,64,,2021-06-24 16:43:07.584,3.0
2021-06-24 16:43:07.617,500,7,2021-06-24 16:43:07.683,66,,2021-06-24 16:43:07.684,1.0
2021-06-24 16:43:07.717,500,8,2021-06-24 16:43:07.781,65,,2021-06-24 16:43:07.785,4.0
2021-06-24 16:43:07.817,500,7,2021-06-24 16:43:07.886,69,,2021-06-24 16:43:07.887,1.0
2021-06-24 16:43:07.917,500,7,2021-06-24 16:43:07.985,69,,2021-06-24 16:43:07.985,0.0
2021-06-24 16:43:08.017,500,8,2021-06-24 16:43:08.086,69,,2021-06-24 16:43:08.087,1.0
2021-06-24 16:43:08.117,500,7,2021-06-24 16:43:08.179,62,,2021-06-24 16:43:08.185,6.0
2021-06-24 16:43:08.217,500,8,2021-06-24 16:43:08.278,61,,2021-06-24 16:43:08.284,6.0
2021-06-24 16:43:08.317,500,7,2021-06-24 16:43:08.381,65,,2021-06-24 16:43:08.385,4.0
2021-06-24 16:43:08.417,500,8,2021-06-24 16:43:08.484,67,,2021-06-24 16:43:08.485,1.0
2021-06-24 16:43:08.517,500,7,2021-06-24 16:43:08.582,64,,2021-06-24 16:43:08.582,0.0
2021-06-24 16:43:08.617,500,8,2021-06-24 16:43:08.679,62,,2021-06-24 16:43:08.682,3.0
2021-06-24 16:43:08.717,500,8,2021-06-24 16:43:08.790,73,,2021-06-24 16:43:08.791,1.0
2021-06-24 16:43:08.817,500,7,2021-06-24 16:43:08.884,68,,2021-06-24 16:43:08.885,1.0
2021-06-24 16:43:08.917,500,8,2021-06-24 16:43:08.978,61,,2021-06-24 16:43:08.980,2.0
2021-06-24 16:43:09.018,500,7,2021-06-24 16:43:09.084,67,,2021-06-24 16:43:09.085,1.0
2021-06-24 16:43:09.117,500,8,2021-06-24 16:43:09.177,60,,2021-06-24 16:43:09.180,3.0
2021-06-24 16:43:09.217,500,8,2021-06-24 16:43:09.292,75,,2021-06-24 16:43:09.293,1.0
2021-06-24 16:43:09.318,500,7,2021-06-24 16:43:09.390,73,,2021-06-24 16:43:09.390,0.0
2021-06-24 16:43:09.417,500,8,2021-06-24 16:43:09.483,66,,2021-06-24 16:43:09.484,1.0
2021-06-24 16:43:09.517,500,7,2021-06-24 16:43:09.589,73,,2021-06-24 16:43:09.590,1.0
2021-06-24 16:43:09.617,500,7,2021-06-24 16:43:09.677,61,,2021-06-24 16:43:09.680,3.0
2021-06-24 16:43:09.717,500,7,2021-06-24 16:43:09.786,69,,2021-06-24 16:43:09.787,1.0
2021-06-24 16:43:09.817,500,7,2021-06-24 16:43:09.878,62,,2021-06-24 16:43:09.881,3.0
2021-06-24 16:43:09.917,500,7,2021-06-24 16:43:09.980,64,,2021-06-24 16:43:09.981,1.0
2021-06-24 16:43:10.017,500,8,2021-06-24 16:43:10.078,61,,2021-06-24 16:43:10.085,7.0
2021-06-24 16:43:10.117,500,7,2021-06-24 16:43:10.191,74,,2021-06-24 16:43:10.192,1.0
2021-06-24 16:43:10.217,500,7,2021-06-24 16:43:10.290,74,,2021-06-24 16:43:10.291,1.0
2021-06-24 16:43:10.317,500,8,2021-06-24 16:43:10.390,73,,2021-06-24 16:43:10.391,1.0
2021-06-24 16:43:10.418,500,7,2021-06-24 16:43:10.486,69,,2021-06-24 16:43:10.489,3.0
2021-06-24 16:43:10.518,500,8,2021-06-24 16:43:10.587,70,,2021-06-24 16:43:10.588,1.0
2021-06-24 16:43:10.617,500,7,2021-06-24 16:43:10.677,61,,2021-06-24 16:43:10.680,3.0
2021-06-24 16:43:10.717,500,7,2021-06-24 16:43:10.778,61,,2021-06-24 16:43:10.780,2.0
2021-06-24 16:43:10.817,500,7,2021-06-24 16:43:10.879,62,,2021-06-24 16:43:10.880,1.0
2021-06-24 16:43:10.917,500,8,2021-06-24 16:43:10.978,61,,2021-06-24 16:43:10.980,2.0
2021-06-24 16:43:11.017,500,8,2021-06-24 16:43:11.084,67,,2021-06-24 16:43:11.085,1.0
2021-06-24 16:43:11.117,500,7,2021-06-24 16:43:11.177,61,,2021-06-24 16:43:11.180,3.0
2021-06-24 16:43:11.217,500,8,2021-06-24 16:43:11.279,62,,2021-06-24 16:43:11.279,0.0
2021-06-24 16:43:11.318,500,7,2021-06-24 16:43:11.378,61,,2021-06-24 16:43:11.382,4.0
2021-06-24 16:43:11.417,500,8,2021-06-24 16:43:11.478,61,,2021-06-24 16:43:11.480,2.0
2021-06-24 16:43:11.517,500,8,2021-06-24 16:43:11.582,65,,2021-06-24 16:43:11.583,1.0
2021-06-24 16:43:11.617,500,7,2021-06-24 16:43:11.694,78,,2021-06-24 16:43:11.695,1.0
2021-06-24 16:43:11.717,500,7,2021-06-24 16:43:11.789,73,,2021-06-24 16:43:11.790,1.0
2021-06-24 16:43:11.818,500,7,2021-06-24 16:43:11.881,64,,2021-06-24 16:43:11.884,3.0
2021-06-24 16:43:11.917,500,8,2021-06-24 16:43:11.977,60,,2021-06-24 16:43:11.980,3.0
2021-06-24 16:43:12.017,500,8,2021-06-24 16:43:12.080,63,,2021-06-24 16:43:12.082,2.0
2021-06-24 16:43:12.117,500,7,2021-06-24 16:43:12.186,69,,2021-06-24 16:43:12.187,1.0
2021-06-24 16:43:12.217,500,7,2021-06-24 16:43:12.289,73,,2021-06-24 16:43:12.290,1.0
2021-06-24 16:43:12.317,500,8,2021-06-24 16:43:12.381,64,,2021-06-24 16:43:12.383,2.0
2021-06-24 16:43:12.417,500,7,2021-06-24 16:43:12.481,65,,2021-06-24 16:43:12.482,1.0
2021-06-24 16:43:12.517,500,7,2021-06-24 16:43:12.583,66,,2021-06-24 16:43:12.584,1.0
2021-06-24 16:43:12.617,500,7,2021-06-24 16:43:12.679,63,,2021-06-24 16:43:12.684,5.0
2021-06-24 16:43:12.717,500,7,2021-06-24 16:43:12.789,72,,2021-06-24 16:43:12.790,1.0
2021-06-24 16:43:12.817,500,8,2021-06-24 16:43:12.883,66,,2021-06-24 16:43:12.885,2.0
2021-06-24 16:43:12.917,500,7,2021-06-24 16:43:12.978,60,,2021-06-24 16:43:12.979,1.0
2021-06-24 16:43:13.017,500,8,2021-06-24 16:43:13.078,61,,2021-06-24 16:43:13.080,2.0
2021-06-24 16:43:13.117,500,7,2021-06-24 16:43:13.183,66,,2021-06-24 16:43:13.185,2.0
2021-06-24 16:43:13.217,500,7,2021-06-24 16:43:13.278,61,,2021-06-24 16:43:13.280,2.0
2021-06-24 16:43:13.317,500,7,2021-06-24 16:43:13.378,62,,2021-06-24 16:43:13.380,2.0
2021-06-24 16:43:13.417,500,7,2021-06-24 16:43:13.498,81,,2021-06-24 16:43:13.499,1.0
2021-06-24 16:43:13.517,500,8,2021-06-24 16:43:13.582,65,,2021-06-24 16:43:13.583,1.0
2021-06-24 16:43:13.618,500,7,2021-06-24 16:43:13.693,76,,2021-06-24 16:43:13.694,1.0
2021-06-24 16:43:13.717,500,7,2021-06-24 16:43:13.788,71,,2021-06-24 16:43:13.789,1.0
2021-06-24 16:43:13.817,500,7,2021-06-24 16:43:13.893,76,,2021-06-24 16:43:13.893,0.0
2021-06-24 16:43:13.917,500,7,2021-06-24 16:43:13.977,60,,2021-06-24 16:43:13.978,1.0
2021-06-24 16:43:14.017,497,7,2021-06-24 16:43:14.082,65,,2021-06-24 16:43:14.083,1.0
2021-06-24 16:43:14.117,494,7,2021-06-24 16:43:14.186,69,,2021-06-24 16:43:14.187,1.0
2021-06-24 16:43:14.217,485,6,2021-06-24 16:43:14.291,75,,2021-06-24 16:43:14.292,1.0
2021-06-24 16:43:14.318,485,7,2021-06-24 16:43:14.375,58,,2021-06-24 16:43:14.379,4.0
2021-06-24 16:43:14.417,494,6,2021-06-24 16:43:14.476,59,,2021-06-24 16:43:14.478,2.0
2021-06-24 16:43:14.518,494,6,2021-06-24 16:43:14.578,61,,2021-06-24 16:43:14.579,1.0
2021-06-24 16:43:14.617,496,6,2021-06-24 16:43:14.687,71,,2021-06-24 16:43:14.688,1.0
2021-06-24 16:43:14.717,492,9,2021-06-24 16:43:14.790,73,,2021-06-24 16:43:14.791,1.0
2021-06-24 16:43:14.817,500,6,2021-06-24 16:43:14.885,68,,2021-06-24 16:43:14.886,1.0
2021-06-24 16:43:14.917,500,7,2021-06-24 16:43:14.986,69,,2021-06-24 16:43:14.987,1.0
2021-06-24 16:43:15.017,497,7,2021-06-24 16:43:15.078,61,,2021-06-24 16:43:15.079,1.0
2021-06-24 16:43:15.117,498,6,2021-06-24 16:43:15.175,59,,2021-06-24 16:43:15.176,1.0
2021-06-24 16:43:15.217,495,6,2021-06-24 16:43:15.276,60,,2021-06-24 16:43:15.278,2.0
2021-06-24 16:43:15.318,492,6,2021-06-24 16:43:15.376,59,,2021-06-24 16:43:15.377,1.0
2021-06-24 16:43:15.417,494,6,2021-06-24 16:43:15.475,59,,2021-06-24 16:43:15.477,2.0
2021-06-24 16:43:15.517,493,6,2021-06-24 16:43:15.586,69,,2021-06-24 16:43:15.587,1.0
2021-06-24 16:43:15.617,491,6,2021-06-24 16:43:15.676,60,,2021-06-24 16:43:15.676,0.0
2021-06-24 16:43:15.717,495,7,2021-06-24 16:43:15.777,60,,2021-06-24 16:43:15.781,4.0
2021-06-24 16:43:15.817,494,6,2021-06-24 16:43:15.887,71,,2021-06-24 16:43:15.888,1.0
2021-06-24 16:43:15.917,496,6,2021-06-24 16:43:15.977,61,,2021-06-24 16:43:15.979,2.0
2021-06-24 16:43:16.017,496,6,2021-06-24 16:43:16.076,60,,2021-06-24 16:43:16.077,1.0
2021-06-24 16:43:16.117,496,7,2021-06-24 16:43:16.176,59,,2021-06-24 16:43:16.178,2.0
2021-06-24 16:43:16.217,496,6,2021-06-24 16:43:16.287,70,,2021-06-24 16:43:16.288,1.0
2021-06-24 16:43:16.318,499,6,2021-06-24 16:43:16.388,71,,2021-06-24 16:43:16.390,2.0
2021-06-24 16:43:16.417,495,7,2021-06-24 16:43:16.476,59,,2021-06-24 16:43:16.478,2.0
2021-06-24 16:43:16.517,496,7,2021-06-24 16:43:16.579,62,,2021-06-24 16:43:16.580,1.0
2021-06-24 16:43:16.617,497,6,2021-06-24 16:43:16.687,71,,2021-06-24 16:43:16.688,1.0
2021-06-24 16:43:16.717,497,7,2021-06-24 16:43:16.788,71,,2021-06-24 16:43:16.789,1.0
2021-06-24 16:43:16.817,498,7,2021-06-24 16:43:16.875,58,,2021-06-24 16:43:16.876,1.0
2021-06-24 16:43:16.917,496,6,2021-06-24 16:43:16.976,59,,2021-06-24 16:43:16.978,2.0
2021-06-24 16:43:17.017,496,7,2021-06-24 16:43:17.076,59,,2021-06-24 16:43:17.078,2.0
2021-06-24 16:43:17.117,494,6,2021-06-24 16:43:17.188,71,,2021-06-24 16:43:17.189,1.0
2021-06-24 16:43:17.218,497,6,2021-06-24 16:43:17.276,59,,2021-06-24 16:43:17.281,5.0
2021-06-24 16:43:17.317,495,6,2021-06-24 16:43:17.378,61,,2021-06-24 16:43:17.379,1.0
2021-06-24 16:43:17.417,495,6,2021-06-24 16:43:17.488,71,,2021-06-24 16:43:17.489,1.0
2021-06-24 16:43:17.517,495,6,2021-06-24 16:43:17.575,59,,2021-06-24 16:43:17.578,3.0
2021-06-24 16:43:17.617,495,6,2021-06-24 16:43:17.686,70,,2021-06-24 16:43:17.687,1.0
2021-06-24 16:43:17.717,494,7,2021-06-24 16:43:17.777,60,,2021-06-24 16:43:17.778,1.0
2021-06-24 16:43:17.817,495,6,2021-06-24 16:43:17.897,81,,2021-06-24 16:43:17.898,1.0
2021-06-24 16:43:17.917,493,6,2021-06-24 16:43:17.977,60,,2021-06-24 16:43:17.979,2.0
2021-06-24 16:43:18.017,493,6,2021-06-24 16:43:18.076,60,,2021-06-24 16:43:18.078,2.0
2021-06-24 16:43:18.117,499,6,2021-06-24 16:43:18.179,63,,2021-06-24 16:43:18.180,1.0
2021-06-24 16:43:18.217,499,7,2021-06-24 16:43:18.288,71,,2021-06-24 16:43:18.289,1.0
2021-06-24 16:43:18.317,493,7,2021-06-24 16:43:18.379,62,,2021-06-24 16:43:18.380,1.0
2021-06-24 16:43:18.417,500,7,2021-06-24 16:43:18.482,65,,2021-06-24 16:43:18.483,1.0
2021-06-24 16:43:18.517,500,7,2021-06-24 16:43:18.577,60,,2021-06-24 16:43:18.578,1.0
2021-06-24 16:43:18.617,500,7,2021-06-24 16:43:18.679,62,,2021-06-24 16:43:18.680,1.0
2021-06-24 16:43:18.717,500,7,2021-06-24 16:43:18.787,70,,2021-06-24 16:43:18.788,1.0
2021-06-24 16:43:18.817,500,6,2021-06-24 16:43:18.894,78,,2021-06-24 16:43:18.895,1.0
2021-06-24 16:43:18.917,500,7,2021-06-24 16:43:18.988,72,,2021-06-24 16:43:18.989,1.0
2021-06-24 16:43:19.017,500,7,2021-06-24 16:43:19.079,62,,2021-06-24 16:43:19.084,5.0
2021-06-24 16:43:19.117,500,7,2021-06-24 16:43:19.179,63,,2021-06-24 16:43:19.180,1.0
2021-06-24 16:43:19.217,500,6,2021-06-24 16:43:19.277,61,,2021-06-24 16:43:19.278,1.0
2021-06-24 16:43:19.317,500,6,2021-06-24 16:43:19.376,60,,2021-06-24 16:43:19.379,3.0
2021-06-24 16:43:19.418,500,6,2021-06-24 16:43:19.489,72,,2021-06-24 16:43:19.491,2.0
2021-06-24 16:43:19.517,500,6,2021-06-24 16:43:19.588,71,,2021-06-24 16:43:19.589,1.0
2021-06-24 16:43:19.617,500,6,2021-06-24 16:43:19.680,64,,2021-06-24 16:43:19.680,0.0
2021-06-24 16:43:19.718,500,6,2021-06-24 16:43:19.778,61,,2021-06-24 16:43:19.781,3.0
2021-06-24 16:43:19.817,500,6,2021-06-24 16:43:19.876,59,,2021-06-24 16:43:19.877,1.0
2021-06-24 16:43:19.917,500,6,2021-06-24 16:43:19.977,60,,2021-06-24 16:43:19.978,1.0
2021-06-24 16:43:20.017,500,6,2021-06-24 16:43:20.089,72,,2021-06-24 16:43:20.192,103.0
2021-06-24 16:43:20.117,500,6,2021-06-24 16:43:20.177,61,,2021-06-24 16:43:20.196,19.0
2021-06-24 16:43:20.217,500,6,2021-06-24 16:43:20.277,61,31.0,2021-06-24 16:43:20.279,2.0
2021-06-24 16:43:20.317,500,7,2021-06-24 16:43:20.388,71,31.0,2021-06-24 16:43:20.389,1.0
2021-06-24 16:43:20.418,500,6,2021-06-24 16:43:20.477,60,31.0,2021-06-24 16:43:20.478,1.0
2021-06-24 16:43:20.517,500,7,2021-06-24 16:43:20.578,62,,2021-06-24 16:43:20.579,1.0
2021-06-24 16:43:20.617,500,7,2021-06-24 16:43:20.678,61,31.0,2021-06-24 16:43:20.678,0.0
2021-06-24 16:43:20.717,500,7,2021-06-24 16:43:20.787,70,31.0,2021-06-24 16:43:20.789,2.0
2021-06-24 16:43:20.817,500,7,2021-06-24 16:43:20.880,63,31.0,2021-06-24 16:43:20.881,1.0
2021-06-24 16:43:20.917,500,6,2021-06-24 16:43:20.977,61,31.0,2021-06-24 16:43:20.980,3.0
2021-06-24 16:43:21.017,500,6,2021-06-24 16:43:21.076,60,,2021-06-24 16:43:21.077,1.0
2021-06-24 16:43:21.117,500,6,2021-06-24 16:43:21.182,66,31.0,2021-06-24 16:43:21.185,3.0
2021-06-24 16:43:21.217,500,6,2021-06-24 16:43:21.277,61,31.0,2021-06-24 16:43:21.278,1.0
2021-06-24 16:43:21.317,500,7,2021-06-24 16:43:21.388,71,31.0,2021-06-24 16:43:21.389,1.0
2021-06-24 16:43:21.417,500,7,2021-06-24 16:43:21.479,62,31.0,2021-06-24 16:43:21.480,1.0
2021-06-24 16:43:21.517,500,6,2021-06-24 16:43:21.579,63,31.0,2021-06-24 16:43:21.580,1.0
2021-06-24 16:43:21.617,500,6,2021-06-24 16:43:21.679,63,31.0,2021-06-24 16:43:21.680,1.0
2021-06-24 16:43:21.717,500,7,2021-06-24 16:43:21.777,60,31.0,2021-06-24 16:43:21.779,2.0
2021-06-24 16:43:21.817,500,7,2021-06-24 16:43:21.876,59,31.0,2021-06-24 16:43:21.877,1.0
2021-06-24 16:43:21.917,500,7,2021-06-24 16:43:21.988,71,31.0,2021-06-24 16:43:21.990,2.0
2021-06-24 16:43:22.017,500,7,2021-06-24 16:43:22.085,68,31.0,2021-06-24 16:43:22.086,1.0
2021-06-24 16:43:22.117,500,7,2021-06-24 16:43:22.184,67,31.0,2021-06-24 16:43:22.184,0.0
2021-06-24 16:43:22.218,500,6,2021-06-24 16:43:22.278,61,31.0,2021-06-24 16:43:22.279,1.0
2021-06-24 16:43:22.317,500,7,2021-06-24 16:43:22.379,63,31.0,2021-06-24 16:43:22.380,1.0
2021-06-24 16:43:22.417,500,7,2021-06-24 16:43:22.477,60,31.0,2021-06-24 16:43:22.478,1.0
2021-06-24 16:43:22.517,500,7,2021-06-24 16:43:22.579,62,31.0,2021-06-24 16:43:22.580,1.0
2021-06-24 16:43:22.617,500,7,2021-06-24 16:43:22.677,60,31.0,2021-06-24 16:43:22.678,1.0
2021-06-24 16:43:22.717,500,7,2021-06-24 16:43:22.778,61,31.0,2021-06-24 16:43:22.779,1.0
2021-06-24 16:43:22.817,500,7,2021-06-24 16:43:22.894,77,31.0,2021-06-24 16:43:22.894,0.0
2021-06-24 16:43:22.917,500,7,2021-06-24 16:43:22.990,73,31.0,2021-06-24 16:43:22.991,1.0
2021-06-24 16:43:23.018,500,7,2021-06-24 16:43:23.086,69,31.0,2021-06-24 16:43:23.087,1.0
2021-06-24 16:43:23.117,500,7,2021-06-24 16:43:23.177,60,31.0,2021-06-24 16:43:23.178,1.0
2021-06-24 16:43:23.217,500,7,2021-06-24 16:43:23.279,62,31.0,2021-06-24 16:43:23.280,1.0
2021-06-24 16:43:23.317,500,7,2021-06-24 16:43:23.380,63,31.0,2021-06-24 16:43:23.381,1.0
2021-06-24 16:43:23.417,500,7,2021-06-24 16:43:23.481,65,31.0,2021-06-24 16:43:23.482,1.0
2021-06-24 16:43:23.517,500,7,2021-06-24 16:43:23.579,62,31.0,2021-06-24 16:43:23.580,1.0
2021-06-24 16:43:23.617,500,7,2021-06-24 16:43:23.685,68,31.0,2021-06-24 16:43:23.686,1.0
2021-06-24 16:43:23.718,500,7,2021-06-24 16:43:23.788,71,31.0,2021-06-24 16:43:23.789,1.0
2021-06-24 16:43:23.817,500,7,2021-06-24 16:43:23.879,62,31.0,2021-06-24 16:43:23.880,1.0
2021-06-24 16:43:23.917,500,7,2021-06-24 16:43:23.982,64,31.0,2021-06-24 16:43:23.982,0.0
2021-06-24 16:43:24.017,500,8,2021-06-24 16:43:24.086,69,31.0,2021-06-24 16:43:24.086,0.0
2021-06-24 16:43:24.118,500,7,2021-06-24 16:43:24.179,62,31.0,2021-06-24 16:43:24.180,1.0
2021-06-24 16:43:24.217,500,8,2021-06-24 16:43:24.278,61,31.0,2021-06-24 16:43:24.279,1.0
2021-06-24 16:43:24.317,500,7,2021-06-24 16:43:24.378,61,31.0,2021-06-24 16:43:24.378,0.0
2021-06-24 16:43:24.418,500,7,2021-06-24 16:43:24.479,62,31.0,2021-06-24 16:43:24.479,0.0
2021-06-24 16:43:24.517,500,8,2021-06-24 16:43:24.581,64,31.0,2021-06-24 16:43:24.582,1.0
2021-06-24 16:43:24.617,500,8,2021-06-24 16:43:24.685,68,31.0,2021-06-24 16:43:24.686,1.0
