frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:05:29.480,500,4,2021-06-30 18:05:29.527,48,13.0,2021-06-30 18:05:29.528,1.0
2021-06-30 18:05:29.581,500,7,2021-06-30 18:05:29.654,73,13.0,2021-06-30 18:05:29.655,1.0
2021-06-30 18:05:29.682,500,6,2021-06-30 18:05:29.754,73,13.0,2021-06-30 18:05:29.755,1.0
2021-06-30 18:05:29.782,500,7,2021-06-30 18:05:29.854,73,13.0,2021-06-30 18:05:29.855,1.0
2021-06-30 18:05:29.882,500,7,2021-06-30 18:05:29.954,73,13.0,2021-06-30 18:05:29.955,1.0
2021-06-30 18:05:29.981,500,7,2021-06-30 18:05:30.041,60,13.0,2021-06-30 18:05:30.046,5.0
2021-06-30 18:05:30.081,500,7,2021-06-30 18:05:30.148,67,13.0,2021-06-30 18:05:30.150,2.0
2021-06-30 18:05:30.182,500,6,2021-06-30 18:05:30.253,72,13.0,2021-06-30 18:05:30.255,2.0
2021-06-30 18:05:30.282,500,6,2021-06-30 18:05:30.353,72,13.0,2021-06-30 18:05:30.354,1.0
2021-06-30 18:05:30.382,500,7,2021-06-30 18:05:30.453,72,13.0,2021-06-30 18:05:30.454,1.0
2021-06-30 18:05:30.482,500,7,2021-06-30 18:05:30.554,73,13.0,2021-06-30 18:05:30.558,4.0
2021-06-30 18:05:30.581,500,7,2021-06-30 18:05:30.654,73,13.0,2021-06-30 18:05:30.655,1.0
2021-06-30 18:05:30.682,500,7,2021-06-30 18:05:30.754,73,13.0,2021-06-30 18:05:30.755,1.0
2021-06-30 18:05:30.781,500,7,2021-06-30 18:05:30.851,70,13.0,2021-06-30 18:05:30.852,1.0
2021-06-30 18:05:30.882,500,7,2021-06-30 18:05:30.947,66,13.0,2021-06-30 18:05:30.951,4.0
2021-06-30 18:05:30.981,500,7,2021-06-30 18:05:31.044,63,13.0,2021-06-30 18:05:31.048,4.0
2021-06-30 18:05:31.081,500,7,2021-06-30 18:05:31.148,67,13.0,2021-06-30 18:05:31.150,2.0
2021-06-30 18:05:31.181,500,7,2021-06-30 18:05:31.253,72,13.0,2021-06-30 18:05:31.254,1.0
2021-06-30 18:05:31.282,500,6,2021-06-30 18:05:31.343,62,13.0,2021-06-30 18:05:31.349,6.0
2021-06-30 18:05:31.382,500,7,2021-06-30 18:05:31.444,63,13.0,2021-06-30 18:05:31.449,5.0
2021-06-30 18:05:31.481,500,7,2021-06-30 18:05:31.555,74,13.0,2021-06-30 18:05:31.556,1.0
2021-06-30 18:05:31.582,500,7,2021-06-30 18:05:31.646,65,13.0,2021-06-30 18:05:31.648,2.0
2021-06-30 18:05:31.681,500,7,2021-06-30 18:05:31.743,62,13.0,2021-06-30 18:05:31.752,9.0
2021-06-30 18:05:31.781,500,7,2021-06-30 18:05:31.856,75,13.0,2021-06-30 18:05:31.857,1.0
2021-06-30 18:05:31.881,500,8,2021-06-30 18:05:31.942,61,13.0,2021-06-30 18:05:31.947,5.0
2021-06-30 18:05:31.981,500,7,2021-06-30 18:05:32.054,73,13.0,2021-06-30 18:05:32.055,1.0
2021-06-30 18:05:32.081,500,7,2021-06-30 18:05:32.149,68,,2021-06-30 18:05:32.150,1.0
2021-06-30 18:05:32.181,500,6,2021-06-30 18:05:32.233,52,,2021-06-30 18:05:32.234,1.0
2021-06-30 18:05:32.280,496,4,2021-06-30 18:05:32.318,39,,2021-06-30 18:05:32.320,2.0
2021-06-30 18:05:32.380,500,4,2021-06-30 18:05:32.427,48,,2021-06-30 18:05:32.428,1.0
2021-06-30 18:05:32.480,500,4,2021-06-30 18:05:32.527,47,,2021-06-30 18:05:32.528,1.0
2021-06-30 18:05:32.580,497,4,2021-06-30 18:05:32.627,48,,2021-06-30 18:05:32.628,1.0
2021-06-30 18:05:32.680,500,4,2021-06-30 18:05:32.728,48,,2021-06-30 18:05:32.729,1.0
2021-06-30 18:05:32.780,500,4,2021-06-30 18:05:32.828,49,,2021-06-30 18:05:32.830,2.0
2021-06-30 18:05:32.879,483,4,2021-06-30 18:05:32.926,47,,2021-06-30 18:05:32.927,1.0
2021-06-30 18:05:32.980,492,5,2021-06-30 18:05:33.028,48,,2021-06-30 18:05:33.029,1.0
2021-06-30 18:05:33.080,500,4,2021-06-30 18:05:33.128,48,,2021-06-30 18:05:33.129,1.0
2021-06-30 18:05:33.180,500,4,2021-06-30 18:05:33.228,48,,2021-06-30 18:05:33.229,1.0
2021-06-30 18:05:33.280,498,4,2021-06-30 18:05:33.328,49,,2021-06-30 18:05:33.329,1.0
2021-06-30 18:05:33.380,500,4,2021-06-30 18:05:33.427,48,,2021-06-30 18:05:33.428,1.0
2021-06-30 18:05:33.480,500,5,2021-06-30 18:05:33.523,43,,2021-06-30 18:05:33.524,1.0
2021-06-30 18:05:33.580,500,5,2021-06-30 18:05:33.633,54,,2021-06-30 18:05:33.639,6.0
2021-06-30 18:05:33.681,500,7,2021-06-30 18:05:33.743,62,,2021-06-30 18:05:33.749,6.0
2021-06-30 18:05:33.781,500,7,2021-06-30 18:05:33.842,61,,2021-06-30 18:05:33.848,6.0
2021-06-30 18:05:33.882,500,7,2021-06-30 18:05:33.948,67,,2021-06-30 18:05:33.949,1.0
2021-06-30 18:05:33.981,500,7,2021-06-30 18:05:34.032,51,,2021-06-30 18:05:34.042,10.0
2021-06-30 18:05:34.080,500,4,2021-06-30 18:05:34.128,49,,2021-06-30 18:05:34.129,1.0
2021-06-30 18:05:34.180,500,5,2021-06-30 18:05:34.230,51,,2021-06-30 18:05:34.231,1.0
2021-06-30 18:05:34.280,500,5,2021-06-30 18:05:34.328,48,,2021-06-30 18:05:34.330,2.0
2021-06-30 18:05:34.380,500,5,2021-06-30 18:05:34.428,49,,2021-06-30 18:05:34.430,2.0
2021-06-30 18:05:34.480,500,5,2021-06-30 18:05:34.528,49,,2021-06-30 18:05:34.529,1.0
2021-06-30 18:05:34.580,500,5,2021-06-30 18:05:34.623,43,,2021-06-30 18:05:34.624,1.0
2021-06-30 18:05:34.680,500,5,2021-06-30 18:05:34.729,49,,2021-06-30 18:05:34.730,1.0
2021-06-30 18:05:34.780,500,5,2021-06-30 18:05:34.829,49,,2021-06-30 18:05:34.830,1.0
2021-06-30 18:05:34.880,500,5,2021-06-30 18:05:34.928,48,,2021-06-30 18:05:34.929,1.0
2021-06-30 18:05:34.980,500,5,2021-06-30 18:05:35.027,47,,2021-06-30 18:05:35.029,2.0
2021-06-30 18:05:35.080,500,4,2021-06-30 18:05:35.128,49,,2021-06-30 18:05:35.129,1.0
2021-06-30 18:05:35.180,500,5,2021-06-30 18:05:35.222,42,,2021-06-30 18:05:35.223,1.0
2021-06-30 18:05:35.281,500,6,2021-06-30 18:05:35.351,71,,2021-06-30 18:05:35.352,1.0
2021-06-30 18:05:35.382,500,7,2021-06-30 18:05:35.454,73,,2021-06-30 18:05:35.455,1.0
2021-06-30 18:05:35.481,500,7,2021-06-30 18:05:35.543,62,,2021-06-30 18:05:35.549,6.0
2021-06-30 18:05:35.581,500,8,2021-06-30 18:05:35.637,56,,2021-06-30 18:05:35.649,12.0
2021-06-30 18:05:35.680,500,5,2021-06-30 18:05:35.727,47,,2021-06-30 18:05:35.729,2.0
2021-06-30 18:05:35.780,500,5,2021-06-30 18:05:35.828,48,,2021-06-30 18:05:35.829,1.0
2021-06-30 18:05:35.880,500,5,2021-06-30 18:05:35.920,41,,2021-06-30 18:05:35.921,1.0
2021-06-30 18:05:35.980,500,5,2021-06-30 18:05:36.028,48,,2021-06-30 18:05:36.029,1.0
2021-06-30 18:05:36.080,500,5,2021-06-30 18:05:36.128,48,,2021-06-30 18:05:36.130,2.0
2021-06-30 18:05:36.180,500,5,2021-06-30 18:05:36.229,50,,2021-06-30 18:05:36.230,1.0
2021-06-30 18:05:36.280,500,5,2021-06-30 18:05:36.329,49,,2021-06-30 18:05:36.330,1.0
2021-06-30 18:05:36.380,500,5,2021-06-30 18:05:36.429,49,,2021-06-30 18:05:36.430,1.0
2021-06-30 18:05:36.480,500,5,2021-06-30 18:05:36.529,50,,2021-06-30 18:05:36.530,1.0
2021-06-30 18:05:36.580,500,5,2021-06-30 18:05:36.630,50,,2021-06-30 18:05:36.631,1.0
2021-06-30 18:05:36.680,500,5,2021-06-30 18:05:36.731,51,,2021-06-30 18:05:36.732,1.0
2021-06-30 18:05:36.780,500,5,2021-06-30 18:05:36.828,48,,2021-06-30 18:05:36.829,1.0
2021-06-30 18:05:36.880,500,5,2021-06-30 18:05:36.928,48,,2021-06-30 18:05:36.930,2.0
2021-06-30 18:05:36.980,500,5,2021-06-30 18:05:37.028,48,,2021-06-30 18:05:37.029,1.0
2021-06-30 18:05:37.080,500,5,2021-06-30 18:05:37.127,47,,2021-06-30 18:05:37.128,1.0
2021-06-30 18:05:37.180,500,5,2021-06-30 18:05:37.227,47,,2021-06-30 18:05:37.229,2.0
2021-06-30 18:05:37.280,500,5,2021-06-30 18:05:37.328,48,,2021-06-30 18:05:37.329,1.0
2021-06-30 18:05:37.380,500,5,2021-06-30 18:05:37.430,51,,2021-06-30 18:05:37.431,1.0
2021-06-30 18:05:37.480,500,5,2021-06-30 18:05:37.528,48,,2021-06-30 18:05:37.529,1.0
2021-06-30 18:05:37.580,500,5,2021-06-30 18:05:37.627,47,,2021-06-30 18:05:37.629,2.0
2021-06-30 18:05:37.680,500,5,2021-06-30 18:05:37.728,48,,2021-06-30 18:05:37.729,1.0
2021-06-30 18:05:37.780,500,5,2021-06-30 18:05:37.846,66,,2021-06-30 18:05:37.851,5.0
2021-06-30 18:05:37.881,500,5,2021-06-30 18:05:37.938,58,,2021-06-30 18:05:37.947,9.0
2021-06-30 18:05:37.981,500,7,2021-06-30 18:05:38.053,72,,2021-06-30 18:05:38.054,1.0
2021-06-30 18:05:38.081,500,8,2021-06-30 18:05:38.151,70,,2021-06-30 18:05:38.152,1.0
2021-06-30 18:05:38.181,500,7,2021-06-30 18:05:38.233,52,,2021-06-30 18:05:38.250,17.0
2021-06-30 18:05:38.280,500,6,2021-06-30 18:05:38.333,53,,2021-06-30 18:05:38.337,4.0
2021-06-30 18:05:38.382,500,6,2021-06-30 18:05:38.424,42,,2021-06-30 18:05:38.425,1.0
2021-06-30 18:05:38.480,500,5,2021-06-30 18:05:38.521,41,,2021-06-30 18:05:38.522,1.0
2021-06-30 18:05:38.580,500,6,2021-06-30 18:05:38.627,47,,2021-06-30 18:05:38.628,1.0
2021-06-30 18:05:38.681,500,7,2021-06-30 18:05:38.746,65,,2021-06-30 18:05:38.749,3.0
2021-06-30 18:05:38.782,500,7,2021-06-30 18:05:38.854,72,,2021-06-30 18:05:38.855,1.0
2021-06-30 18:05:38.882,500,7,2021-06-30 18:05:38.954,73,,2021-06-30 18:05:38.955,1.0
2021-06-30 18:05:38.981,500,7,2021-06-30 18:05:39.053,72,,2021-06-30 18:05:39.054,1.0
2021-06-30 18:05:39.082,500,7,2021-06-30 18:05:39.154,73,,2021-06-30 18:05:39.155,1.0
2021-06-30 18:05:39.182,500,7,2021-06-30 18:05:39.253,72,,2021-06-30 18:05:39.254,1.0
2021-06-30 18:05:39.281,500,7,2021-06-30 18:05:39.342,61,,2021-06-30 18:05:39.346,4.0
2021-06-30 18:05:39.382,500,7,2021-06-30 18:05:39.436,55,,2021-06-30 18:05:39.446,10.0
2021-06-30 18:05:39.480,500,5,2021-06-30 18:05:39.520,40,,2021-06-30 18:05:39.522,2.0
2021-06-30 18:05:39.580,500,5,2021-06-30 18:05:39.627,48,,2021-06-30 18:05:39.628,1.0
2021-06-30 18:05:39.680,500,4,2021-06-30 18:05:39.727,48,,2021-06-30 18:05:39.730,3.0
2021-06-30 18:05:39.780,500,4,2021-06-30 18:05:39.819,40,,2021-06-30 18:05:39.820,1.0
2021-06-30 18:05:39.880,500,5,2021-06-30 18:05:39.927,47,,2021-06-30 18:05:39.928,1.0
2021-06-30 18:05:39.980,500,5,2021-06-30 18:05:40.028,48,,2021-06-30 18:05:40.029,1.0
2021-06-30 18:05:40.080,500,5,2021-06-30 18:05:40.128,48,,2021-06-30 18:05:40.129,1.0
2021-06-30 18:05:40.180,500,4,2021-06-30 18:05:40.227,47,,2021-06-30 18:05:40.229,2.0
2021-06-30 18:05:40.280,483,5,2021-06-30 18:05:40.327,47,,2021-06-30 18:05:40.328,1.0
2021-06-30 18:05:40.381,486,4,2021-06-30 18:05:40.442,62,,2021-06-30 18:05:40.448,6.0
2021-06-30 18:05:40.482,485,6,2021-06-30 18:05:40.551,70,,2021-06-30 18:05:40.552,1.0
2021-06-30 18:05:40.582,484,6,2021-06-30 18:05:40.651,70,,2021-06-30 18:05:40.652,1.0
2021-06-30 18:05:40.681,486,6,2021-06-30 18:05:40.751,70,,2021-06-30 18:05:40.753,2.0
2021-06-30 18:05:40.781,496,7,2021-06-30 18:05:40.853,72,,2021-06-30 18:05:40.855,2.0
2021-06-30 18:05:40.882,494,7,2021-06-30 18:05:40.951,69,,2021-06-30 18:05:40.952,1.0
2021-06-30 18:05:40.982,491,6,2021-06-30 18:05:41.040,59,,2021-06-30 18:05:41.048,8.0
2021-06-30 18:05:41.081,494,6,2021-06-30 18:05:41.123,42,,2021-06-30 18:05:41.124,1.0
2021-06-30 18:05:41.180,494,4,2021-06-30 18:05:41.218,39,,2021-06-30 18:05:41.220,2.0
2021-06-30 18:05:41.280,497,4,2021-06-30 18:05:41.325,46,,2021-06-30 18:05:41.327,2.0
2021-06-30 18:05:41.380,497,4,2021-06-30 18:05:41.426,47,,2021-06-30 18:05:41.427,1.0
2021-06-30 18:05:41.481,500,4,2021-06-30 18:05:41.521,41,,2021-06-30 18:05:41.522,1.0
2021-06-30 18:05:41.580,499,4,2021-06-30 18:05:41.628,48,,2021-06-30 18:05:41.629,1.0
2021-06-30 18:05:41.681,491,4,2021-06-30 18:05:41.727,47,,2021-06-30 18:05:41.728,1.0
2021-06-30 18:05:41.781,495,4,2021-06-30 18:05:41.828,48,,2021-06-30 18:05:41.829,1.0
2021-06-30 18:05:41.881,495,4,2021-06-30 18:05:41.930,50,,2021-06-30 18:05:41.936,6.0
2021-06-30 18:05:41.980,495,4,2021-06-30 18:05:42.027,47,,2021-06-30 18:05:42.028,1.0
2021-06-30 18:05:42.080,498,5,2021-06-30 18:05:42.126,47,,2021-06-30 18:05:42.127,1.0
2021-06-30 18:05:42.182,497,6,2021-06-30 18:05:42.253,71,,2021-06-30 18:05:42.254,1.0
2021-06-30 18:05:42.281,496,6,2021-06-30 18:05:42.343,62,,2021-06-30 18:05:42.346,3.0
2021-06-30 18:05:42.382,496,6,2021-06-30 18:05:42.446,65,,2021-06-30 18:05:42.447,1.0
2021-06-30 18:05:42.481,496,7,2021-06-30 18:05:42.552,71,,2021-06-30 18:05:42.553,1.0
2021-06-30 18:05:42.582,496,6,2021-06-30 18:05:42.640,59,,2021-06-30 18:05:42.650,10.0
2021-06-30 18:05:42.682,496,6,2021-06-30 18:05:42.735,54,,2021-06-30 18:05:42.741,6.0
2021-06-30 18:05:42.780,499,4,2021-06-30 18:05:42.819,39,,2021-06-30 18:05:42.820,1.0
2021-06-30 18:05:42.880,496,5,2021-06-30 18:05:42.947,67,,2021-06-30 18:05:42.948,1.0
2021-06-30 18:05:42.982,496,6,2021-06-30 18:05:43.037,56,,2021-06-30 18:05:43.046,9.0
2021-06-30 18:05:43.080,498,4,2021-06-30 18:05:43.126,47,,2021-06-30 18:05:43.127,1.0
2021-06-30 18:05:43.180,500,4,2021-06-30 18:05:43.227,48,,2021-06-30 18:05:43.229,2.0
2021-06-30 18:05:43.280,498,5,2021-06-30 18:05:43.328,48,,2021-06-30 18:05:43.329,1.0
2021-06-30 18:05:43.380,495,4,2021-06-30 18:05:43.426,46,,2021-06-30 18:05:43.428,2.0
2021-06-30 18:05:43.481,497,4,2021-06-30 18:05:43.527,47,,2021-06-30 18:05:43.528,1.0
2021-06-30 18:05:43.580,497,4,2021-06-30 18:05:43.627,47,,2021-06-30 18:05:43.628,1.0
2021-06-30 18:05:43.680,498,4,2021-06-30 18:05:43.727,47,,2021-06-30 18:05:43.728,1.0
2021-06-30 18:05:43.780,492,4,2021-06-30 18:05:43.830,50,,2021-06-30 18:05:43.844,14.0
2021-06-30 18:05:43.880,494,5,2021-06-30 18:05:43.928,48,,2021-06-30 18:05:43.929,1.0
2021-06-30 18:05:43.980,495,4,2021-06-30 18:05:44.027,47,,2021-06-30 18:05:44.028,1.0
2021-06-30 18:05:44.080,497,4,2021-06-30 18:05:44.127,47,,2021-06-30 18:05:44.128,1.0
2021-06-30 18:05:44.180,499,5,2021-06-30 18:05:44.228,48,,2021-06-30 18:05:44.229,1.0
2021-06-30 18:05:44.280,497,4,2021-06-30 18:05:44.327,47,,2021-06-30 18:05:44.328,1.0
2021-06-30 18:05:44.380,497,4,2021-06-30 18:05:44.427,47,,2021-06-30 18:05:44.429,2.0
2021-06-30 18:05:44.480,495,4,2021-06-30 18:05:44.527,48,,2021-06-30 18:05:44.528,1.0
2021-06-30 18:05:44.580,499,5,2021-06-30 18:05:44.629,49,,2021-06-30 18:05:44.639,10.0
2021-06-30 18:05:44.680,500,4,2021-06-30 18:05:44.727,47,,2021-06-30 18:05:44.728,1.0
2021-06-30 18:05:44.780,500,5,2021-06-30 18:05:44.828,48,,2021-06-30 18:05:44.829,1.0
2021-06-30 18:05:44.880,500,4,2021-06-30 18:05:44.927,47,,2021-06-30 18:05:44.928,1.0
2021-06-30 18:05:44.981,500,6,2021-06-30 18:05:45.048,68,,2021-06-30 18:05:45.049,1.0
2021-06-30 18:05:45.081,500,6,2021-06-30 18:05:45.152,71,,2021-06-30 18:05:45.154,2.0
2021-06-30 18:05:45.182,498,7,2021-06-30 18:05:45.253,72,,2021-06-30 18:05:45.254,1.0
2021-06-30 18:05:45.281,500,7,2021-06-30 18:05:45.351,70,,2021-06-30 18:05:45.352,1.0
2021-06-30 18:05:45.382,500,6,2021-06-30 18:05:45.452,71,,2021-06-30 18:05:45.454,2.0
2021-06-30 18:05:45.482,500,6,2021-06-30 18:05:45.553,72,,2021-06-30 18:05:45.553,0.0
2021-06-30 18:05:45.581,500,6,2021-06-30 18:05:45.652,71,,2021-06-30 18:05:45.653,1.0
2021-06-30 18:05:45.682,500,6,2021-06-30 18:05:45.753,72,,2021-06-30 18:05:45.754,1.0
2021-06-30 18:05:45.781,500,7,2021-06-30 18:05:45.853,72,,2021-06-30 18:05:45.854,1.0
2021-06-30 18:05:45.882,500,6,2021-06-30 18:05:45.939,58,,2021-06-30 18:05:45.944,5.0
2021-06-30 18:05:45.980,500,4,2021-06-30 18:05:46.026,46,,2021-06-30 18:05:46.028,2.0
2021-06-30 18:05:46.080,500,5,2021-06-30 18:05:46.135,55,,2021-06-30 18:05:46.148,13.0
2021-06-30 18:05:46.182,500,6,2021-06-30 18:05:46.253,72,,2021-06-30 18:05:46.254,1.0
2021-06-30 18:05:46.281,500,7,2021-06-30 18:05:46.348,67,,2021-06-30 18:05:46.349,1.0
2021-06-30 18:05:46.382,500,7,2021-06-30 18:05:46.454,72,,2021-06-30 18:05:46.455,1.0
2021-06-30 18:05:46.482,500,6,2021-06-30 18:05:46.552,71,31.0,2021-06-30 18:05:46.553,1.0
2021-06-30 18:05:46.581,500,7,2021-06-30 18:05:46.653,72,,2021-06-30 18:05:46.654,1.0
2021-06-30 18:05:46.681,500,7,2021-06-30 18:05:46.752,71,31.0,2021-06-30 18:05:46.754,2.0
2021-06-30 18:05:46.781,500,7,2021-06-30 18:05:46.856,75,31.0,2021-06-30 18:05:46.857,1.0
2021-06-30 18:05:46.882,500,7,2021-06-30 18:05:46.942,60,31.0,2021-06-30 18:05:46.947,5.0
2021-06-30 18:05:46.982,500,6,2021-06-30 18:05:47.044,63,31.0,2021-06-30 18:05:47.044,0.0
2021-06-30 18:05:47.081,500,7,2021-06-30 18:05:47.152,71,31.0,2021-06-30 18:05:47.154,2.0
2021-06-30 18:05:47.181,500,7,2021-06-30 18:05:47.254,73,31.0,2021-06-30 18:05:47.255,1.0
2021-06-30 18:05:47.282,500,6,2021-06-30 18:05:47.353,72,31.0,2021-06-30 18:05:47.354,1.0
2021-06-30 18:05:47.382,500,6,2021-06-30 18:05:47.447,66,31.0,2021-06-30 18:05:47.448,1.0
2021-06-30 18:05:47.481,500,7,2021-06-30 18:05:47.553,72,31.0,2021-06-30 18:05:47.554,1.0
2021-06-30 18:05:47.582,500,6,2021-06-30 18:05:47.642,61,31.0,2021-06-30 18:05:47.644,2.0
2021-06-30 18:05:47.682,500,6,2021-06-30 18:05:47.754,73,31.0,2021-06-30 18:05:47.755,1.0
2021-06-30 18:05:47.782,500,6,2021-06-30 18:05:47.837,56,31.0,2021-06-30 18:05:47.842,5.0
2021-06-30 18:05:47.880,500,4,2021-06-30 18:05:47.927,47,31.0,2021-06-30 18:05:47.929,2.0
2021-06-30 18:05:47.980,500,4,2021-06-30 18:05:48.027,48,31.0,2021-06-30 18:05:48.028,1.0
2021-06-30 18:05:48.080,500,4,2021-06-30 18:05:48.127,48,31.0,2021-06-30 18:05:48.130,3.0
2021-06-30 18:05:48.180,500,5,2021-06-30 18:05:48.230,50,31.0,2021-06-30 18:05:48.233,3.0
2021-06-30 18:05:48.280,500,5,2021-06-30 18:05:48.329,49,31.0,2021-06-30 18:05:48.342,13.0
2021-06-30 18:05:48.380,500,5,2021-06-30 18:05:48.430,50,31.0,2021-06-30 18:05:48.435,5.0
2021-06-30 18:05:48.480,500,5,2021-06-30 18:05:48.528,48,31.0,2021-06-30 18:05:48.543,15.0
2021-06-30 18:05:48.580,500,4,2021-06-30 18:05:48.629,50,31.0,2021-06-30 18:05:48.633,4.0
2021-06-30 18:05:48.680,500,5,2021-06-30 18:05:48.729,49,31.0,2021-06-30 18:05:48.730,1.0
2021-06-30 18:05:48.780,500,5,2021-06-30 18:05:48.829,49,31.0,2021-06-30 18:05:48.840,11.0
2021-06-30 18:05:48.880,500,5,2021-06-30 18:05:48.930,50,31.0,2021-06-30 18:05:48.933,3.0
2021-06-30 18:05:48.980,500,5,2021-06-30 18:05:49.029,49,31.0,2021-06-30 18:05:49.031,2.0
2021-06-30 18:05:49.081,500,4,2021-06-30 18:05:49.130,50,31.0,2021-06-30 18:05:49.136,6.0
2021-06-30 18:05:49.180,500,5,2021-06-30 18:05:49.228,48,31.0,2021-06-30 18:05:49.230,2.0
2021-06-30 18:05:49.280,500,5,2021-06-30 18:05:49.329,49,31.0,2021-06-30 18:05:49.342,13.0
2021-06-30 18:05:49.380,500,5,2021-06-30 18:05:49.428,48,31.0,2021-06-30 18:05:49.436,8.0
2021-06-30 18:05:49.480,500,5,2021-06-30 18:05:49.529,49,31.0,2021-06-30 18:05:49.534,5.0
2021-06-30 18:05:49.581,500,5,2021-06-30 18:05:49.639,59,31.0,2021-06-30 18:05:49.643,4.0
2021-06-30 18:05:49.681,500,8,2021-06-30 18:05:49.755,74,31.0,2021-06-30 18:05:49.756,1.0
2021-06-30 18:05:49.782,500,7,2021-06-30 18:05:49.854,73,31.0,2021-06-30 18:05:49.856,2.0
2021-06-30 18:05:49.881,500,8,2021-06-30 18:05:49.946,65,31.0,2021-06-30 18:05:49.947,1.0
2021-06-30 18:05:49.982,500,7,2021-06-30 18:05:50.029,47,31.0,2021-06-30 18:05:50.035,6.0
2021-06-30 18:05:50.080,500,5,2021-06-30 18:05:50.127,47,31.0,2021-06-30 18:05:50.130,3.0
2021-06-30 18:05:50.180,500,5,2021-06-30 18:05:50.227,48,31.0,2021-06-30 18:05:50.229,2.0
2021-06-30 18:05:50.280,500,4,2021-06-30 18:05:50.327,48,31.0,2021-06-30 18:05:50.329,2.0
2021-06-30 18:05:50.380,500,5,2021-06-30 18:05:50.429,49,31.0,2021-06-30 18:05:50.440,11.0
2021-06-30 18:05:50.480,500,4,2021-06-30 18:05:50.529,50,31.0,2021-06-30 18:05:50.536,7.0
2021-06-30 18:05:50.580,500,5,2021-06-30 18:05:50.629,49,31.0,2021-06-30 18:05:50.639,10.0
2021-06-30 18:05:50.680,500,5,2021-06-30 18:05:50.730,50,31.0,2021-06-30 18:05:50.743,13.0
2021-06-30 18:05:50.780,496,5,2021-06-30 18:05:50.828,48,31.0,2021-06-30 18:05:50.841,13.0
2021-06-30 18:05:50.880,498,5,2021-06-30 18:05:50.929,49,31.0,2021-06-30 18:05:50.938,9.0
2021-06-30 18:05:50.980,496,5,2021-06-30 18:05:51.029,49,31.0,2021-06-30 18:05:51.032,3.0
2021-06-30 18:05:51.080,500,5,2021-06-30 18:05:51.128,48,31.0,2021-06-30 18:05:51.141,13.0
2021-06-30 18:05:51.181,500,4,2021-06-30 18:05:51.225,45,31.0,2021-06-30 18:05:51.227,2.0
2021-06-30 18:05:51.280,500,5,2021-06-30 18:05:51.328,48,31.0,2021-06-30 18:05:51.331,3.0
2021-06-30 18:05:51.380,500,5,2021-06-30 18:05:51.429,49,31.0,2021-06-30 18:05:51.440,11.0
2021-06-30 18:05:51.480,500,5,2021-06-30 18:05:51.530,50,31.0,2021-06-30 18:05:51.542,12.0
2021-06-30 18:05:51.580,500,5,2021-06-30 18:05:51.628,48,31.0,2021-06-30 18:05:51.633,5.0
2021-06-30 18:05:51.680,500,5,2021-06-30 18:05:51.732,52,31.0,2021-06-30 18:05:51.736,4.0
2021-06-30 18:05:51.780,500,5,2021-06-30 18:05:51.830,50,31.0,2021-06-30 18:05:51.839,9.0
2021-06-30 18:05:51.880,500,6,2021-06-30 18:05:51.930,50,31.0,2021-06-30 18:05:51.932,2.0
2021-06-30 18:05:51.980,500,5,2021-06-30 18:05:52.030,50,31.0,2021-06-30 18:05:52.041,11.0
2021-06-30 18:05:52.080,500,5,2021-06-30 18:05:52.129,49,31.0,2021-06-30 18:05:52.141,12.0
2021-06-30 18:05:52.180,500,5,2021-06-30 18:05:52.229,49,31.0,2021-06-30 18:05:52.237,8.0
2021-06-30 18:05:52.280,500,5,2021-06-30 18:05:52.329,49,31.0,2021-06-30 18:05:52.332,3.0
2021-06-30 18:05:52.380,500,5,2021-06-30 18:05:52.429,49,31.0,2021-06-30 18:05:52.438,9.0
2021-06-30 18:05:52.481,500,4,2021-06-30 18:05:52.529,49,31.0,2021-06-30 18:05:52.540,11.0
2021-06-30 18:05:52.581,500,5,2021-06-30 18:05:52.630,50,31.0,2021-06-30 18:05:52.644,14.0
2021-06-30 18:05:52.680,500,5,2021-06-30 18:05:52.729,49,31.0,2021-06-30 18:05:52.741,12.0
2021-06-30 18:05:52.780,500,5,2021-06-30 18:05:52.830,50,31.0,2021-06-30 18:05:52.843,13.0
2021-06-30 18:05:52.880,500,5,2021-06-30 18:05:52.930,50,31.0,2021-06-30 18:05:52.941,11.0
2021-06-30 18:05:52.980,500,5,2021-06-30 18:05:53.030,50,31.0,2021-06-30 18:05:53.040,10.0
2021-06-30 18:05:53.080,500,5,2021-06-30 18:05:53.130,50,31.0,2021-06-30 18:05:53.136,6.0
2021-06-30 18:05:53.180,500,5,2021-06-30 18:05:53.230,50,31.0,2021-06-30 18:05:53.235,5.0
2021-06-30 18:05:53.280,500,5,2021-06-30 18:05:53.320,40,31.0,2021-06-30 18:05:53.322,2.0
2021-06-30 18:05:53.380,500,5,2021-06-30 18:05:53.429,49,31.0,2021-06-30 18:05:53.430,1.0
2021-06-30 18:05:53.480,500,5,2021-06-30 18:05:53.529,49,31.0,2021-06-30 18:05:53.533,4.0
2021-06-30 18:05:53.580,500,5,2021-06-30 18:05:53.629,49,31.0,2021-06-30 18:05:53.636,7.0
2021-06-30 18:05:53.680,500,5,2021-06-30 18:05:53.729,49,31.0,2021-06-30 18:05:53.731,2.0
