timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:06:23.020797,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:06:23.020824,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.021236,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.028329,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:06:23.028329,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.028358,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.028360,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.057080,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:06:23.058542,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:06:23.060843,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:06:23.061660,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:06:23.066360,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.066401,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.069986,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:23.070013,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:06:23.070023,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:06:23.070042,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.077930,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.078337,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:23.078357,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:06:23.078368,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.078374,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.078395,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.079073,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:06:23.079101,TCP,192.168.1.7,60987,192.168.1.9,50456,24682
2021-06-30 18:06:23.079107,TCP,192.168.1.7,60987,192.168.1.9,50456,1437
2021-06-30 18:06:23.079129,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.114883,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:06:23.114914,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.122283,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.122308,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:06:23.122326,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.122354,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.126670,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:06:23.126670,TCP,192.168.1.7,60987,192.168.1.9,50456,23234
2021-06-30 18:06:23.177173,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:06:23.177202,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.177222,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.177229,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:06:23.177239,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.177266,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.180386,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.180409,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.180430,TCP,192.168.1.7,60987,192.168.1.9,50456,15251
2021-06-30 18:06:23.180445,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.180464,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.218296,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:06:23.218328,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.224061,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:06:23.224082,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.224096,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:06:23.224112,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.225125,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:23.225125,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.225141,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.225154,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.231916,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:06:23.231916,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.231929,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.231939,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.231943,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.231960,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.278669,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.279949,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:23.279949,TCP,192.168.1.7,60987,192.168.1.9,50456,4276
2021-06-30 18:06:23.279996,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.314792,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:06:23.314826,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.318216,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:06:23.318230,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.318238,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.318251,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.318252,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.318262,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.318430,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.326448,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:06:23.326448,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.326468,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.326472,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.326485,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:06:23.326485,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:06:23.326505,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.327739,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.327761,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.327778,TCP,192.168.1.7,60987,192.168.1.9,50456,16687
2021-06-30 18:06:23.327796,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.341788,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:06:23.343215,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:06:23.344036,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:06:23.344620,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:06:23.348969,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:06:23.348975,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:06:23.351430,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:06:23.353340,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:06:23.365002,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.365052,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.368569,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.368569,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.368585,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.368655,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.376997,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.415008,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:23.415040,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.415242,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.421337,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:06:23.421350,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.421355,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.421367,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.421374,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.421385,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.421386,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.421393,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.425787,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:06:23.425787,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:06:23.425802,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.427177,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.427177,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.427199,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.427213,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.427219,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:06:23.427240,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.427574,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:06:23.427632,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.429089,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:23.429089,TCP,192.168.1.7,60987,192.168.1.9,50456,3874
2021-06-30 18:06:23.429108,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.430114,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:06:23.431613,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:06:23.432649,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:06:23.433638,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:06:23.470417,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.470469,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.479256,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.479256,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.479281,TCP,192.168.1.7,60987,192.168.1.9,50456,20338
2021-06-30 18:06:23.479301,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.479315,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.479335,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.480241,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:06:23.520281,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.520312,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.520319,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.520321,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:23.520352,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.520562,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.520575,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.528274,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:06:23.528274,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.528296,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.528299,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.528310,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.528316,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.528316,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:06:23.528329,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.529249,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:06:23.529263,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.529271,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.529284,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.529289,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.529302,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.531791,TCP,192.168.1.7,60987,192.168.1.9,50456,4408
2021-06-30 18:06:23.531805,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.550668,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:06:23.551935,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:06:23.552901,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:06:23.553401,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:06:23.568672,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:06:23.568697,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:06:23.568708,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.568725,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.568911,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.576616,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:06:23.576623,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.576649,TCP,192.168.1.7,60987,192.168.1.9,50456,21786
2021-06-30 18:06:23.651857,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:06:23.651857,TCP,192.168.1.7,22,192.168.1.9,60704,146
2021-06-30 18:06:23.651866,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:06:23.651879,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:06:23.654081,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:06:23.655737,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:06:23.656633,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:06:23.657481,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:06:23.673374,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.673403,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.673423,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.673428,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.673439,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.673892,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.673901,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.678129,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.678158,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.678158,TCP,192.168.1.7,60987,192.168.1.9,50456,18890
2021-06-30 18:06:23.678170,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.678200,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.682383,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:06:23.682383,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.682439,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.683416,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.684230,TCP,192.168.1.7,60987,192.168.1.9,50456,3763
2021-06-30 18:06:23.684277,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.716423,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:23.716458,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.729945,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:06:23.729960,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.729965,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.729980,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.729981,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.729990,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.729995,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:06:23.730004,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.731109,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:23.731109,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.731125,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.766173,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:06:23.766237,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.778061,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:06:23.778061,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.778092,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.778136,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.778858,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.778858,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.778881,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.778893,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:06:23.778904,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.778920,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.778938,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.780579,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:23.780579,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.780602,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.780613,TCP,192.168.1.7,60987,192.168.1.9,50456,10277
2021-06-30 18:06:23.780643,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.820521,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.820548,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.820564,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.820575,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:06:23.820611,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.820867,TCP,192.168.1.7,60987,192.168.1.9,50456,4410
2021-06-30 18:06:23.820871,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.831426,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:23.831426,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.831445,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.879887,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:06:23.879908,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.879923,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.879936,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:06:23.879955,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.881630,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:06:23.881630,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.881655,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.881672,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:23.881676,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.881682,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:23.881699,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.882782,TCP,192.168.1.7,60987,192.168.1.9,50456,10202
2021-06-30 18:06:23.882782,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.882807,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:23.882813,TCP,192.168.1.7,60987,192.168.1.9,50456,2904
2021-06-30 18:06:23.882835,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.916639,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:23.916668,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.922360,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:23.922378,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:23.922391,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:23.922406,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:23.922425,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:23.927060,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:23.927082,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:06:24.016178,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:24.025040,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:24.025061,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:24.025077,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:24.025087,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:24.025115,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:24.026511,TCP,192.168.1.7,60987,192.168.1.9,50456,7306
2021-06-30 18:06:24.026511,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:24.026534,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:24.026546,TCP,192.168.1.7,60987,192.168.1.9,50456,11650
2021-06-30 18:06:24.026563,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:24.030616,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:24.030616,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:24.030636,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:24.030640,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:24.030653,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:24.030888,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
2021-06-30 18:06:24.030898,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:24.031471,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:24.031471,TCP,192.168.1.7,60987,192.168.1.9,50456,940
2021-06-30 18:06:24.031483,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:24.054887,TCP,192.168.1.9,47457,192.168.1.7,35372,82
2021-06-30 18:06:24.056906,TCP,192.168.1.7,35372,192.168.1.9,47457,66
2021-06-30 18:06:24.057898,TCP,192.168.1.7,22,192.168.1.9,60490,178
2021-06-30 18:06:24.059747,TCP,192.168.1.9,60490,192.168.1.7,22,66
2021-06-30 18:06:24.064152,TCP,192.168.1.7,22,192.168.1.9,60704,162
2021-06-30 18:06:24.064152,TCP,192.168.1.7,22,192.168.1.9,60704,130
2021-06-30 18:06:24.064159,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:06:24.064170,TCP,192.168.1.9,60704,192.168.1.7,22,66
2021-06-30 18:06:24.070895,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:24.070918,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:24.070934,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:24.070940,TCP,192.168.1.7,60987,192.168.1.9,50456,2962
2021-06-30 18:06:24.070956,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:24.071763,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:24.082943,TCP,192.168.1.7,60987,192.168.1.9,50456,13098
2021-06-30 18:06:24.082959,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:24.082990,TCP,192.168.1.7,60987,192.168.1.9,50456,17442
2021-06-30 18:06:24.120888,TCP,192.168.1.7,60987,192.168.1.9,50456,8754
2021-06-30 18:06:24.120888,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:24.120911,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:24.120926,TCP,192.168.1.7,60987,192.168.1.9,50456,15994
2021-06-30 18:06:24.120932,TCP,192.168.1.7,60987,192.168.1.9,50456,1514
2021-06-30 18:06:24.120952,TCP,192.168.1.9,50456,192.168.1.7,60987,66
2021-06-30 18:06:24.121720,TCP,192.168.1.7,60987,192.168.1.9,50456,14546
2021-06-30 18:06:24.121731,TCP,192.168.1.7,60987,192.168.1.9,50456,5858
