timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:57:48.779269,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:48.880102,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:48.880204,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:48.893557,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:48.893579,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:49.081123,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:49.081127,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:49.081127,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:49.081127,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:49.081155,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:49.081181,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:49.083074,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:49.083094,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:49.286180,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:49.286183,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:49.286183,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:49.286183,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:49.286211,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:49.286236,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:49.286288,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:49.286300,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:49.361668,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:49.361687,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:49.593179,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:49.593180,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:49.593210,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:49.593234,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:49.602539,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:49.602570,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:49.604871,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:49.604902,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:49.699272,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:49.699272,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:49.699305,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:49.699349,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:49.766047,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:57:49.766093,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:50.003237,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:50.003268,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:50.031801,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:50.031832,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:50.234786,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:50.234818,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:50.317450,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:50.317481,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:50.514914,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:50.514945,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:50.590344,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:50.590359,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:50.822035,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:50.822038,TCP,192.168.1.7,22,192.168.1.9,57180,178
2021-06-24 18:57:50.822038,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:57:50.822066,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:50.822090,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:50.822111,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:50.884812,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:50.884843,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:51.129901,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:51.129924,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:51.169580,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:51.169608,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:51.353925,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:51.353956,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:51.557391,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:51.557419,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:51.606221,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:51.606236,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:51.644662,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:51.644663,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:51.644691,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:51.644729,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:51.846312,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:51.846316,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:51.846316,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:51.846343,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:51.846367,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:51.846387,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:51.907597,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:51.907619,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:52.154067,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:52.154086,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:52.199362,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:52.199384,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:52.246580,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:52.246612,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:52.461026,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:52.461029,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:52.461030,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:52.461030,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:52.461058,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:52.461082,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:52.461103,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:52.461116,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:52.499022,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:52.499052,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:52.767832,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:52.767862,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:52.795657,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:52.795689,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:52.982562,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:52.982593,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:53.185941,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:53.185958,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:53.229743,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:53.229774,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:53.484906,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:53.484937,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:53.516306,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:53.516337,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:53.694991,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:53.694991,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:53.694996,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:53.695012,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:53.695027,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:53.695045,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:53.748501,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:53.748531,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:53.750231,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:53.750251,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:53.830480,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:53.830511,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:54.000192,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:54.000220,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:54.203595,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:54.203612,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:54.263029,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:54.263061,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:54.281706,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:54.281737,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:54.377442,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:54.377473,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:54.379366,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:54.379396,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:54.423340,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:54.423354,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:54.610636,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:54.610664,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:54.703768,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:54.703799,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:54.918364,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:54.918396,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:54.994769,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:54.994786,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:55.037237,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:55.037268,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:55.225697,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:55.225698,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:55.225698,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:55.225728,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:55.225752,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:55.225772,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:55.430350,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:55.430382,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:55.637755,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:55.637787,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:55.699608,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:55.699638,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:55.942117,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:55.942149,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:56.003395,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:56.003412,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:56.249970,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:56.250001,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:56.291119,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:56.291119,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:56.291151,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:56.291194,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:56.305308,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:56.305338,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:56.376987,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:56.377018,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:56.379910,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:56.379940,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:56.380021,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:56.380029,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:56.423684,UDP,192.168.1.7,35630,192.168.1.9,123,90
2021-06-24 18:57:56.423845,UDP,192.168.1.9,123,192.168.1.7,35630,90
2021-06-24 18:57:56.464172,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:56.464205,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:56.658876,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:56.658908,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:56.754132,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:56.754162,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:56.966378,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:56.966379,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:56.966409,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:56.966433,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:57.036616,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:57.036646,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:57.040236,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:57.040267,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:57.083298,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:57.083328,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:57.273490,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:57.273522,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:57.282035,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:57.282066,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:57.478031,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:57.478037,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:57.478032,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:57.478032,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:57.478065,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:57.478091,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:57.478125,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:57.478136,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:57.559273,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:57.559304,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:57.785224,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:57.785256,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:57.858450,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:57.858481,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:57.912047,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:57:57.912078,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:58.092687,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:58.092690,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:57:58.092690,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:58.092691,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:57:58.092718,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:58.092743,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:58.092779,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:58.092790,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:57:58.297179,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:58.297210,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:58.351272,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:58.351303,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:58.604778,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:57:58.604781,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:58.604781,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:58.604781,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:58.604801,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:58.604818,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:58.604830,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:58.604838,TCP,192.168.1.9,57158,192.168.1.7,22,78
2021-06-24 18:57:58.666959,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:58.666991,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:58.911785,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:58.911817,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:58.970314,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:58.970345,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:59.219587,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:59.219619,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:59.274762,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:59.274793,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:59.274852,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:59.274860,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:59.526221,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:59.526222,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:59.526222,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:59.526255,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:59.526311,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:59.526323,TCP,192.168.1.9,57158,192.168.1.7,22,78
2021-06-24 18:57:59.573013,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:59.573013,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:57:59.573029,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:59.573050,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:59.599830,TCP,192.168.1.7,22,192.168.1.9,57180,178
2021-06-24 18:57:59.599847,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:59.604668,TCP,192.168.1.7,22,192.168.1.9,57180,194
2021-06-24 18:57:59.604687,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:57:59.833472,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:59.833492,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:57:59.885811,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:57:59.885842,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:58:00.140737,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:58:00.140740,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:00.140741,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:00.140741,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:58:00.140768,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:58:00.140794,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.140829,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.140838,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.223360,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:58:00.223391,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:58:00.233787,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:00.233817,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.235759,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:58:00.235760,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:58:00.235791,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.235835,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.448147,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:58:00.448147,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:58:00.448176,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:58:00.448212,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:58:00.652500,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:58:00.652505,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:58:00.652505,TCP,192.168.1.7,22,192.168.1.9,57158,130
2021-06-24 18:58:00.652531,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:58:00.652556,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.652575,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:58:00.714619,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:00.714649,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.717902,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:58:00.717932,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.718895,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:00.718916,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.719149,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:00.719167,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.719807,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:58:00.719825,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.798094,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:58:00.798126,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:58:00.820954,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:00.820967,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.822743,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:58:00.822749,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:00.823551,TCP,192.168.1.7,22,192.168.1.9,57180,162
2021-06-24 18:58:00.823557,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:01.021663,TCP,192.168.1.7,22,192.168.1.9,57158,178
2021-06-24 18:58:01.021669,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:01.021670,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:58:01.021670,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:01.021670,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:01.021670,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:01.021695,TCP,192.168.1.9,57158,192.168.1.7,22,66
2021-06-24 18:58:01.021721,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:01.021756,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:01.021766,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:01.021775,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:01.021785,TCP,192.168.1.9,57180,192.168.1.7,22,78
2021-06-24 18:58:01.071205,TCP,192.168.1.7,22,192.168.1.9,57180,146
2021-06-24 18:58:01.071235,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:01.077811,TCP,192.168.1.7,22,192.168.1.9,57180,130
2021-06-24 18:58:01.077832,TCP,192.168.1.9,57180,192.168.1.7,22,66
2021-06-24 18:58:01.107573,TCP,192.168.1.7,22,192.168.1.9,57158,178
