frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:57:48.045,439,37,2021-06-24 18:57:48.165,121,,2021-06-24 18:57:48.166,1.0
2021-06-24 18:57:48.178,443,29,2021-06-24 18:57:48.293,116,,2021-06-24 18:57:48.294,1.0
2021-06-24 18:57:48.306,485,31,2021-06-24 18:57:48.432,128,,2021-06-24 18:57:48.433,1.0
2021-06-24 18:57:48.445,459,30,2021-06-24 18:57:48.588,145,,2021-06-24 18:57:48.588,0.0
2021-06-24 18:57:48.603,430,34,2021-06-24 18:57:48.744,144,,2021-06-24 18:57:48.745,1.0
2021-06-24 18:57:48.760,494,34,2021-06-24 18:57:48.891,133,19.0,2021-06-24 18:57:48.892,1.0
2021-06-24 18:57:48.907,500,35,2021-06-24 18:57:49.044,138,19.0,2021-06-24 18:57:49.045,1.0
2021-06-24 18:57:49.056,500,35,2021-06-24 18:57:49.210,155,19.0,2021-06-24 18:57:49.210,0.0
2021-06-24 18:57:49.225,500,34,2021-06-24 18:57:49.355,132,19.0,2021-06-24 18:57:49.355,0.0
2021-06-24 18:57:49.368,500,33,2021-06-24 18:57:49.497,130,19.0,2021-06-24 18:57:49.497,0.0
2021-06-24 18:57:49.511,500,36,2021-06-24 18:57:49.694,185,19.0,2021-06-24 18:57:49.697,3.0
2021-06-24 18:57:49.710,500,35,2021-06-24 18:57:49.881,175,,2021-06-24 18:57:49.882,1.0
2021-06-24 18:57:49.896,500,37,2021-06-24 18:57:50.028,134,19.0,2021-06-24 18:57:50.029,1.0
2021-06-24 18:57:50.041,500,36,2021-06-24 18:57:50.177,137,19.0,2021-06-24 18:57:50.178,1.0
2021-06-24 18:57:50.189,500,33,2021-06-24 18:57:50.314,126,19.0,2021-06-24 18:57:50.315,1.0
2021-06-24 18:57:50.327,500,32,2021-06-24 18:57:50.451,126,,2021-06-24 18:57:50.451,0.0
2021-06-24 18:57:50.464,500,34,2021-06-24 18:57:50.587,125,,2021-06-24 18:57:50.588,1.0
2021-06-24 18:57:50.599,500,34,2021-06-24 18:57:50.731,134,,2021-06-24 18:57:50.732,1.0
2021-06-24 18:57:50.744,500,36,2021-06-24 18:57:50.882,140,19.0,2021-06-24 18:57:50.882,0.0
2021-06-24 18:57:50.894,500,34,2021-06-24 18:57:51.024,132,19.0,2021-06-24 18:57:51.025,1.0
2021-06-24 18:57:51.036,500,35,2021-06-24 18:57:51.165,131,,2021-06-24 18:57:51.166,1.0
2021-06-24 18:57:51.178,500,33,2021-06-24 18:57:51.308,132,19.0,2021-06-24 18:57:51.309,1.0
2021-06-24 18:57:51.321,500,33,2021-06-24 18:57:51.453,134,19.0,2021-06-24 18:57:51.454,1.0
2021-06-24 18:57:51.469,500,33,2021-06-24 18:57:51.603,136,19.0,2021-06-24 18:57:51.604,1.0
2021-06-24 18:57:51.617,500,35,2021-06-24 18:57:51.763,148,19.0,2021-06-24 18:57:51.764,1.0
2021-06-24 18:57:51.776,500,36,2021-06-24 18:57:51.905,132,19.0,2021-06-24 18:57:51.905,0.0
2021-06-24 18:57:51.919,500,34,2021-06-24 18:57:52.051,134,19.0,2021-06-24 18:57:52.052,1.0
2021-06-24 18:57:52.066,500,35,2021-06-24 18:57:52.196,134,19.0,2021-06-24 18:57:52.197,1.0
2021-06-24 18:57:52.210,500,36,2021-06-24 18:57:52.350,142,19.0,2021-06-24 18:57:52.350,0.0
2021-06-24 18:57:52.366,500,38,2021-06-24 18:57:52.496,133,19.0,2021-06-24 18:57:52.497,1.0
2021-06-24 18:57:52.510,500,34,2021-06-24 18:57:52.650,142,19.0,2021-06-24 18:57:52.651,1.0
2021-06-24 18:57:52.665,500,34,2021-06-24 18:57:52.793,130,19.0,2021-06-24 18:57:52.793,0.0
2021-06-24 18:57:52.808,500,34,2021-06-24 18:57:52.941,137,19.0,2021-06-24 18:57:52.942,1.0
2021-06-24 18:57:52.953,500,35,2021-06-24 18:57:53.084,132,19.0,2021-06-24 18:57:53.084,0.0
2021-06-24 18:57:53.095,500,36,2021-06-24 18:57:53.225,131,19.0,2021-06-24 18:57:53.226,1.0
2021-06-24 18:57:53.238,500,35,2021-06-24 18:57:53.371,135,19.0,2021-06-24 18:57:53.372,1.0
2021-06-24 18:57:53.384,500,36,2021-06-24 18:57:53.513,130,19.0,2021-06-24 18:57:53.514,1.0
2021-06-24 18:57:53.526,500,35,2021-06-24 18:57:53.654,130,19.0,2021-06-24 18:57:53.655,1.0
2021-06-24 18:57:53.677,500,37,2021-06-24 18:57:53.828,154,19.0,2021-06-24 18:57:53.828,0.0
2021-06-24 18:57:53.840,500,34,2021-06-24 18:57:53.966,128,19.0,2021-06-24 18:57:53.966,0.0
2021-06-24 18:57:53.979,500,34,2021-06-24 18:57:54.109,132,19.0,2021-06-24 18:57:54.109,0.0
2021-06-24 18:57:54.124,500,34,2021-06-24 18:57:54.258,137,19.0,2021-06-24 18:57:54.259,1.0
2021-06-24 18:57:54.271,500,34,2021-06-24 18:57:54.421,151,19.0,2021-06-24 18:57:54.422,1.0
2021-06-24 18:57:54.433,500,37,2021-06-24 18:57:54.558,126,19.0,2021-06-24 18:57:54.560,2.0
2021-06-24 18:57:54.572,500,34,2021-06-24 18:57:54.700,130,19.0,2021-06-24 18:57:54.702,2.0
2021-06-24 18:57:54.713,500,36,2021-06-24 18:57:54.845,134,19.0,2021-06-24 18:57:54.846,1.0
2021-06-24 18:57:54.858,500,35,2021-06-24 18:57:54.992,135,19.0,2021-06-24 18:57:54.993,1.0
2021-06-24 18:57:55.005,500,40,2021-06-24 18:57:55.179,177,19.0,2021-06-24 18:57:55.180,1.0
2021-06-24 18:57:55.193,500,41,2021-06-24 18:57:55.372,181,19.0,2021-06-24 18:57:55.373,1.0
2021-06-24 18:57:55.385,500,38,2021-06-24 18:57:55.547,164,19.0,2021-06-24 18:57:55.548,1.0
2021-06-24 18:57:55.561,500,38,2021-06-24 18:57:55.697,138,19.0,2021-06-24 18:57:55.698,1.0
2021-06-24 18:57:55.711,500,38,2021-06-24 18:57:55.843,134,19.0,2021-06-24 18:57:55.844,1.0
2021-06-24 18:57:55.857,500,37,2021-06-24 18:57:56.000,145,19.0,2021-06-24 18:57:56.001,1.0
2021-06-24 18:57:56.014,500,36,2021-06-24 18:57:56.144,131,19.0,2021-06-24 18:57:56.145,1.0
2021-06-24 18:57:56.157,500,39,2021-06-24 18:57:56.303,147,19.0,2021-06-24 18:57:56.304,1.0
2021-06-24 18:57:56.319,500,38,2021-06-24 18:57:56.461,143,19.0,2021-06-24 18:57:56.461,0.0
2021-06-24 18:57:56.476,500,39,2021-06-24 18:57:56.607,134,19.0,2021-06-24 18:57:56.607,0.0
2021-06-24 18:57:56.619,500,39,2021-06-24 18:57:56.751,133,19.0,2021-06-24 18:57:56.752,1.0
2021-06-24 18:57:56.766,500,38,2021-06-24 18:57:56.900,136,19.0,2021-06-24 18:57:56.901,1.0
2021-06-24 18:57:56.920,500,37,2021-06-24 18:57:57.079,167,19.0,2021-06-24 18:57:57.080,1.0
2021-06-24 18:57:57.093,500,38,2021-06-24 18:57:57.224,133,19.0,2021-06-24 18:57:57.225,1.0
2021-06-24 18:57:57.237,500,40,2021-06-24 18:57:57.406,171,19.0,2021-06-24 18:57:57.407,1.0
2021-06-24 18:57:57.422,500,41,2021-06-24 18:57:57.556,135,19.0,2021-06-24 18:57:57.557,1.0
2021-06-24 18:57:57.570,500,46,2021-06-24 18:57:57.709,141,19.0,2021-06-24 18:57:57.710,1.0
2021-06-24 18:57:57.723,500,40,2021-06-24 18:57:57.855,134,19.0,2021-06-24 18:57:57.856,1.0
2021-06-24 18:57:57.872,500,42,2021-06-24 18:57:58.039,168,19.0,2021-06-24 18:57:58.040,1.0
2021-06-24 18:57:58.052,500,42,2021-06-24 18:57:58.190,139,19.0,2021-06-24 18:57:58.191,1.0
2021-06-24 18:57:58.203,500,42,2021-06-24 18:57:58.348,147,19.0,2021-06-24 18:57:58.348,0.0
2021-06-24 18:57:58.361,500,45,2021-06-24 18:57:58.500,140,19.0,2021-06-24 18:57:58.501,1.0
2021-06-24 18:57:58.516,500,44,2021-06-24 18:57:58.664,151,19.0,2021-06-24 18:57:58.665,1.0
2021-06-24 18:57:58.677,500,46,2021-06-24 18:57:58.818,143,19.0,2021-06-24 18:57:58.819,1.0
2021-06-24 18:57:58.830,500,46,2021-06-24 18:57:58.967,138,19.0,2021-06-24 18:57:58.968,1.0
2021-06-24 18:57:58.980,500,44,2021-06-24 18:57:59.117,139,19.0,2021-06-24 18:57:59.118,1.0
2021-06-24 18:57:59.130,500,45,2021-06-24 18:57:59.272,144,19.0,2021-06-24 18:57:59.273,1.0
2021-06-24 18:57:59.285,500,45,2021-06-24 18:57:59.422,138,19.0,2021-06-24 18:57:59.422,0.0
2021-06-24 18:57:59.434,500,44,2021-06-24 18:57:59.570,137,19.0,2021-06-24 18:57:59.571,1.0
2021-06-24 18:57:59.582,500,45,2021-06-24 18:57:59.723,142,19.0,2021-06-24 18:57:59.724,1.0
2021-06-24 18:57:59.737,500,45,2021-06-24 18:57:59.882,148,19.0,2021-06-24 18:57:59.883,1.0
2021-06-24 18:57:59.895,500,43,2021-06-24 18:58:00.035,142,19.0,2021-06-24 18:58:00.036,1.0
2021-06-24 18:58:00.048,500,44,2021-06-24 18:58:00.220,173,19.0,2021-06-24 18:58:00.221,1.0
2021-06-24 18:58:00.234,500,45,2021-06-24 18:58:00.404,172,19.0,2021-06-24 18:58:00.405,1.0
2021-06-24 18:58:00.419,500,38,2021-06-24 18:58:00.603,187,19.0,2021-06-24 18:58:00.604,1.0
2021-06-24 18:58:00.622,471,33,2021-06-24 18:58:00.791,174,,2021-06-24 18:58:00.791,0.0
2021-06-24 18:58:00.804,478,36,2021-06-24 18:58:00.950,149,,2021-06-24 18:58:00.951,1.0
2021-06-24 18:58:00.964,497,32,2021-06-24 18:58:01.105,143,,2021-06-24 18:58:01.106,1.0
2021-06-24 18:58:01.118,500,34,2021-06-24 18:58:01.245,129,,2021-06-24 18:58:01.246,1.0
2021-06-24 18:58:01.259,500,33,2021-06-24 18:58:01.390,134,,2021-06-24 18:58:01.393,3.0
2021-06-24 18:58:01.404,500,38,2021-06-24 18:58:01.543,140,,2021-06-24 18:58:01.544,1.0
2021-06-24 18:58:01.557,500,34,2021-06-24 18:58:01.698,143,,2021-06-24 18:58:01.699,1.0
2021-06-24 18:58:01.714,500,33,2021-06-24 18:58:01.875,164,,2021-06-24 18:58:01.876,1.0
2021-06-24 18:58:01.888,500,38,2021-06-24 18:58:02.024,137,,2021-06-24 18:58:02.025,1.0
2021-06-24 18:58:02.037,500,38,2021-06-24 18:58:02.206,171,,2021-06-24 18:58:02.207,1.0
2021-06-24 18:58:02.221,500,39,2021-06-24 18:58:02.418,198,,2021-06-24 18:58:02.419,1.0
2021-06-24 18:58:02.432,500,38,2021-06-24 18:58:02.576,147,,2021-06-24 18:58:02.577,1.0
2021-06-24 18:58:02.588,500,42,2021-06-24 18:58:02.725,138,,2021-06-24 18:58:02.726,1.0
2021-06-24 18:58:02.741,498,39,2021-06-24 18:58:02.895,159,,2021-06-24 18:58:02.896,1.0
2021-06-24 18:58:02.909,500,40,2021-06-24 18:58:03.060,154,,2021-06-24 18:58:03.061,1.0
2021-06-24 18:58:03.075,500,40,2021-06-24 18:58:03.244,171,,2021-06-24 18:58:03.245,1.0
2021-06-24 18:58:03.262,500,42,2021-06-24 18:58:03.431,173,,2021-06-24 18:58:03.432,1.0
2021-06-24 18:58:03.446,500,37,2021-06-24 18:58:03.602,159,,2021-06-24 18:58:03.603,1.0
2021-06-24 18:58:03.618,500,38,2021-06-24 18:58:03.747,131,,2021-06-24 18:58:03.748,1.0
2021-06-24 18:58:03.762,500,37,2021-06-24 18:58:03.893,134,,2021-06-24 18:58:03.894,1.0
2021-06-24 18:58:03.907,500,37,2021-06-24 18:58:04.069,164,,2021-06-24 18:58:04.070,1.0
2021-06-24 18:58:04.083,500,41,2021-06-24 18:58:04.223,142,,2021-06-24 18:58:04.224,1.0
2021-06-24 18:58:04.237,500,37,2021-06-24 18:58:04.366,131,,2021-06-24 18:58:04.367,1.0
2021-06-24 18:58:04.379,500,38,2021-06-24 18:58:04.508,131,,2021-06-24 18:58:04.509,1.0
2021-06-24 18:58:04.524,500,37,2021-06-24 18:58:04.657,136,,2021-06-24 18:58:04.658,1.0
2021-06-24 18:58:04.671,500,39,2021-06-24 18:58:04.797,128,,2021-06-24 18:58:04.798,1.0
2021-06-24 18:58:04.811,500,38,2021-06-24 18:58:04.939,129,,2021-06-24 18:58:04.940,1.0
2021-06-24 18:58:04.953,500,38,2021-06-24 18:58:05.108,157,,2021-06-24 18:58:05.109,1.0
2021-06-24 18:58:05.121,500,37,2021-06-24 18:58:05.251,132,,2021-06-24 18:58:05.252,1.0
2021-06-24 18:58:05.267,500,36,2021-06-24 18:58:05.405,141,,2021-06-24 18:58:05.407,2.0
2021-06-24 18:58:05.418,500,36,2021-06-24 18:58:05.549,132,,2021-06-24 18:58:05.551,2.0
2021-06-24 18:58:05.564,500,36,2021-06-24 18:58:05.701,140,,2021-06-24 18:58:05.702,1.0
2021-06-24 18:58:05.715,500,36,2021-06-24 18:58:05.845,130,,2021-06-24 18:58:05.845,0.0
2021-06-24 18:58:05.858,500,41,2021-06-24 18:58:06.028,171,,2021-06-24 18:58:06.028,0.0
2021-06-24 18:58:06.045,500,38,2021-06-24 18:58:06.233,190,,2021-06-24 18:58:06.234,1.0
2021-06-24 18:58:06.247,500,39,2021-06-24 18:58:06.407,162,,2021-06-24 18:58:06.409,2.0
2021-06-24 18:58:06.420,500,35,2021-06-24 18:58:06.564,145,,2021-06-24 18:58:06.564,0.0
2021-06-24 18:58:06.576,500,36,2021-06-24 18:58:06.705,131,,2021-06-24 18:58:06.705,0.0
2021-06-24 18:58:06.718,500,36,2021-06-24 18:58:06.846,130,,2021-06-24 18:58:06.847,1.0
2021-06-24 18:58:06.860,500,38,2021-06-24 18:58:06.994,135,,2021-06-24 18:58:06.995,1.0
2021-06-24 18:58:07.008,500,38,2021-06-24 18:58:07.137,131,,2021-06-24 18:58:07.137,0.0
2021-06-24 18:58:07.151,500,36,2021-06-24 18:58:07.286,138,,2021-06-24 18:58:07.287,1.0
2021-06-24 18:58:07.299,500,35,2021-06-24 18:58:07.472,175,,2021-06-24 18:58:07.472,0.0
2021-06-24 18:58:07.484,500,36,2021-06-24 18:58:07.627,144,,2021-06-24 18:58:07.627,0.0
2021-06-24 18:58:07.640,500,38,2021-06-24 18:58:07.767,128,,2021-06-24 18:58:07.768,1.0
2021-06-24 18:58:07.780,500,36,2021-06-24 18:58:07.908,130,,2021-06-24 18:58:07.909,1.0
2021-06-24 18:58:07.923,500,37,2021-06-24 18:58:08.093,172,,2021-06-24 18:58:08.093,0.0
2021-06-24 18:58:08.107,500,36,2021-06-24 18:58:08.234,130,,2021-06-24 18:58:08.235,1.0
2021-06-24 18:58:08.247,500,37,2021-06-24 18:58:08.378,133,,2021-06-24 18:58:08.379,1.0
2021-06-24 18:58:08.392,498,39,2021-06-24 18:58:08.531,141,,2021-06-24 18:58:08.532,1.0
2021-06-24 18:58:08.545,500,35,2021-06-24 18:58:08.682,139,,2021-06-24 18:58:08.683,1.0
2021-06-24 18:58:08.695,500,36,2021-06-24 18:58:08.825,131,,2021-06-24 18:58:08.826,1.0
2021-06-24 18:58:08.838,495,37,2021-06-24 18:58:08.968,131,,2021-06-24 18:58:08.969,1.0
2021-06-24 18:58:08.981,486,35,2021-06-24 18:58:09.110,131,,2021-06-24 18:58:09.111,1.0
2021-06-24 18:58:09.124,500,36,2021-06-24 18:58:09.281,159,,2021-06-24 18:58:09.282,1.0
2021-06-24 18:58:09.295,500,38,2021-06-24 18:58:09.443,151,,2021-06-24 18:58:09.444,1.0
2021-06-24 18:58:09.459,500,41,2021-06-24 18:58:09.637,180,,2021-06-24 18:58:09.637,0.0
2021-06-24 18:58:09.651,500,43,2021-06-24 18:58:09.813,165,,2021-06-24 18:58:09.814,1.0
2021-06-24 18:58:09.830,500,41,2021-06-24 18:58:09.976,151,,2021-06-24 18:58:09.976,0.0
2021-06-24 18:58:09.989,500,38,2021-06-24 18:58:10.128,141,,2021-06-24 18:58:10.129,1.0
2021-06-24 18:58:10.141,500,38,2021-06-24 18:58:10.276,137,,2021-06-24 18:58:10.284,8.0
2021-06-24 18:58:10.289,500,37,2021-06-24 18:58:10.439,152,,2021-06-24 18:58:10.440,1.0
2021-06-24 18:58:10.453,500,39,2021-06-24 18:58:10.583,133,,2021-06-24 18:58:10.584,1.0
2021-06-24 18:58:10.596,500,37,2021-06-24 18:58:10.728,133,,2021-06-24 18:58:10.729,1.0
2021-06-24 18:58:10.741,500,38,2021-06-24 18:58:10.878,139,,2021-06-24 18:58:10.878,0.0
2021-06-24 18:58:10.890,500,38,2021-06-24 18:58:11.028,139,,2021-06-24 18:58:11.028,0.0
2021-06-24 18:58:11.040,500,38,2021-06-24 18:58:11.170,131,,2021-06-24 18:58:11.171,1.0
2021-06-24 18:58:11.187,500,36,2021-06-24 18:58:11.340,155,,2021-06-24 18:58:11.341,1.0
2021-06-24 18:58:11.355,500,34,2021-06-24 18:58:11.535,183,,2021-06-24 18:58:11.536,1.0
2021-06-24 18:58:11.550,495,33,2021-06-24 18:58:11.719,172,,2021-06-24 18:58:11.720,1.0
2021-06-24 18:58:11.733,491,32,2021-06-24 18:58:11.893,163,,2021-06-24 18:58:11.894,1.0
2021-06-24 18:58:11.908,482,34,2021-06-24 18:58:12.029,124,,2021-06-24 18:58:12.030,1.0
2021-06-24 18:58:12.043,449,30,2021-06-24 18:58:12.157,115,,2021-06-24 18:58:12.157,0.0
2021-06-24 18:58:12.169,422,34,2021-06-24 18:58:12.306,138,,2021-06-24 18:58:12.307,1.0
2021-06-24 18:58:12.319,409,32,2021-06-24 18:58:12.431,114,,2021-06-24 18:58:12.432,1.0
2021-06-24 18:58:12.446,412,32,2021-06-24 18:58:12.556,112,,2021-06-24 18:58:12.558,2.0
2021-06-24 18:58:12.569,403,31,2021-06-24 18:58:12.681,113,,2021-06-24 18:58:12.681,0.0
2021-06-24 18:58:12.694,408,32,2021-06-24 18:58:12.797,105,,2021-06-24 18:58:12.798,1.0
2021-06-24 18:58:12.811,418,31,2021-06-24 18:58:12.919,109,,2021-06-24 18:58:12.920,1.0
2021-06-24 18:58:12.932,412,32,2021-06-24 18:58:13.048,118,,2021-06-24 18:58:13.049,1.0
2021-06-24 18:58:13.066,414,29,2021-06-24 18:58:13.184,122,,2021-06-24 18:58:13.184,0.0
2021-06-24 18:58:13.196,411,31,2021-06-24 18:58:13.306,112,,2021-06-24 18:58:13.306,0.0
2021-06-24 18:58:13.318,400,33,2021-06-24 18:58:13.429,112,,2021-06-24 18:58:13.430,1.0
2021-06-24 18:58:13.443,409,32,2021-06-24 18:58:13.555,115,,2021-06-24 18:58:13.556,1.0
2021-06-24 18:58:13.568,399,32,2021-06-24 18:58:13.737,171,,2021-06-24 18:58:13.738,1.0
2021-06-24 18:58:13.753,404,34,2021-06-24 18:58:13.889,139,,2021-06-24 18:58:13.890,1.0
2021-06-24 18:58:13.902,404,32,2021-06-24 18:58:14.105,205,,2021-06-24 18:58:14.107,2.0
