timestamp,power_mW
2021-06-24 18:57:18.626,31942.0
2021-06-24 18:57:18.630,33410.0
2021-06-24 18:57:18.635,29606.0
2021-06-24 18:57:18.640,32942.0
2021-06-24 18:57:18.645,33434.0
2021-06-24 18:57:18.650,28724.0
2021-06-24 18:57:18.655,30626.0
2021-06-24 18:57:18.660,29396.0
2021-06-24 18:57:18.665,31688.0
2021-06-24 18:57:18.670,33456.0
2021-06-24 18:57:18.675,31916.0
2021-06-24 18:57:18.680,33470.0
2021-06-24 18:57:18.685,37170.0
2021-06-24 18:57:18.690,37028.0
2021-06-24 18:57:18.695,35222.0
2021-06-24 18:57:18.700,37274.0
2021-06-24 18:57:18.705,36396.0
2021-06-24 18:57:18.710,35236.0
2021-06-24 18:57:18.715,37344.0
2021-06-24 18:57:18.720,37660.0
2021-06-24 18:57:18.725,38332.0
2021-06-24 18:57:18.730,37796.0
2021-06-24 18:57:18.735,39106.0
2021-06-24 18:57:18.740,36848.0
2021-06-24 18:57:18.745,37238.0
2021-06-24 18:57:18.750,37546.0
2021-06-24 18:57:18.755,37280.0
2021-06-24 18:57:18.760,37100.0
2021-06-24 18:57:18.765,37406.0
2021-06-24 18:57:18.770,37108.0
2021-06-24 18:57:18.775,36708.0
2021-06-24 18:57:18.780,34856.0
2021-06-24 18:57:18.785,35186.0
2021-06-24 18:57:18.790,30402.0
2021-06-24 18:57:18.795,32382.0
2021-06-24 18:57:18.800,32604.0
2021-06-24 18:57:18.805,32510.0
2021-06-24 18:57:18.810,32450.0
2021-06-24 18:57:18.815,32664.0
2021-06-24 18:57:18.820,34056.0
2021-06-24 18:57:18.825,32124.0
2021-06-24 18:57:18.830,35894.0
2021-06-24 18:57:18.835,33464.0
2021-06-24 18:57:18.840,33752.0
2021-06-24 18:57:18.845,33958.0
2021-06-24 18:57:18.850,32568.0
2021-06-24 18:57:18.855,33620.0
2021-06-24 18:57:18.860,34394.0
2021-06-24 18:57:18.865,32196.0
2021-06-24 18:57:18.870,37176.0
2021-06-24 18:57:18.875,38002.0
2021-06-24 18:57:18.880,35764.0
2021-06-24 18:57:18.885,40712.0
2021-06-24 18:57:18.890,39018.0
2021-06-24 18:57:18.895,37904.0
2021-06-24 18:57:18.900,37888.0
2021-06-24 18:57:18.905,35908.0
2021-06-24 18:57:18.910,37760.0
2021-06-24 18:57:18.915,38340.0
2021-06-24 18:57:18.920,37180.0
2021-06-24 18:57:18.925,38254.0
2021-06-24 18:57:18.930,38592.0
2021-06-24 18:57:18.935,38738.0
2021-06-24 18:57:18.940,38720.0
2021-06-24 18:57:18.945,36056.0
2021-06-24 18:57:18.950,35622.0
2021-06-24 18:57:18.955,38032.0
2021-06-24 18:57:18.960,36786.0
2021-06-24 18:57:18.965,36428.0
2021-06-24 18:57:18.970,35082.0
2021-06-24 18:57:18.975,33110.0
2021-06-24 18:57:18.980,33090.0
2021-06-24 18:57:18.985,31500.0
2021-06-24 18:57:18.990,30074.0
2021-06-24 18:57:18.995,32388.0
2021-06-24 18:57:19.000,28774.0
2021-06-24 18:57:19.005,31716.0
2021-06-24 18:57:19.010,32516.0
2021-06-24 18:57:19.015,31208.0
2021-06-24 18:57:19.020,33300.0
2021-06-24 18:57:19.025,32732.0
2021-06-24 18:57:19.030,33024.0
2021-06-24 18:57:19.035,32552.0
2021-06-24 18:57:19.040,32332.0
2021-06-24 18:57:19.045,32192.0
2021-06-24 18:57:19.050,31634.0
2021-06-24 18:57:19.055,35508.0
2021-06-24 18:57:19.060,35560.0
2021-06-24 18:57:19.065,35646.0
2021-06-24 18:57:19.070,35288.0
2021-06-24 18:57:19.075,37180.0
2021-06-24 18:57:19.080,36464.0
2021-06-24 18:57:19.085,37740.0
2021-06-24 18:57:19.090,38234.0
2021-06-24 18:57:19.096,34850.0
2021-06-24 18:57:19.100,36216.0
2021-06-24 18:57:19.105,37234.0
2021-06-24 18:57:19.110,35354.0
2021-06-24 18:57:19.115,36800.0
2021-06-24 18:57:19.120,35872.0
2021-06-24 18:57:19.125,36884.0
2021-06-24 18:57:19.130,35124.0
2021-06-24 18:57:19.135,37062.0
2021-06-24 18:57:19.140,34692.0
2021-06-24 18:57:19.145,36484.0
2021-06-24 18:57:19.150,36284.0
2021-06-24 18:57:19.155,37196.0
2021-06-24 18:57:19.160,32542.0
2021-06-24 18:57:19.165,33112.0
2021-06-24 18:57:19.170,32844.0
2021-06-24 18:57:19.175,33234.0
2021-06-24 18:57:19.181,31392.0
2021-06-24 18:57:19.185,33974.0
2021-06-24 18:57:19.190,31694.0
2021-06-24 18:57:19.195,31474.0
2021-06-24 18:57:19.200,31304.0
2021-06-24 18:57:19.205,32792.0
2021-06-24 18:57:19.210,31166.0
2021-06-24 18:57:19.215,33240.0
2021-06-24 18:57:19.220,33054.0
2021-06-24 18:57:19.225,33700.0
2021-06-24 18:57:19.230,32746.0
2021-06-24 18:57:19.235,31668.0
2021-06-24 18:57:19.240,33336.0
2021-06-24 18:57:19.245,32958.0
2021-06-24 18:57:19.250,33064.0
2021-06-24 18:57:19.255,30456.0
2021-06-24 18:57:19.260,36288.0
2021-06-24 18:57:19.266,37114.0
2021-06-24 18:57:19.270,36590.0
2021-06-24 18:57:19.275,36954.0
2021-06-24 18:57:19.280,37452.0
2021-06-24 18:57:19.285,36308.0
2021-06-24 18:57:19.290,34826.0
2021-06-24 18:57:19.295,34296.0
2021-06-24 18:57:19.300,35530.0
2021-06-24 18:57:19.305,36662.0
2021-06-24 18:57:19.310,35876.0
2021-06-24 18:57:19.315,35708.0
2021-06-24 18:57:19.320,35984.0
2021-06-24 18:57:19.325,37352.0
2021-06-24 18:57:19.330,35432.0
2021-06-24 18:57:19.335,36154.0
2021-06-24 18:57:19.340,37232.0
2021-06-24 18:57:19.345,36940.0
2021-06-24 18:57:19.350,35492.0
2021-06-24 18:57:19.355,37582.0
2021-06-24 18:57:19.360,31458.0
2021-06-24 18:57:19.365,30006.0
2021-06-24 18:57:19.370,30428.0
2021-06-24 18:57:19.375,31356.0
2021-06-24 18:57:19.380,31144.0
2021-06-24 18:57:19.385,33092.0
2021-06-24 18:57:19.390,35144.0
2021-06-24 18:57:19.395,29994.0
2021-06-24 18:57:19.400,33204.0
2021-06-24 18:57:19.405,31078.0
2021-06-24 18:57:19.410,29472.0
2021-06-24 18:57:19.415,31134.0
2021-06-24 18:57:19.420,29974.0
2021-06-24 18:57:19.425,37442.0
2021-06-24 18:57:19.430,38884.0
2021-06-24 18:57:19.435,37864.0
2021-06-24 18:57:19.440,35416.0
2021-06-24 18:57:19.445,31438.0
2021-06-24 18:57:19.450,33912.0
2021-06-24 18:57:19.455,33978.0
2021-06-24 18:57:19.460,35822.0
2021-06-24 18:57:19.465,35584.0
2021-06-24 18:57:19.470,37714.0
2021-06-24 18:57:19.475,37080.0
2021-06-24 18:57:19.480,34318.0
2021-06-24 18:57:19.485,35384.0
2021-06-24 18:57:19.490,35580.0
2021-06-24 18:57:19.495,36472.0
2021-06-24 18:57:19.500,35384.0
2021-06-24 18:57:19.505,36038.0
2021-06-24 18:57:19.510,35528.0
2021-06-24 18:57:19.515,30740.0
2021-06-24 18:57:19.520,30914.0
2021-06-24 18:57:19.525,30120.0
2021-06-24 18:57:19.530,32368.0
2021-06-24 18:57:19.535,30898.0
2021-06-24 18:57:19.540,32408.0
2021-06-24 18:57:19.545,29440.0
2021-06-24 18:57:19.550,29440.0
2021-06-24 18:57:19.555,32310.0
2021-06-24 18:57:19.560,33210.0
2021-06-24 18:57:19.565,33132.0
2021-06-24 18:57:19.570,33972.0
2021-06-24 18:57:19.575,34348.0
2021-06-24 18:57:19.580,34842.0
2021-06-24 18:57:19.585,32464.0
2021-06-24 18:57:19.590,32932.0
2021-06-24 18:57:19.595,30112.0
2021-06-24 18:57:19.600,30910.0
2021-06-24 18:57:19.605,29678.0
2021-06-24 18:57:19.610,36360.0
2021-06-24 18:57:19.615,37072.0
2021-06-24 18:57:19.620,35758.0
2021-06-24 18:57:19.625,36216.0
2021-06-24 18:57:19.630,38290.0
2021-06-24 18:57:19.635,34732.0
2021-06-24 18:57:19.640,37742.0
2021-06-24 18:57:19.645,34056.0
2021-06-24 18:57:19.650,34824.0
2021-06-24 18:57:19.655,35678.0
2021-06-24 18:57:19.660,36626.0
2021-06-24 18:57:19.665,36694.0
2021-06-24 18:57:19.670,37480.0
2021-06-24 18:57:19.675,36196.0
2021-06-24 18:57:19.680,38552.0
2021-06-24 18:57:19.685,35340.0
2021-06-24 18:57:19.690,36754.0
2021-06-24 18:57:19.695,36842.0
2021-06-24 18:57:19.700,34292.0
2021-06-24 18:57:19.705,33152.0
2021-06-24 18:57:19.710,29276.0
2021-06-24 18:57:19.715,33454.0
2021-06-24 18:57:19.720,31344.0
2021-06-24 18:57:19.725,33004.0
2021-06-24 18:57:19.730,31124.0
2021-06-24 18:57:19.736,33482.0
2021-06-24 18:57:19.740,34770.0
2021-06-24 18:57:19.745,34326.0
2021-06-24 18:57:19.750,33240.0
2021-06-24 18:57:19.755,33320.0
2021-06-24 18:57:19.760,33486.0
2021-06-24 18:57:19.765,31290.0
2021-06-24 18:57:19.770,34460.0
2021-06-24 18:57:19.775,32342.0
2021-06-24 18:57:19.780,31510.0
2021-06-24 18:57:19.793,37372.0
2021-06-24 18:57:19.794,35908.0
2021-06-24 18:57:19.796,36176.0
2021-06-24 18:57:19.800,36374.0
2021-06-24 18:57:19.805,36338.0
2021-06-24 18:57:19.810,36438.0
2021-06-24 18:57:19.815,36616.0
2021-06-24 18:57:19.821,37206.0
2021-06-24 18:57:19.825,37468.0
2021-06-24 18:57:19.830,36890.0
2021-06-24 18:57:19.835,37146.0
2021-06-24 18:57:19.840,37740.0
2021-06-24 18:57:19.845,34794.0
2021-06-24 18:57:19.850,33672.0
2021-06-24 18:57:19.855,35108.0
2021-06-24 18:57:19.860,35866.0
2021-06-24 18:57:19.865,34568.0
2021-06-24 18:57:19.870,36782.0
2021-06-24 18:57:19.875,30140.0
2021-06-24 18:57:19.880,30210.0
2021-06-24 18:57:19.885,32542.0
2021-06-24 18:57:19.890,33522.0
2021-06-24 18:57:19.895,31540.0
2021-06-24 18:57:19.900,35802.0
2021-06-24 18:57:19.906,32670.0
2021-06-24 18:57:19.910,32942.0
2021-06-24 18:57:19.915,33086.0
2021-06-24 18:57:19.920,34308.0
2021-06-24 18:57:19.925,32532.0
2021-06-24 18:57:19.930,33234.0
2021-06-24 18:57:19.935,33794.0
2021-06-24 18:57:19.940,37336.0
2021-06-24 18:57:19.945,37074.0
2021-06-24 18:57:19.950,36084.0
2021-06-24 18:57:19.955,36330.0
2021-06-24 18:57:19.960,36564.0
2021-06-24 18:57:19.965,35836.0
2021-06-24 18:57:19.970,36144.0
2021-06-24 18:57:19.975,35534.0
2021-06-24 18:57:19.980,36288.0
2021-06-24 18:57:19.985,36556.0
2021-06-24 18:57:19.990,35748.0
2021-06-24 18:57:19.995,35078.0
2021-06-24 18:57:20.000,32530.0
2021-06-24 18:57:20.005,34056.0
2021-06-24 18:57:20.010,34732.0
2021-06-24 18:57:20.015,35020.0
2021-06-24 18:57:20.020,36582.0
2021-06-24 18:57:20.025,37516.0
2021-06-24 18:57:20.030,37388.0
2021-06-24 18:57:20.035,32454.0
2021-06-24 18:57:20.040,30612.0
2021-06-24 18:57:20.045,31280.0
2021-06-24 18:57:20.050,29298.0
2021-06-24 18:57:20.055,31134.0
2021-06-24 18:57:20.060,31098.0
2021-06-24 18:57:20.065,34832.0
2021-06-24 18:57:20.070,35154.0
2021-06-24 18:57:20.075,33922.0
2021-06-24 18:57:20.080,34678.0
2021-06-24 18:57:20.085,35846.0
2021-06-24 18:57:20.090,33372.0
2021-06-24 18:57:20.095,37842.0
2021-06-24 18:57:20.100,37644.0
2021-06-24 18:57:20.105,41020.0
2021-06-24 18:57:20.110,40954.0
2021-06-24 18:57:20.115,40860.0
2021-06-24 18:57:20.120,40450.0
2021-06-24 18:57:20.125,39034.0
2021-06-24 18:57:20.130,41066.0
2021-06-24 18:57:20.135,40682.0
2021-06-24 18:57:20.140,40452.0
2021-06-24 18:57:20.145,39132.0
2021-06-24 18:57:20.150,40544.0
2021-06-24 18:57:20.155,39656.0
2021-06-24 18:57:20.160,39936.0
2021-06-24 18:57:20.165,39932.0
2021-06-24 18:57:20.170,40780.0
2021-06-24 18:57:20.175,39234.0
2021-06-24 18:57:20.180,37874.0
2021-06-24 18:57:20.185,39424.0
2021-06-24 18:57:20.190,40210.0
2021-06-24 18:57:20.195,37196.0
2021-06-24 18:57:20.200,34344.0
2021-06-24 18:57:20.205,34044.0
2021-06-24 18:57:20.210,34050.0
2021-06-24 18:57:20.215,33836.0
2021-06-24 18:57:20.220,36766.0
2021-06-24 18:57:20.225,33800.0
2021-06-24 18:57:20.230,34702.0
2021-06-24 18:57:20.235,36374.0
2021-06-24 18:57:20.240,36308.0
2021-06-24 18:57:20.245,34558.0
2021-06-24 18:57:20.250,32156.0
2021-06-24 18:57:20.255,34044.0
2021-06-24 18:57:20.260,33906.0
2021-06-24 18:57:20.265,32716.0
2021-06-24 18:57:20.270,32330.0
2021-06-24 18:57:20.275,37868.0
2021-06-24 18:57:20.280,37232.0
2021-06-24 18:57:20.285,36836.0
2021-06-24 18:57:20.290,38012.0
2021-06-24 18:57:20.295,36682.0
2021-06-24 18:57:20.300,34518.0
2021-06-24 18:57:20.305,34892.0
2021-06-24 18:57:20.310,37242.0
2021-06-24 18:57:20.315,35796.0
2021-06-24 18:57:20.320,36330.0
2021-06-24 18:57:20.325,34492.0
2021-06-24 18:57:20.330,36282.0
2021-06-24 18:57:20.335,36720.0
2021-06-24 18:57:20.340,36926.0
2021-06-24 18:57:20.345,35702.0
2021-06-24 18:57:20.350,31796.0
2021-06-24 18:57:20.355,34978.0
2021-06-24 18:57:20.360,35092.0
2021-06-24 18:57:20.365,38002.0
2021-06-24 18:57:20.370,34950.0
2021-06-24 18:57:20.376,36632.0
2021-06-24 18:57:20.380,30904.0
2021-06-24 18:57:20.385,32454.0
2021-06-24 18:57:20.390,33870.0
2021-06-24 18:57:20.395,33482.0
2021-06-24 18:57:20.400,30488.0
2021-06-24 18:57:20.405,32050.0
2021-06-24 18:57:20.410,30200.0
2021-06-24 18:57:20.415,31634.0
2021-06-24 18:57:20.420,31530.0
2021-06-24 18:57:20.425,32414.0
2021-06-24 18:57:20.430,31370.0
2021-06-24 18:57:20.435,33328.0
2021-06-24 18:57:20.440,29830.0
2021-06-24 18:57:20.445,36242.0
2021-06-24 18:57:20.450,31524.0
2021-06-24 18:57:20.455,34306.0
2021-06-24 18:57:20.461,35630.0
2021-06-24 18:57:20.465,35694.0
2021-06-24 18:57:20.470,37750.0
2021-06-24 18:57:20.475,37182.0
2021-06-24 18:57:20.480,37798.0
2021-06-24 18:57:20.485,37606.0
2021-06-24 18:57:20.490,36864.0
2021-06-24 18:57:20.495,36920.0
2021-06-24 18:57:20.500,37228.0
2021-06-24 18:57:20.505,37602.0
2021-06-24 18:57:20.510,37362.0
2021-06-24 18:57:20.515,37766.0
2021-06-24 18:57:20.520,37684.0
2021-06-24 18:57:20.525,36946.0
2021-06-24 18:57:20.530,36328.0
2021-06-24 18:57:20.535,34286.0
2021-06-24 18:57:20.540,33664.0
2021-06-24 18:57:20.546,33844.0
2021-06-24 18:57:20.550,33056.0
2021-06-24 18:57:20.555,33394.0
2021-06-24 18:57:20.560,34092.0
2021-06-24 18:57:20.565,32644.0
2021-06-24 18:57:20.570,35190.0
2021-06-24 18:57:20.575,35338.0
2021-06-24 18:57:20.580,33174.0
2021-06-24 18:57:20.585,35616.0
2021-06-24 18:57:20.590,34784.0
2021-06-24 18:57:20.595,39120.0
2021-06-24 18:57:20.600,36026.0
2021-06-24 18:57:20.605,35894.0
2021-06-24 18:57:20.610,35902.0
2021-06-24 18:57:20.615,36084.0
2021-06-24 18:57:20.620,37052.0
2021-06-24 18:57:20.625,36940.0
2021-06-24 18:57:20.630,37324.0
2021-06-24 18:57:20.635,36544.0
2021-06-24 18:57:20.640,38048.0
2021-06-24 18:57:20.645,37504.0
2021-06-24 18:57:20.650,35196.0
2021-06-24 18:57:20.655,34752.0
2021-06-24 18:57:20.660,37966.0
2021-06-24 18:57:20.665,36700.0
2021-06-24 18:57:20.670,36334.0
2021-06-24 18:57:20.675,35790.0
2021-06-24 18:57:20.680,36700.0
2021-06-24 18:57:20.685,31740.0
2021-06-24 18:57:20.690,33246.0
2021-06-24 18:57:20.695,33002.0
2021-06-24 18:57:20.700,31018.0
2021-06-24 18:57:20.705,32984.0
2021-06-24 18:57:20.710,34790.0
2021-06-24 18:57:20.715,35432.0
2021-06-24 18:57:20.720,33546.0
2021-06-24 18:57:20.725,32486.0
2021-06-24 18:57:20.730,33510.0
2021-06-24 18:57:20.735,32042.0
2021-06-24 18:57:20.740,32722.0
2021-06-24 18:57:20.745,34472.0
2021-06-24 18:57:20.750,35636.0
2021-06-24 18:57:20.755,36062.0
2021-06-24 18:57:20.760,36006.0
2021-06-24 18:57:20.765,35410.0
2021-06-24 18:57:20.770,36406.0
2021-06-24 18:57:20.775,36324.0
2021-06-24 18:57:20.780,36884.0
2021-06-24 18:57:20.785,36966.0
2021-06-24 18:57:20.790,35560.0
2021-06-24 18:57:20.795,35712.0
2021-06-24 18:57:20.800,34614.0
2021-06-24 18:57:20.805,34318.0
2021-06-24 18:57:20.810,35276.0
2021-06-24 18:57:20.815,37206.0
2021-06-24 18:57:20.820,36354.0
2021-06-24 18:57:20.825,37454.0
2021-06-24 18:57:20.830,36944.0
2021-06-24 18:57:20.835,36678.0
2021-06-24 18:57:20.840,37300.0
2021-06-24 18:57:20.845,38258.0
2021-06-24 18:57:20.850,31494.0
2021-06-24 18:57:20.855,31392.0
2021-06-24 18:57:20.860,29184.0
2021-06-24 18:57:20.865,31684.0
2021-06-24 18:57:20.870,30596.0
2021-06-24 18:57:20.875,34788.0
2021-06-24 18:57:20.880,32558.0
2021-06-24 18:57:20.885,32476.0
2021-06-24 18:57:20.890,32290.0
2021-06-24 18:57:20.895,31940.0
2021-06-24 18:57:20.900,34144.0
2021-06-24 18:57:20.905,33574.0
2021-06-24 18:57:20.910,33358.0
2021-06-24 18:57:20.915,36344.0
2021-06-24 18:57:20.920,33896.0
2021-06-24 18:57:20.925,35794.0
2021-06-24 18:57:20.930,35852.0
2021-06-24 18:57:20.935,35898.0
2021-06-24 18:57:20.940,35822.0
2021-06-24 18:57:20.945,36720.0
2021-06-24 18:57:20.950,38228.0
2021-06-24 18:57:20.955,35010.0
2021-06-24 18:57:20.960,36868.0
2021-06-24 18:57:20.965,37310.0
2021-06-24 18:57:20.970,37478.0
2021-06-24 18:57:20.975,36534.0
2021-06-24 18:57:20.980,36160.0
2021-06-24 18:57:20.985,35472.0
2021-06-24 18:57:20.990,36904.0
2021-06-24 18:57:20.995,37776.0
2021-06-24 18:57:21.000,37366.0
2021-06-24 18:57:21.005,31752.0
2021-06-24 18:57:21.010,35740.0
2021-06-24 18:57:21.016,30150.0
2021-06-24 18:57:21.020,31402.0
2021-06-24 18:57:21.025,31632.0
2021-06-24 18:57:21.030,33434.0
2021-06-24 18:57:21.035,29868.0
2021-06-24 18:57:21.040,36002.0
2021-06-24 18:57:21.045,31832.0
2021-06-24 18:57:21.050,32706.0
2021-06-24 18:57:21.055,31874.0
2021-06-24 18:57:21.060,31104.0
2021-06-24 18:57:21.065,31720.0
2021-06-24 18:57:21.070,29758.0
2021-06-24 18:57:21.075,29820.0
2021-06-24 18:57:21.080,38068.0
2021-06-24 18:57:21.085,37536.0
2021-06-24 18:57:21.090,35078.0
2021-06-24 18:57:21.095,38196.0
2021-06-24 18:57:21.101,36146.0
2021-06-24 18:57:21.105,36258.0
2021-06-24 18:57:21.110,36808.0
2021-06-24 18:57:21.115,38310.0
2021-06-24 18:57:21.120,36528.0
2021-06-24 18:57:21.125,36648.0
2021-06-24 18:57:21.130,36638.0
2021-06-24 18:57:21.135,38828.0
2021-06-24 18:57:21.140,36176.0
2021-06-24 18:57:21.145,38172.0
2021-06-24 18:57:21.150,37290.0
2021-06-24 18:57:21.155,33794.0
2021-06-24 18:57:21.160,30534.0
2021-06-24 18:57:21.165,31320.0
2021-06-24 18:57:21.170,31962.0
2021-06-24 18:57:21.175,32120.0
2021-06-24 18:57:21.180,30694.0
2021-06-24 18:57:21.186,34698.0
2021-06-24 18:57:21.190,31172.0
2021-06-24 18:57:21.195,34954.0
2021-06-24 18:57:21.200,30102.0
2021-06-24 18:57:21.205,31694.0
2021-06-24 18:57:21.210,32484.0
2021-06-24 18:57:21.215,32952.0
2021-06-24 18:57:21.220,32366.0
2021-06-24 18:57:21.225,32594.0
2021-06-24 18:57:21.230,36448.0
2021-06-24 18:57:21.235,36858.0
2021-06-24 18:57:21.240,37344.0
2021-06-24 18:57:21.245,37110.0
2021-06-24 18:57:21.250,35514.0
2021-06-24 18:57:21.255,37110.0
2021-06-24 18:57:21.260,37782.0
2021-06-24 18:57:21.265,37254.0
2021-06-24 18:57:21.270,37134.0
2021-06-24 18:57:21.275,37442.0
2021-06-24 18:57:21.280,36324.0
2021-06-24 18:57:21.285,38766.0
2021-06-24 18:57:21.290,39300.0
2021-06-24 18:57:21.295,36744.0
2021-06-24 18:57:21.300,37776.0
2021-06-24 18:57:21.305,36734.0
2021-06-24 18:57:21.310,37366.0
2021-06-24 18:57:21.315,37598.0
2021-06-24 18:57:21.320,33400.0
2021-06-24 18:57:21.325,31926.0
2021-06-24 18:57:21.330,32168.0
2021-06-24 18:57:21.335,32848.0
2021-06-24 18:57:21.340,34760.0
2021-06-24 18:57:21.345,32114.0
2021-06-24 18:57:21.350,34312.0
2021-06-24 18:57:21.355,33572.0
2021-06-24 18:57:21.360,33872.0
2021-06-24 18:57:21.365,32290.0
2021-06-24 18:57:21.370,33420.0
2021-06-24 18:57:21.375,33152.0
2021-06-24 18:57:21.380,35164.0
2021-06-24 18:57:21.385,33856.0
2021-06-24 18:57:21.390,37798.0
2021-06-24 18:57:21.395,37078.0
2021-06-24 18:57:21.400,37044.0
2021-06-24 18:57:21.405,31802.0
2021-06-24 18:57:21.410,32532.0
2021-06-24 18:57:21.415,36180.0
2021-06-24 18:57:21.420,35780.0
2021-06-24 18:57:21.425,36754.0
2021-06-24 18:57:21.430,35112.0
2021-06-24 18:57:21.435,38490.0
2021-06-24 18:57:21.440,38122.0
2021-06-24 18:57:21.445,38470.0
2021-06-24 18:57:21.450,39456.0
2021-06-24 18:57:21.455,34122.0
2021-06-24 18:57:21.460,36370.0
2021-06-24 18:57:21.465,36838.0
2021-06-24 18:57:21.470,36124.0
2021-06-24 18:57:21.475,36690.0
2021-06-24 18:57:21.480,30786.0
2021-06-24 18:57:21.485,31058.0
2021-06-24 18:57:21.490,29648.0
2021-06-24 18:57:21.495,32654.0
2021-06-24 18:57:21.500,31874.0
2021-06-24 18:57:21.505,32332.0
2021-06-24 18:57:21.510,33086.0
2021-06-24 18:57:21.515,34026.0
2021-06-24 18:57:21.520,31582.0
2021-06-24 18:57:21.525,35184.0
2021-06-24 18:57:21.530,34208.0
2021-06-24 18:57:21.535,32232.0
2021-06-24 18:57:21.540,33864.0
2021-06-24 18:57:21.545,32186.0
2021-06-24 18:57:21.550,33112.0
2021-06-24 18:57:21.555,30694.0
2021-06-24 18:57:21.560,33728.0
2021-06-24 18:57:21.565,36278.0
2021-06-24 18:57:21.570,37222.0
2021-06-24 18:57:21.575,35692.0
2021-06-24 18:57:21.580,37674.0
2021-06-24 18:57:21.585,36534.0
2021-06-24 18:57:21.590,39162.0
2021-06-24 18:57:21.595,37704.0
2021-06-24 18:57:21.600,39182.0
2021-06-24 18:57:21.605,36828.0
2021-06-24 18:57:21.610,36616.0
2021-06-24 18:57:21.615,38028.0
2021-06-24 18:57:21.620,38064.0
2021-06-24 18:57:21.625,38296.0
2021-06-24 18:57:21.630,37566.0
2021-06-24 18:57:21.635,37262.0
2021-06-24 18:57:21.640,39230.0
2021-06-24 18:57:21.645,31274.0
2021-06-24 18:57:21.650,31526.0
2021-06-24 18:57:21.656,30016.0
2021-06-24 18:57:21.660,30130.0
2021-06-24 18:57:21.665,31786.0
2021-06-24 18:57:21.670,31264.0
2021-06-24 18:57:21.675,30882.0
2021-06-24 18:57:21.680,35508.0
2021-06-24 18:57:21.685,32392.0
2021-06-24 18:57:21.690,31812.0
2021-06-24 18:57:21.695,32038.0
2021-06-24 18:57:21.700,34178.0
2021-06-24 18:57:21.705,32392.0
2021-06-24 18:57:21.710,33932.0
2021-06-24 18:57:21.715,32286.0
2021-06-24 18:57:21.720,38162.0
2021-06-24 18:57:21.725,38856.0
2021-06-24 18:57:21.730,38618.0
2021-06-24 18:57:21.735,37736.0
2021-06-24 18:57:21.741,37172.0
2021-06-24 18:57:21.745,37258.0
2021-06-24 18:57:21.750,38166.0
2021-06-24 18:57:21.755,37812.0
2021-06-24 18:57:21.760,36718.0
2021-06-24 18:57:21.765,34754.0
2021-06-24 18:57:21.770,38476.0
2021-06-24 18:57:21.775,38650.0
2021-06-24 18:57:21.780,37202.0
2021-06-24 18:57:21.785,35596.0
2021-06-24 18:57:21.790,36078.0
2021-06-24 18:57:21.795,30966.0
2021-06-24 18:57:21.800,34328.0
2021-06-24 18:57:21.805,30642.0
2021-06-24 18:57:21.810,31228.0
2021-06-24 18:57:21.815,31868.0
2021-06-24 18:57:21.820,31740.0
2021-06-24 18:57:21.826,29816.0
2021-06-24 18:57:21.830,33400.0
2021-06-24 18:57:21.835,30166.0
2021-06-24 18:57:21.840,31028.0
2021-06-24 18:57:21.845,31186.0
2021-06-24 18:57:21.850,33810.0
2021-06-24 18:57:21.855,33854.0
2021-06-24 18:57:21.860,33434.0
2021-06-24 18:57:21.865,36746.0
2021-06-24 18:57:21.870,37254.0
2021-06-24 18:57:21.875,37238.0
2021-06-24 18:57:21.880,37598.0
2021-06-24 18:57:21.885,37478.0
2021-06-24 18:57:21.890,36878.0
2021-06-24 18:57:21.895,37858.0
2021-06-24 18:57:21.900,37638.0
2021-06-24 18:57:21.905,36294.0
2021-06-24 18:57:21.910,37664.0
2021-06-24 18:57:21.915,37252.0
2021-06-24 18:57:21.920,36380.0
2021-06-24 18:57:21.925,35422.0
2021-06-24 18:57:21.930,36652.0
2021-06-24 18:57:21.935,37176.0
2021-06-24 18:57:21.940,37326.0
2021-06-24 18:57:21.945,36032.0
2021-06-24 18:57:21.950,37458.0
2021-06-24 18:57:21.955,35730.0
2021-06-24 18:57:21.960,38670.0
2021-06-24 18:57:21.965,37300.0
2021-06-24 18:57:21.970,32048.0
2021-06-24 18:57:21.975,32624.0
2021-06-24 18:57:21.980,30800.0
2021-06-24 18:57:21.985,35276.0
2021-06-24 18:57:21.990,33142.0
2021-06-24 18:57:21.995,31072.0
2021-06-24 18:57:22.000,36302.0
2021-06-24 18:57:22.005,32982.0
2021-06-24 18:57:22.010,31226.0
2021-06-24 18:57:22.015,32512.0
2021-06-24 18:57:22.020,31860.0
2021-06-24 18:57:22.025,31684.0
2021-06-24 18:57:22.030,29826.0
2021-06-24 18:57:22.035,32320.0
2021-06-24 18:57:22.040,35974.0
2021-06-24 18:57:22.045,37238.0
2021-06-24 18:57:22.050,37386.0
2021-06-24 18:57:22.055,35314.0
2021-06-24 18:57:22.060,37226.0
2021-06-24 18:57:22.065,36812.0
2021-06-24 18:57:22.070,35724.0
2021-06-24 18:57:22.075,36400.0
2021-06-24 18:57:22.080,37016.0
2021-06-24 18:57:22.085,36500.0
2021-06-24 18:57:22.090,36504.0
2021-06-24 18:57:22.095,36462.0
2021-06-24 18:57:22.100,36048.0
2021-06-24 18:57:22.105,33998.0
2021-06-24 18:57:22.110,36724.0
2021-06-24 18:57:22.115,35432.0
