frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:43:28.286,500,35,2021-06-24 18:43:28.429,144,19.0,2021-06-24 18:43:28.430,1.0
2021-06-24 18:43:28.443,500,33,2021-06-24 18:43:28.570,128,,2021-06-24 18:43:28.571,1.0
2021-06-24 18:43:28.583,500,34,2021-06-24 18:43:28.720,139,19.0,2021-06-24 18:43:28.720,0.0
2021-06-24 18:43:28.733,500,35,2021-06-24 18:43:28.863,131,19.0,2021-06-24 18:43:28.864,1.0
2021-06-24 18:43:28.875,500,37,2021-06-24 18:43:29.001,127,19.0,2021-06-24 18:43:29.002,1.0
2021-06-24 18:43:29.015,500,33,2021-06-24 18:43:29.137,124,,2021-06-24 18:43:29.138,1.0
2021-06-24 18:43:29.150,500,35,2021-06-24 18:43:29.281,133,19.0,2021-06-24 18:43:29.282,1.0
2021-06-24 18:43:29.294,500,35,2021-06-24 18:43:29.423,129,,2021-06-24 18:43:29.423,0.0
2021-06-24 18:43:29.435,500,33,2021-06-24 18:43:29.564,131,19.0,2021-06-24 18:43:29.565,1.0
2021-06-24 18:43:29.578,500,34,2021-06-24 18:43:29.707,132,,2021-06-24 18:43:29.708,1.0
2021-06-24 18:43:29.720,500,33,2021-06-24 18:43:29.844,126,19.0,2021-06-24 18:43:29.845,1.0
2021-06-24 18:43:29.858,500,40,2021-06-24 18:43:29.991,135,19.0,2021-06-24 18:43:29.991,0.0
2021-06-24 18:43:30.004,500,36,2021-06-24 18:43:30.135,133,,2021-06-24 18:43:30.136,1.0
2021-06-24 18:43:30.147,500,34,2021-06-24 18:43:30.281,135,19.0,2021-06-24 18:43:30.282,1.0
2021-06-24 18:43:30.293,500,33,2021-06-24 18:43:30.421,129,,2021-06-24 18:43:30.421,0.0
2021-06-24 18:43:30.433,500,38,2021-06-24 18:43:30.584,152,,2021-06-24 18:43:30.586,2.0
2021-06-24 18:43:30.598,500,37,2021-06-24 18:43:30.793,197,19.0,2021-06-24 18:43:30.793,0.0
2021-06-24 18:43:30.810,500,34,2021-06-24 18:43:30.984,179,,2021-06-24 18:43:30.985,1.0
2021-06-24 18:43:30.998,500,36,2021-06-24 18:43:31.133,136,19.0,2021-06-24 18:43:31.133,0.0
2021-06-24 18:43:31.145,500,34,2021-06-24 18:43:31.278,134,19.0,2021-06-24 18:43:31.278,0.0
2021-06-24 18:43:31.290,500,35,2021-06-24 18:43:31.426,138,19.0,2021-06-24 18:43:31.427,1.0
2021-06-24 18:43:31.440,500,35,2021-06-24 18:43:31.598,159,19.0,2021-06-24 18:43:31.599,1.0
2021-06-24 18:43:31.612,500,35,2021-06-24 18:43:31.745,134,19.0,2021-06-24 18:43:31.746,1.0
2021-06-24 18:43:31.760,500,37,2021-06-24 18:43:31.901,143,19.0,2021-06-24 18:43:31.902,1.0
2021-06-24 18:43:31.914,500,34,2021-06-24 18:43:32.040,127,19.0,2021-06-24 18:43:32.041,1.0
2021-06-24 18:43:32.054,500,36,2021-06-24 18:43:32.200,148,19.0,2021-06-24 18:43:32.201,1.0
2021-06-24 18:43:32.214,500,35,2021-06-24 18:43:32.343,131,19.0,2021-06-24 18:43:32.344,1.0
2021-06-24 18:43:32.358,500,37,2021-06-24 18:43:32.491,135,19.0,2021-06-24 18:43:32.491,0.0
2021-06-24 18:43:32.505,500,35,2021-06-24 18:43:32.634,131,19.0,2021-06-24 18:43:32.635,1.0
2021-06-24 18:43:32.647,500,35,2021-06-24 18:43:32.805,159,19.0,2021-06-24 18:43:32.807,2.0
2021-06-24 18:43:32.819,500,33,2021-06-24 18:43:32.947,129,19.0,2021-06-24 18:43:32.948,1.0
2021-06-24 18:43:32.960,500,33,2021-06-24 18:43:33.089,130,19.0,2021-06-24 18:43:33.090,1.0
2021-06-24 18:43:33.104,500,36,2021-06-24 18:43:33.230,128,19.0,2021-06-24 18:43:33.231,1.0
2021-06-24 18:43:33.243,500,34,2021-06-24 18:43:33.399,158,19.0,2021-06-24 18:43:33.400,1.0
2021-06-24 18:43:33.415,500,34,2021-06-24 18:43:33.556,144,19.0,2021-06-24 18:43:33.556,0.0
2021-06-24 18:43:33.569,500,33,2021-06-24 18:43:33.696,129,19.0,2021-06-24 18:43:33.697,1.0
2021-06-24 18:43:33.711,500,33,2021-06-24 18:43:33.835,125,19.0,2021-06-24 18:43:33.836,1.0
2021-06-24 18:43:33.849,500,35,2021-06-24 18:43:33.980,133,19.0,2021-06-24 18:43:33.981,1.0
2021-06-24 18:43:33.994,500,36,2021-06-24 18:43:34.137,144,19.0,2021-06-24 18:43:34.137,0.0
2021-06-24 18:43:34.151,500,36,2021-06-24 18:43:34.279,131,19.0,2021-06-24 18:43:34.280,1.0
2021-06-24 18:43:34.293,500,35,2021-06-24 18:43:34.417,125,19.0,2021-06-24 18:43:34.418,1.0
2021-06-24 18:43:34.430,500,34,2021-06-24 18:43:34.561,133,19.0,2021-06-24 18:43:34.561,0.0
2021-06-24 18:43:34.573,500,36,2021-06-24 18:43:34.715,144,19.0,2021-06-24 18:43:34.716,1.0
2021-06-24 18:43:34.728,500,36,2021-06-24 18:43:34.877,150,19.0,2021-06-24 18:43:34.878,1.0
2021-06-24 18:43:34.891,500,36,2021-06-24 18:43:35.016,128,19.0,2021-06-24 18:43:35.016,0.0
2021-06-24 18:43:35.029,500,35,2021-06-24 18:43:35.162,135,19.0,2021-06-24 18:43:35.163,1.0
2021-06-24 18:43:35.175,500,37,2021-06-24 18:43:35.311,136,19.0,2021-06-24 18:43:35.311,0.0
2021-06-24 18:43:35.323,500,35,2021-06-24 18:43:35.459,138,19.0,2021-06-24 18:43:35.460,1.0
2021-06-24 18:43:35.474,500,36,2021-06-24 18:43:35.605,133,19.0,2021-06-24 18:43:35.605,0.0
2021-06-24 18:43:35.618,500,37,2021-06-24 18:43:35.782,165,19.0,2021-06-24 18:43:35.783,1.0
2021-06-24 18:43:35.797,500,39,2021-06-24 18:43:35.992,197,19.0,2021-06-24 18:43:35.997,5.0
2021-06-24 18:43:36.009,500,39,2021-06-24 18:43:36.177,172,19.0,2021-06-24 18:43:36.178,1.0
2021-06-24 18:43:36.190,500,37,2021-06-24 18:43:36.361,172,19.0,2021-06-24 18:43:36.362,1.0
2021-06-24 18:43:36.376,500,40,2021-06-24 18:43:36.517,143,19.0,2021-06-24 18:43:36.518,1.0
2021-06-24 18:43:36.530,500,40,2021-06-24 18:43:36.660,131,19.0,2021-06-24 18:43:36.661,1.0
2021-06-24 18:43:36.674,500,42,2021-06-24 18:43:36.848,176,19.0,2021-06-24 18:43:36.849,1.0
2021-06-24 18:43:36.864,500,44,2021-06-24 18:43:37.011,150,19.0,2021-06-24 18:43:37.012,1.0
2021-06-24 18:43:37.024,500,41,2021-06-24 18:43:37.170,148,19.0,2021-06-24 18:43:37.174,4.0
2021-06-24 18:43:37.184,500,43,2021-06-24 18:43:37.322,141,19.0,2021-06-24 18:43:37.323,1.0
2021-06-24 18:43:37.335,500,43,2021-06-24 18:43:37.471,137,19.0,2021-06-24 18:43:37.472,1.0
2021-06-24 18:43:37.485,500,43,2021-06-24 18:43:37.639,156,19.0,2021-06-24 18:43:37.640,1.0
2021-06-24 18:43:37.653,500,46,2021-06-24 18:43:37.804,154,19.0,2021-06-24 18:43:37.805,1.0
2021-06-24 18:43:37.818,500,42,2021-06-24 18:43:37.986,170,19.0,2021-06-24 18:43:37.987,1.0
2021-06-24 18:43:38.001,500,46,2021-06-24 18:43:38.152,153,19.0,2021-06-24 18:43:38.153,1.0
2021-06-24 18:43:38.165,500,44,2021-06-24 18:43:38.347,183,19.0,2021-06-24 18:43:38.348,1.0
2021-06-24 18:43:38.363,500,47,2021-06-24 18:43:38.500,139,19.0,2021-06-24 18:43:38.501,1.0
2021-06-24 18:43:38.513,500,44,2021-06-24 18:43:38.653,141,19.0,2021-06-24 18:43:38.654,1.0
2021-06-24 18:43:38.666,500,48,2021-06-24 18:43:38.808,144,19.0,2021-06-24 18:43:38.809,1.0
2021-06-24 18:43:38.821,500,44,2021-06-24 18:43:38.960,140,19.0,2021-06-24 18:43:38.961,1.0
2021-06-24 18:43:38.974,500,45,2021-06-24 18:43:39.111,140,19.0,2021-06-24 18:43:39.112,1.0
2021-06-24 18:43:39.124,500,45,2021-06-24 18:43:39.260,137,19.0,2021-06-24 18:43:39.260,0.0
2021-06-24 18:43:39.272,500,46,2021-06-24 18:43:39.411,140,19.0,2021-06-24 18:43:39.411,0.0
2021-06-24 18:43:39.423,500,45,2021-06-24 18:43:39.564,142,19.0,2021-06-24 18:43:39.565,1.0
2021-06-24 18:43:39.577,500,46,2021-06-24 18:43:39.727,152,19.0,2021-06-24 18:43:39.727,0.0
2021-06-24 18:43:39.740,500,43,2021-06-24 18:43:39.872,134,19.0,2021-06-24 18:43:39.875,3.0
2021-06-24 18:43:39.885,500,45,2021-06-24 18:43:40.028,145,19.0,2021-06-24 18:43:40.029,1.0
2021-06-24 18:43:40.041,500,42,2021-06-24 18:43:40.212,173,19.0,2021-06-24 18:43:40.212,0.0
2021-06-24 18:43:40.224,500,41,2021-06-24 18:43:40.364,142,19.0,2021-06-24 18:43:40.365,1.0
2021-06-24 18:43:40.377,500,40,2021-06-24 18:43:40.512,137,19.0,2021-06-24 18:43:40.512,0.0
2021-06-24 18:43:40.524,500,37,2021-06-24 18:43:40.677,155,19.0,2021-06-24 18:43:40.677,0.0
2021-06-24 18:43:40.690,494,39,2021-06-24 18:43:40.871,183,19.0,2021-06-24 18:43:40.874,3.0
2021-06-24 18:43:40.886,483,35,2021-06-24 18:43:41.066,183,,2021-06-24 18:43:41.067,1.0
2021-06-24 18:43:41.080,500,37,2021-06-24 18:43:41.259,180,,2021-06-24 18:43:41.260,1.0
2021-06-24 18:43:41.274,500,34,2021-06-24 18:43:41.439,167,,2021-06-24 18:43:41.442,3.0
2021-06-24 18:43:41.455,500,38,2021-06-24 18:43:41.610,159,,2021-06-24 18:43:41.613,3.0
2021-06-24 18:43:41.626,500,39,2021-06-24 18:43:41.768,146,,2021-06-24 18:43:41.769,1.0
2021-06-24 18:43:41.782,500,41,2021-06-24 18:43:41.940,161,,2021-06-24 18:43:41.941,1.0
2021-06-24 18:43:41.955,500,37,2021-06-24 18:43:42.115,161,,2021-06-24 18:43:42.115,0.0
2021-06-24 18:43:42.131,496,40,2021-06-24 18:43:42.276,149,,2021-06-24 18:43:42.276,0.0
2021-06-24 18:43:42.289,500,39,2021-06-24 18:43:42.434,147,,2021-06-24 18:43:42.436,2.0
2021-06-24 18:43:42.448,500,38,2021-06-24 18:43:42.583,136,,2021-06-24 18:43:42.584,1.0
2021-06-24 18:43:42.597,499,37,2021-06-24 18:43:42.746,151,,2021-06-24 18:43:42.747,1.0
2021-06-24 18:43:42.759,498,38,2021-06-24 18:43:42.926,168,,2021-06-24 18:43:42.930,4.0
2021-06-24 18:43:42.941,500,40,2021-06-24 18:43:43.087,148,,2021-06-24 18:43:43.088,1.0
2021-06-24 18:43:43.102,500,43,2021-06-24 18:43:43.246,147,,2021-06-24 18:43:43.247,1.0
2021-06-24 18:43:43.262,500,41,2021-06-24 18:43:43.429,171,,2021-06-24 18:43:43.430,1.0
2021-06-24 18:43:43.442,500,40,2021-06-24 18:43:43.582,142,,2021-06-24 18:43:43.583,1.0
2021-06-24 18:43:43.596,500,39,2021-06-24 18:43:43.732,138,,2021-06-24 18:43:43.733,1.0
2021-06-24 18:43:43.747,500,41,2021-06-24 18:43:43.901,155,,2021-06-24 18:43:43.901,0.0
2021-06-24 18:43:43.914,500,38,2021-06-24 18:43:44.043,130,,2021-06-24 18:43:44.044,1.0
2021-06-24 18:43:44.057,500,36,2021-06-24 18:43:44.229,174,,2021-06-24 18:43:44.229,0.0
2021-06-24 18:43:44.244,500,40,2021-06-24 18:43:44.385,144,,2021-06-24 18:43:44.386,1.0
2021-06-24 18:43:44.399,500,40,2021-06-24 18:43:44.539,142,,2021-06-24 18:43:44.540,1.0
2021-06-24 18:43:44.553,500,37,2021-06-24 18:43:44.680,128,,2021-06-24 18:43:44.680,0.0
2021-06-24 18:43:44.692,500,36,2021-06-24 18:43:44.818,127,,2021-06-24 18:43:44.820,2.0
2021-06-24 18:43:44.831,500,37,2021-06-24 18:43:44.979,150,,2021-06-24 18:43:44.980,1.0
2021-06-24 18:43:44.993,500,39,2021-06-24 18:43:45.141,151,,2021-06-24 18:43:45.141,0.0
2021-06-24 18:43:45.155,500,37,2021-06-24 18:43:45.286,132,,2021-06-24 18:43:45.286,0.0
2021-06-24 18:43:45.299,500,37,2021-06-24 18:43:45.426,129,,2021-06-24 18:43:45.427,1.0
2021-06-24 18:43:45.439,500,37,2021-06-24 18:43:45.573,136,,2021-06-24 18:43:45.574,1.0
2021-06-24 18:43:45.587,500,36,2021-06-24 18:43:45.721,136,,2021-06-24 18:43:45.722,1.0
2021-06-24 18:43:45.739,500,36,2021-06-24 18:43:45.920,184,,2021-06-24 18:43:45.921,1.0
2021-06-24 18:43:45.933,500,38,2021-06-24 18:43:46.108,177,,2021-06-24 18:43:46.109,1.0
2021-06-24 18:43:46.124,500,42,2021-06-24 18:43:46.277,157,,2021-06-24 18:43:46.278,1.0
2021-06-24 18:43:46.291,500,35,2021-06-24 18:43:46.419,130,,2021-06-24 18:43:46.420,1.0
2021-06-24 18:43:46.432,500,37,2021-06-24 18:43:46.564,133,,2021-06-24 18:43:46.565,1.0
2021-06-24 18:43:46.579,500,36,2021-06-24 18:43:46.707,130,,2021-06-24 18:43:46.707,0.0
2021-06-24 18:43:46.719,500,37,2021-06-24 18:43:46.882,165,,2021-06-24 18:43:46.883,1.0
2021-06-24 18:43:46.896,500,41,2021-06-24 18:43:47.040,147,,2021-06-24 18:43:47.041,1.0
2021-06-24 18:43:47.054,500,36,2021-06-24 18:43:47.185,133,,2021-06-24 18:43:47.186,1.0
2021-06-24 18:43:47.201,500,35,2021-06-24 18:43:47.330,133,,2021-06-24 18:43:47.331,1.0
2021-06-24 18:43:47.343,500,36,2021-06-24 18:43:47.489,148,,2021-06-24 18:43:47.490,1.0
2021-06-24 18:43:47.505,500,35,2021-06-24 18:43:47.631,130,,2021-06-24 18:43:47.632,1.0
2021-06-24 18:43:47.647,500,36,2021-06-24 18:43:47.785,140,,2021-06-24 18:43:47.786,1.0
2021-06-24 18:43:47.799,500,37,2021-06-24 18:43:47.942,145,,2021-06-24 18:43:47.943,1.0
2021-06-24 18:43:47.956,500,35,2021-06-24 18:43:48.083,128,,2021-06-24 18:43:48.084,1.0
2021-06-24 18:43:48.098,500,36,2021-06-24 18:43:48.235,140,,2021-06-24 18:43:48.235,0.0
2021-06-24 18:43:48.249,500,37,2021-06-24 18:43:48.389,143,,2021-06-24 18:43:48.389,0.0
2021-06-24 18:43:48.403,500,35,2021-06-24 18:43:48.537,136,,2021-06-24 18:43:48.538,1.0
2021-06-24 18:43:48.551,500,36,2021-06-24 18:43:48.691,142,,2021-06-24 18:43:48.692,1.0
2021-06-24 18:43:48.706,500,34,2021-06-24 18:43:48.830,126,,2021-06-24 18:43:48.831,1.0
2021-06-24 18:43:48.845,500,35,2021-06-24 18:43:48.990,147,,2021-06-24 18:43:48.990,0.0
2021-06-24 18:43:49.010,484,39,2021-06-24 18:43:49.148,144,,2021-06-24 18:43:49.149,1.0
2021-06-24 18:43:49.162,498,37,2021-06-24 18:43:49.309,150,,2021-06-24 18:43:49.309,0.0
2021-06-24 18:43:49.322,500,37,2021-06-24 18:43:49.478,157,,2021-06-24 18:43:49.478,0.0
2021-06-24 18:43:49.491,500,38,2021-06-24 18:43:49.623,134,,2021-06-24 18:43:49.624,1.0
2021-06-24 18:43:49.636,500,37,2021-06-24 18:43:49.766,132,,2021-06-24 18:43:49.767,1.0
2021-06-24 18:43:49.778,500,38,2021-06-24 18:43:49.907,130,,2021-06-24 18:43:49.908,1.0
2021-06-24 18:43:49.921,500,38,2021-06-24 18:43:50.089,170,,2021-06-24 18:43:50.091,2.0
2021-06-24 18:43:50.106,500,39,2021-06-24 18:43:50.264,161,,2021-06-24 18:43:50.264,0.0
2021-06-24 18:43:50.276,500,41,2021-06-24 18:43:50.420,145,,2021-06-24 18:43:50.421,1.0
2021-06-24 18:43:50.435,500,39,2021-06-24 18:43:50.594,161,,2021-06-24 18:43:50.595,1.0
2021-06-24 18:43:50.608,500,40,2021-06-24 18:43:50.750,144,,2021-06-24 18:43:50.751,1.0
2021-06-24 18:43:50.763,500,38,2021-06-24 18:43:50.893,132,,2021-06-24 18:43:50.894,1.0
2021-06-24 18:43:50.908,500,36,2021-06-24 18:43:51.070,164,,2021-06-24 18:43:51.071,1.0
2021-06-24 18:43:51.085,500,38,2021-06-24 18:43:51.258,175,,2021-06-24 18:43:51.259,1.0
2021-06-24 18:43:51.273,487,36,2021-06-24 18:43:51.461,190,,2021-06-24 18:43:51.462,1.0
2021-06-24 18:43:51.474,448,34,2021-06-24 18:43:51.619,147,,2021-06-24 18:43:51.622,3.0
2021-06-24 18:43:51.633,351,30,2021-06-24 18:43:51.766,136,,2021-06-24 18:43:51.767,1.0
2021-06-24 18:43:51.780,288,29,2021-06-24 18:43:51.872,94,,2021-06-24 18:43:51.873,1.0
2021-06-24 18:43:51.884,288,29,2021-06-24 18:43:51.977,94,,2021-06-24 18:43:51.978,1.0
2021-06-24 18:43:51.990,275,29,2021-06-24 18:43:52.072,84,,2021-06-24 18:43:52.073,1.0
2021-06-24 18:43:52.085,279,27,2021-06-24 18:43:52.169,86,,2021-06-24 18:43:52.170,1.0
2021-06-24 18:43:52.183,276,28,2021-06-24 18:43:52.266,86,,2021-06-24 18:43:52.267,1.0
2021-06-24 18:43:52.279,291,30,2021-06-24 18:43:52.366,88,,2021-06-24 18:43:52.366,0.0
2021-06-24 18:43:52.378,292,29,2021-06-24 18:43:52.462,86,,2021-06-24 18:43:52.463,1.0
2021-06-24 18:43:52.475,288,29,2021-06-24 18:43:52.569,95,,2021-06-24 18:43:52.570,1.0
2021-06-24 18:43:52.583,297,29,2021-06-24 18:43:52.676,95,,2021-06-24 18:43:52.677,1.0
2021-06-24 18:43:52.688,290,29,2021-06-24 18:43:52.784,97,,2021-06-24 18:43:52.784,0.0
2021-06-24 18:43:52.796,289,30,2021-06-24 18:43:52.882,88,,2021-06-24 18:43:52.883,1.0
2021-06-24 18:43:52.895,298,31,2021-06-24 18:43:53.012,119,,2021-06-24 18:43:53.013,1.0
2021-06-24 18:43:53.024,280,28,2021-06-24 18:43:53.116,92,,2021-06-24 18:43:53.116,0.0
2021-06-24 18:43:53.129,285,29,2021-06-24 18:43:53.217,90,,2021-06-24 18:43:53.218,1.0
2021-06-24 18:43:53.232,291,28,2021-06-24 18:43:53.317,87,,2021-06-24 18:43:53.317,0.0
2021-06-24 18:43:53.329,299,31,2021-06-24 18:43:53.426,98,,2021-06-24 18:43:53.427,1.0
2021-06-24 18:43:53.439,297,31,2021-06-24 18:43:53.526,89,,2021-06-24 18:43:53.526,0.0
2021-06-24 18:43:53.539,274,30,2021-06-24 18:43:53.699,162,,2021-06-24 18:43:53.708,9.0
2021-06-24 18:43:53.718,277,35,2021-06-24 18:43:53.825,110,,2021-06-24 18:43:53.825,0.0
2021-06-24 18:43:53.837,283,30,2021-06-24 18:43:53.930,95,,2021-06-24 18:43:53.931,1.0
2021-06-24 18:43:53.943,283,32,2021-06-24 18:43:54.250,308,,2021-06-24 18:43:54.251,1.0
