timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:42:42.551783,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:42.551813,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:42.551982,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:42.552002,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:42.618255,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:42.618299,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:42.622739,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:42.622770,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:42.701555,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:42.701601,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:42.724923,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:42.724932,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:42.932355,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:42.932356,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:42.932356,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:42.932356,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:42.932356,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:42.932356,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:42.932394,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:42.932437,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:42.932446,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:42.932459,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:42.932468,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:42.932478,TCP,192.168.1.9,55684,192.168.1.7,22,78
2021-06-24 18:42:43.008571,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:43.008591,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:43.011613,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:43.011632,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:43.032919,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:43.032951,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:43.033104,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:43.033124,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:43.239111,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:43.239136,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:43.310385,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:43.310413,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:43.547498,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:43.547520,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:43.594304,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:43.594335,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:43.854297,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:43.854298,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:43.854333,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:43.854376,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:43.899418,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:43.899448,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:43.912341,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:43.912373,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:43.913780,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:43.913801,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:44.160743,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:44.160774,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:44.177342,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:44.177373,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:44.365639,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:44.365640,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:44.365640,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:44.365674,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:44.365716,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:44.365731,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:44.570219,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:44.570219,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:44.570219,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:44.570219,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:44.570219,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:44.570219,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:44.570241,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:44.570273,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:44.570278,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:44.570286,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:44.570291,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:42:44.570295,TCP,192.168.1.9,55684,192.168.1.7,22,78
2021-06-24 18:42:44.601336,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:44.601366,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:44.671205,TCP,192.168.1.7,22,192.168.1.9,55706,194
2021-06-24 18:42:44.671251,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:44.747520,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:44.747552,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:44.980937,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:44.980969,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:45.010093,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:45.010124,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:45.207156,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:45.207187,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:45.265915,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:45.265947,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:45.492254,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:45.492285,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:45.544680,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:45.544712,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:45.716008,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:45.716008,TCP,192.168.1.7,22,192.168.1.9,55706,178
2021-06-24 18:42:45.716008,TCP,192.168.1.7,22,192.168.1.9,55706,194
2021-06-24 18:42:45.716042,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:45.716084,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:45.716103,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:45.802882,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:45.802899,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:46.004413,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:46.004444,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:46.069805,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:46.069836,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:46.311229,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:46.311245,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:46.339429,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:46.339448,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:46.343007,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:46.343008,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.343031,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.343061,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.530104,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:46.530104,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.530104,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.530105,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.530140,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.530182,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.530191,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.530202,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:42:46.552490,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:46.552504,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:46.552963,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:46.552967,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:46.733376,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.733376,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.733376,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.733376,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.733377,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.733377,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.733377,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.733414,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.733456,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.733465,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.733473,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.733480,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.733491,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.733499,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.755392,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:46.755422,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:46.790552,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:46.790584,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.792170,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.792201,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.792711,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:46.792731,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:46.792922,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:46.792942,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.029187,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:47.029187,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.029187,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.029188,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.029188,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.029188,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.029188,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.029188,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:47.029227,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.029270,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.029279,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.029287,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.029295,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.029306,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.029313,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.029322,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:47.029346,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:47.029346,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.029346,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:47.029346,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.029356,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:47.029366,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:42:47.029373,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.029381,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.118926,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:47.118951,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.128125,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:47.128134,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.169391,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:47.169414,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:47.226203,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:47.226234,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.230583,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.230607,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.328563,TCP,192.168.1.7,22,192.168.1.9,55684,162
2021-06-24 18:42:47.328563,TCP,192.168.1.7,22,192.168.1.9,55684,130
2021-06-24 18:42:47.328596,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:47.328640,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:47.333188,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:47.333189,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.333221,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.333264,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.540743,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:47.540743,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.540743,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.540743,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:47.540743,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.540775,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.540811,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.540818,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.540824,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:47.540837,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:42:47.620099,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:47.620114,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:47.709178,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:47.709178,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.709178,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.709212,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.709257,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.709266,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.796635,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:47.796666,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:47.833716,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:47.833748,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.834939,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:47.834970,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.893659,TCP,192.168.1.7,22,192.168.1.9,55706,194
2021-06-24 18:42:47.893681,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:47.938875,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:47.938906,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:48.154598,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:48.154629,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:48.228048,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:48.228079,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:48.461968,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:48.461968,UDP,192.168.1.7,52768,192.168.1.9,123,90
2021-06-24 18:42:48.462006,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:48.462178,UDP,192.168.1.9,123,192.168.1.7,52768,90
2021-06-24 18:42:48.514035,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:48.514066,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:48.546786,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:48.546786,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:48.546819,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:48.546862,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:48.768916,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:48.768916,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:48.768916,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:48.768916,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:48.768942,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:48.768970,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:48.768976,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:48.768989,TCP,192.168.1.9,55706,192.168.1.7,22,78
2021-06-24 18:42:48.820390,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:48.820421,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:49.076438,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:49.076470,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:49.108685,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:49.108717,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:49.383819,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:49.383850,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:49.412113,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:49.412129,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:49.587929,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:49.587960,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:49.792968,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:49.793000,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:49.844876,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:49.844908,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:50.100191,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:50.100223,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:50.138074,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:50.138105,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:50.164208,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:50.164239,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:50.407363,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:50.407363,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:50.407363,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:50.407398,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:50.407439,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:50.407454,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:50.437094,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:50.437108,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:50.612252,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:50.612283,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:50.818280,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:50.818311,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:50.868090,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:50.868122,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:50.917675,TCP,192.168.1.7,22,192.168.1.9,55706,162
2021-06-24 18:42:50.917676,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:50.917709,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:50.917753,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.124731,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:51.124731,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:51.124731,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:51.124765,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:51.124808,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.124823,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.187370,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:51.187399,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:51.329053,TCP,192.168.1.7,22,192.168.1.9,55706,194
2021-06-24 18:42:51.329053,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:51.329097,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.329128,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.340231,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:51.340263,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:51.534322,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:51.534353,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:51.565773,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:51.565805,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.566400,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:51.566420,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.567003,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:51.567022,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.573067,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:51.573086,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.654199,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:51.654230,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:51.696973,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:51.697004,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.698773,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:51.698792,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:51.943620,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:51.943651,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:52.024076,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:52.024107,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:52.251026,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:52.251045,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:52.332590,TCP,192.168.1.7,22,192.168.1.9,55684,178
2021-06-24 18:42:52.332622,TCP,192.168.1.9,55684,192.168.1.7,22,66
2021-06-24 18:42:52.426864,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:52.426895,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:52.427594,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:52.427614,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:52.428155,TCP,192.168.1.7,22,192.168.1.9,55706,130
2021-06-24 18:42:52.428175,TCP,192.168.1.9,55706,192.168.1.7,22,66
2021-06-24 18:42:52.431040,TCP,192.168.1.7,22,192.168.1.9,55706,146
2021-06-24 18:42:52.431071,TCP,192.168.1.9,55706,192.168.1.7,22,66
