timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:22:45.374179,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.374188,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:45.374198,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:45.374204,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:45.374262,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.375711,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.375723,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:45.375732,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:45.375769,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.375816,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.376696,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.376699,TCP,192.168.1.7,36895,192.168.1.9,52792,4090
2021-06-25 17:22:45.376711,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.376751,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.378200,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:45.378839,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:45.379445,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:45.414789,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:45.414889,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.421357,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:45.421357,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:45.421366,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.421413,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:45.421446,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.422007,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.422045,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:45.422045,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.426393,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.426401,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:45.426401,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:45.426416,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.426422,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:45.426440,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.426890,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:45.426890,TCP,192.168.1.7,36895,192.168.1.9,52792,6697
2021-06-25 17:22:45.426930,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.438976,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.439018,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.442013,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.442031,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.467203,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.467229,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.474521,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:45.474542,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:45.474553,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:45.474569,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.478143,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:45.478185,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:45.478197,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:45.478197,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:45.478229,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.478582,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:45.478714,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:45.478722,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:45.478731,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.479921,TCP,192.168.1.7,36895,192.168.1.9,52792,2157
2021-06-25 17:22:45.479976,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.480802,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.480856,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.481913,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:45.481916,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.481932,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.482715,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:45.483252,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:45.504499,TCP,192.168.1.7,41839,192.168.1.9,37154,3011
2021-06-25 17:22:45.504505,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:45.505516,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.505576,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.505742,TCP,192.168.1.9,33736,192.168.1.7,11311,436
2021-06-25 17:22:45.505786,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:45.507792,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:45.509088,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.509145,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.510454,TCP,192.168.1.7,11311,192.168.1.9,33736,464
2021-06-25 17:22:45.510461,TCP,192.168.1.9,33736,192.168.1.7,11311,66
2021-06-25 17:22:45.510536,TCP,192.168.1.9,33736,192.168.1.7,11311,437
2021-06-25 17:22:45.513158,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.513212,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.518679,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:45.518738,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.524904,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:45.524904,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:45.524963,TCP,192.168.1.7,11311,192.168.1.9,33736,464
2021-06-25 17:22:45.524963,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:45.524968,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.524992,TCP,192.168.1.9,33736,192.168.1.7,11311,66
2021-06-25 17:22:45.525010,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.525070,TCP,192.168.1.9,33736,192.168.1.7,11311,433
2021-06-25 17:22:45.526211,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:45.526211,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:45.526234,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.526234,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:45.526308,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.526592,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:22:45.526597,TCP,192.168.1.7,36895,192.168.1.9,52792,1706
2021-06-25 17:22:45.526612,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.529782,TCP,192.168.1.7,11311,192.168.1.9,33736,464
2021-06-25 17:22:45.529790,TCP,192.168.1.9,33736,192.168.1.7,11311,66
2021-06-25 17:22:45.529875,TCP,192.168.1.9,33736,192.168.1.7,11311,436
2021-06-25 17:22:45.535982,TCP,192.168.1.7,11311,192.168.1.9,33736,464
2021-06-25 17:22:45.536026,TCP,192.168.1.9,33736,192.168.1.7,11311,436
2021-06-25 17:22:45.538667,TCP,192.168.1.7,11311,192.168.1.9,33736,464
2021-06-25 17:22:45.538695,TCP,192.168.1.9,33736,192.168.1.7,11311,436
2021-06-25 17:22:45.541702,TCP,192.168.1.7,11311,192.168.1.9,33736,464
2021-06-25 17:22:45.546755,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.546773,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.549430,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.549440,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.564194,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.564212,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.564543,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:45.564553,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.564807,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:45.574241,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:45.574241,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:45.574262,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:45.574308,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.575478,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:45.575478,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:45.575493,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:45.614290,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:45.614341,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.617932,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.617944,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:45.617965,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:45.618009,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.618031,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.625069,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.625132,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:45.625132,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:45.625134,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.625157,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:45.625185,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.625885,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.625885,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.625911,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:45.625916,TCP,192.168.1.7,36895,192.168.1.9,52792,754
2021-06-25 17:22:45.625959,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.635576,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.635641,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.638483,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.638502,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.665076,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:45.665112,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.668792,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:45.668829,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:45.668832,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.668869,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.674314,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:45.674314,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:45.674348,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.697498,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:45.698941,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:45.699658,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:45.700051,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:45.705766,TCP,192.168.1.7,41839,192.168.1.9,37154,2962
2021-06-25 17:22:45.705774,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:45.706043,TCP,192.168.1.7,41839,192.168.1.9,37154,115
2021-06-25 17:22:45.706087,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:45.716377,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.716435,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.719769,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.719781,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:45.719811,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:45.719822,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.719852,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.720021,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:45.723926,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.723942,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:45.723973,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:45.723981,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:45.723990,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.724007,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.728138,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:45.728167,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:45.728180,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:22:45.728198,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.728714,TCP,192.168.1.7,36895,192.168.1.9,52792,2300
2021-06-25 17:22:45.728732,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.729213,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:45.742900,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.742928,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.745728,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.745744,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.762765,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.762784,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.766321,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:45.766350,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:45.766369,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.772474,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:45.772475,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:45.862698,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.862719,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.866286,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:45.866303,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.866313,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:45.866328,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.873118,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:45.873118,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:45.873139,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.873148,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:45.873159,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:45.873165,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.873174,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.874612,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:45.874613,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:45.874632,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:45.874637,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.874648,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.875118,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:45.875991,TCP,192.168.1.7,36895,192.168.1.9,52792,1763
2021-06-25 17:22:45.876001,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.880350,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.880368,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.883568,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.883586,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.887938,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:45.889188,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:45.890026,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:45.890212,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:45.906273,TCP,192.168.1.7,41839,192.168.1.9,37154,3011
2021-06-25 17:22:45.906322,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:45.914798,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:45.914854,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.921491,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:45.921525,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:45.921543,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:45.921549,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.921571,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:45.922191,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:45.986777,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:45.986802,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:45.990023,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:45.990038,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:45.999415,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:46.000688,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:46.001497,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:46.001909,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:46.010430,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:46.010488,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:46.013076,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:46.013127,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:46.015223,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:46.015244,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.020911,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:46.020934,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.020941,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:46.020956,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.020961,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:46.020978,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.021431,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:46.021445,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.021446,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:46.021454,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.025398,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:46.025433,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:46.025433,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:46.025485,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.026202,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:46.026202,TCP,192.168.1.7,36895,192.168.1.9,52792,1147
2021-06-25 17:22:46.026214,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.048217,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:46.048261,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:46.050694,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:46.050718,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:46.063926,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:46.063963,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.067425,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:46.067467,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:46.067627,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:46.068728,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.072012,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:46.072012,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:46.072042,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.151180,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:46.151221,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:46.153985,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:46.154001,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:46.175204,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:46.175242,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:46.175254,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:46.175617,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.176168,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:46.176178,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.176209,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:46.176224,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:22:46.176983,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.178158,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:46.178159,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:46.178180,TCP,192.168.1.7,36895,192.168.1.9,52792,10181
2021-06-25 17:22:46.178623,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.194349,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:46.194389,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:46.197630,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:46.197654,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:46.201895,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:46.203205,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:46.204299,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:46.205258,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:46.217082,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:46.217132,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.220393,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:46.220418,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:46.220456,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.220525,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:46.227155,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:46.227155,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:46.227165,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:46.227193,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:46.266797,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:46.266813,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:46.266824,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:46.266842,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:46.266864,TCP,192.168.1.9,52792,192.168.1.7,36895,66
