frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:22:31.028,500,7,2021-06-25 17:22:31.099,72,13.0,2021-06-25 17:22:31.101,2.0
2021-06-25 17:22:31.127,500,7,2021-06-25 17:22:31.194,67,13.0,2021-06-25 17:22:31.196,2.0
2021-06-25 17:22:31.227,500,7,2021-06-25 17:22:31.294,67,13.0,2021-06-25 17:22:31.295,1.0
2021-06-25 17:22:31.327,500,7,2021-06-25 17:22:31.391,64,13.0,2021-06-25 17:22:31.392,1.0
2021-06-25 17:22:31.428,500,6,2021-06-25 17:22:31.489,62,13.0,2021-06-25 17:22:31.490,1.0
2021-06-25 17:22:31.528,500,7,2021-06-25 17:22:31.599,72,13.0,2021-06-25 17:22:31.600,1.0
2021-06-25 17:22:31.628,500,7,2021-06-25 17:22:31.690,63,13.0,2021-06-25 17:22:31.692,2.0
2021-06-25 17:22:31.727,500,6,2021-06-25 17:22:31.780,53,13.0,2021-06-25 17:22:31.782,2.0
2021-06-25 17:22:31.826,500,4,2021-06-25 17:22:31.866,41,13.0,2021-06-25 17:22:31.867,1.0
2021-06-25 17:22:31.926,500,4,2021-06-25 17:22:31.974,49,13.0,2021-06-25 17:22:31.985,11.0
2021-06-25 17:22:32.026,500,4,2021-06-25 17:22:32.073,47,13.0,2021-06-25 17:22:32.080,7.0
2021-06-25 17:22:32.127,500,5,2021-06-25 17:22:32.214,88,13.0,2021-06-25 17:22:32.216,2.0
2021-06-25 17:22:32.228,500,7,2021-06-25 17:22:32.289,62,13.0,2021-06-25 17:22:32.291,2.0
2021-06-25 17:22:32.327,500,7,2021-06-25 17:22:32.388,61,13.0,2021-06-25 17:22:32.389,1.0
2021-06-25 17:22:32.427,500,7,2021-06-25 17:22:32.489,63,13.0,2021-06-25 17:22:32.490,1.0
2021-06-25 17:22:32.528,500,6,2021-06-25 17:22:32.587,60,13.0,2021-06-25 17:22:32.588,1.0
2021-06-25 17:22:32.627,500,7,2021-06-25 17:22:32.690,63,13.0,2021-06-25 17:22:32.691,1.0
2021-06-25 17:22:32.728,500,6,2021-06-25 17:22:32.788,61,13.0,2021-06-25 17:22:32.789,1.0
2021-06-25 17:22:32.827,500,7,2021-06-25 17:22:32.889,62,13.0,2021-06-25 17:22:32.890,1.0
2021-06-25 17:22:32.928,500,6,2021-06-25 17:22:32.976,49,13.0,2021-06-25 17:22:32.985,9.0
2021-06-25 17:22:33.026,500,5,2021-06-25 17:22:33.088,62,13.0,2021-06-25 17:22:33.089,1.0
2021-06-25 17:22:33.128,500,7,2021-06-25 17:22:33.200,72,13.0,2021-06-25 17:22:33.201,1.0
2021-06-25 17:22:33.228,500,7,2021-06-25 17:22:33.292,65,13.0,2021-06-25 17:22:33.293,1.0
2021-06-25 17:22:33.327,500,6,2021-06-25 17:22:33.387,61,13.0,2021-06-25 17:22:33.388,1.0
2021-06-25 17:22:33.426,500,5,2021-06-25 17:22:33.471,45,13.0,2021-06-25 17:22:33.481,10.0
2021-06-25 17:22:33.526,500,5,2021-06-25 17:22:33.566,40,13.0,2021-06-25 17:22:33.567,1.0
2021-06-25 17:22:33.626,500,4,2021-06-25 17:22:33.673,47,13.0,2021-06-25 17:22:33.683,10.0
2021-06-25 17:22:33.725,500,5,2021-06-25 17:22:33.767,42,13.0,2021-06-25 17:22:33.782,15.0
2021-06-25 17:22:33.826,500,5,2021-06-25 17:22:33.866,40,13.0,2021-06-25 17:22:33.868,2.0
2021-06-25 17:22:33.926,500,5,2021-06-25 17:22:33.994,69,13.0,2021-06-25 17:22:33.995,1.0
2021-06-25 17:22:34.028,500,7,2021-06-25 17:22:34.088,61,13.0,2021-06-25 17:22:34.090,2.0
2021-06-25 17:22:34.127,500,7,2021-06-25 17:22:34.199,72,13.0,2021-06-25 17:22:34.200,1.0
2021-06-25 17:22:34.227,500,7,2021-06-25 17:22:34.296,69,13.0,2021-06-25 17:22:34.298,2.0
2021-06-25 17:22:34.327,500,7,2021-06-25 17:22:34.388,61,13.0,2021-06-25 17:22:34.389,1.0
2021-06-25 17:22:34.428,500,8,2021-06-25 17:22:34.500,72,13.0,2021-06-25 17:22:34.501,1.0
2021-06-25 17:22:34.527,500,7,2021-06-25 17:22:34.597,70,13.0,2021-06-25 17:22:34.598,1.0
2021-06-25 17:22:34.627,500,7,2021-06-25 17:22:34.692,66,13.0,2021-06-25 17:22:34.694,2.0
2021-06-25 17:22:34.727,500,7,2021-06-25 17:22:34.799,72,13.0,2021-06-25 17:22:34.800,1.0
2021-06-25 17:22:34.827,500,7,2021-06-25 17:22:34.898,70,13.0,2021-06-25 17:22:34.899,1.0
2021-06-25 17:22:34.927,500,7,2021-06-25 17:22:34.996,69,13.0,2021-06-25 17:22:34.998,2.0
2021-06-25 17:22:35.027,500,7,2021-06-25 17:22:35.094,67,13.0,2021-06-25 17:22:35.096,2.0
2021-06-25 17:22:35.127,500,7,2021-06-25 17:22:35.199,72,13.0,2021-06-25 17:22:35.200,1.0
2021-06-25 17:22:35.227,500,7,2021-06-25 17:22:35.301,74,13.0,2021-06-25 17:22:35.302,1.0
2021-06-25 17:22:35.325,500,5,2021-06-25 17:22:35.373,48,,2021-06-25 17:22:35.381,8.0
2021-06-25 17:22:35.427,500,6,2021-06-25 17:22:35.497,71,,2021-06-25 17:22:35.499,2.0
2021-06-25 17:22:35.527,500,6,2021-06-25 17:22:35.597,71,,2021-06-25 17:22:35.599,2.0
2021-06-25 17:22:35.627,500,5,2021-06-25 17:22:35.688,62,,2021-06-25 17:22:35.689,1.0
2021-06-25 17:22:35.726,500,6,2021-06-25 17:22:35.779,53,,2021-06-25 17:22:35.781,2.0
2021-06-25 17:22:35.826,500,6,2021-06-25 17:22:35.889,63,,2021-06-25 17:22:35.891,2.0
2021-06-25 17:22:35.927,500,5,2021-06-25 17:22:35.977,51,,2021-06-25 17:22:35.983,6.0
2021-06-25 17:22:36.029,500,4,2021-06-25 17:22:36.076,50,,2021-06-25 17:22:36.086,10.0
2021-06-25 17:22:36.125,500,5,2021-06-25 17:22:36.169,44,,2021-06-25 17:22:36.178,9.0
2021-06-25 17:22:36.226,500,4,2021-06-25 17:22:36.272,47,,2021-06-25 17:22:36.282,10.0
2021-06-25 17:22:36.326,500,5,2021-06-25 17:22:36.373,47,,2021-06-25 17:22:36.388,15.0
2021-06-25 17:22:36.426,500,4,2021-06-25 17:22:36.472,47,,2021-06-25 17:22:36.484,12.0
2021-06-25 17:22:36.525,500,5,2021-06-25 17:22:36.574,49,,2021-06-25 17:22:36.584,10.0
2021-06-25 17:22:36.626,496,4,2021-06-25 17:22:36.672,47,,2021-06-25 17:22:36.683,11.0
2021-06-25 17:22:36.726,500,5,2021-06-25 17:22:36.773,47,,2021-06-25 17:22:36.781,8.0
2021-06-25 17:22:36.826,474,5,2021-06-25 17:22:36.871,45,,2021-06-25 17:22:36.876,5.0
2021-06-25 17:22:36.925,485,5,2021-06-25 17:22:36.963,38,,2021-06-25 17:22:36.964,1.0
2021-06-25 17:22:37.026,500,4,2021-06-25 17:22:37.073,47,,2021-06-25 17:22:37.076,3.0
2021-06-25 17:22:37.126,500,5,2021-06-25 17:22:37.173,47,,2021-06-25 17:22:37.184,11.0
2021-06-25 17:22:37.226,500,4,2021-06-25 17:22:37.274,49,,2021-06-25 17:22:37.281,7.0
2021-06-25 17:22:37.325,500,5,2021-06-25 17:22:37.373,48,,2021-06-25 17:22:37.381,8.0
2021-06-25 17:22:37.426,500,11,2021-06-25 17:22:37.471,45,,2021-06-25 17:22:37.484,13.0
2021-06-25 17:22:37.526,500,5,2021-06-25 17:22:37.573,47,,2021-06-25 17:22:37.581,8.0
2021-06-25 17:22:37.627,500,8,2021-06-25 17:22:37.687,60,,2021-06-25 17:22:37.688,1.0
2021-06-25 17:22:37.728,500,7,2021-06-25 17:22:37.787,60,,2021-06-25 17:22:37.789,2.0
2021-06-25 17:22:37.827,500,7,2021-06-25 17:22:37.902,75,,2021-06-25 17:22:37.903,1.0
2021-06-25 17:22:37.927,500,7,2021-06-25 17:22:37.987,60,,2021-06-25 17:22:37.988,1.0
2021-06-25 17:22:38.027,500,7,2021-06-25 17:22:38.088,61,,2021-06-25 17:22:38.089,1.0
2021-06-25 17:22:38.127,500,7,2021-06-25 17:22:38.199,72,,2021-06-25 17:22:38.200,1.0
2021-06-25 17:22:38.228,500,7,2021-06-25 17:22:38.287,60,,2021-06-25 17:22:38.289,2.0
2021-06-25 17:22:38.327,500,7,2021-06-25 17:22:38.382,55,,2021-06-25 17:22:38.385,3.0
2021-06-25 17:22:38.426,500,5,2021-06-25 17:22:38.483,57,,2021-06-25 17:22:38.487,4.0
2021-06-25 17:22:38.528,500,7,2021-06-25 17:22:38.599,72,,2021-06-25 17:22:38.600,1.0
2021-06-25 17:22:38.627,500,7,2021-06-25 17:22:38.682,55,,2021-06-25 17:22:38.684,2.0
2021-06-25 17:22:38.725,500,5,2021-06-25 17:22:38.773,48,,2021-06-25 17:22:38.781,8.0
2021-06-25 17:22:38.826,500,5,2021-06-25 17:22:38.873,47,,2021-06-25 17:22:38.879,6.0
2021-06-25 17:22:38.926,500,4,2021-06-25 17:22:38.973,48,,2021-06-25 17:22:38.980,7.0
2021-06-25 17:22:39.026,500,5,2021-06-25 17:22:39.073,47,,2021-06-25 17:22:39.080,7.0
2021-06-25 17:22:39.126,500,4,2021-06-25 17:22:39.173,48,,2021-06-25 17:22:39.178,5.0
2021-06-25 17:22:39.226,500,5,2021-06-25 17:22:39.267,41,,2021-06-25 17:22:39.276,9.0
2021-06-25 17:22:39.326,500,5,2021-06-25 17:22:39.388,63,,2021-06-25 17:22:39.389,1.0
2021-06-25 17:22:39.428,500,7,2021-06-25 17:22:39.499,72,,2021-06-25 17:22:39.500,1.0
2021-06-25 17:22:39.527,500,7,2021-06-25 17:22:39.596,70,,2021-06-25 17:22:39.597,1.0
2021-06-25 17:22:39.627,500,7,2021-06-25 17:22:39.687,60,,2021-06-25 17:22:39.688,1.0
2021-06-25 17:22:39.727,500,7,2021-06-25 17:22:39.787,60,,2021-06-25 17:22:39.788,1.0
2021-06-25 17:22:39.828,500,7,2021-06-25 17:22:39.888,61,,2021-06-25 17:22:39.890,2.0
2021-06-25 17:22:39.927,500,7,2021-06-25 17:22:39.972,45,,2021-06-25 17:22:39.983,11.0
2021-06-25 17:22:40.026,500,5,2021-06-25 17:22:40.067,41,,2021-06-25 17:22:40.071,4.0
2021-06-25 17:22:40.127,500,5,2021-06-25 17:22:40.197,71,,2021-06-25 17:22:40.198,1.0
2021-06-25 17:22:40.227,500,7,2021-06-25 17:22:40.298,71,,2021-06-25 17:22:40.300,2.0
2021-06-25 17:22:40.328,500,6,2021-06-25 17:22:40.399,72,,2021-06-25 17:22:40.400,1.0
2021-06-25 17:22:40.428,500,7,2021-06-25 17:22:40.490,63,,2021-06-25 17:22:40.491,1.0
2021-06-25 17:22:40.528,500,5,2021-06-25 17:22:40.577,50,,2021-06-25 17:22:40.581,4.0
2021-06-25 17:22:40.625,500,5,2021-06-25 17:22:40.672,47,,2021-06-25 17:22:40.681,9.0
2021-06-25 17:22:40.726,500,5,2021-06-25 17:22:40.773,47,,2021-06-25 17:22:40.780,7.0
2021-06-25 17:22:40.826,500,5,2021-06-25 17:22:40.873,48,,2021-06-25 17:22:40.879,6.0
2021-06-25 17:22:40.925,500,5,2021-06-25 17:22:40.973,48,,2021-06-25 17:22:40.981,8.0
2021-06-25 17:22:41.026,500,5,2021-06-25 17:22:41.075,50,,2021-06-25 17:22:41.078,3.0
2021-06-25 17:22:41.126,500,5,2021-06-25 17:22:41.174,48,,2021-06-25 17:22:41.183,9.0
2021-06-25 17:22:41.226,500,5,2021-06-25 17:22:41.280,54,,2021-06-25 17:22:41.282,2.0
2021-06-25 17:22:41.328,500,7,2021-06-25 17:22:41.399,72,,2021-06-25 17:22:41.401,2.0
2021-06-25 17:22:41.427,500,7,2021-06-25 17:22:41.487,60,,2021-06-25 17:22:41.488,1.0
2021-06-25 17:22:41.527,500,5,2021-06-25 17:22:41.578,52,,2021-06-25 17:22:41.580,2.0
2021-06-25 17:22:41.626,500,4,2021-06-25 17:22:41.667,42,,2021-06-25 17:22:41.676,9.0
2021-06-25 17:22:41.727,500,5,2021-06-25 17:22:41.795,69,,2021-06-25 17:22:41.796,1.0
2021-06-25 17:22:41.827,500,7,2021-06-25 17:22:41.899,72,,2021-06-25 17:22:41.900,1.0
2021-06-25 17:22:41.928,500,7,2021-06-25 17:22:41.988,60,,2021-06-25 17:22:41.990,2.0
2021-06-25 17:22:42.027,500,7,2021-06-25 17:22:42.089,62,,2021-06-25 17:22:42.091,2.0
2021-06-25 17:22:42.127,500,7,2021-06-25 17:22:42.198,71,,2021-06-25 17:22:42.200,2.0
2021-06-25 17:22:42.227,500,7,2021-06-25 17:22:42.287,60,,2021-06-25 17:22:42.288,1.0
2021-06-25 17:22:42.327,500,7,2021-06-25 17:22:42.387,60,,2021-06-25 17:22:42.388,1.0
2021-06-25 17:22:42.428,500,7,2021-06-25 17:22:42.485,58,,2021-06-25 17:22:42.486,1.0
2021-06-25 17:22:42.527,500,6,2021-06-25 17:22:42.588,61,,2021-06-25 17:22:42.590,2.0
2021-06-25 17:22:42.627,500,7,2021-06-25 17:22:42.688,61,,2021-06-25 17:22:42.689,1.0
2021-06-25 17:22:42.727,495,7,2021-06-25 17:22:42.787,60,,2021-06-25 17:22:42.788,1.0
2021-06-25 17:22:42.827,495,7,2021-06-25 17:22:42.903,76,,2021-06-25 17:22:42.904,1.0
2021-06-25 17:22:42.928,490,6,2021-06-25 17:22:42.986,59,,2021-06-25 17:22:42.987,1.0
2021-06-25 17:22:43.028,498,6,2021-06-25 17:22:43.089,62,,2021-06-25 17:22:43.090,1.0
2021-06-25 17:22:43.127,500,7,2021-06-25 17:22:43.194,67,,2021-06-25 17:22:43.195,1.0
2021-06-25 17:22:43.228,500,7,2021-06-25 17:22:43.290,63,,2021-06-25 17:22:43.292,2.0
2021-06-25 17:22:43.327,500,7,2021-06-25 17:22:43.390,63,,2021-06-25 17:22:43.391,1.0
2021-06-25 17:22:43.427,499,6,2021-06-25 17:22:43.477,50,,2021-06-25 17:22:43.485,8.0
2021-06-25 17:22:43.527,500,6,2021-06-25 17:22:43.600,74,,2021-06-25 17:22:43.602,2.0
2021-06-25 17:22:43.628,500,7,2021-06-25 17:22:43.701,75,,2021-06-25 17:22:43.702,1.0
2021-06-25 17:22:43.729,499,6,2021-06-25 17:22:43.802,75,,2021-06-25 17:22:43.804,2.0
2021-06-25 17:22:43.827,497,7,2021-06-25 17:22:43.888,61,,2021-06-25 17:22:43.889,1.0
2021-06-25 17:22:43.928,499,6,2021-06-25 17:22:43.988,61,,2021-06-25 17:22:43.989,1.0
2021-06-25 17:22:44.028,499,7,2021-06-25 17:22:44.103,75,,2021-06-25 17:22:44.106,3.0
2021-06-25 17:22:44.127,497,7,2021-06-25 17:22:44.186,60,,2021-06-25 17:22:44.187,1.0
2021-06-25 17:22:44.227,499,7,2021-06-25 17:22:44.286,59,,2021-06-25 17:22:44.287,1.0
2021-06-25 17:22:44.328,500,6,2021-06-25 17:22:44.389,62,,2021-06-25 17:22:44.390,1.0
2021-06-25 17:22:44.427,500,7,2021-06-25 17:22:44.491,64,,2021-06-25 17:22:44.492,1.0
2021-06-25 17:22:44.528,500,6,2021-06-25 17:22:44.587,60,,2021-06-25 17:22:44.589,2.0
2021-06-25 17:22:44.627,500,6,2021-06-25 17:22:44.703,76,,2021-06-25 17:22:44.704,1.0
2021-06-25 17:22:44.728,500,7,2021-06-25 17:22:44.795,67,,2021-06-25 17:22:44.797,2.0
2021-06-25 17:22:44.827,500,6,2021-06-25 17:22:44.886,59,,2021-06-25 17:22:44.887,1.0
2021-06-25 17:22:44.927,498,7,2021-06-25 17:22:45.000,73,,2021-06-25 17:22:45.001,1.0
2021-06-25 17:22:45.026,500,4,2021-06-25 17:22:45.066,41,,2021-06-25 17:22:45.078,12.0
2021-06-25 17:22:45.127,500,7,2021-06-25 17:22:45.232,105,,2021-06-25 17:22:45.233,1.0
2021-06-25 17:22:45.237,498,7,2021-06-25 17:22:45.305,69,,2021-06-25 17:22:45.308,3.0
2021-06-25 17:22:45.327,498,5,2021-06-25 17:22:45.370,44,,2021-06-25 17:22:45.376,6.0
2021-06-25 17:22:45.426,500,5,2021-06-25 17:22:45.478,52,,2021-06-25 17:22:45.481,3.0
2021-06-25 17:22:45.525,498,5,2021-06-25 17:22:45.564,39,,2021-06-25 17:22:45.576,12.0
2021-06-25 17:22:45.626,500,5,2021-06-25 17:22:45.697,71,,2021-06-25 17:22:45.698,1.0
2021-06-25 17:22:45.728,500,6,2021-06-25 17:22:45.789,62,,2021-06-25 17:22:45.790,1.0
2021-06-25 17:22:45.827,500,7,2021-06-25 17:22:45.887,60,,2021-06-25 17:22:45.888,1.0
2021-06-25 17:22:45.927,500,6,2021-06-25 17:22:45.999,72,,2021-06-25 17:22:46.000,1.0
2021-06-25 17:22:46.028,500,6,2021-06-25 17:22:46.107,79,,2021-06-25 17:22:46.109,2.0
2021-06-25 17:22:46.128,500,7,2021-06-25 17:22:46.201,73,,2021-06-25 17:22:46.203,2.0
2021-06-25 17:22:46.227,496,6,2021-06-25 17:22:46.297,70,,2021-06-25 17:22:46.298,1.0
2021-06-25 17:22:46.328,500,7,2021-06-25 17:22:46.405,77,,2021-06-25 17:22:46.406,1.0
2021-06-25 17:22:46.427,500,7,2021-06-25 17:22:46.489,62,,2021-06-25 17:22:46.491,2.0
2021-06-25 17:22:46.528,499,6,2021-06-25 17:22:46.599,72,,2021-06-25 17:22:46.600,1.0
2021-06-25 17:22:46.627,500,7,2021-06-25 17:22:46.690,63,,2021-06-25 17:22:46.692,2.0
2021-06-25 17:22:46.727,500,7,2021-06-25 17:22:46.786,59,,2021-06-25 17:22:46.788,2.0
2021-06-25 17:22:46.827,500,6,2021-06-25 17:22:46.887,60,,2021-06-25 17:22:46.888,1.0
2021-06-25 17:22:46.927,500,6,2021-06-25 17:22:46.970,43,,2021-06-25 17:22:46.978,8.0
2021-06-25 17:22:47.026,500,4,2021-06-25 17:22:47.072,46,,2021-06-25 17:22:47.076,4.0
2021-06-25 17:22:47.126,500,5,2021-06-25 17:22:47.191,65,,2021-06-25 17:22:47.192,1.0
2021-06-25 17:22:47.228,500,6,2021-06-25 17:22:47.288,61,,2021-06-25 17:22:47.289,1.0
2021-06-25 17:22:47.327,500,6,2021-06-25 17:22:47.401,75,,2021-06-25 17:22:47.402,1.0
2021-06-25 17:22:47.428,500,6,2021-06-25 17:22:47.489,62,,2021-06-25 17:22:47.490,1.0
2021-06-25 17:22:47.527,500,7,2021-06-25 17:22:47.589,62,,2021-06-25 17:22:47.590,1.0
2021-06-25 17:22:47.628,500,7,2021-06-25 17:22:47.704,77,,2021-06-25 17:22:47.706,2.0
2021-06-25 17:22:47.728,500,7,2021-06-25 17:22:47.776,49,,2021-06-25 17:22:47.778,2.0
2021-06-25 17:22:47.827,500,5,2021-06-25 17:22:47.891,65,,2021-06-25 17:22:47.893,2.0
2021-06-25 17:22:47.927,500,6,2021-06-25 17:22:47.988,62,,2021-06-25 17:22:47.989,1.0
2021-06-25 17:22:48.026,500,5,2021-06-25 17:22:48.076,50,,2021-06-25 17:22:48.077,1.0
2021-06-25 17:22:48.126,500,5,2021-06-25 17:22:48.174,48,,2021-06-25 17:22:48.177,3.0
2021-06-25 17:22:48.226,500,4,2021-06-25 17:22:48.272,47,31.0,2021-06-25 17:22:48.274,2.0
2021-06-25 17:22:48.326,500,5,2021-06-25 17:22:48.373,47,31.0,2021-06-25 17:22:48.375,2.0
2021-06-25 17:22:48.426,500,5,2021-06-25 17:22:48.487,62,31.0,2021-06-25 17:22:48.488,1.0
2021-06-25 17:22:48.528,500,6,2021-06-25 17:22:48.600,73,31.0,2021-06-25 17:22:48.601,1.0
2021-06-25 17:22:48.628,500,6,2021-06-25 17:22:48.691,64,31.0,2021-06-25 17:22:48.693,2.0
2021-06-25 17:22:48.727,500,7,2021-06-25 17:22:48.801,74,31.0,2021-06-25 17:22:48.802,1.0
2021-06-25 17:22:48.828,500,7,2021-06-25 17:22:48.900,73,31.0,2021-06-25 17:22:48.902,2.0
2021-06-25 17:22:48.928,500,7,2021-06-25 17:22:48.994,67,31.0,2021-06-25 17:22:48.995,1.0
2021-06-25 17:22:49.027,500,7,2021-06-25 17:22:49.089,62,31.0,2021-06-25 17:22:49.091,2.0
2021-06-25 17:22:49.127,500,7,2021-06-25 17:22:49.201,74,31.0,2021-06-25 17:22:49.202,1.0
2021-06-25 17:22:49.228,500,7,2021-06-25 17:22:49.287,60,31.0,2021-06-25 17:22:49.289,2.0
2021-06-25 17:22:49.327,500,6,2021-06-25 17:22:49.394,68,31.0,2021-06-25 17:22:49.395,1.0
2021-06-25 17:22:49.428,500,6,2021-06-25 17:22:49.494,67,31.0,2021-06-25 17:22:49.495,1.0
2021-06-25 17:22:49.526,500,5,2021-06-25 17:22:49.585,59,31.0,2021-06-25 17:22:49.586,1.0
2021-06-25 17:22:49.628,500,7,2021-06-25 17:22:49.702,74,31.0,2021-06-25 17:22:49.704,2.0
2021-06-25 17:22:49.727,500,7,2021-06-25 17:22:49.790,63,31.0,2021-06-25 17:22:49.792,2.0
2021-06-25 17:22:49.828,500,7,2021-06-25 17:22:49.889,62,31.0,2021-06-25 17:22:49.890,1.0
2021-06-25 17:22:49.928,500,7,2021-06-25 17:22:50.000,72,31.0,2021-06-25 17:22:50.001,1.0
2021-06-25 17:22:50.027,500,7,2021-06-25 17:22:50.087,61,31.0,2021-06-25 17:22:50.089,2.0
2021-06-25 17:22:50.127,500,7,2021-06-25 17:22:50.199,72,31.0,2021-06-25 17:22:50.200,1.0
2021-06-25 17:22:50.228,500,7,2021-06-25 17:22:50.301,74,31.0,2021-06-25 17:22:50.303,2.0
2021-06-25 17:22:50.328,500,7,2021-06-25 17:22:50.395,67,31.0,2021-06-25 17:22:50.396,1.0
2021-06-25 17:22:50.426,500,4,2021-06-25 17:22:50.467,42,31.0,2021-06-25 17:22:50.484,17.0
2021-06-25 17:22:50.526,500,5,2021-06-25 17:22:50.568,42,31.0,2021-06-25 17:22:50.576,8.0
2021-06-25 17:22:50.626,500,5,2021-06-25 17:22:50.676,50,31.0,2021-06-25 17:22:50.677,1.0
2021-06-25 17:22:50.726,500,5,2021-06-25 17:22:50.775,49,31.0,2021-06-25 17:22:50.777,2.0
2021-06-25 17:22:50.826,500,4,2021-06-25 17:22:50.874,49,31.0,2021-06-25 17:22:50.877,3.0
2021-06-25 17:22:50.927,500,4,2021-06-25 17:22:50.976,50,31.0,2021-06-25 17:22:50.978,2.0
2021-06-25 17:22:51.026,500,5,2021-06-25 17:22:51.075,49,31.0,2021-06-25 17:22:51.077,2.0
2021-06-25 17:22:51.126,500,5,2021-06-25 17:22:51.176,50,31.0,2021-06-25 17:22:51.179,3.0
2021-06-25 17:22:51.226,500,4,2021-06-25 17:22:51.279,54,31.0,2021-06-25 17:22:51.281,2.0
2021-06-25 17:22:51.326,500,4,2021-06-25 17:22:51.381,56,31.0,2021-06-25 17:22:51.382,1.0
2021-06-25 17:22:51.426,500,5,2021-06-25 17:22:51.475,49,31.0,2021-06-25 17:22:51.477,2.0
2021-06-25 17:22:51.526,500,5,2021-06-25 17:22:51.574,48,31.0,2021-06-25 17:22:51.578,4.0
2021-06-25 17:22:51.625,500,5,2021-06-25 17:22:51.674,49,31.0,2021-06-25 17:22:51.677,3.0
2021-06-25 17:22:51.726,500,5,2021-06-25 17:22:51.770,43,31.0,2021-06-25 17:22:51.775,5.0
2021-06-25 17:22:51.826,500,5,2021-06-25 17:22:51.868,42,31.0,2021-06-25 17:22:51.876,8.0
2021-06-25 17:22:51.927,500,6,2021-06-25 17:22:51.992,65,31.0,2021-06-25 17:22:51.993,1.0
2021-06-25 17:22:52.027,500,5,2021-06-25 17:22:52.068,42,31.0,2021-06-25 17:22:52.070,2.0
2021-06-25 17:22:52.126,500,5,2021-06-25 17:22:52.174,48,31.0,2021-06-25 17:22:52.176,2.0
2021-06-25 17:22:52.225,500,5,2021-06-25 17:22:52.265,40,31.0,2021-06-25 17:22:52.276,11.0
2021-06-25 17:22:52.327,500,6,2021-06-25 17:22:52.397,70,31.0,2021-06-25 17:22:52.398,1.0
2021-06-25 17:22:52.427,500,7,2021-06-25 17:22:52.490,63,31.0,2021-06-25 17:22:52.492,2.0
2021-06-25 17:22:52.527,500,8,2021-06-25 17:22:52.601,74,31.0,2021-06-25 17:22:52.602,1.0
2021-06-25 17:22:52.627,500,8,2021-06-25 17:22:52.690,63,31.0,2021-06-25 17:22:52.691,1.0
2021-06-25 17:22:52.728,500,7,2021-06-25 17:22:52.792,65,31.0,2021-06-25 17:22:52.793,1.0
2021-06-25 17:22:52.828,500,7,2021-06-25 17:22:52.893,66,31.0,2021-06-25 17:22:52.895,2.0
2021-06-25 17:22:52.927,500,7,2021-06-25 17:22:52.997,70,31.0,2021-06-25 17:22:52.998,1.0
2021-06-25 17:22:53.027,500,8,2021-06-25 17:22:53.129,102,31.0,2021-06-25 17:22:53.131,2.0
2021-06-25 17:22:53.134,500,8,2021-06-25 17:22:53.246,112,31.0,2021-06-25 17:22:53.247,1.0
2021-06-25 17:22:53.249,500,6,2021-06-25 17:22:53.300,51,31.0,2021-06-25 17:22:53.302,2.0
2021-06-25 17:22:53.326,500,6,2021-06-25 17:22:53.377,51,31.0,2021-06-25 17:22:53.378,1.0
2021-06-25 17:22:53.427,500,4,2021-06-25 17:22:53.489,63,31.0,2021-06-25 17:22:53.490,1.0
2021-06-25 17:22:53.526,500,5,2021-06-25 17:22:53.581,56,31.0,2021-06-25 17:22:53.582,1.0
2021-06-25 17:22:53.627,500,5,2021-06-25 17:22:53.698,72,31.0,2021-06-25 17:22:53.699,1.0
2021-06-25 17:22:53.727,500,7,2021-06-25 17:22:53.787,60,31.0,2021-06-25 17:22:53.788,1.0
2021-06-25 17:22:53.827,500,7,2021-06-25 17:22:53.890,63,31.0,2021-06-25 17:22:53.891,1.0
2021-06-25 17:22:53.928,500,7,2021-06-25 17:22:53.997,70,31.0,2021-06-25 17:22:53.998,1.0
2021-06-25 17:22:54.028,500,7,2021-06-25 17:22:54.096,69,31.0,2021-06-25 17:22:54.097,1.0
2021-06-25 17:22:54.128,493,7,2021-06-25 17:22:54.194,67,31.0,2021-06-25 17:22:54.195,1.0
2021-06-25 17:22:54.227,489,7,2021-06-25 17:22:54.301,74,31.0,2021-06-25 17:22:54.302,1.0
2021-06-25 17:22:54.327,432,7,2021-06-25 17:22:54.395,68,31.0,2021-06-25 17:22:54.396,1.0
2021-06-25 17:22:54.427,417,6,2021-06-25 17:22:54.474,47,,2021-06-25 17:22:54.475,1.0
2021-06-25 17:22:54.526,475,4,2021-06-25 17:22:54.571,46,,2021-06-25 17:22:54.574,3.0
2021-06-25 17:22:54.626,494,5,2021-06-25 17:22:54.674,48,,2021-06-25 17:22:54.676,2.0
2021-06-25 17:22:54.726,496,5,2021-06-25 17:22:54.792,66,,2021-06-25 17:22:54.793,1.0
2021-06-25 17:22:54.828,500,6,2021-06-25 17:22:54.914,87,,2021-06-25 17:22:54.925,11.0
2021-06-25 17:22:54.928,500,7,2021-06-25 17:22:55.018,90,,2021-06-25 17:22:55.024,6.0
2021-06-25 17:22:55.030,500,6,2021-06-25 17:22:55.082,56,,2021-06-25 17:22:55.084,2.0
2021-06-25 17:22:55.128,500,5,2021-06-25 17:22:55.185,57,,2021-06-25 17:22:55.186,1.0
2021-06-25 17:22:55.227,500,5,2021-06-25 17:22:55.313,86,,2021-06-25 17:22:55.321,8.0
