timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:09:28.983736,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:28.983743,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:28.983752,TCP,192.168.1.7,51013,192.168.1.9,44766,7922
2021-06-30 13:09:28.983802,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.001158,TCP,192.168.1.7,22,192.168.1.9,56326,162
2021-06-30 13:09:29.001164,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.001413,TCP,192.168.1.7,22,192.168.1.9,56326,130
2021-06-30 13:09:29.001417,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.017061,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:29.017073,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.017096,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.020865,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:29.020866,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:29.020877,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.020895,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:29.020912,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.026957,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:29.026957,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:29.026962,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.026977,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:29.026988,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.026988,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:29.027002,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.027806,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:29.027812,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.027828,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:29.028586,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.029276,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.029276,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:29.029283,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.030780,TCP,192.168.1.7,51013,192.168.1.9,44766,4013
2021-06-30 13:09:29.030787,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.054458,TCP,192.168.1.9,38733,192.168.1.7,50266,82
2021-06-30 13:09:29.055761,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:29.057570,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:29.059230,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:29.068739,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.068746,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.068762,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.068809,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.074080,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.074086,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.074096,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.074104,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:29.074150,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.075137,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:29.075137,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:29.075137,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:29.075143,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.075150,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.075152,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.078562,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.078568,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.078583,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.078590,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:29.078638,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.079914,TCP,192.168.1.7,51013,192.168.1.9,44766,1776
2021-06-30 13:09:29.079918,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.091362,TCP,192.168.1.7,22,192.168.1.9,56326,146
2021-06-30 13:09:29.091366,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.092672,TCP,192.168.1.7,22,192.168.1.9,56326,130
2021-06-30 13:09:29.092676,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.117389,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:29.117411,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.117647,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.125358,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:29.125358,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.125373,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.125398,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.125400,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.125405,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.125413,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:29.125416,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.126036,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:29.126036,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.126042,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.126053,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:29.126053,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.126061,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.128740,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.128740,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.128746,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.128753,TCP,192.168.1.7,51013,192.168.1.9,44766,3433
2021-06-30 13:09:29.128763,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.128766,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.153991,TCP,192.168.1.9,38733,192.168.1.7,50266,82
2021-06-30 13:09:29.155484,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:29.156098,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:29.156363,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:29.167664,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.167670,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.171063,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:29.171068,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.171085,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.171092,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:29.171138,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.177720,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:29.177726,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.177769,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.177773,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.177786,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.177803,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.178589,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.178595,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.178602,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.181340,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.181346,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.181355,TCP,192.168.1.7,51013,192.168.1.9,44766,3678
2021-06-30 13:09:29.181411,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.203151,TCP,192.168.1.7,22,192.168.1.9,56326,162
2021-06-30 13:09:29.203151,TCP,192.168.1.7,22,192.168.1.9,56326,130
2021-06-30 13:09:29.203156,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.203162,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.223448,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.223462,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.223485,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.223501,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.227950,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:29.227950,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.227956,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.227973,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.227982,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.227995,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.233140,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:29.233159,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.233193,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.233212,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.233217,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.233426,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.233572,TCP,192.168.1.7,51013,192.168.1.9,44766,1416
2021-06-30 13:09:29.233579,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.254395,TCP,192.168.1.9,38733,192.168.1.7,50266,82
2021-06-30 13:09:29.255757,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:29.257206,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:29.257968,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:29.272586,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.272593,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.272612,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.272618,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:29.272653,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.276664,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.276670,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.276686,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.276694,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.276740,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.277459,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:29.277464,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.277480,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.277494,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.277535,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.279260,TCP,192.168.1.7,51013,192.168.1.9,44766,2358
2021-06-30 13:09:29.279264,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.300575,TCP,192.168.1.7,22,192.168.1.9,56326,146
2021-06-30 13:09:29.300579,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.302370,TCP,192.168.1.7,22,192.168.1.9,56326,130
2021-06-30 13:09:29.302374,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.318951,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:29.318965,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.319207,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.325631,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.325631,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.325636,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.325641,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.325654,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.325668,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.325684,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.326496,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:29.326497,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.326501,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.326509,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:29.326509,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:29.326518,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.330532,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:29.330539,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.330555,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.330561,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:29.330675,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.331642,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.331926,TCP,192.168.1.7,51013,192.168.1.9,44766,1508
2021-06-30 13:09:29.331928,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.346795,TCP,192.168.1.9,38733,192.168.1.7,50266,82
2021-06-30 13:09:29.348462,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:29.349065,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:29.349216,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:29.367577,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.367583,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.375164,TCP,192.168.1.7,51013,192.168.1.9,44766,13098
2021-06-30 13:09:29.375170,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.375186,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.375200,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.375232,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.375281,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.376311,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.376318,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.376355,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:29.376362,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.380546,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:29.380552,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.380567,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.380580,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.380625,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.382198,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.382198,TCP,192.168.1.7,51013,192.168.1.9,44766,5557
2021-06-30 13:09:29.382206,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.403040,TCP,192.168.1.7,22,192.168.1.9,56326,162
2021-06-30 13:09:29.403045,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.417300,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:29.417312,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.417760,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.424000,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:29.424004,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.424020,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.424034,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.424041,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:29.424054,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.429306,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:29.429311,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.429326,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.429341,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:29.429341,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:29.429356,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.430485,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:29.430485,TCP,192.168.1.7,51013,192.168.1.9,44766,21786
2021-06-30 13:09:29.430490,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.430500,TCP,192.168.1.7,51013,192.168.1.9,44766,9746
2021-06-30 13:09:29.430509,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.454460,TCP,192.168.1.9,38733,192.168.1.7,50266,82
2021-06-30 13:09:29.456468,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:29.457320,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:29.458096,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:29.468911,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:29.468918,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.475638,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:29.475638,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.475647,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.475662,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.475699,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:29.475729,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.476698,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:29.476698,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.476705,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.476715,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:29.476715,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:09:29.476763,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.481244,TCP,192.168.1.7,51013,192.168.1.9,44766,17442
2021-06-30 13:09:29.481250,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.481266,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.481275,TCP,192.168.1.7,51013,192.168.1.9,44766,12998
2021-06-30 13:09:29.481332,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.492429,TCP,192.168.1.7,22,192.168.1.9,56326,146
2021-06-30 13:09:29.492434,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.494049,TCP,192.168.1.7,22,192.168.1.9,56326,130
2021-06-30 13:09:29.494053,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.517337,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.517354,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.520071,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:29.520071,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.520078,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.520090,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:29.520104,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.526065,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.526065,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.526075,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.526093,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.526105,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.526109,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.526125,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.526562,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.526566,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.526573,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:29.526575,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.530405,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:29.530405,TCP,192.168.1.7,51013,192.168.1.9,44766,15994
2021-06-30 13:09:29.530410,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.530422,TCP,192.168.1.7,51013,192.168.1.9,44766,15855
2021-06-30 13:09:29.530434,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.553989,TCP,192.168.1.9,38733,192.168.1.7,50266,82
2021-06-30 13:09:29.555695,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:09:29.556316,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:09:29.556831,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:09:29.567597,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.567602,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.571394,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:29.571399,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.571416,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.571425,TCP,192.168.1.7,51013,192.168.1.9,44766,11650
2021-06-30 13:09:29.571458,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.572489,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:09:29.580220,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:09:29.580220,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.580227,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.580238,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.580243,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:09:29.580243,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:09:29.580315,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.580981,TCP,192.168.1.7,51013,192.168.1.9,44766,14546
2021-06-30 13:09:29.580986,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.581001,TCP,192.168.1.7,51013,192.168.1.9,44766,20338
2021-06-30 13:09:29.581011,TCP,192.168.1.7,51013,192.168.1.9,44766,14077
2021-06-30 13:09:29.581077,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.594874,TCP,192.168.1.7,22,192.168.1.9,56326,162
2021-06-30 13:09:29.594874,TCP,192.168.1.7,22,192.168.1.9,56326,130
2021-06-30 13:09:29.595143,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:09:29.616005,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.616019,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.617820,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:29.617821,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:09:29.617828,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.617836,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.627337,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
2021-06-30 13:09:29.627337,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:29.627347,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:09:29.627368,TCP,192.168.1.7,51013,192.168.1.9,44766,18890
2021-06-30 13:09:29.627377,TCP,192.168.1.7,51013,192.168.1.9,44766,10202
