frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:09:13.608,496,6,2021-06-30 13:09:13.677,70,,2021-06-30 13:09:13.689,12.0
2021-06-30 13:09:13.707,496,7,2021-06-30 13:09:13.768,61,,2021-06-30 13:09:13.769,1.0
2021-06-30 13:09:13.807,496,6,2021-06-30 13:09:13.877,71,,2021-06-30 13:09:13.887,10.0
2021-06-30 13:09:13.908,493,6,2021-06-30 13:09:13.978,70,,2021-06-30 13:09:13.987,9.0
2021-06-30 13:09:14.007,491,6,2021-06-30 13:09:14.072,65,,2021-06-30 13:09:14.074,2.0
2021-06-30 13:09:14.107,497,7,2021-06-30 13:09:14.178,71,,2021-06-30 13:09:14.186,8.0
2021-06-30 13:09:14.207,493,6,2021-06-30 13:09:14.277,71,,2021-06-30 13:09:14.284,7.0
2021-06-30 13:09:14.308,495,6,2021-06-30 13:09:14.378,71,,2021-06-30 13:09:14.387,9.0
2021-06-30 13:09:14.408,490,6,2021-06-30 13:09:14.477,70,,2021-06-30 13:09:14.487,10.0
2021-06-30 13:09:14.507,494,6,2021-06-30 13:09:14.576,69,,2021-06-30 13:09:14.578,2.0
2021-06-30 13:09:14.607,496,6,2021-06-30 13:09:14.668,61,,2021-06-30 13:09:14.669,1.0
2021-06-30 13:09:14.707,495,6,2021-06-30 13:09:14.773,66,,2021-06-30 13:09:14.781,8.0
2021-06-30 13:09:14.807,498,6,2021-06-30 13:09:14.877,70,,2021-06-30 13:09:14.886,9.0
2021-06-30 13:09:14.908,494,6,2021-06-30 13:09:14.978,71,,2021-06-30 13:09:14.987,9.0
2021-06-30 13:09:15.008,496,6,2021-06-30 13:09:15.079,72,,2021-06-30 13:09:15.087,8.0
2021-06-30 13:09:15.108,497,6,2021-06-30 13:09:15.178,71,,2021-06-30 13:09:15.181,3.0
2021-06-30 13:09:15.208,500,6,2021-06-30 13:09:15.279,72,,2021-06-30 13:09:15.286,7.0
2021-06-30 13:09:15.308,498,6,2021-06-30 13:09:15.371,64,,2021-06-30 13:09:15.382,11.0
2021-06-30 13:09:15.407,500,6,2021-06-30 13:09:15.479,73,,2021-06-30 13:09:15.486,7.0
2021-06-30 13:09:15.507,500,6,2021-06-30 13:09:15.578,71,,2021-06-30 13:09:15.580,2.0
2021-06-30 13:09:15.607,500,13,2021-06-30 13:09:15.685,78,,2021-06-30 13:09:15.686,1.0
2021-06-30 13:09:15.708,500,6,2021-06-30 13:09:15.779,72,,2021-06-30 13:09:15.787,8.0
2021-06-30 13:09:15.807,500,6,2021-06-30 13:09:15.865,58,,2021-06-30 13:09:15.867,2.0
2021-06-30 13:09:15.907,500,6,2021-06-30 13:09:15.980,73,,2021-06-30 13:09:15.986,6.0
2021-06-30 13:09:16.007,500,6,2021-06-30 13:09:16.078,71,,2021-06-30 13:09:16.086,8.0
2021-06-30 13:09:16.107,500,7,2021-06-30 13:09:16.178,71,,2021-06-30 13:09:16.184,6.0
2021-06-30 13:09:16.208,500,6,2021-06-30 13:09:16.278,71,,2021-06-30 13:09:16.286,8.0
2021-06-30 13:09:16.308,500,6,2021-06-30 13:09:16.380,72,,2021-06-30 13:09:16.384,4.0
2021-06-30 13:09:16.407,500,7,2021-06-30 13:09:16.479,72,,2021-06-30 13:09:16.488,9.0
2021-06-30 13:09:16.507,500,7,2021-06-30 13:09:16.568,61,,2021-06-30 13:09:16.569,1.0
2021-06-30 13:09:16.607,500,7,2021-06-30 13:09:16.679,72,,2021-06-30 13:09:16.685,6.0
2021-06-30 13:09:16.708,500,6,2021-06-30 13:09:16.778,71,,2021-06-30 13:09:16.784,6.0
2021-06-30 13:09:16.807,500,7,2021-06-30 13:09:16.878,71,,2021-06-30 13:09:16.883,5.0
2021-06-30 13:09:16.908,500,6,2021-06-30 13:09:16.979,72,,2021-06-30 13:09:16.987,8.0
2021-06-30 13:09:17.007,500,7,2021-06-30 13:09:17.078,71,,2021-06-30 13:09:17.086,8.0
2021-06-30 13:09:17.107,500,7,2021-06-30 13:09:17.179,72,,2021-06-30 13:09:17.182,3.0
2021-06-30 13:09:17.208,500,6,2021-06-30 13:09:17.278,71,,2021-06-30 13:09:17.285,7.0
2021-06-30 13:09:17.307,500,7,2021-06-30 13:09:17.379,72,31.0,2021-06-30 13:09:17.384,5.0
2021-06-30 13:09:17.407,500,7,2021-06-30 13:09:17.479,72,31.0,2021-06-30 13:09:17.486,7.0
2021-06-30 13:09:17.507,500,7,2021-06-30 13:09:17.572,65,31.0,2021-06-30 13:09:17.584,12.0
2021-06-30 13:09:17.608,500,6,2021-06-30 13:09:17.668,61,31.0,2021-06-30 13:09:17.669,1.0
2021-06-30 13:09:17.708,500,6,2021-06-30 13:09:17.778,71,31.0,2021-06-30 13:09:17.784,6.0
2021-06-30 13:09:17.807,500,7,2021-06-30 13:09:17.879,72,,2021-06-30 13:09:17.884,5.0
2021-06-30 13:09:17.908,500,6,2021-06-30 13:09:17.974,67,31.0,2021-06-30 13:09:17.980,6.0
2021-06-30 13:09:18.007,500,6,2021-06-30 13:09:18.078,72,31.0,2021-06-30 13:09:18.087,9.0
2021-06-30 13:09:18.107,500,6,2021-06-30 13:09:18.177,70,31.0,2021-06-30 13:09:18.183,6.0
2021-06-30 13:09:18.208,500,7,2021-06-30 13:09:18.268,61,31.0,2021-06-30 13:09:18.269,1.0
2021-06-30 13:09:18.307,500,7,2021-06-30 13:09:18.379,72,31.0,2021-06-30 13:09:18.385,6.0
2021-06-30 13:09:18.408,500,7,2021-06-30 13:09:18.480,73,31.0,2021-06-30 13:09:18.487,7.0
2021-06-30 13:09:18.508,500,7,2021-06-30 13:09:18.580,73,31.0,2021-06-30 13:09:18.585,5.0
2021-06-30 13:09:18.608,500,6,2021-06-30 13:09:18.679,72,31.0,2021-06-30 13:09:18.686,7.0
2021-06-30 13:09:18.707,500,6,2021-06-30 13:09:18.770,64,31.0,2021-06-30 13:09:18.773,3.0
2021-06-30 13:09:18.807,500,7,2021-06-30 13:09:18.867,59,31.0,2021-06-30 13:09:18.868,1.0
2021-06-30 13:09:18.907,500,7,2021-06-30 13:09:18.977,70,31.0,2021-06-30 13:09:18.981,4.0
2021-06-30 13:09:19.007,500,7,2021-06-30 13:09:19.079,72,31.0,2021-06-30 13:09:19.082,3.0
2021-06-30 13:09:19.107,500,7,2021-06-30 13:09:19.179,72,31.0,2021-06-30 13:09:19.187,8.0
2021-06-30 13:09:19.207,500,7,2021-06-30 13:09:19.279,72,31.0,2021-06-30 13:09:19.286,7.0
2021-06-30 13:09:19.307,500,6,2021-06-30 13:09:19.367,61,31.0,2021-06-30 13:09:19.370,3.0
2021-06-30 13:09:19.407,500,7,2021-06-30 13:09:19.479,72,31.0,2021-06-30 13:09:19.488,9.0
2021-06-30 13:09:19.507,500,7,2021-06-30 13:09:19.578,72,31.0,2021-06-30 13:09:19.585,7.0
2021-06-30 13:09:19.607,500,7,2021-06-30 13:09:19.679,72,31.0,2021-06-30 13:09:19.685,6.0
2021-06-30 13:09:19.707,500,7,2021-06-30 13:09:19.777,71,31.0,2021-06-30 13:09:19.785,8.0
2021-06-30 13:09:19.808,500,7,2021-06-30 13:09:19.880,72,31.0,2021-06-30 13:09:19.885,5.0
2021-06-30 13:09:19.907,500,7,2021-06-30 13:09:19.980,73,31.0,2021-06-30 13:09:19.988,8.0
2021-06-30 13:09:20.008,500,7,2021-06-30 13:09:20.069,62,31.0,2021-06-30 13:09:20.071,2.0
2021-06-30 13:09:20.107,500,7,2021-06-30 13:09:20.169,62,31.0,2021-06-30 13:09:20.170,1.0
2021-06-30 13:09:20.207,500,13,2021-06-30 13:09:20.285,79,31.0,2021-06-30 13:09:20.286,1.0
2021-06-30 13:09:20.307,500,7,2021-06-30 13:09:20.380,73,31.0,2021-06-30 13:09:20.385,5.0
2021-06-30 13:09:20.407,500,7,2021-06-30 13:09:20.479,72,31.0,2021-06-30 13:09:20.485,6.0
2021-06-30 13:09:20.507,500,8,2021-06-30 13:09:20.580,73,31.0,2021-06-30 13:09:20.584,4.0
2021-06-30 13:09:20.607,500,7,2021-06-30 13:09:20.670,63,31.0,2021-06-30 13:09:20.683,13.0
2021-06-30 13:09:20.708,500,7,2021-06-30 13:09:20.779,72,31.0,2021-06-30 13:09:20.785,6.0
2021-06-30 13:09:20.808,500,7,2021-06-30 13:09:20.868,61,31.0,2021-06-30 13:09:20.871,3.0
2021-06-30 13:09:20.907,500,7,2021-06-30 13:09:20.980,73,31.0,2021-06-30 13:09:20.986,6.0
2021-06-30 13:09:21.007,500,7,2021-06-30 13:09:21.079,73,31.0,2021-06-30 13:09:21.085,6.0
2021-06-30 13:09:21.107,500,8,2021-06-30 13:09:21.181,73,31.0,2021-06-30 13:09:21.186,5.0
2021-06-30 13:09:21.207,500,8,2021-06-30 13:09:21.280,73,31.0,2021-06-30 13:09:21.282,2.0
2021-06-30 13:09:21.307,500,7,2021-06-30 13:09:21.368,61,31.0,2021-06-30 13:09:21.370,2.0
2021-06-30 13:09:21.407,500,7,2021-06-30 13:09:21.473,66,31.0,2021-06-30 13:09:21.478,5.0
2021-06-30 13:09:21.507,500,7,2021-06-30 13:09:21.579,72,31.0,2021-06-30 13:09:21.586,7.0
2021-06-30 13:09:21.607,500,7,2021-06-30 13:09:21.679,72,31.0,2021-06-30 13:09:21.688,9.0
2021-06-30 13:09:21.707,500,7,2021-06-30 13:09:21.780,73,31.0,2021-06-30 13:09:21.785,5.0
2021-06-30 13:09:21.807,500,7,2021-06-30 13:09:21.876,70,31.0,2021-06-30 13:09:21.885,9.0
2021-06-30 13:09:21.907,500,8,2021-06-30 13:09:21.980,73,31.0,2021-06-30 13:09:21.988,8.0
2021-06-30 13:09:22.008,500,7,2021-06-30 13:09:22.080,73,31.0,2021-06-30 13:09:22.085,5.0
2021-06-30 13:09:22.107,500,7,2021-06-30 13:09:22.179,72,31.0,2021-06-30 13:09:22.181,2.0
2021-06-30 13:09:22.207,500,7,2021-06-30 13:09:22.268,61,31.0,2021-06-30 13:09:22.271,3.0
2021-06-30 13:09:22.307,500,7,2021-06-30 13:09:22.367,60,31.0,2021-06-30 13:09:22.375,8.0
2021-06-30 13:09:22.407,500,7,2021-06-30 13:09:22.479,72,31.0,2021-06-30 13:09:22.487,8.0
2021-06-30 13:09:22.507,500,8,2021-06-30 13:09:22.572,65,31.0,2021-06-30 13:09:22.582,10.0
2021-06-30 13:09:22.607,500,7,2021-06-30 13:09:22.673,66,31.0,2021-06-30 13:09:22.684,11.0
2021-06-30 13:09:22.708,500,7,2021-06-30 13:09:22.780,73,31.0,2021-06-30 13:09:22.785,5.0
2021-06-30 13:09:22.807,500,7,2021-06-30 13:09:22.880,74,31.0,2021-06-30 13:09:22.883,3.0
2021-06-30 13:09:22.907,500,7,2021-06-30 13:09:22.967,61,31.0,2021-06-30 13:09:22.969,2.0
2021-06-30 13:09:23.007,500,8,2021-06-30 13:09:23.080,73,31.0,2021-06-30 13:09:23.084,4.0
2021-06-30 13:09:23.107,500,7,2021-06-30 13:09:23.179,73,31.0,2021-06-30 13:09:23.185,6.0
2021-06-30 13:09:23.207,500,7,2021-06-30 13:09:23.279,72,31.0,2021-06-30 13:09:23.282,3.0
2021-06-30 13:09:23.307,500,7,2021-06-30 13:09:23.380,73,31.0,2021-06-30 13:09:23.383,3.0
2021-06-30 13:09:23.407,500,8,2021-06-30 13:09:23.480,73,31.0,2021-06-30 13:09:23.485,5.0
2021-06-30 13:09:23.508,500,7,2021-06-30 13:09:23.580,73,31.0,2021-06-30 13:09:23.586,6.0
2021-06-30 13:09:23.607,500,7,2021-06-30 13:09:23.680,74,31.0,2021-06-30 13:09:23.683,3.0
2021-06-30 13:09:23.707,500,8,2021-06-30 13:09:23.780,73,31.0,2021-06-30 13:09:23.783,3.0
2021-06-30 13:09:23.807,500,7,2021-06-30 13:09:23.871,65,31.0,2021-06-30 13:09:23.882,11.0
2021-06-30 13:09:23.907,500,7,2021-06-30 13:09:23.979,72,31.0,2021-06-30 13:09:23.985,6.0
2021-06-30 13:09:24.008,500,7,2021-06-30 13:09:24.067,60,31.0,2021-06-30 13:09:24.073,6.0
2021-06-30 13:09:24.107,500,7,2021-06-30 13:09:24.168,62,31.0,2021-06-30 13:09:24.173,5.0
2021-06-30 13:09:24.207,500,7,2021-06-30 13:09:24.281,74,31.0,2021-06-30 13:09:24.282,1.0
2021-06-30 13:09:24.307,500,8,2021-06-30 13:09:24.371,64,31.0,2021-06-30 13:09:24.382,11.0
2021-06-30 13:09:24.408,500,6,2021-06-30 13:09:24.470,63,31.0,2021-06-30 13:09:24.475,5.0
2021-06-30 13:09:24.507,500,7,2021-06-30 13:09:24.569,62,31.0,2021-06-30 13:09:24.580,11.0
2021-06-30 13:09:24.608,500,6,2021-06-30 13:09:24.675,68,31.0,2021-06-30 13:09:24.684,9.0
2021-06-30 13:09:24.707,500,7,2021-06-30 13:09:24.779,72,31.0,2021-06-30 13:09:24.782,3.0
2021-06-30 13:09:24.807,500,7,2021-06-30 13:09:24.880,73,31.0,2021-06-30 13:09:24.881,1.0
2021-06-30 13:09:24.908,500,7,2021-06-30 13:09:24.981,74,31.0,2021-06-30 13:09:24.985,4.0
2021-06-30 13:09:25.007,500,7,2021-06-30 13:09:25.079,72,31.0,2021-06-30 13:09:25.083,4.0
2021-06-30 13:09:25.107,500,7,2021-06-30 13:09:25.179,72,31.0,2021-06-30 13:09:25.182,3.0
2021-06-30 13:09:25.207,500,7,2021-06-30 13:09:25.272,65,31.0,2021-06-30 13:09:25.280,8.0
2021-06-30 13:09:25.307,500,7,2021-06-30 13:09:25.377,70,31.0,2021-06-30 13:09:25.383,6.0
2021-06-30 13:09:25.408,500,6,2021-06-30 13:09:25.470,63,31.0,2021-06-30 13:09:25.481,11.0
2021-06-30 13:09:25.507,500,12,2021-06-30 13:09:25.585,79,31.0,2021-06-30 13:09:25.586,1.0
2021-06-30 13:09:25.608,500,7,2021-06-30 13:09:25.680,73,31.0,2021-06-30 13:09:25.681,1.0
2021-06-30 13:09:25.707,500,7,2021-06-30 13:09:25.770,64,31.0,2021-06-30 13:09:25.782,12.0
2021-06-30 13:09:25.807,500,7,2021-06-30 13:09:25.880,73,31.0,2021-06-30 13:09:25.881,1.0
2021-06-30 13:09:25.908,500,6,2021-06-30 13:09:25.982,75,31.0,2021-06-30 13:09:25.983,1.0
2021-06-30 13:09:26.007,500,7,2021-06-30 13:09:26.079,72,31.0,2021-06-30 13:09:26.084,5.0
2021-06-30 13:09:26.107,500,7,2021-06-30 13:09:26.179,72,31.0,2021-06-30 13:09:26.183,4.0
2021-06-30 13:09:26.207,500,7,2021-06-30 13:09:26.279,73,31.0,2021-06-30 13:09:26.281,2.0
2021-06-30 13:09:26.308,500,6,2021-06-30 13:09:26.379,72,31.0,2021-06-30 13:09:26.381,2.0
2021-06-30 13:09:26.407,500,7,2021-06-30 13:09:26.480,73,,2021-06-30 13:09:26.482,2.0
2021-06-30 13:09:26.507,500,7,2021-06-30 13:09:26.581,74,,2021-06-30 13:09:26.584,3.0
2021-06-30 13:09:26.607,500,7,2021-06-30 13:09:26.674,67,,2021-06-30 13:09:26.682,8.0
2021-06-30 13:09:26.707,500,7,2021-06-30 13:09:26.779,72,,2021-06-30 13:09:26.781,2.0
2021-06-30 13:09:26.807,500,7,2021-06-30 13:09:26.867,60,,2021-06-30 13:09:26.877,10.0
2021-06-30 13:09:26.907,500,6,2021-06-30 13:09:26.967,60,,2021-06-30 13:09:26.968,1.0
2021-06-30 13:09:27.008,500,6,2021-06-30 13:09:27.078,71,,2021-06-30 13:09:27.082,4.0
2021-06-30 13:09:27.107,500,7,2021-06-30 13:09:27.178,71,,2021-06-30 13:09:27.183,5.0
2021-06-30 13:09:27.207,500,7,2021-06-30 13:09:27.278,72,,2021-06-30 13:09:27.282,4.0
2021-06-30 13:09:27.308,500,7,2021-06-30 13:09:27.368,61,,2021-06-30 13:09:27.378,10.0
2021-06-30 13:09:27.407,500,7,2021-06-30 13:09:27.478,72,,2021-06-30 13:09:27.486,8.0
2021-06-30 13:09:27.507,500,12,2021-06-30 13:09:27.581,75,,2021-06-30 13:09:27.583,2.0
2021-06-30 13:09:27.607,500,7,2021-06-30 13:09:27.678,71,,2021-06-30 13:09:27.682,4.0
2021-06-30 13:09:27.708,500,6,2021-06-30 13:09:27.779,71,,2021-06-30 13:09:27.784,5.0
2021-06-30 13:09:27.807,500,7,2021-06-30 13:09:27.879,72,,2021-06-30 13:09:27.880,1.0
2021-06-30 13:09:27.907,500,7,2021-06-30 13:09:27.977,70,,2021-06-30 13:09:27.982,5.0
2021-06-30 13:09:28.007,500,6,2021-06-30 13:09:28.067,61,,2021-06-30 13:09:28.073,6.0
2021-06-30 13:09:28.107,500,7,2021-06-30 13:09:28.171,64,,2021-06-30 13:09:28.173,2.0
2021-06-30 13:09:28.207,500,6,2021-06-30 13:09:28.271,64,,2021-06-30 13:09:28.279,8.0
2021-06-30 13:09:28.305,500,5,2021-06-30 13:09:28.352,47,,2021-06-30 13:09:28.353,1.0
2021-06-30 13:09:28.405,500,4,2021-06-30 13:09:28.452,47,,2021-06-30 13:09:28.453,1.0
2021-06-30 13:09:28.505,497,5,2021-06-30 13:09:28.552,47,,2021-06-30 13:09:28.553,1.0
2021-06-30 13:09:28.606,500,4,2021-06-30 13:09:28.653,47,,2021-06-30 13:09:28.654,1.0
2021-06-30 13:09:28.706,500,4,2021-06-30 13:09:28.753,47,,2021-06-30 13:09:28.754,1.0
2021-06-30 13:09:28.806,498,4,2021-06-30 13:09:28.853,48,,2021-06-30 13:09:28.854,1.0
2021-06-30 13:09:28.906,499,4,2021-06-30 13:09:28.954,48,,2021-06-30 13:09:28.955,1.0
2021-06-30 13:09:29.006,497,4,2021-06-30 13:09:29.054,49,,2021-06-30 13:09:29.055,1.0
2021-06-30 13:09:29.106,490,5,2021-06-30 13:09:29.153,47,,2021-06-30 13:09:29.154,1.0
2021-06-30 13:09:29.206,500,4,2021-06-30 13:09:29.254,49,,2021-06-30 13:09:29.255,1.0
2021-06-30 13:09:29.306,500,5,2021-06-30 13:09:29.346,40,,2021-06-30 13:09:29.347,1.0
2021-06-30 13:09:29.406,500,4,2021-06-30 13:09:29.454,49,,2021-06-30 13:09:29.456,2.0
2021-06-30 13:09:29.506,500,5,2021-06-30 13:09:29.553,47,,2021-06-30 13:09:29.555,2.0
2021-06-30 13:09:29.606,500,4,2021-06-30 13:09:29.646,41,,2021-06-30 13:09:29.652,6.0
2021-06-30 13:09:29.706,500,5,2021-06-30 13:09:29.754,48,,2021-06-30 13:09:29.755,1.0
2021-06-30 13:09:29.805,500,5,2021-06-30 13:09:29.855,50,,2021-06-30 13:09:29.857,2.0
2021-06-30 13:09:29.906,500,4,2021-06-30 13:09:29.954,49,,2021-06-30 13:09:29.956,2.0
2021-06-30 13:09:30.006,500,4,2021-06-30 13:09:30.053,48,,2021-06-30 13:09:30.055,2.0
2021-06-30 13:09:30.106,500,4,2021-06-30 13:09:30.155,50,,2021-06-30 13:09:30.156,1.0
2021-06-30 13:09:30.206,500,5,2021-06-30 13:09:30.255,49,,2021-06-30 13:09:30.256,1.0
2021-06-30 13:09:30.306,500,5,2021-06-30 13:09:30.359,53,,2021-06-30 13:09:30.361,2.0
2021-06-30 13:09:30.406,500,5,2021-06-30 13:09:30.447,41,,2021-06-30 13:09:30.450,3.0
2021-06-30 13:09:30.506,500,5,2021-06-30 13:09:30.554,48,,2021-06-30 13:09:30.555,1.0
2021-06-30 13:09:30.606,500,5,2021-06-30 13:09:30.654,48,,2021-06-30 13:09:30.655,1.0
2021-06-30 13:09:30.706,500,4,2021-06-30 13:09:30.754,49,,2021-06-30 13:09:30.755,1.0
2021-06-30 13:09:30.805,500,5,2021-06-30 13:09:30.854,49,,2021-06-30 13:09:30.855,1.0
2021-06-30 13:09:30.906,500,4,2021-06-30 13:09:30.953,47,,2021-06-30 13:09:30.955,2.0
2021-06-30 13:09:31.006,500,4,2021-06-30 13:09:31.053,48,,2021-06-30 13:09:31.054,1.0
2021-06-30 13:09:31.105,500,4,2021-06-30 13:09:31.153,48,,2021-06-30 13:09:31.154,1.0
2021-06-30 13:09:31.206,500,4,2021-06-30 13:09:31.252,47,19.0,2021-06-30 13:09:31.253,1.0
2021-06-30 13:09:31.305,500,5,2021-06-30 13:09:31.366,61,,2021-06-30 13:09:31.375,9.0
2021-06-30 13:09:31.405,500,5,2021-06-30 13:09:31.452,47,,2021-06-30 13:09:31.454,2.0
2021-06-30 13:09:31.506,500,4,2021-06-30 13:09:31.552,46,19.0,2021-06-30 13:09:31.553,1.0
2021-06-30 13:09:31.605,500,4,2021-06-30 13:09:31.652,47,19.0,2021-06-30 13:09:31.653,1.0
2021-06-30 13:09:31.705,500,5,2021-06-30 13:09:31.752,47,19.0,2021-06-30 13:09:31.754,2.0
2021-06-30 13:09:31.806,500,4,2021-06-30 13:09:31.853,48,19.0,2021-06-30 13:09:31.854,1.0
2021-06-30 13:09:31.906,500,4,2021-06-30 13:09:31.953,47,19.0,2021-06-30 13:09:31.955,2.0
2021-06-30 13:09:32.006,500,4,2021-06-30 13:09:32.053,47,19.0,2021-06-30 13:09:32.054,1.0
2021-06-30 13:09:32.106,500,4,2021-06-30 13:09:32.153,48,19.0,2021-06-30 13:09:32.154,1.0
2021-06-30 13:09:32.205,500,4,2021-06-30 13:09:32.253,48,19.0,2021-06-30 13:09:32.254,1.0
2021-06-30 13:09:32.306,500,4,2021-06-30 13:09:32.353,47,19.0,2021-06-30 13:09:32.355,2.0
2021-06-30 13:09:32.406,500,4,2021-06-30 13:09:32.453,48,,2021-06-30 13:09:32.454,1.0
2021-06-30 13:09:32.506,500,4,2021-06-30 13:09:32.552,47,,2021-06-30 13:09:32.554,2.0
2021-06-30 13:09:32.605,500,5,2021-06-30 13:09:32.653,48,,2021-06-30 13:09:32.654,1.0
2021-06-30 13:09:32.706,500,4,2021-06-30 13:09:32.754,48,,2021-06-30 13:09:32.755,1.0
2021-06-30 13:09:32.806,500,4,2021-06-30 13:09:32.853,47,,2021-06-30 13:09:32.854,1.0
2021-06-30 13:09:32.906,500,4,2021-06-30 13:09:32.952,46,,2021-06-30 13:09:32.954,2.0
2021-06-30 13:09:33.006,500,5,2021-06-30 13:09:33.052,47,,2021-06-30 13:09:33.053,1.0
2021-06-30 13:09:33.105,500,5,2021-06-30 13:09:33.152,47,,2021-06-30 13:09:33.154,2.0
2021-06-30 13:09:33.205,500,5,2021-06-30 13:09:33.246,41,19.0,2021-06-30 13:09:33.248,2.0
2021-06-30 13:09:33.306,500,4,2021-06-30 13:09:33.354,48,19.0,2021-06-30 13:09:33.356,2.0
2021-06-30 13:09:33.406,500,4,2021-06-30 13:09:33.454,49,19.0,2021-06-30 13:09:33.455,1.0
2021-06-30 13:09:33.506,500,4,2021-06-30 13:09:33.554,49,19.0,2021-06-30 13:09:33.556,2.0
2021-06-30 13:09:33.605,500,5,2021-06-30 13:09:33.653,48,19.0,2021-06-30 13:09:33.654,1.0
2021-06-30 13:09:33.706,500,4,2021-06-30 13:09:33.753,48,19.0,2021-06-30 13:09:33.754,1.0
2021-06-30 13:09:33.805,500,4,2021-06-30 13:09:33.852,47,19.0,2021-06-30 13:09:33.853,1.0
2021-06-30 13:09:33.906,500,4,2021-06-30 13:09:33.953,47,,2021-06-30 13:09:33.954,1.0
2021-06-30 13:09:34.006,500,4,2021-06-30 13:09:34.055,49,,2021-06-30 13:09:34.056,1.0
2021-06-30 13:09:34.106,500,4,2021-06-30 13:09:34.146,41,,2021-06-30 13:09:34.147,1.0
2021-06-30 13:09:34.206,500,4,2021-06-30 13:09:34.245,39,,2021-06-30 13:09:34.246,1.0
2021-06-30 13:09:34.306,500,4,2021-06-30 13:09:34.353,47,,2021-06-30 13:09:34.354,1.0
2021-06-30 13:09:34.406,500,4,2021-06-30 13:09:34.453,47,,2021-06-30 13:09:34.454,1.0
2021-06-30 13:09:34.506,500,4,2021-06-30 13:09:34.553,48,,2021-06-30 13:09:34.554,1.0
2021-06-30 13:09:34.605,500,5,2021-06-30 13:09:34.653,48,,2021-06-30 13:09:34.655,2.0
2021-06-30 13:09:34.706,500,4,2021-06-30 13:09:34.753,48,,2021-06-30 13:09:34.754,1.0
2021-06-30 13:09:34.805,500,5,2021-06-30 13:09:34.853,48,,2021-06-30 13:09:34.855,2.0
2021-06-30 13:09:34.906,500,5,2021-06-30 13:09:34.953,48,,2021-06-30 13:09:34.954,1.0
2021-06-30 13:09:35.006,500,4,2021-06-30 13:09:35.052,47,,2021-06-30 13:09:35.053,1.0
2021-06-30 13:09:35.106,500,4,2021-06-30 13:09:35.152,47,,2021-06-30 13:09:35.153,1.0
2021-06-30 13:09:35.205,500,5,2021-06-30 13:09:35.252,47,,2021-06-30 13:09:35.253,1.0
2021-06-30 13:09:35.306,500,5,2021-06-30 13:09:35.352,47,,2021-06-30 13:09:35.353,1.0
2021-06-30 13:09:35.405,500,5,2021-06-30 13:09:35.452,47,,2021-06-30 13:09:35.454,2.0
2021-06-30 13:09:35.505,500,4,2021-06-30 13:09:35.543,38,,2021-06-30 13:09:35.545,2.0
2021-06-30 13:09:35.606,500,5,2021-06-30 13:09:35.653,48,,2021-06-30 13:09:35.654,1.0
2021-06-30 13:09:35.706,500,4,2021-06-30 13:09:35.753,48,,2021-06-30 13:09:35.754,1.0
2021-06-30 13:09:35.806,500,4,2021-06-30 13:09:35.853,47,,2021-06-30 13:09:35.854,1.0
2021-06-30 13:09:35.906,500,4,2021-06-30 13:09:35.945,40,,2021-06-30 13:09:35.946,1.0
2021-06-30 13:09:36.006,500,4,2021-06-30 13:09:36.053,48,,2021-06-30 13:09:36.055,2.0
2021-06-30 13:09:36.105,500,5,2021-06-30 13:09:36.153,48,,2021-06-30 13:09:36.154,1.0
2021-06-30 13:09:36.206,500,4,2021-06-30 13:09:36.253,47,,2021-06-30 13:09:36.254,1.0
2021-06-30 13:09:36.306,500,4,2021-06-30 13:09:36.346,40,,2021-06-30 13:09:36.347,1.0
2021-06-30 13:09:36.405,500,5,2021-06-30 13:09:36.443,38,,2021-06-30 13:09:36.445,2.0
2021-06-30 13:09:36.506,500,4,2021-06-30 13:09:36.553,48,,2021-06-30 13:09:36.554,1.0
2021-06-30 13:09:36.606,500,4,2021-06-30 13:09:36.653,47,,2021-06-30 13:09:36.654,1.0
2021-06-30 13:09:36.715,500,19,2021-06-30 13:09:36.805,91,19.0,2021-06-30 13:09:36.806,1.0
2021-06-30 13:09:36.808,500,4,2021-06-30 13:09:36.855,47,19.0,2021-06-30 13:09:36.857,2.0
2021-06-30 13:09:36.905,500,5,2021-06-30 13:09:36.952,47,19.0,2021-06-30 13:09:36.954,2.0
2021-06-30 13:09:37.006,500,4,2021-06-30 13:09:37.055,50,19.0,2021-06-30 13:09:37.057,2.0
2021-06-30 13:09:37.105,500,5,2021-06-30 13:09:37.155,50,19.0,2021-06-30 13:09:37.156,1.0
2021-06-30 13:09:37.206,500,5,2021-06-30 13:09:37.255,49,19.0,2021-06-30 13:09:37.256,1.0
2021-06-30 13:09:37.306,500,4,2021-06-30 13:09:37.355,49,19.0,2021-06-30 13:09:37.356,1.0
2021-06-30 13:09:37.405,500,5,2021-06-30 13:09:37.455,50,19.0,2021-06-30 13:09:37.456,1.0
2021-06-30 13:09:37.506,500,5,2021-06-30 13:09:37.555,49,19.0,2021-06-30 13:09:37.557,2.0
2021-06-30 13:09:37.606,500,4,2021-06-30 13:09:37.655,50,19.0,2021-06-30 13:09:37.656,1.0
2021-06-30 13:09:37.706,500,5,2021-06-30 13:09:37.755,49,19.0,2021-06-30 13:09:37.756,1.0
