timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:26:39.141405,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.141412,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.141432,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:39.141437,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.141447,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:39.141450,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.143038,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:39.143042,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.143062,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:39.143067,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.143089,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:39.143094,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.143101,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:39.143109,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.145611,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:39.145617,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.145637,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:39.145642,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.145661,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:39.145665,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.147353,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:39.147353,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:39.147360,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.147366,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.259906,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:39.259906,TCP,192.168.1.7,41339,192.168.1.9,50978,29026
2021-06-30 12:26:39.259915,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.259921,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.259942,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:39.259947,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.260891,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:39.260891,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:39.260896,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.260902,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.260927,TCP,192.168.1.7,41339,192.168.1.9,50978,29026
2021-06-30 12:26:39.260933,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.260948,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:39.260952,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.272913,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:39.272913,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:39.272920,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.272927,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.272946,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:39.272951,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.280792,TCP,192.168.1.7,22,192.168.1.9,55368,178
2021-06-30 12:26:39.280814,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:39.280814,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:26:39.280822,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.280828,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.280842,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:39.280846,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.280856,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:39.280859,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.280929,TCP,192.168.1.9,55368,192.168.1.7,22,66
2021-06-30 12:26:39.285140,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:39.285147,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.285173,TCP,192.168.1.7,51098,192.168.1.9,44563,66
2021-06-30 12:26:39.285173,TCP,192.168.1.7,41339,192.168.1.9,50978,24682
2021-06-30 12:26:39.285182,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.410236,TCP,192.168.1.7,41339,192.168.1.9,50978,42058
2021-06-30 12:26:39.410249,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.410270,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:39.410275,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.427387,TCP,192.168.1.7,41339,192.168.1.9,50978,49298
2021-06-30 12:26:39.427410,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.427432,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:39.427436,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.429515,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:39.429515,TCP,192.168.1.7,41339,192.168.1.9,50978,49298
2021-06-30 12:26:39.429529,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.429539,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.429544,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:39.438179,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:39.438188,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.438231,TCP,192.168.1.7,41339,192.168.1.9,50978,43506
2021-06-30 12:26:39.438240,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.443158,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:39.443158,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:39.443165,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.443172,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.530605,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:39.530606,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:39.530626,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.530641,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.530655,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:39.530659,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.530675,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:39.530680,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.530684,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:39.530699,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.531540,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:39.531545,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.531563,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:39.531567,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.531579,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:39.531583,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.531594,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:39.531608,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.532247,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:39.532247,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:39.532253,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.532259,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.532273,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:39.532277,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.533756,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:39.533756,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:39.533765,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.533779,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:39.533783,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.533795,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:39.533798,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.533812,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:39.533831,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.535697,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:39.535697,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:39.535705,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.535724,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:39.535724,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:39.535729,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.535732,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.659829,TCP,192.168.1.7,41339,192.168.1.9,50978,34818
2021-06-30 12:26:39.659839,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.659855,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:39.659855,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:39.659861,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.659867,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.663461,TCP,192.168.1.7,41339,192.168.1.9,50978,42058
2021-06-30 12:26:39.663470,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.663489,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:39.663489,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:39.663498,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.667906,TCP,192.168.1.7,41339,192.168.1.9,50978,49298
2021-06-30 12:26:39.667916,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.667929,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:39.667937,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.676181,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:39.676181,TCP,192.168.1.7,41339,192.168.1.9,50978,49298
2021-06-30 12:26:39.676195,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.676202,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:39.676210,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.679738,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:39.788475,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:39.788476,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:39.788487,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.788497,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.788518,TCP,192.168.1.7,41339,192.168.1.9,50978,43506
2021-06-30 12:26:39.788525,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.791386,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:39.791386,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:39.791393,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.791399,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.791414,TCP,192.168.1.7,41339,192.168.1.9,50978,36266
2021-06-30 12:26:39.791420,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.795970,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:39.795970,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:39.795978,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.795984,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.795996,TCP,192.168.1.7,41339,192.168.1.9,50978,29026
2021-06-30 12:26:39.796001,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.798054,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:39.798060,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.798080,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:39.798085,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.798104,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:39.798109,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.803741,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:39.803752,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.914344,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:39.914351,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.914371,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:39.914376,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.914388,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:39.914391,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.916311,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:39.916311,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:39.916319,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.916327,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.916343,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:39.916343,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:39.916349,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.916351,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.916360,TCP,192.168.1.7,41339,192.168.1.9,50978,10202
2021-06-30 12:26:39.916363,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.917241,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:39.917943,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:39.917943,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:39.917954,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.917963,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.917973,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:39.917973,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:39.917979,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.917982,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.917985,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:39.917987,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.920716,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:39.920730,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.920756,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:39.920761,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.920780,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:39.920780,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:39.920785,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.920788,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.921431,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:39.922172,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:39.922172,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:39.922181,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.922188,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.982357,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:39.982357,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:39.982364,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.982372,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.982385,TCP,192.168.1.7,41339,192.168.1.9,50978,42058
2021-06-30 12:26:39.982391,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.990744,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:39.990753,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.990766,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:39.990766,TCP,192.168.1.7,41339,192.168.1.9,50978,34818
2021-06-30 12:26:39.990773,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.990775,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.994116,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:26:39.994123,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.994144,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:39.994144,TCP,192.168.1.7,41339,192.168.1.9,50978,27578
2021-06-30 12:26:39.994150,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.994152,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.997313,TCP,192.168.1.7,41339,192.168.1.9,50978,33370
2021-06-30 12:26:39.997320,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.997334,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:39.997334,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:39.997339,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:39.997341,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.061512,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:40.061516,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.061525,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:40.061527,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.061538,TCP,192.168.1.7,41339,192.168.1.9,50978,34818
2021-06-30 12:26:40.061543,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.066298,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:40.066302,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.066312,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:40.066314,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.066329,TCP,192.168.1.7,41339,192.168.1.9,50978,27578
2021-06-30 12:26:40.066333,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.075695,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:26:40.075703,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.075714,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:40.075720,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.075722,TCP,192.168.1.7,41339,192.168.1.9,50978,20338
2021-06-30 12:26:40.075727,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.083539,TCP,192.168.1.7,41339,192.168.1.9,50978,26130
2021-06-30 12:26:40.083548,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.083561,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:40.083565,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.083573,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.083576,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.132664,TCP,192.168.1.7,41339,192.168.1.9,50978,17442
2021-06-30 12:26:40.132668,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.132677,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:40.132700,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.132708,TCP,192.168.1.7,41339,192.168.1.9,50978,21786
2021-06-30 12:26:40.132715,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.134889,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:40.134889,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:40.134897,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.134903,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:40.134906,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.134911,TCP,192.168.1.7,41339,192.168.1.9,50978,14546
2021-06-30 12:26:40.134914,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.137137,TCP,192.168.1.7,41339,192.168.1.9,50978,8754
2021-06-30 12:26:40.137137,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:40.137143,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.137148,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.137153,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:40.137156,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.137160,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:40.137161,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.138541,TCP,192.168.1.7,41339,192.168.1.9,50978,15994
2021-06-30 12:26:40.138545,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.138554,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:40.138557,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.138563,TCP,192.168.1.7,41339,192.168.1.9,50978,18890
2021-06-30 12:26:40.138566,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.141296,TCP,192.168.1.7,41339,192.168.1.9,50978,23234
2021-06-30 12:26:40.141301,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.208081,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:40.208081,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.208089,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.208120,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.208143,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.208151,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.208154,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.208163,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.208166,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.215968,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.215983,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.216000,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.216003,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.216009,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.216011,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.216017,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.216020,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.216024,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:40.216026,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.225849,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:40.225849,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.225859,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.225869,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.225894,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.225896,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.225902,TCP,192.168.1.7,41339,192.168.1.9,50978,13098
2021-06-30 12:26:40.225908,TCP,192.168.1.7,41339,192.168.1.9,50978,11650
2021-06-30 12:26:40.225910,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:40.225916,TCP,192.168.1.9,50978,192.168.1.7,41339,66
