timestamp,power_mW
2021-06-30 12:26:37.932,33388.0
2021-06-30 12:26:37.937,32422.0
2021-06-30 12:26:37.942,32998.0
2021-06-30 12:26:37.947,32094.0
2021-06-30 12:26:37.952,29292.0
2021-06-30 12:26:37.957,31704.0
2021-06-30 12:26:37.962,35204.0
2021-06-30 12:26:37.967,33320.0
2021-06-30 12:26:37.972,31218.0
2021-06-30 12:26:37.977,31700.0
2021-06-30 12:26:37.982,34646.0
2021-06-30 12:26:37.987,34480.0
2021-06-30 12:26:37.992,38476.0
2021-06-30 12:26:37.997,35092.0
2021-06-30 12:26:38.002,35574.0
2021-06-30 12:26:38.007,31576.0
2021-06-30 12:26:38.012,32568.0
2021-06-30 12:26:38.017,34184.0
2021-06-30 12:26:38.022,36104.0
2021-06-30 12:26:38.027,34126.0
2021-06-30 12:26:38.032,35498.0
2021-06-30 12:26:38.037,33174.0
2021-06-30 12:26:38.042,34744.0
2021-06-30 12:26:38.047,33568.0
2021-06-30 12:26:38.052,35050.0
2021-06-30 12:26:38.057,32522.0
2021-06-30 12:26:38.062,33218.0
2021-06-30 12:26:38.067,30924.0
2021-06-30 12:26:38.072,36956.0
2021-06-30 12:26:38.077,33824.0
2021-06-30 12:26:38.082,35036.0
2021-06-30 12:26:38.087,32680.0
2021-06-30 12:26:38.092,36160.0
2021-06-30 12:26:38.097,31828.0
2021-06-30 12:26:38.102,33202.0
2021-06-30 12:26:38.107,30990.0
2021-06-30 12:26:38.112,32578.0
2021-06-30 12:26:38.117,37088.0
2021-06-30 12:26:38.122,37946.0
2021-06-30 12:26:38.127,31566.0
2021-06-30 12:26:38.132,34306.0
2021-06-30 12:26:38.137,32204.0
2021-06-30 12:26:38.142,29738.0
2021-06-30 12:26:38.147,32648.0
2021-06-30 12:26:38.152,28280.0
2021-06-30 12:26:38.157,29584.0
2021-06-30 12:26:38.162,33854.0
2021-06-30 12:26:38.167,32326.0
2021-06-30 12:26:38.172,32414.0
2021-06-30 12:26:38.177,32202.0
2021-06-30 12:26:38.182,28732.0
2021-06-30 12:26:38.187,32894.0
2021-06-30 12:26:38.192,30078.0
2021-06-30 12:26:38.197,33886.0
2021-06-30 12:26:38.202,31818.0
2021-06-30 12:26:38.207,28308.0
2021-06-30 12:26:38.212,31824.0
2021-06-30 12:26:38.217,28270.0
2021-06-30 12:26:38.222,31068.0
2021-06-30 12:26:38.227,35566.0
2021-06-30 12:26:38.232,30520.0
2021-06-30 12:26:38.237,32850.0
2021-06-30 12:26:38.242,34062.0
2021-06-30 12:26:38.247,33092.0
2021-06-30 12:26:38.252,28896.0
2021-06-30 12:26:38.257,34898.0
2021-06-30 12:26:38.262,35786.0
2021-06-30 12:26:38.267,33654.0
2021-06-30 12:26:38.272,31842.0
2021-06-30 12:26:38.277,33962.0
2021-06-30 12:26:38.282,34362.0
2021-06-30 12:26:38.287,34544.0
2021-06-30 12:26:38.292,34286.0
2021-06-30 12:26:38.297,34948.0
2021-06-30 12:26:38.302,33064.0
2021-06-30 12:26:38.307,30258.0
2021-06-30 12:26:38.312,33710.0
2021-06-30 12:26:38.317,34594.0
2021-06-30 12:26:38.322,30800.0
2021-06-30 12:26:38.327,32720.0
2021-06-30 12:26:38.332,27926.0
2021-06-30 12:26:38.337,35168.0
2021-06-30 12:26:38.342,31868.0
2021-06-30 12:26:38.347,30488.0
2021-06-30 12:26:38.352,33338.0
2021-06-30 12:26:38.357,30020.0
2021-06-30 12:26:38.362,30066.0
2021-06-30 12:26:38.367,31904.0
2021-06-30 12:26:38.372,34122.0
2021-06-30 12:26:38.377,30826.0
2021-06-30 12:26:38.382,32240.0
2021-06-30 12:26:38.388,34964.0
2021-06-30 12:26:38.392,33002.0
2021-06-30 12:26:38.397,31320.0
2021-06-30 12:26:38.402,35286.0
2021-06-30 12:26:38.407,29954.0
2021-06-30 12:26:38.412,34476.0
2021-06-30 12:26:38.417,32664.0
2021-06-30 12:26:38.422,34210.0
2021-06-30 12:26:38.427,34092.0
2021-06-30 12:26:38.432,35404.0
2021-06-30 12:26:38.437,32576.0
2021-06-30 12:26:38.442,31258.0
2021-06-30 12:26:38.447,33374.0
2021-06-30 12:26:38.452,33470.0
2021-06-30 12:26:38.457,29748.0
2021-06-30 12:26:38.462,33018.0
2021-06-30 12:26:38.467,34676.0
2021-06-30 12:26:38.473,31454.0
2021-06-30 12:26:38.477,28652.0
2021-06-30 12:26:38.482,34236.0
2021-06-30 12:26:38.487,33338.0
2021-06-30 12:26:38.492,30754.0
2021-06-30 12:26:38.497,34326.0
2021-06-30 12:26:38.502,29236.0
2021-06-30 12:26:38.507,33420.0
2021-06-30 12:26:38.512,34378.0
2021-06-30 12:26:38.517,32792.0
2021-06-30 12:26:38.522,33876.0
2021-06-30 12:26:38.527,35616.0
2021-06-30 12:26:38.532,33608.0
2021-06-30 12:26:38.537,31916.0
2021-06-30 12:26:38.542,33844.0
2021-06-30 12:26:38.547,31900.0
2021-06-30 12:26:38.552,32890.0
2021-06-30 12:26:38.558,30934.0
2021-06-30 12:26:38.562,31026.0
2021-06-30 12:26:38.567,31824.0
2021-06-30 12:26:38.572,30176.0
2021-06-30 12:26:38.577,33286.0
2021-06-30 12:26:38.582,33384.0
2021-06-30 12:26:38.587,34138.0
2021-06-30 12:26:38.592,30344.0
2021-06-30 12:26:38.597,28804.0
2021-06-30 12:26:38.602,35122.0
2021-06-30 12:26:38.607,30884.0
2021-06-30 12:26:38.612,33672.0
2021-06-30 12:26:38.617,31114.0
2021-06-30 12:26:38.622,33660.0
2021-06-30 12:26:38.627,31962.0
2021-06-30 12:26:38.632,33808.0
2021-06-30 12:26:38.637,29764.0
2021-06-30 12:26:38.642,35530.0
2021-06-30 12:26:38.647,33918.0
2021-06-30 12:26:38.652,30402.0
2021-06-30 12:26:38.657,34172.0
2021-06-30 12:26:38.662,32086.0
2021-06-30 12:26:38.667,35324.0
2021-06-30 12:26:38.672,30846.0
2021-06-30 12:26:38.677,35612.0
2021-06-30 12:26:38.682,33040.0
2021-06-30 12:26:38.687,31796.0
2021-06-30 12:26:38.692,29586.0
2021-06-30 12:26:38.697,33660.0
2021-06-30 12:26:38.702,29764.0
2021-06-30 12:26:38.707,33646.0
2021-06-30 12:26:38.712,33410.0
2021-06-30 12:26:38.717,30334.0
2021-06-30 12:26:38.722,35456.0
2021-06-30 12:26:38.727,28984.0
2021-06-30 12:26:38.732,32350.0
2021-06-30 12:26:38.737,33594.0
2021-06-30 12:26:38.742,32920.0
2021-06-30 12:26:38.747,34434.0
2021-06-30 12:26:38.752,35268.0
2021-06-30 12:26:38.757,30406.0
2021-06-30 12:26:38.762,33538.0
2021-06-30 12:26:38.767,36340.0
2021-06-30 12:26:38.772,32424.0
2021-06-30 12:26:38.777,33362.0
2021-06-30 12:26:38.782,33800.0
2021-06-30 12:26:38.787,35436.0
2021-06-30 12:26:38.792,34246.0
2021-06-30 12:26:38.797,34558.0
2021-06-30 12:26:38.802,33328.0
2021-06-30 12:26:38.807,30488.0
2021-06-30 12:26:38.812,34132.0
2021-06-30 12:26:38.817,33834.0
2021-06-30 12:26:38.822,31330.0
2021-06-30 12:26:38.827,35282.0
2021-06-30 12:26:38.832,36750.0
2021-06-30 12:26:38.837,35032.0
2021-06-30 12:26:38.842,31678.0
2021-06-30 12:26:38.847,37042.0
2021-06-30 12:26:38.852,32114.0
2021-06-30 12:26:38.857,35214.0
2021-06-30 12:26:38.862,34532.0
2021-06-30 12:26:38.867,31126.0
2021-06-30 12:26:38.872,31658.0
2021-06-30 12:26:38.877,31324.0
2021-06-30 12:26:38.882,33280.0
2021-06-30 12:26:38.887,31704.0
2021-06-30 12:26:38.892,33048.0
2021-06-30 12:26:38.897,34702.0
2021-06-30 12:26:38.902,33510.0
2021-06-30 12:26:38.907,30392.0
2021-06-30 12:26:38.912,30066.0
2021-06-30 12:26:38.917,30950.0
2021-06-30 12:26:38.922,33076.0
2021-06-30 12:26:38.927,32576.0
2021-06-30 12:26:38.932,33148.0
2021-06-30 12:26:38.937,30574.0
2021-06-30 12:26:38.942,34214.0
2021-06-30 12:26:38.947,35974.0
2021-06-30 12:26:38.952,32566.0
2021-06-30 12:26:38.957,30754.0
2021-06-30 12:26:38.962,33864.0
2021-06-30 12:26:38.967,33562.0
2021-06-30 12:26:38.972,32982.0
2021-06-30 12:26:38.977,27420.0
2021-06-30 12:26:38.982,33264.0
2021-06-30 12:26:38.987,32664.0
2021-06-30 12:26:38.992,33192.0
2021-06-30 12:26:38.997,30980.0
2021-06-30 12:26:39.002,35250.0
2021-06-30 12:26:39.007,29236.0
2021-06-30 12:26:39.012,30500.0
2021-06-30 12:26:39.017,34568.0
2021-06-30 12:26:39.022,34406.0
2021-06-30 12:26:39.028,36786.0
2021-06-30 12:26:39.032,27886.0
2021-06-30 12:26:39.037,32614.0
2021-06-30 12:26:39.042,33240.0
2021-06-30 12:26:39.047,34066.0
2021-06-30 12:26:39.052,34326.0
2021-06-30 12:26:39.057,34620.0
2021-06-30 12:26:39.062,30730.0
2021-06-30 12:26:39.067,34090.0
2021-06-30 12:26:39.072,35386.0
2021-06-30 12:26:39.077,34334.0
2021-06-30 12:26:39.082,32352.0
2021-06-30 12:26:39.087,31032.0
2021-06-30 12:26:39.092,35114.0
2021-06-30 12:26:39.097,32720.0
2021-06-30 12:26:39.102,32648.0
2021-06-30 12:26:39.107,31814.0
2021-06-30 12:26:39.113,30610.0
2021-06-30 12:26:39.117,32594.0
2021-06-30 12:26:39.122,28764.0
2021-06-30 12:26:39.127,31506.0
2021-06-30 12:26:39.132,33532.0
2021-06-30 12:26:39.137,28696.0
2021-06-30 12:26:39.142,34414.0
2021-06-30 12:26:39.147,33936.0
2021-06-30 12:26:39.152,30478.0
2021-06-30 12:26:39.157,28368.0
2021-06-30 12:26:39.162,35838.0
2021-06-30 12:26:39.167,33546.0
2021-06-30 12:26:39.172,36226.0
2021-06-30 12:26:39.177,34252.0
2021-06-30 12:26:39.190,38002.0
2021-06-30 12:26:39.191,35384.0
2021-06-30 12:26:39.193,37480.0
2021-06-30 12:26:39.198,36268.0
2021-06-30 12:26:39.202,35252.0
2021-06-30 12:26:39.207,31690.0
2021-06-30 12:26:39.212,31226.0
2021-06-30 12:26:39.217,36130.0
2021-06-30 12:26:39.222,35436.0
2021-06-30 12:26:39.227,33466.0
2021-06-30 12:26:39.232,35406.0
2021-06-30 12:26:39.237,30356.0
2021-06-30 12:26:39.242,35786.0
2021-06-30 12:26:39.247,38166.0
2021-06-30 12:26:39.252,36844.0
2021-06-30 12:26:39.257,34832.0
2021-06-30 12:26:39.262,31782.0
2021-06-30 12:26:39.267,35324.0
2021-06-30 12:26:39.272,35278.0
2021-06-30 12:26:39.277,30500.0
2021-06-30 12:26:39.282,34534.0
2021-06-30 12:26:39.287,33070.0
2021-06-30 12:26:39.292,36514.0
2021-06-30 12:26:39.297,30580.0
2021-06-30 12:26:39.302,31698.0
2021-06-30 12:26:39.307,29210.0
2021-06-30 12:26:39.312,33300.0
2021-06-30 12:26:39.317,33650.0
2021-06-30 12:26:39.322,35098.0
2021-06-30 12:26:39.327,33962.0
2021-06-30 12:26:39.332,33788.0
2021-06-30 12:26:39.337,33202.0
2021-06-30 12:26:39.342,32644.0
2021-06-30 12:26:39.347,33244.0
2021-06-30 12:26:39.352,32094.0
2021-06-30 12:26:39.357,33974.0
2021-06-30 12:26:39.362,29178.0
2021-06-30 12:26:39.367,30740.0
2021-06-30 12:26:39.372,34646.0
2021-06-30 12:26:39.377,30544.0
2021-06-30 12:26:39.382,32912.0
2021-06-30 12:26:39.387,34204.0
2021-06-30 12:26:39.392,29450.0
2021-06-30 12:26:39.397,31644.0
2021-06-30 12:26:39.402,34600.0
2021-06-30 12:26:39.407,30642.0
2021-06-30 12:26:39.412,32320.0
2021-06-30 12:26:39.417,35666.0
2021-06-30 12:26:39.422,35956.0
2021-06-30 12:26:39.427,30144.0
2021-06-30 12:26:39.432,33646.0
2021-06-30 12:26:39.437,30600.0
2021-06-30 12:26:39.442,34132.0
2021-06-30 12:26:39.447,35992.0
2021-06-30 12:26:39.452,33774.0
2021-06-30 12:26:39.457,30972.0
2021-06-30 12:26:39.462,31740.0
2021-06-30 12:26:39.467,30334.0
2021-06-30 12:26:39.472,34446.0
2021-06-30 12:26:39.477,29594.0
2021-06-30 12:26:39.482,31452.0
2021-06-30 12:26:39.487,33038.0
2021-06-30 12:26:39.492,34816.0
2021-06-30 12:26:39.497,30592.0
2021-06-30 12:26:39.502,34606.0
2021-06-30 12:26:39.507,32322.0
2021-06-30 12:26:39.512,29564.0
2021-06-30 12:26:39.517,33588.0
2021-06-30 12:26:39.522,34512.0
2021-06-30 12:26:39.527,29026.0
2021-06-30 12:26:39.532,32182.0
2021-06-30 12:26:39.537,32388.0
2021-06-30 12:26:39.542,33610.0
2021-06-30 12:26:39.547,30138.0
2021-06-30 12:26:39.552,28826.0
2021-06-30 12:26:39.557,28010.0
2021-06-30 12:26:39.562,32300.0
2021-06-30 12:26:39.567,35072.0
2021-06-30 12:26:39.572,30530.0
2021-06-30 12:26:39.577,31924.0
2021-06-30 12:26:39.582,30918.0
2021-06-30 12:26:39.587,31792.0
2021-06-30 12:26:39.592,32100.0
2021-06-30 12:26:39.597,33008.0
2021-06-30 12:26:39.602,35992.0
2021-06-30 12:26:39.607,35458.0
2021-06-30 12:26:39.612,33450.0
2021-06-30 12:26:39.617,29042.0
2021-06-30 12:26:39.622,34388.0
2021-06-30 12:26:39.627,33936.0
2021-06-30 12:26:39.632,33748.0
2021-06-30 12:26:39.637,33148.0
2021-06-30 12:26:39.642,34164.0
2021-06-30 12:26:39.647,31156.0
2021-06-30 12:26:39.652,33558.0
2021-06-30 12:26:39.657,31304.0
2021-06-30 12:26:39.662,30914.0
2021-06-30 12:26:39.668,32368.0
2021-06-30 12:26:39.672,31716.0
2021-06-30 12:26:39.677,27998.0
2021-06-30 12:26:39.682,33116.0
2021-06-30 12:26:39.687,31118.0
2021-06-30 12:26:39.692,33286.0
2021-06-30 12:26:39.697,33430.0
2021-06-30 12:26:39.702,32640.0
2021-06-30 12:26:39.707,31966.0
2021-06-30 12:26:39.712,31870.0
2021-06-30 12:26:39.717,30652.0
2021-06-30 12:26:39.722,34542.0
2021-06-30 12:26:39.727,32160.0
2021-06-30 12:26:39.732,30384.0
2021-06-30 12:26:39.737,33690.0
2021-06-30 12:26:39.742,29442.0
2021-06-30 12:26:39.747,33148.0
2021-06-30 12:26:39.753,28008.0
2021-06-30 12:26:39.757,29694.0
2021-06-30 12:26:39.762,29308.0
2021-06-30 12:26:39.767,29390.0
2021-06-30 12:26:39.772,32500.0
2021-06-30 12:26:39.777,35332.0
2021-06-30 12:26:39.782,33204.0
2021-06-30 12:26:39.787,30764.0
2021-06-30 12:26:39.792,34030.0
2021-06-30 12:26:39.797,33148.0
2021-06-30 12:26:39.802,32028.0
2021-06-30 12:26:39.807,35184.0
2021-06-30 12:26:39.812,31606.0
2021-06-30 12:26:39.817,34348.0
2021-06-30 12:26:39.822,33722.0
2021-06-30 12:26:39.827,33882.0
2021-06-30 12:26:39.832,34158.0
2021-06-30 12:26:39.838,33152.0
2021-06-30 12:26:39.842,33300.0
2021-06-30 12:26:39.847,31678.0
2021-06-30 12:26:39.852,30364.0
2021-06-30 12:26:39.857,34008.0
2021-06-30 12:26:39.862,31262.0
2021-06-30 12:26:39.867,31080.0
2021-06-30 12:26:39.872,31272.0
2021-06-30 12:26:39.877,36826.0
2021-06-30 12:26:39.882,32740.0
2021-06-30 12:26:39.887,32742.0
2021-06-30 12:26:39.892,34922.0
2021-06-30 12:26:39.897,31008.0
2021-06-30 12:26:39.902,31372.0
2021-06-30 12:26:39.907,31080.0
2021-06-30 12:26:39.912,30946.0
2021-06-30 12:26:39.917,29944.0
2021-06-30 12:26:39.922,33174.0
2021-06-30 12:26:39.927,35014.0
2021-06-30 12:26:39.932,28794.0
2021-06-30 12:26:39.937,30310.0
2021-06-30 12:26:39.942,31906.0
2021-06-30 12:26:39.947,32450.0
2021-06-30 12:26:39.952,32532.0
2021-06-30 12:26:39.957,30946.0
2021-06-30 12:26:39.962,31114.0
2021-06-30 12:26:39.967,30710.0
2021-06-30 12:26:39.972,35554.0
2021-06-30 12:26:39.977,33084.0
2021-06-30 12:26:39.982,34958.0
2021-06-30 12:26:39.987,33840.0
2021-06-30 12:26:39.992,30658.0
2021-06-30 12:26:39.997,34250.0
2021-06-30 12:26:40.002,34200.0
2021-06-30 12:26:40.007,34040.0
2021-06-30 12:26:40.012,32106.0
2021-06-30 12:26:40.017,33012.0
2021-06-30 12:26:40.022,37044.0
2021-06-30 12:26:40.027,34082.0
2021-06-30 12:26:40.032,37146.0
2021-06-30 12:26:40.037,31396.0
2021-06-30 12:26:40.042,33716.0
2021-06-30 12:26:40.047,34472.0
2021-06-30 12:26:40.052,36406.0
2021-06-30 12:26:40.057,36396.0
2021-06-30 12:26:40.062,34050.0
2021-06-30 12:26:40.067,31674.0
2021-06-30 12:26:40.072,35200.0
2021-06-30 12:26:40.077,32778.0
2021-06-30 12:26:40.082,32556.0
2021-06-30 12:26:40.087,34542.0
2021-06-30 12:26:40.092,33112.0
2021-06-30 12:26:40.097,35068.0
2021-06-30 12:26:40.102,33918.0
2021-06-30 12:26:40.107,34960.0
2021-06-30 12:26:40.112,30006.0
2021-06-30 12:26:40.117,32804.0
2021-06-30 12:26:40.122,30790.0
2021-06-30 12:26:40.127,30436.0
2021-06-30 12:26:40.132,30764.0
2021-06-30 12:26:40.137,30120.0
2021-06-30 12:26:40.142,34928.0
2021-06-30 12:26:40.147,32196.0
2021-06-30 12:26:40.152,34748.0
2021-06-30 12:26:40.157,33556.0
2021-06-30 12:26:40.162,29924.0
2021-06-30 12:26:40.167,29230.0
2021-06-30 12:26:40.172,32388.0
2021-06-30 12:26:40.177,31426.0
2021-06-30 12:26:40.182,27572.0
2021-06-30 12:26:40.187,28208.0
2021-06-30 12:26:40.192,28898.0
2021-06-30 12:26:40.197,34636.0
2021-06-30 12:26:40.202,32828.0
2021-06-30 12:26:40.207,30832.0
2021-06-30 12:26:40.212,33512.0
2021-06-30 12:26:40.217,33850.0
2021-06-30 12:26:40.222,34636.0
2021-06-30 12:26:40.227,31146.0
2021-06-30 12:26:40.232,30818.0
2021-06-30 12:26:40.237,34898.0
2021-06-30 12:26:40.242,27922.0
2021-06-30 12:26:40.247,30636.0
2021-06-30 12:26:40.252,32712.0
2021-06-30 12:26:40.257,30888.0
2021-06-30 12:26:40.262,30836.0
2021-06-30 12:26:40.267,31206.0
2021-06-30 12:26:40.272,29260.0
2021-06-30 12:26:40.277,31868.0
2021-06-30 12:26:40.282,29504.0
2021-06-30 12:26:40.287,33274.0
2021-06-30 12:26:40.292,31556.0
2021-06-30 12:26:40.297,31858.0
2021-06-30 12:26:40.302,36772.0
2021-06-30 12:26:40.308,32906.0
2021-06-30 12:26:40.312,32054.0
2021-06-30 12:26:40.317,31638.0
2021-06-30 12:26:40.322,29056.0
2021-06-30 12:26:40.327,32886.0
2021-06-30 12:26:40.332,29914.0
2021-06-30 12:26:40.337,28642.0
2021-06-30 12:26:40.342,31770.0
2021-06-30 12:26:40.347,33446.0
2021-06-30 12:26:40.352,33814.0
2021-06-30 12:26:40.357,34112.0
2021-06-30 12:26:40.362,34234.0
2021-06-30 12:26:40.367,30130.0
2021-06-30 12:26:40.372,34548.0
2021-06-30 12:26:40.377,32962.0
2021-06-30 12:26:40.382,33948.0
2021-06-30 12:26:40.387,30576.0
2021-06-30 12:26:40.393,33646.0
2021-06-30 12:26:40.397,33856.0
2021-06-30 12:26:40.402,32674.0
2021-06-30 12:26:40.407,31026.0
2021-06-30 12:26:40.412,28154.0
2021-06-30 12:26:40.417,31314.0
2021-06-30 12:26:40.422,29766.0
2021-06-30 12:26:40.427,33700.0
2021-06-30 12:26:40.432,30580.0
2021-06-30 12:26:40.437,32268.0
2021-06-30 12:26:40.442,33210.0
2021-06-30 12:26:40.447,34814.0
2021-06-30 12:26:40.452,33198.0
2021-06-30 12:26:40.457,33826.0
2021-06-30 12:26:40.462,35368.0
2021-06-30 12:26:40.467,30756.0
2021-06-30 12:26:40.472,31556.0
2021-06-30 12:26:40.478,35178.0
2021-06-30 12:26:40.482,33834.0
2021-06-30 12:26:40.487,35092.0
2021-06-30 12:26:40.492,29368.0
2021-06-30 12:26:40.497,29994.0
2021-06-30 12:26:40.502,33630.0
2021-06-30 12:26:40.507,32358.0
2021-06-30 12:26:40.512,30084.0
2021-06-30 12:26:40.517,30864.0
2021-06-30 12:26:40.522,30186.0
2021-06-30 12:26:40.527,34302.0
2021-06-30 12:26:40.532,29708.0
2021-06-30 12:26:40.537,30514.0
2021-06-30 12:26:40.542,30478.0
2021-06-30 12:26:40.547,32670.0
2021-06-30 12:26:40.552,31818.0
2021-06-30 12:26:40.557,33302.0
2021-06-30 12:26:40.562,31494.0
2021-06-30 12:26:40.567,32848.0
2021-06-30 12:26:40.572,30138.0
2021-06-30 12:26:40.577,34292.0
2021-06-30 12:26:40.582,33778.0
2021-06-30 12:26:40.587,34580.0
2021-06-30 12:26:40.592,31058.0
2021-06-30 12:26:40.597,35404.0
2021-06-30 12:26:40.602,33522.0
2021-06-30 12:26:40.607,37638.0
2021-06-30 12:26:40.612,32962.0
2021-06-30 12:26:40.617,34512.0
2021-06-30 12:26:40.622,32448.0
2021-06-30 12:26:40.627,35504.0
2021-06-30 12:26:40.632,34742.0
2021-06-30 12:26:40.637,36000.0
2021-06-30 12:26:40.642,37526.0
2021-06-30 12:26:40.647,36690.0
2021-06-30 12:26:40.652,34144.0
2021-06-30 12:26:40.657,37388.0
2021-06-30 12:26:40.662,34892.0
2021-06-30 12:26:40.667,33066.0
2021-06-30 12:26:40.672,37556.0
2021-06-30 12:26:40.677,33948.0
2021-06-30 12:26:40.682,31468.0
2021-06-30 12:26:40.687,32342.0
2021-06-30 12:26:40.692,32428.0
2021-06-30 12:26:40.697,34358.0
2021-06-30 12:26:40.702,33264.0
2021-06-30 12:26:40.707,33916.0
2021-06-30 12:26:40.712,33568.0
2021-06-30 12:26:40.717,30692.0
2021-06-30 12:26:40.722,29878.0
2021-06-30 12:26:40.727,34480.0
2021-06-30 12:26:40.732,34994.0
2021-06-30 12:26:40.737,33824.0
2021-06-30 12:26:40.742,31858.0
2021-06-30 12:26:40.747,28298.0
2021-06-30 12:26:40.752,34234.0
2021-06-30 12:26:40.757,32876.0
2021-06-30 12:26:40.762,33528.0
2021-06-30 12:26:40.767,31438.0
2021-06-30 12:26:40.772,35098.0
2021-06-30 12:26:40.777,35838.0
2021-06-30 12:26:40.782,34036.0
2021-06-30 12:26:40.787,33536.0
2021-06-30 12:26:40.792,33994.0
2021-06-30 12:26:40.797,32694.0
2021-06-30 12:26:40.802,30072.0
2021-06-30 12:26:40.807,34128.0
2021-06-30 12:26:40.812,29260.0
2021-06-30 12:26:40.817,30438.0
2021-06-30 12:26:40.822,29322.0
2021-06-30 12:26:40.827,33398.0
2021-06-30 12:26:40.832,30308.0
2021-06-30 12:26:40.837,29888.0
2021-06-30 12:26:40.842,30272.0
2021-06-30 12:26:40.847,32294.0
2021-06-30 12:26:40.852,34158.0
2021-06-30 12:26:40.857,33916.0
2021-06-30 12:26:40.862,32850.0
2021-06-30 12:26:40.867,33782.0
2021-06-30 12:26:40.872,28902.0
2021-06-30 12:26:40.877,29554.0
2021-06-30 12:26:40.882,32948.0
2021-06-30 12:26:40.887,30392.0
2021-06-30 12:26:40.892,34344.0
2021-06-30 12:26:40.897,32294.0
2021-06-30 12:26:40.902,30610.0
2021-06-30 12:26:40.907,31762.0
2021-06-30 12:26:40.912,30222.0
2021-06-30 12:26:40.917,28270.0
2021-06-30 12:26:40.922,28472.0
2021-06-30 12:26:40.927,28542.0
2021-06-30 12:26:40.932,26434.0
2021-06-30 12:26:40.937,30600.0
2021-06-30 12:26:40.942,28606.0
2021-06-30 12:26:40.948,30256.0
2021-06-30 12:26:40.952,29000.0
2021-06-30 12:26:40.957,28850.0
2021-06-30 12:26:40.962,31940.0
2021-06-30 12:26:40.967,31582.0
2021-06-30 12:26:40.972,30622.0
2021-06-30 12:26:40.977,32034.0
2021-06-30 12:26:40.982,33368.0
2021-06-30 12:26:40.987,29924.0
2021-06-30 12:26:40.992,31616.0
2021-06-30 12:26:40.997,34814.0
2021-06-30 12:26:41.002,33790.0
2021-06-30 12:26:41.007,34424.0
2021-06-30 12:26:41.012,33302.0
2021-06-30 12:26:41.017,28908.0
2021-06-30 12:26:41.022,31162.0
2021-06-30 12:26:41.027,35026.0
2021-06-30 12:26:41.033,30556.0
2021-06-30 12:26:41.037,34112.0
2021-06-30 12:26:41.042,33758.0
2021-06-30 12:26:41.047,29302.0
2021-06-30 12:26:41.052,32332.0
2021-06-30 12:26:41.057,32988.0
2021-06-30 12:26:41.062,32368.0
2021-06-30 12:26:41.067,33152.0
2021-06-30 12:26:41.072,31314.0
2021-06-30 12:26:41.077,33050.0
2021-06-30 12:26:41.082,31986.0
2021-06-30 12:26:41.087,31952.0
2021-06-30 12:26:41.092,33008.0
2021-06-30 12:26:41.097,31596.0
2021-06-30 12:26:41.102,33568.0
2021-06-30 12:26:41.107,30828.0
2021-06-30 12:26:41.112,28860.0
2021-06-30 12:26:41.118,28204.0
2021-06-30 12:26:41.122,33182.0
2021-06-30 12:26:41.127,29876.0
2021-06-30 12:26:41.132,32166.0
2021-06-30 12:26:41.137,31268.0
2021-06-30 12:26:41.142,33460.0
2021-06-30 12:26:41.147,29550.0
2021-06-30 12:26:41.152,31596.0
2021-06-30 12:26:41.157,30062.0
2021-06-30 12:26:41.162,32992.0
2021-06-30 12:26:41.167,33192.0
2021-06-30 12:26:41.172,31140.0
2021-06-30 12:26:41.177,28898.0
2021-06-30 12:26:41.182,30900.0
2021-06-30 12:26:41.187,30704.0
2021-06-30 12:26:41.192,32504.0
2021-06-30 12:26:41.197,32342.0
2021-06-30 12:26:41.202,33654.0
2021-06-30 12:26:41.207,31536.0
2021-06-30 12:26:41.212,33594.0
2021-06-30 12:26:41.217,32110.0
2021-06-30 12:26:41.222,30612.0
2021-06-30 12:26:41.227,29852.0
2021-06-30 12:26:41.232,34600.0
2021-06-30 12:26:41.237,30940.0
2021-06-30 12:26:41.242,32824.0
2021-06-30 12:26:41.247,31556.0
2021-06-30 12:26:41.252,29784.0
2021-06-30 12:26:41.257,32936.0
2021-06-30 12:26:41.262,33660.0
2021-06-30 12:26:41.267,33374.0
2021-06-30 12:26:41.272,30364.0
2021-06-30 12:26:41.277,32578.0
2021-06-30 12:26:41.282,35734.0
2021-06-30 12:26:41.287,31506.0
2021-06-30 12:26:41.292,33398.0
2021-06-30 12:26:41.297,31406.0
2021-06-30 12:26:41.302,33218.0
2021-06-30 12:26:41.307,28152.0
2021-06-30 12:26:41.312,34682.0
2021-06-30 12:26:41.317,32582.0
2021-06-30 12:26:41.322,32958.0
2021-06-30 12:26:41.327,33280.0
2021-06-30 12:26:41.332,33382.0
2021-06-30 12:26:41.337,29222.0
2021-06-30 12:26:41.342,32130.0
2021-06-30 12:26:41.347,30104.0
2021-06-30 12:26:41.352,34722.0
2021-06-30 12:26:41.357,32286.0
2021-06-30 12:26:41.362,32704.0
2021-06-30 12:26:41.367,32152.0
2021-06-30 12:26:41.372,31552.0
2021-06-30 12:26:41.377,29686.0
2021-06-30 12:26:41.382,32650.0
2021-06-30 12:26:41.387,34734.0
2021-06-30 12:26:41.392,35612.0
2021-06-30 12:26:41.397,33086.0
2021-06-30 12:26:41.402,35558.0
2021-06-30 12:26:41.407,30478.0
2021-06-30 12:26:41.412,34472.0
2021-06-30 12:26:41.417,30482.0
2021-06-30 12:26:41.422,33814.0
