timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:07:27.067224,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:27.067224,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:07:27.067233,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.067251,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:27.067287,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.076827,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.076853,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:07:27.115193,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:07:27.115208,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.115217,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.115232,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.115237,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.115250,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.122710,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:27.122710,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.122728,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.122733,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.122747,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.122751,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:27.122751,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.122764,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.123626,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.123626,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.123643,TCP,192.168.1.7,35627,192.168.1.9,46572,9339
2021-06-30 17:07:27.123652,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.123664,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.143297,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:07:27.144622,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:07:27.145351,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:07:27.145612,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:07:27.175680,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:07:27.175707,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:07:27.175710,TCP,192.168.1.7,22,192.168.1.9,50046,178
2021-06-30 17:07:27.175716,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:07:27.175721,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:07:27.175734,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.177489,TCP,192.168.1.7,22,192.168.1.9,50046,194
2021-06-30 17:07:27.177495,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:07:27.177497,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.177497,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:07:27.177507,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.249874,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:07:27.251110,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:07:27.252162,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:07:27.253274,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:07:27.265747,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.265794,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.271303,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.271303,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.271326,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.271342,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.271362,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.271848,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:27.271893,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.278583,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:27.278583,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.278611,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.278612,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.278623,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:27.278650,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.279123,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:07:27.279134,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.279175,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.280247,TCP,192.168.1.7,35627,192.168.1.9,46572,1634
2021-06-30 17:07:27.280312,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.313666,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:07:27.313694,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.313953,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:27.320473,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.320473,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:07:27.320484,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.320504,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.320511,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:07:27.320522,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:27.320525,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.320535,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.321327,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.321342,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.364223,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.364271,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.367070,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.367089,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.367142,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.373610,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:27.373610,TCP,192.168.1.7,35627,192.168.1.9,46572,23234
2021-06-30 17:07:27.373636,TCP,192.168.1.7,35627,192.168.1.9,46572,23234
2021-06-30 17:07:27.373644,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:27.373681,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.374530,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.374542,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:27.374604,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.378161,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.378184,TCP,192.168.1.7,35627,192.168.1.9,46572,20873
2021-06-30 17:07:27.378230,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.412266,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:27.412296,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.423381,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.423400,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.423409,TCP,192.168.1.7,35627,192.168.1.9,46572,23234
2021-06-30 17:07:27.423418,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:27.423424,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.423433,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.424242,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.424263,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.424265,TCP,192.168.1.7,35627,192.168.1.9,46572,23234
2021-06-30 17:07:27.424280,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.465537,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.465553,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.465599,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.472108,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.472108,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.472134,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.472144,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.472174,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.472665,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.472665,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.472675,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:27.472724,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.477590,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.477614,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.477623,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:27.477646,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.478581,TCP,192.168.1.7,35627,192.168.1.9,46572,6249
2021-06-30 17:07:27.478631,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.513483,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:27.513506,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.516877,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:27.516884,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.521756,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.521756,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.521782,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.521783,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.521791,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:27.521801,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.525383,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:07:27.525401,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.613472,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.613498,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.624188,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:27.624188,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.624197,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.624212,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.624222,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.624242,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.626697,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:27.626697,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.626727,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.626727,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.626737,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:27.626754,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.627511,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.627527,TCP,192.168.1.7,35627,192.168.1.9,46572,12629
2021-06-30 17:07:27.627539,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.653010,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:07:27.654246,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:07:27.655066,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:07:27.655811,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:07:27.664067,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.664082,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.664119,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.669191,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:27.669191,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.669200,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.669229,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.669244,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.669256,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.669276,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.669944,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:27.724885,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.724918,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.724919,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.724936,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.724952,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.726740,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:27.726741,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.726760,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.726767,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.726780,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.726785,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:27.726785,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.726797,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.727950,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.727950,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:27.727967,TCP,192.168.1.7,35627,192.168.1.9,46572,8866
2021-06-30 17:07:27.727969,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.727979,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.750878,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:07:27.752216,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:07:27.753398,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:07:27.756099,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:07:27.775339,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.775362,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.775381,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.775387,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:27.775393,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.776165,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.776171,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.776193,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:27.830637,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.830663,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.830665,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.830678,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.830692,TCP,192.168.1.7,35627,192.168.1.9,46572,10202
2021-06-30 17:07:27.830693,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.830708,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.832048,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:27.832048,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.832065,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.832067,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.832076,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.832084,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.832093,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:27.832097,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.832104,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.832976,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:07:27.832989,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.832993,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.833006,TCP,192.168.1.7,35627,192.168.1.9,46572,10441
2021-06-30 17:07:27.833011,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.833020,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.851712,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:07:27.859933,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:07:27.859934,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:07:27.861668,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:07:27.871121,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.871141,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.871154,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.871170,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.871178,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.873536,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.873543,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.873562,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:27.873580,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:27.951645,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:07:27.953562,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:07:27.954605,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:07:27.956086,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:07:27.973164,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.973186,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.973202,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.973214,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:27.973225,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.973978,TCP,192.168.1.7,35627,192.168.1.9,46572,11650
2021-06-30 17:07:27.973984,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.974006,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.974019,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:07:27.974033,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:27.974041,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.974061,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.976199,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:27.976200,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.976222,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:27.976226,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:27.976259,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:27.978298,TCP,192.168.1.7,35627,192.168.1.9,46572,1862
2021-06-30 17:07:27.978344,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.014328,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:28.014359,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.018017,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:28.018033,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.018039,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:28.018053,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.018058,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:28.018069,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.026011,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:28.026011,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:28.026031,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.026035,TCP,192.168.1.7,35627,192.168.1.9,46572,18890
2021-06-30 17:07:28.026048,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.055003,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:07:28.056873,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:07:28.057667,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:07:28.058719,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:07:28.063710,TCP,192.168.1.7,35627,192.168.1.9,46572,17442
2021-06-30 17:07:28.063766,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.071177,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:28.071177,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:28.071187,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.071214,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:28.071229,TCP,192.168.1.7,35627,192.168.1.9,46572,14546
2021-06-30 17:07:28.071248,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.072440,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:28.072440,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:28.072459,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:28.072459,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:07:28.072499,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.075512,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:28.075512,TCP,192.168.1.7,35627,192.168.1.9,46572,21786
2021-06-30 17:07:28.075527,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:28.075568,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.076108,TCP,192.168.1.7,35627,192.168.1.9,46572,714
2021-06-30 17:07:28.076158,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.110731,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:28.110764,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.115898,TCP,192.168.1.7,35627,192.168.1.9,46572,13098
2021-06-30 17:07:28.115914,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.115922,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:28.115936,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.115942,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
2021-06-30 17:07:28.115953,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:28.115956,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.115965,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.121475,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:28.121489,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.124231,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:28.151903,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:07:28.153271,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:07:28.154164,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:07:28.154451,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:07:28.161889,TCP,192.168.1.7,35627,192.168.1.9,46572,15994
2021-06-30 17:07:28.161947,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:28.172009,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:28.172009,TCP,192.168.1.7,35627,192.168.1.9,46572,20338
