timestamp,power_mW
2021-06-30 17:07:09.321,27594.0
2021-06-30 17:07:09.326,28666.0
2021-06-30 17:07:09.331,28290.0
2021-06-30 17:07:09.336,31638.0
2021-06-30 17:07:09.341,28372.0
2021-06-30 17:07:09.346,29210.0
2021-06-30 17:07:09.351,31704.0
2021-06-30 17:07:09.356,33322.0
2021-06-30 17:07:09.361,33116.0
2021-06-30 17:07:09.366,31454.0
2021-06-30 17:07:09.371,27712.0
2021-06-30 17:07:09.376,30420.0
2021-06-30 17:07:09.381,29534.0
2021-06-30 17:07:09.386,29298.0
2021-06-30 17:07:09.391,27500.0
2021-06-30 17:07:09.396,27592.0
2021-06-30 17:07:09.401,30944.0
2021-06-30 17:07:09.406,32552.0
2021-06-30 17:07:09.411,33050.0
2021-06-30 17:07:09.416,31022.0
2021-06-30 17:07:09.421,29766.0
2021-06-30 17:07:09.426,28172.0
2021-06-30 17:07:09.431,26516.0
2021-06-30 17:07:09.436,28194.0
2021-06-30 17:07:09.441,27420.0
2021-06-30 17:07:09.446,28246.0
2021-06-30 17:07:09.451,34908.0
2021-06-30 17:07:09.456,33084.0
2021-06-30 17:07:09.461,31412.0
2021-06-30 17:07:09.466,33040.0
2021-06-30 17:07:09.471,31196.0
2021-06-30 17:07:09.476,31186.0
2021-06-30 17:07:09.481,29246.0
2021-06-30 17:07:09.486,31444.0
2021-06-30 17:07:09.491,29226.0
2021-06-30 17:07:09.496,30808.0
2021-06-30 17:07:09.501,34688.0
2021-06-30 17:07:09.506,33482.0
2021-06-30 17:07:09.511,32798.0
2021-06-30 17:07:09.516,34778.0
2021-06-30 17:07:09.521,33518.0
2021-06-30 17:07:09.526,30806.0
2021-06-30 17:07:09.531,28666.0
2021-06-30 17:07:09.536,31822.0
2021-06-30 17:07:09.541,28896.0
2021-06-30 17:07:09.546,27630.0
2021-06-30 17:07:09.551,33044.0
2021-06-30 17:07:09.556,32576.0
2021-06-30 17:07:09.561,31940.0
2021-06-30 17:07:09.566,29960.0
2021-06-30 17:07:09.571,28380.0
2021-06-30 17:07:09.576,29340.0
2021-06-30 17:07:09.581,27800.0
2021-06-30 17:07:09.586,30154.0
2021-06-30 17:07:09.591,29930.0
2021-06-30 17:07:09.596,29872.0
2021-06-30 17:07:09.601,31962.0
2021-06-30 17:07:09.606,31048.0
2021-06-30 17:07:09.611,32244.0
2021-06-30 17:07:09.616,28532.0
2021-06-30 17:07:09.621,31556.0
2021-06-30 17:07:09.626,30494.0
2021-06-30 17:07:09.631,28482.0
2021-06-30 17:07:09.636,27656.0
2021-06-30 17:07:09.641,29836.0
2021-06-30 17:07:09.646,26618.0
2021-06-30 17:07:09.651,34328.0
2021-06-30 17:07:09.656,31484.0
2021-06-30 17:07:09.661,31802.0
2021-06-30 17:07:09.666,27464.0
2021-06-30 17:07:09.671,28860.0
2021-06-30 17:07:09.677,28716.0
2021-06-30 17:07:09.681,28984.0
2021-06-30 17:07:09.686,27536.0
2021-06-30 17:07:09.691,28790.0
2021-06-30 17:07:09.696,27100.0
2021-06-30 17:07:09.701,33158.0
2021-06-30 17:07:09.706,32572.0
2021-06-30 17:07:09.711,32654.0
2021-06-30 17:07:09.716,29760.0
2021-06-30 17:07:09.721,28204.0
2021-06-30 17:07:09.726,27664.0
2021-06-30 17:07:09.731,29322.0
2021-06-30 17:07:09.736,30262.0
2021-06-30 17:07:09.741,28636.0
2021-06-30 17:07:09.746,28306.0
2021-06-30 17:07:09.751,34678.0
2021-06-30 17:07:09.756,29046.0
2021-06-30 17:07:09.762,32704.0
2021-06-30 17:07:09.766,31874.0
2021-06-30 17:07:09.771,29276.0
2021-06-30 17:07:09.776,30242.0
2021-06-30 17:07:09.781,30170.0
2021-06-30 17:07:09.786,29478.0
2021-06-30 17:07:09.791,28758.0
2021-06-30 17:07:09.796,29858.0
2021-06-30 17:07:09.801,31222.0
2021-06-30 17:07:09.806,33018.0
2021-06-30 17:07:09.811,31782.0
2021-06-30 17:07:09.816,30462.0
2021-06-30 17:07:09.821,27342.0
2021-06-30 17:07:09.826,27090.0
2021-06-30 17:07:09.831,26948.0
2021-06-30 17:07:09.836,24458.0
2021-06-30 17:07:09.841,27276.0
2021-06-30 17:07:09.847,25326.0
2021-06-30 17:07:09.851,24184.0
2021-06-30 17:07:09.856,25426.0
2021-06-30 17:07:09.861,29970.0
2021-06-30 17:07:09.866,26156.0
2021-06-30 17:07:09.871,27054.0
2021-06-30 17:07:09.876,26818.0
2021-06-30 17:07:09.881,27050.0
2021-06-30 17:07:09.886,29400.0
2021-06-30 17:07:09.891,29052.0
2021-06-30 17:07:09.896,27630.0
2021-06-30 17:07:09.901,30376.0
2021-06-30 17:07:09.906,33398.0
2021-06-30 17:07:09.911,32130.0
2021-06-30 17:07:09.916,27922.0
2021-06-30 17:07:09.921,29276.0
2021-06-30 17:07:09.926,30672.0
2021-06-30 17:07:09.931,28548.0
2021-06-30 17:07:09.936,28984.0
2021-06-30 17:07:09.941,28218.0
2021-06-30 17:07:09.946,27628.0
2021-06-30 17:07:09.951,31452.0
2021-06-30 17:07:09.956,33736.0
2021-06-30 17:07:09.961,30528.0
2021-06-30 17:07:09.966,31688.0
2021-06-30 17:07:09.971,30206.0
2021-06-30 17:07:09.976,28290.0
2021-06-30 17:07:09.981,30622.0
2021-06-30 17:07:09.986,27440.0
2021-06-30 17:07:09.991,29168.0
2021-06-30 17:07:09.996,29540.0
2021-06-30 17:07:10.001,31654.0
2021-06-30 17:07:10.006,31808.0
2021-06-30 17:07:10.011,28472.0
2021-06-30 17:07:10.016,29832.0
2021-06-30 17:07:10.021,29570.0
2021-06-30 17:07:10.026,28128.0
2021-06-30 17:07:10.031,33788.0
2021-06-30 17:07:10.036,30806.0
2021-06-30 17:07:10.041,30022.0
2021-06-30 17:07:10.046,30960.0
2021-06-30 17:07:10.051,31526.0
2021-06-30 17:07:10.056,33364.0
2021-06-30 17:07:10.061,33922.0
2021-06-30 17:07:10.066,30438.0
2021-06-30 17:07:10.071,31350.0
2021-06-30 17:07:10.076,30760.0
2021-06-30 17:07:10.081,30180.0
2021-06-30 17:07:10.086,31012.0
2021-06-30 17:07:10.091,31550.0
2021-06-30 17:07:10.096,31566.0
2021-06-30 17:07:10.101,30582.0
2021-06-30 17:07:10.106,31084.0
2021-06-30 17:07:10.111,33916.0
2021-06-30 17:07:10.116,30648.0
2021-06-30 17:07:10.121,30638.0
2021-06-30 17:07:10.126,28388.0
2021-06-30 17:07:10.131,31824.0
2021-06-30 17:07:10.136,31396.0
2021-06-30 17:07:10.141,30174.0
2021-06-30 17:07:10.146,29950.0
2021-06-30 17:07:10.151,32336.0
2021-06-30 17:07:10.156,33320.0
2021-06-30 17:07:10.161,31750.0
2021-06-30 17:07:10.166,31484.0
2021-06-30 17:07:10.171,30016.0
2021-06-30 17:07:10.176,29826.0
2021-06-30 17:07:10.181,30412.0
2021-06-30 17:07:10.186,29026.0
2021-06-30 17:07:10.191,30972.0
2021-06-30 17:07:10.196,30822.0
2021-06-30 17:07:10.201,30164.0
2021-06-30 17:07:10.206,31924.0
2021-06-30 17:07:10.211,33834.0
2021-06-30 17:07:10.216,30500.0
2021-06-30 17:07:10.221,27942.0
2021-06-30 17:07:10.226,29866.0
2021-06-30 17:07:10.231,32152.0
2021-06-30 17:07:10.236,27682.0
2021-06-30 17:07:10.241,29430.0
2021-06-30 17:07:10.246,26854.0
2021-06-30 17:07:10.251,31638.0
2021-06-30 17:07:10.256,27994.0
2021-06-30 17:07:10.261,27450.0
2021-06-30 17:07:10.266,27870.0
2021-06-30 17:07:10.271,27506.0
2021-06-30 17:07:10.276,27048.0
2021-06-30 17:07:10.281,27156.0
2021-06-30 17:07:10.286,28318.0
2021-06-30 17:07:10.291,26952.0
2021-06-30 17:07:10.296,27722.0
2021-06-30 17:07:10.301,27628.0
2021-06-30 17:07:10.306,33510.0
2021-06-30 17:07:10.311,28046.0
2021-06-30 17:07:10.317,29722.0
2021-06-30 17:07:10.321,28080.0
2021-06-30 17:07:10.326,27866.0
2021-06-30 17:07:10.331,30340.0
2021-06-30 17:07:10.336,27820.0
2021-06-30 17:07:10.341,29150.0
2021-06-30 17:07:10.346,27726.0
2021-06-30 17:07:10.351,28568.0
2021-06-30 17:07:10.356,29836.0
2021-06-30 17:07:10.361,32294.0
2021-06-30 17:07:10.366,31052.0
2021-06-30 17:07:10.371,28220.0
2021-06-30 17:07:10.376,26608.0
2021-06-30 17:07:10.381,30904.0
2021-06-30 17:07:10.386,28456.0
2021-06-30 17:07:10.391,27990.0
2021-06-30 17:07:10.396,27620.0
2021-06-30 17:07:10.402,27728.0
2021-06-30 17:07:10.406,31746.0
2021-06-30 17:07:10.411,32958.0
2021-06-30 17:07:10.416,28368.0
2021-06-30 17:07:10.421,29714.0
2021-06-30 17:07:10.426,28846.0
2021-06-30 17:07:10.431,28830.0
2021-06-30 17:07:10.436,27804.0
2021-06-30 17:07:10.441,31144.0
2021-06-30 17:07:10.446,28506.0
2021-06-30 17:07:10.451,28594.0
2021-06-30 17:07:10.456,32654.0
2021-06-30 17:07:10.461,30934.0
2021-06-30 17:07:10.466,26376.0
2021-06-30 17:07:10.471,27234.0
2021-06-30 17:07:10.476,29148.0
2021-06-30 17:07:10.490,29774.0
2021-06-30 17:07:10.492,29462.0
2021-06-30 17:07:10.493,27892.0
2021-06-30 17:07:10.496,29734.0
2021-06-30 17:07:10.501,28652.0
2021-06-30 17:07:10.506,27972.0
2021-06-30 17:07:10.511,29468.0
2021-06-30 17:07:10.516,29974.0
2021-06-30 17:07:10.521,28326.0
2021-06-30 17:07:10.526,27864.0
2021-06-30 17:07:10.531,30242.0
2021-06-30 17:07:10.536,29590.0
2021-06-30 17:07:10.541,31632.0
2021-06-30 17:07:10.546,32212.0
2021-06-30 17:07:10.551,27990.0
2021-06-30 17:07:10.556,32238.0
2021-06-30 17:07:10.561,31376.0
2021-06-30 17:07:10.566,31258.0
2021-06-30 17:07:10.571,29532.0
2021-06-30 17:07:10.576,29216.0
2021-06-30 17:07:10.581,28928.0
2021-06-30 17:07:10.586,28506.0
2021-06-30 17:07:10.591,29574.0
2021-06-30 17:07:10.596,29812.0
2021-06-30 17:07:10.601,30084.0
2021-06-30 17:07:10.606,29458.0
2021-06-30 17:07:10.611,33434.0
2021-06-30 17:07:10.616,33372.0
2021-06-30 17:07:10.621,29206.0
2021-06-30 17:07:10.626,29940.0
2021-06-30 17:07:10.631,27870.0
2021-06-30 17:07:10.636,29368.0
2021-06-30 17:07:10.641,31464.0
2021-06-30 17:07:10.646,29312.0
2021-06-30 17:07:10.651,30494.0
2021-06-30 17:07:10.656,34716.0
2021-06-30 17:07:10.661,33594.0
2021-06-30 17:07:10.666,33922.0
2021-06-30 17:07:10.671,32240.0
2021-06-30 17:07:10.676,30602.0
2021-06-30 17:07:10.681,31242.0
2021-06-30 17:07:10.686,30822.0
2021-06-30 17:07:10.691,30828.0
2021-06-30 17:07:10.696,32640.0
2021-06-30 17:07:10.701,33202.0
2021-06-30 17:07:10.706,35692.0
2021-06-30 17:07:10.711,36478.0
2021-06-30 17:07:10.716,32038.0
2021-06-30 17:07:10.721,33152.0
2021-06-30 17:07:10.726,29204.0
2021-06-30 17:07:10.731,29600.0
2021-06-30 17:07:10.736,30210.0
2021-06-30 17:07:10.741,29406.0
2021-06-30 17:07:10.746,30546.0
2021-06-30 17:07:10.751,29096.0
2021-06-30 17:07:10.756,31960.0
2021-06-30 17:07:10.761,33342.0
2021-06-30 17:07:10.766,32532.0
2021-06-30 17:07:10.771,31470.0
2021-06-30 17:07:10.776,27718.0
2021-06-30 17:07:10.781,30216.0
2021-06-30 17:07:10.786,29842.0
2021-06-30 17:07:10.791,30288.0
2021-06-30 17:07:10.796,28840.0
2021-06-30 17:07:10.801,30366.0
2021-06-30 17:07:10.806,34794.0
2021-06-30 17:07:10.811,33332.0
2021-06-30 17:07:10.816,27174.0
2021-06-30 17:07:10.821,30248.0
2021-06-30 17:07:10.826,27620.0
2021-06-30 17:07:10.831,27742.0
2021-06-30 17:07:10.836,30048.0
2021-06-30 17:07:10.841,28240.0
2021-06-30 17:07:10.846,30704.0
2021-06-30 17:07:10.851,27024.0
2021-06-30 17:07:10.856,27382.0
2021-06-30 17:07:10.861,32782.0
2021-06-30 17:07:10.866,28836.0
2021-06-30 17:07:10.871,31388.0
2021-06-30 17:07:10.876,30120.0
2021-06-30 17:07:10.881,29334.0
2021-06-30 17:07:10.886,30148.0
2021-06-30 17:07:10.891,29128.0
2021-06-30 17:07:10.896,29328.0
2021-06-30 17:07:10.901,29112.0
2021-06-30 17:07:10.906,32700.0
2021-06-30 17:07:10.911,33168.0
2021-06-30 17:07:10.916,31658.0
2021-06-30 17:07:10.921,31166.0
2021-06-30 17:07:10.926,30456.0
2021-06-30 17:07:10.931,29658.0
2021-06-30 17:07:10.936,29958.0
2021-06-30 17:07:10.941,30412.0
2021-06-30 17:07:10.946,30498.0
2021-06-30 17:07:10.951,28758.0
2021-06-30 17:07:10.957,32152.0
2021-06-30 17:07:10.961,32278.0
2021-06-30 17:07:10.966,32326.0
2021-06-30 17:07:10.971,31710.0
2021-06-30 17:07:10.976,31182.0
2021-06-30 17:07:10.981,29934.0
2021-06-30 17:07:10.986,32244.0
2021-06-30 17:07:10.991,29024.0
2021-06-30 17:07:10.996,27954.0
2021-06-30 17:07:11.001,27978.0
2021-06-30 17:07:11.006,30842.0
2021-06-30 17:07:11.011,32192.0
2021-06-30 17:07:11.016,29056.0
2021-06-30 17:07:11.021,28924.0
2021-06-30 17:07:11.026,31088.0
2021-06-30 17:07:11.031,29522.0
2021-06-30 17:07:11.036,29458.0
2021-06-30 17:07:11.042,26818.0
2021-06-30 17:07:11.046,30688.0
2021-06-30 17:07:11.051,26792.0
2021-06-30 17:07:11.056,27178.0
2021-06-30 17:07:11.061,32776.0
2021-06-30 17:07:11.066,32408.0
2021-06-30 17:07:11.071,31580.0
2021-06-30 17:07:11.076,27906.0
2021-06-30 17:07:11.081,29026.0
2021-06-30 17:07:11.086,30282.0
2021-06-30 17:07:11.091,29180.0
2021-06-30 17:07:11.096,28456.0
2021-06-30 17:07:11.101,27490.0
2021-06-30 17:07:11.106,29498.0
2021-06-30 17:07:11.111,32464.0
2021-06-30 17:07:11.116,31878.0
2021-06-30 17:07:11.121,26316.0
2021-06-30 17:07:11.127,27466.0
2021-06-30 17:07:11.131,28680.0
2021-06-30 17:07:11.136,28050.0
2021-06-30 17:07:11.141,28000.0
2021-06-30 17:07:11.146,29888.0
2021-06-30 17:07:11.151,29068.0
2021-06-30 17:07:11.156,31582.0
2021-06-30 17:07:11.161,31668.0
2021-06-30 17:07:11.166,32824.0
2021-06-30 17:07:11.171,29082.0
2021-06-30 17:07:11.176,29384.0
2021-06-30 17:07:11.181,29840.0
2021-06-30 17:07:11.186,32168.0
2021-06-30 17:07:11.191,28610.0
2021-06-30 17:07:11.196,27506.0
2021-06-30 17:07:11.201,26014.0
2021-06-30 17:07:11.206,28754.0
2021-06-30 17:07:11.211,28620.0
2021-06-30 17:07:11.216,29564.0
2021-06-30 17:07:11.221,27782.0
2021-06-30 17:07:11.226,25228.0
2021-06-30 17:07:11.231,25458.0
2021-06-30 17:07:11.236,25626.0
2021-06-30 17:07:11.241,25202.0
2021-06-30 17:07:11.246,28480.0
2021-06-30 17:07:11.251,24062.0
2021-06-30 17:07:11.256,26372.0
2021-06-30 17:07:11.261,29872.0
2021-06-30 17:07:11.266,29524.0
2021-06-30 17:07:11.271,24652.0
2021-06-30 17:07:11.276,25520.0
2021-06-30 17:07:11.281,27640.0
2021-06-30 17:07:11.286,27328.0
2021-06-30 17:07:11.291,28240.0
2021-06-30 17:07:11.296,27646.0
2021-06-30 17:07:11.301,29436.0
2021-06-30 17:07:11.306,29030.0
2021-06-30 17:07:11.311,29652.0
2021-06-30 17:07:11.316,30970.0
2021-06-30 17:07:11.321,29266.0
2021-06-30 17:07:11.326,27774.0
2021-06-30 17:07:11.331,28984.0
2021-06-30 17:07:11.336,30452.0
2021-06-30 17:07:11.341,27828.0
2021-06-30 17:07:11.346,30140.0
2021-06-30 17:07:11.351,29312.0
2021-06-30 17:07:11.356,30098.0
2021-06-30 17:07:11.361,34210.0
2021-06-30 17:07:11.366,32622.0
2021-06-30 17:07:11.371,28026.0
2021-06-30 17:07:11.376,29138.0
2021-06-30 17:07:11.381,28108.0
2021-06-30 17:07:11.386,29066.0
2021-06-30 17:07:11.391,25766.0
2021-06-30 17:07:11.396,27250.0
2021-06-30 17:07:11.401,26998.0
2021-06-30 17:07:11.406,28552.0
2021-06-30 17:07:11.411,28850.0
2021-06-30 17:07:11.416,30422.0
2021-06-30 17:07:11.421,26484.0
2021-06-30 17:07:11.426,29344.0
2021-06-30 17:07:11.431,26818.0
2021-06-30 17:07:11.436,27174.0
2021-06-30 17:07:11.441,28952.0
2021-06-30 17:07:11.446,30872.0
2021-06-30 17:07:11.451,28516.0
2021-06-30 17:07:11.456,29222.0
2021-06-30 17:07:11.461,29744.0
2021-06-30 17:07:11.466,31352.0
2021-06-30 17:07:11.471,26674.0
2021-06-30 17:07:11.476,28774.0
2021-06-30 17:07:11.481,27248.0
2021-06-30 17:07:11.486,27100.0
2021-06-30 17:07:11.491,26880.0
2021-06-30 17:07:11.496,27372.0
2021-06-30 17:07:11.501,27358.0
2021-06-30 17:07:11.506,28506.0
2021-06-30 17:07:11.511,32372.0
2021-06-30 17:07:11.516,31176.0
2021-06-30 17:07:11.521,29702.0
2021-06-30 17:07:11.526,27594.0
2021-06-30 17:07:11.531,27594.0
2021-06-30 17:07:11.536,30088.0
2021-06-30 17:07:11.541,27860.0
2021-06-30 17:07:11.546,29118.0
2021-06-30 17:07:11.551,26710.0
2021-06-30 17:07:11.556,26640.0
2021-06-30 17:07:11.561,31834.0
2021-06-30 17:07:11.566,28332.0
2021-06-30 17:07:11.571,32356.0
2021-06-30 17:07:11.576,30858.0
2021-06-30 17:07:11.581,27024.0
2021-06-30 17:07:11.586,28138.0
2021-06-30 17:07:11.591,28824.0
2021-06-30 17:07:11.597,27912.0
2021-06-30 17:07:11.601,28778.0
2021-06-30 17:07:11.606,27836.0
2021-06-30 17:07:11.611,31278.0
2021-06-30 17:07:11.616,33804.0
2021-06-30 17:07:11.621,29364.0
2021-06-30 17:07:11.626,31530.0
2021-06-30 17:07:11.631,28994.0
2021-06-30 17:07:11.636,31438.0
2021-06-30 17:07:11.641,31022.0
2021-06-30 17:07:11.646,31824.0
2021-06-30 17:07:11.651,32716.0
2021-06-30 17:07:11.656,32290.0
2021-06-30 17:07:11.661,33600.0
2021-06-30 17:07:11.666,34806.0
2021-06-30 17:07:11.671,33486.0
2021-06-30 17:07:11.676,33368.0
2021-06-30 17:07:11.682,31890.0
2021-06-30 17:07:11.686,30682.0
2021-06-30 17:07:11.691,30330.0
2021-06-30 17:07:11.696,31680.0
2021-06-30 17:07:11.701,31212.0
2021-06-30 17:07:11.706,29206.0
2021-06-30 17:07:11.711,33732.0
2021-06-30 17:07:11.716,35586.0
2021-06-30 17:07:11.721,32674.0
2021-06-30 17:07:11.726,29256.0
2021-06-30 17:07:11.731,29338.0
2021-06-30 17:07:11.736,30688.0
2021-06-30 17:07:11.741,31580.0
2021-06-30 17:07:11.746,29820.0
2021-06-30 17:07:11.751,31608.0
2021-06-30 17:07:11.756,28748.0
2021-06-30 17:07:11.761,33722.0
2021-06-30 17:07:11.767,31842.0
2021-06-30 17:07:11.771,33254.0
2021-06-30 17:07:11.776,33764.0
2021-06-30 17:07:11.781,31108.0
2021-06-30 17:07:11.786,30462.0
2021-06-30 17:07:11.791,33846.0
2021-06-30 17:07:11.796,30092.0
2021-06-30 17:07:11.801,30472.0
2021-06-30 17:07:11.806,29622.0
2021-06-30 17:07:11.811,29538.0
2021-06-30 17:07:11.816,32124.0
2021-06-30 17:07:11.821,32684.0
2021-06-30 17:07:11.826,27754.0
2021-06-30 17:07:11.831,27926.0
2021-06-30 17:07:11.836,30302.0
2021-06-30 17:07:11.841,32352.0
2021-06-30 17:07:11.846,29852.0
2021-06-30 17:07:11.851,31720.0
2021-06-30 17:07:11.856,31602.0
2021-06-30 17:07:11.861,32630.0
2021-06-30 17:07:11.866,33420.0
2021-06-30 17:07:11.871,35112.0
2021-06-30 17:07:11.876,30406.0
2021-06-30 17:07:11.881,30386.0
2021-06-30 17:07:11.886,31428.0
2021-06-30 17:07:11.891,30520.0
2021-06-30 17:07:11.896,31002.0
2021-06-30 17:07:11.901,31504.0
2021-06-30 17:07:11.906,31036.0
2021-06-30 17:07:11.911,33532.0
2021-06-30 17:07:11.916,33834.0
2021-06-30 17:07:11.921,35262.0
2021-06-30 17:07:11.926,27466.0
2021-06-30 17:07:11.931,29184.0
2021-06-30 17:07:11.936,28604.0
2021-06-30 17:07:11.941,27450.0
2021-06-30 17:07:11.946,28010.0
2021-06-30 17:07:11.951,29584.0
2021-06-30 17:07:11.956,30232.0
2021-06-30 17:07:11.961,32126.0
2021-06-30 17:07:11.966,30796.0
2021-06-30 17:07:11.971,30112.0
2021-06-30 17:07:11.976,32850.0
2021-06-30 17:07:11.981,28840.0
2021-06-30 17:07:11.986,28358.0
2021-06-30 17:07:11.991,33500.0
2021-06-30 17:07:11.996,28034.0
2021-06-30 17:07:12.001,29944.0
2021-06-30 17:07:12.006,30520.0
2021-06-30 17:07:12.011,32248.0
2021-06-30 17:07:12.016,32444.0
2021-06-30 17:07:12.021,33388.0
2021-06-30 17:07:12.026,32772.0
2021-06-30 17:07:12.031,30308.0
2021-06-30 17:07:12.036,26476.0
2021-06-30 17:07:12.041,29688.0
2021-06-30 17:07:12.046,26464.0
2021-06-30 17:07:12.051,30428.0
2021-06-30 17:07:12.056,27050.0
2021-06-30 17:07:12.061,30510.0
2021-06-30 17:07:12.066,32972.0
2021-06-30 17:07:12.071,29938.0
2021-06-30 17:07:12.076,29236.0
2021-06-30 17:07:12.081,28132.0
2021-06-30 17:07:12.086,29442.0
2021-06-30 17:07:12.091,29174.0
2021-06-30 17:07:12.096,27958.0
2021-06-30 17:07:12.101,29170.0
2021-06-30 17:07:12.106,27110.0
2021-06-30 17:07:12.111,29240.0
2021-06-30 17:07:12.116,29056.0
2021-06-30 17:07:12.121,32130.0
2021-06-30 17:07:12.126,30482.0
2021-06-30 17:07:12.131,30970.0
2021-06-30 17:07:12.136,27410.0
2021-06-30 17:07:12.141,27300.0
2021-06-30 17:07:12.146,28670.0
2021-06-30 17:07:12.151,31806.0
2021-06-30 17:07:12.156,27562.0
2021-06-30 17:07:12.161,29842.0
2021-06-30 17:07:12.166,32496.0
2021-06-30 17:07:12.171,33276.0
2021-06-30 17:07:12.176,30030.0
2021-06-30 17:07:12.181,27738.0
2021-06-30 17:07:12.186,28240.0
2021-06-30 17:07:12.191,30796.0
2021-06-30 17:07:12.196,27512.0
2021-06-30 17:07:12.201,28400.0
2021-06-30 17:07:12.206,27240.0
2021-06-30 17:07:12.211,29554.0
2021-06-30 17:07:12.216,32294.0
2021-06-30 17:07:12.221,30908.0
2021-06-30 17:07:12.226,29522.0
2021-06-30 17:07:12.231,28850.0
2021-06-30 17:07:12.237,29776.0
2021-06-30 17:07:12.241,29928.0
2021-06-30 17:07:12.246,30046.0
2021-06-30 17:07:12.251,29604.0
2021-06-30 17:07:12.256,29816.0
2021-06-30 17:07:12.261,29820.0
2021-06-30 17:07:12.266,32624.0
2021-06-30 17:07:12.271,33034.0
2021-06-30 17:07:12.276,29282.0
2021-06-30 17:07:12.281,29138.0
2021-06-30 17:07:12.286,29196.0
2021-06-30 17:07:12.291,28624.0
2021-06-30 17:07:12.296,30058.0
2021-06-30 17:07:12.301,27866.0
2021-06-30 17:07:12.306,28178.0
2021-06-30 17:07:12.311,30012.0
2021-06-30 17:07:12.316,32002.0
2021-06-30 17:07:12.322,32546.0
2021-06-30 17:07:12.326,27174.0
2021-06-30 17:07:12.331,31914.0
2021-06-30 17:07:12.336,29060.0
2021-06-30 17:07:12.341,31906.0
2021-06-30 17:07:12.346,28254.0
2021-06-30 17:07:12.351,32340.0
2021-06-30 17:07:12.356,27896.0
2021-06-30 17:07:12.361,28688.0
2021-06-30 17:07:12.366,30556.0
2021-06-30 17:07:12.371,32958.0
2021-06-30 17:07:12.376,32234.0
2021-06-30 17:07:12.381,29374.0
2021-06-30 17:07:12.386,29774.0
2021-06-30 17:07:12.391,31782.0
2021-06-30 17:07:12.396,30022.0
2021-06-30 17:07:12.401,28552.0
2021-06-30 17:07:12.407,30062.0
2021-06-30 17:07:12.411,28806.0
2021-06-30 17:07:12.416,32974.0
2021-06-30 17:07:12.421,29774.0
2021-06-30 17:07:12.426,26886.0
2021-06-30 17:07:12.431,29740.0
2021-06-30 17:07:12.436,28698.0
2021-06-30 17:07:12.441,29334.0
2021-06-30 17:07:12.446,27476.0
2021-06-30 17:07:12.451,29994.0
2021-06-30 17:07:12.456,31084.0
2021-06-30 17:07:12.461,28426.0
2021-06-30 17:07:12.466,31864.0
2021-06-30 17:07:12.471,31144.0
2021-06-30 17:07:12.476,29764.0
2021-06-30 17:07:12.481,27356.0
2021-06-30 17:07:12.486,26332.0
2021-06-30 17:07:12.491,28292.0
2021-06-30 17:07:12.496,27844.0
2021-06-30 17:07:12.501,28488.0
2021-06-30 17:07:12.506,28296.0
2021-06-30 17:07:12.511,28256.0
2021-06-30 17:07:12.516,32368.0
2021-06-30 17:07:12.521,33548.0
2021-06-30 17:07:12.526,29102.0
2021-06-30 17:07:12.531,30268.0
2021-06-30 17:07:12.536,29072.0
2021-06-30 17:07:12.541,28852.0
2021-06-30 17:07:12.546,28748.0
2021-06-30 17:07:12.551,30192.0
2021-06-30 17:07:12.556,31652.0
2021-06-30 17:07:12.561,27916.0
2021-06-30 17:07:12.566,30530.0
2021-06-30 17:07:12.571,30590.0
2021-06-30 17:07:12.576,27284.0
2021-06-30 17:07:12.581,28978.0
2021-06-30 17:07:12.586,30992.0
2021-06-30 17:07:12.591,27286.0
2021-06-30 17:07:12.596,30072.0
2021-06-30 17:07:12.601,28244.0
2021-06-30 17:07:12.606,30354.0
2021-06-30 17:07:12.611,29652.0
2021-06-30 17:07:12.616,31654.0
2021-06-30 17:07:12.621,33202.0
2021-06-30 17:07:12.626,33184.0
2021-06-30 17:07:12.631,29632.0
2021-06-30 17:07:12.636,30058.0
2021-06-30 17:07:12.641,28820.0
2021-06-30 17:07:12.646,28342.0
2021-06-30 17:07:12.651,30094.0
2021-06-30 17:07:12.656,32178.0
2021-06-30 17:07:12.661,30482.0
2021-06-30 17:07:12.666,32978.0
2021-06-30 17:07:12.671,32320.0
2021-06-30 17:07:12.676,30478.0
2021-06-30 17:07:12.681,32290.0
2021-06-30 17:07:12.686,29920.0
2021-06-30 17:07:12.691,30674.0
2021-06-30 17:07:12.696,32022.0
2021-06-30 17:07:12.701,31120.0
2021-06-30 17:07:12.706,31140.0
2021-06-30 17:07:12.711,29836.0
2021-06-30 17:07:12.716,33454.0
2021-06-30 17:07:12.721,33434.0
2021-06-30 17:07:12.726,31664.0
2021-06-30 17:07:12.731,30950.0
2021-06-30 17:07:12.736,30242.0
2021-06-30 17:07:12.741,31196.0
2021-06-30 17:07:12.746,29092.0
2021-06-30 17:07:12.751,29702.0
2021-06-30 17:07:12.756,32268.0
2021-06-30 17:07:12.761,30170.0
2021-06-30 17:07:12.766,28804.0
2021-06-30 17:07:12.771,32936.0
2021-06-30 17:07:12.776,30900.0
2021-06-30 17:07:12.781,32438.0
2021-06-30 17:07:12.786,32294.0
2021-06-30 17:07:12.791,30730.0
2021-06-30 17:07:12.796,29374.0
2021-06-30 17:07:12.801,28132.0
2021-06-30 17:07:12.806,29892.0
2021-06-30 17:07:12.811,28860.0
