frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:07:29.681,500,7,2021-06-30 17:07:29.752,71,,2021-06-30 17:07:29.753,1.0
2021-06-30 17:07:29.782,500,6,2021-06-30 17:07:29.852,71,,2021-06-30 17:07:29.853,1.0
2021-06-30 17:07:29.882,500,6,2021-06-30 17:07:29.955,74,,2021-06-30 17:07:29.957,2.0
2021-06-30 17:07:29.982,500,6,2021-06-30 17:07:30.052,71,,2021-06-30 17:07:30.054,2.0
2021-06-30 17:07:30.081,500,7,2021-06-30 17:07:30.152,71,,2021-06-30 17:07:30.153,1.0
2021-06-30 17:07:30.182,500,6,2021-06-30 17:07:30.252,71,,2021-06-30 17:07:30.254,2.0
2021-06-30 17:07:30.281,500,6,2021-06-30 17:07:30.351,70,,2021-06-30 17:07:30.353,2.0
2021-06-30 17:07:30.381,500,6,2021-06-30 17:07:30.440,59,,2021-06-30 17:07:30.441,1.0
2021-06-30 17:07:30.482,500,6,2021-06-30 17:07:30.541,59,,2021-06-30 17:07:30.542,1.0
2021-06-30 17:07:30.581,500,6,2021-06-30 17:07:30.641,60,,2021-06-30 17:07:30.642,1.0
2021-06-30 17:07:30.681,500,7,2021-06-30 17:07:30.740,59,,2021-06-30 17:07:30.741,1.0
2021-06-30 17:07:30.781,500,6,2021-06-30 17:07:30.855,74,,2021-06-30 17:07:30.856,1.0
2021-06-30 17:07:30.882,500,7,2021-06-30 17:07:30.945,64,31.0,2021-06-30 17:07:30.947,2.0
2021-06-30 17:07:30.982,500,6,2021-06-30 17:07:31.040,59,,2021-06-30 17:07:31.042,2.0
2021-06-30 17:07:31.081,500,6,2021-06-30 17:07:31.152,71,31.0,2021-06-30 17:07:31.153,1.0
2021-06-30 17:07:31.181,500,7,2021-06-30 17:07:31.253,72,31.0,2021-06-30 17:07:31.254,1.0
2021-06-30 17:07:31.282,500,7,2021-06-30 17:07:31.349,68,31.0,2021-06-30 17:07:31.350,1.0
2021-06-30 17:07:31.382,500,10,2021-06-30 17:07:31.448,67,31.0,2021-06-30 17:07:31.449,1.0
2021-06-30 17:07:31.482,500,7,2021-06-30 17:07:31.553,72,31.0,2021-06-30 17:07:31.555,2.0
2021-06-30 17:07:31.581,500,7,2021-06-30 17:07:31.641,60,31.0,2021-06-30 17:07:31.654,13.0
2021-06-30 17:07:31.681,500,7,2021-06-30 17:07:31.753,72,31.0,2021-06-30 17:07:31.754,1.0
2021-06-30 17:07:31.782,500,7,2021-06-30 17:07:31.843,61,31.0,2021-06-30 17:07:31.844,1.0
2021-06-30 17:07:31.882,500,7,2021-06-30 17:07:31.943,61,31.0,2021-06-30 17:07:31.944,1.0
2021-06-30 17:07:31.982,500,6,2021-06-30 17:07:32.043,62,31.0,2021-06-30 17:07:32.044,1.0
2021-06-30 17:07:32.082,500,7,2021-06-30 17:07:32.153,71,31.0,2021-06-30 17:07:32.155,2.0
2021-06-30 17:07:32.181,500,7,2021-06-30 17:07:32.252,71,31.0,2021-06-30 17:07:32.253,1.0
2021-06-30 17:07:32.282,500,6,2021-06-30 17:07:32.341,60,31.0,2021-06-30 17:07:32.342,1.0
2021-06-30 17:07:32.382,500,7,2021-06-30 17:07:32.454,72,31.0,2021-06-30 17:07:32.456,2.0
2021-06-30 17:07:32.482,500,7,2021-06-30 17:07:32.554,73,31.0,2021-06-30 17:07:32.555,1.0
2021-06-30 17:07:32.582,500,7,2021-06-30 17:07:32.644,63,31.0,2021-06-30 17:07:32.646,2.0
2021-06-30 17:07:32.682,500,6,2021-06-30 17:07:32.746,65,31.0,2021-06-30 17:07:32.748,2.0
2021-06-30 17:07:32.781,500,7,2021-06-30 17:07:32.852,71,31.0,2021-06-30 17:07:32.854,2.0
2021-06-30 17:07:32.881,500,7,2021-06-30 17:07:32.953,72,31.0,2021-06-30 17:07:32.955,2.0
2021-06-30 17:07:32.982,500,6,2021-06-30 17:07:33.049,68,31.0,2021-06-30 17:07:33.051,2.0
2021-06-30 17:07:33.081,500,7,2021-06-30 17:07:33.152,71,31.0,2021-06-30 17:07:33.154,2.0
2021-06-30 17:07:33.181,500,7,2021-06-30 17:07:33.250,69,31.0,2021-06-30 17:07:33.251,1.0
2021-06-30 17:07:33.281,500,7,2021-06-30 17:07:33.355,74,31.0,2021-06-30 17:07:33.356,1.0
2021-06-30 17:07:33.382,500,7,2021-06-30 17:07:33.454,72,31.0,2021-06-30 17:07:33.455,1.0
2021-06-30 17:07:33.481,500,7,2021-06-30 17:07:33.554,73,31.0,2021-06-30 17:07:33.555,1.0
2021-06-30 17:07:33.582,500,7,2021-06-30 17:07:33.654,73,31.0,2021-06-30 17:07:33.655,1.0
2021-06-30 17:07:33.682,500,6,2021-06-30 17:07:33.753,72,31.0,2021-06-30 17:07:33.755,2.0
2021-06-30 17:07:33.782,500,7,2021-06-30 17:07:33.854,73,31.0,2021-06-30 17:07:33.855,1.0
2021-06-30 17:07:33.882,500,7,2021-06-30 17:07:33.954,73,31.0,2021-06-30 17:07:33.956,2.0
2021-06-30 17:07:33.982,500,7,2021-06-30 17:07:34.054,73,31.0,2021-06-30 17:07:34.056,2.0
2021-06-30 17:07:34.081,500,7,2021-06-30 17:07:34.144,63,31.0,2021-06-30 17:07:34.145,1.0
2021-06-30 17:07:34.182,500,7,2021-06-30 17:07:34.244,63,31.0,2021-06-30 17:07:34.246,2.0
2021-06-30 17:07:34.281,500,8,2021-06-30 17:07:34.353,72,31.0,2021-06-30 17:07:34.354,1.0
2021-06-30 17:07:34.381,500,7,2021-06-30 17:07:34.454,73,31.0,2021-06-30 17:07:34.455,1.0
2021-06-30 17:07:34.482,500,7,2021-06-30 17:07:34.554,73,31.0,2021-06-30 17:07:34.555,1.0
2021-06-30 17:07:34.582,500,7,2021-06-30 17:07:34.642,61,31.0,2021-06-30 17:07:34.643,1.0
2021-06-30 17:07:34.682,500,7,2021-06-30 17:07:34.754,73,31.0,2021-06-30 17:07:34.755,1.0
2021-06-30 17:07:34.781,500,7,2021-06-30 17:07:34.843,62,31.0,2021-06-30 17:07:34.844,1.0
2021-06-30 17:07:34.882,500,7,2021-06-30 17:07:34.944,63,31.0,2021-06-30 17:07:34.945,1.0
2021-06-30 17:07:34.982,500,7,2021-06-30 17:07:35.049,67,31.0,2021-06-30 17:07:35.050,1.0
2021-06-30 17:07:35.081,500,8,2021-06-30 17:07:35.153,72,31.0,2021-06-30 17:07:35.155,2.0
2021-06-30 17:07:35.181,500,8,2021-06-30 17:07:35.253,72,31.0,2021-06-30 17:07:35.255,2.0
2021-06-30 17:07:35.281,500,8,2021-06-30 17:07:35.355,74,31.0,2021-06-30 17:07:35.356,1.0
2021-06-30 17:07:35.382,500,7,2021-06-30 17:07:35.454,73,31.0,2021-06-30 17:07:35.455,1.0
2021-06-30 17:07:35.482,500,8,2021-06-30 17:07:35.554,72,31.0,2021-06-30 17:07:35.556,2.0
2021-06-30 17:07:35.581,500,7,2021-06-30 17:07:35.655,74,31.0,2021-06-30 17:07:35.657,2.0
2021-06-30 17:07:35.681,500,8,2021-06-30 17:07:35.754,73,31.0,2021-06-30 17:07:35.755,1.0
2021-06-30 17:07:35.781,500,8,2021-06-30 17:07:35.853,72,31.0,2021-06-30 17:07:35.854,1.0
2021-06-30 17:07:35.881,500,7,2021-06-30 17:07:35.947,66,31.0,2021-06-30 17:07:35.949,2.0
2021-06-30 17:07:35.981,500,8,2021-06-30 17:07:36.054,73,31.0,2021-06-30 17:07:36.055,1.0
2021-06-30 17:07:36.081,500,8,2021-06-30 17:07:36.144,63,31.0,2021-06-30 17:07:36.145,1.0
2021-06-30 17:07:36.181,500,8,2021-06-30 17:07:36.256,74,31.0,2021-06-30 17:07:36.257,1.0
2021-06-30 17:07:36.281,500,8,2021-06-30 17:07:36.354,73,31.0,2021-06-30 17:07:36.355,1.0
2021-06-30 17:07:36.381,500,8,2021-06-30 17:07:36.453,72,31.0,2021-06-30 17:07:36.455,2.0
2021-06-30 17:07:36.481,500,8,2021-06-30 17:07:36.554,73,31.0,2021-06-30 17:07:36.555,1.0
2021-06-30 17:07:36.581,500,8,2021-06-30 17:07:36.656,75,31.0,2021-06-30 17:07:36.658,2.0
2021-06-30 17:07:36.682,500,7,2021-06-30 17:07:36.754,73,31.0,2021-06-30 17:07:36.755,1.0
2021-06-30 17:07:36.782,500,7,2021-06-30 17:07:36.854,72,31.0,2021-06-30 17:07:36.855,1.0
2021-06-30 17:07:36.882,500,8,2021-06-30 17:07:36.955,72,31.0,2021-06-30 17:07:36.956,1.0
2021-06-30 17:07:36.981,500,7,2021-06-30 17:07:37.053,72,31.0,2021-06-30 17:07:37.054,1.0
2021-06-30 17:07:37.082,500,7,2021-06-30 17:07:37.143,62,31.0,2021-06-30 17:07:37.144,1.0
2021-06-30 17:07:37.181,500,7,2021-06-30 17:07:37.248,67,31.0,2021-06-30 17:07:37.250,2.0
2021-06-30 17:07:37.281,500,7,2021-06-30 17:07:37.353,72,31.0,2021-06-30 17:07:37.355,2.0
2021-06-30 17:07:37.382,500,7,2021-06-30 17:07:37.455,73,31.0,2021-06-30 17:07:37.457,2.0
2021-06-30 17:07:37.482,500,13,2021-06-30 17:07:37.550,69,31.0,2021-06-30 17:07:37.552,2.0
2021-06-30 17:07:37.582,500,7,2021-06-30 17:07:37.656,75,31.0,2021-06-30 17:07:37.669,13.0
2021-06-30 17:07:37.682,500,7,2021-06-30 17:07:37.753,72,31.0,2021-06-30 17:07:37.755,2.0
2021-06-30 17:07:37.782,500,7,2021-06-30 17:07:37.854,73,31.0,2021-06-30 17:07:37.855,1.0
2021-06-30 17:07:37.882,500,7,2021-06-30 17:07:37.953,71,31.0,2021-06-30 17:07:37.955,2.0
2021-06-30 17:07:37.981,500,7,2021-06-30 17:07:38.053,72,31.0,2021-06-30 17:07:38.054,1.0
2021-06-30 17:07:38.082,500,7,2021-06-30 17:07:38.154,71,31.0,2021-06-30 17:07:38.155,1.0
2021-06-30 17:07:38.181,500,7,2021-06-30 17:07:38.247,66,31.0,2021-06-30 17:07:38.249,2.0
2021-06-30 17:07:38.281,500,7,2021-06-30 17:07:38.354,73,31.0,2021-06-30 17:07:38.358,4.0
2021-06-30 17:07:38.382,500,7,2021-06-30 17:07:38.455,74,31.0,2021-06-30 17:07:38.456,1.0
2021-06-30 17:07:38.482,500,7,2021-06-30 17:07:38.554,73,31.0,2021-06-30 17:07:38.555,1.0
2021-06-30 17:07:38.582,500,7,2021-06-30 17:07:38.653,72,31.0,2021-06-30 17:07:38.654,1.0
2021-06-30 17:07:38.682,500,7,2021-06-30 17:07:38.754,73,31.0,2021-06-30 17:07:38.755,1.0
2021-06-30 17:07:38.781,500,7,2021-06-30 17:07:38.853,72,31.0,2021-06-30 17:07:38.854,1.0
2021-06-30 17:07:38.882,500,7,2021-06-30 17:07:38.954,73,31.0,2021-06-30 17:07:38.955,1.0
2021-06-30 17:07:38.982,500,7,2021-06-30 17:07:39.053,72,31.0,2021-06-30 17:07:39.054,1.0
2021-06-30 17:07:39.081,500,7,2021-06-30 17:07:39.143,62,31.0,2021-06-30 17:07:39.144,1.0
2021-06-30 17:07:39.182,500,7,2021-06-30 17:07:39.248,66,31.0,2021-06-30 17:07:39.249,1.0
2021-06-30 17:07:39.281,500,7,2021-06-30 17:07:39.352,71,31.0,2021-06-30 17:07:39.353,1.0
2021-06-30 17:07:39.382,500,12,2021-06-30 17:07:39.458,77,31.0,2021-06-30 17:07:39.474,16.0
2021-06-30 17:07:39.482,500,7,2021-06-30 17:07:39.544,63,31.0,2021-06-30 17:07:39.545,1.0
2021-06-30 17:07:39.582,500,7,2021-06-30 17:07:39.654,72,31.0,2021-06-30 17:07:39.656,2.0
2021-06-30 17:07:39.682,500,7,2021-06-30 17:07:39.749,68,31.0,2021-06-30 17:07:39.750,1.0
2021-06-30 17:07:39.781,500,7,2021-06-30 17:07:39.852,71,31.0,2021-06-30 17:07:39.853,1.0
2021-06-30 17:07:39.882,500,6,2021-06-30 17:07:39.954,72,31.0,2021-06-30 17:07:39.955,1.0
2021-06-30 17:07:39.982,500,7,2021-06-30 17:07:40.045,64,31.0,2021-06-30 17:07:40.046,1.0
2021-06-30 17:07:40.082,500,6,2021-06-30 17:07:40.153,72,31.0,2021-06-30 17:07:40.154,1.0
2021-06-30 17:07:40.182,500,6,2021-06-30 17:07:40.243,62,31.0,2021-06-30 17:07:40.244,1.0
2021-06-30 17:07:40.281,500,7,2021-06-30 17:07:40.340,59,,2021-06-30 17:07:40.341,1.0
2021-06-30 17:07:40.382,500,6,2021-06-30 17:07:40.442,61,31.0,2021-06-30 17:07:40.443,1.0
2021-06-30 17:07:40.482,500,7,2021-06-30 17:07:40.553,71,,2021-06-30 17:07:40.555,2.0
2021-06-30 17:07:40.581,500,7,2021-06-30 17:07:40.649,68,,2021-06-30 17:07:40.651,2.0
2021-06-30 17:07:40.681,500,7,2021-06-30 17:07:40.744,63,,2021-06-30 17:07:40.745,1.0
2021-06-30 17:07:40.781,500,7,2021-06-30 17:07:40.852,71,,2021-06-30 17:07:40.853,1.0
2021-06-30 17:07:40.882,500,7,2021-06-30 17:07:40.953,71,,2021-06-30 17:07:40.954,1.0
2021-06-30 17:07:40.982,500,6,2021-06-30 17:07:41.040,59,,2021-06-30 17:07:41.041,1.0
2021-06-30 17:07:41.082,500,6,2021-06-30 17:07:41.153,72,,2021-06-30 17:07:41.155,2.0
2021-06-30 17:07:41.181,500,7,2021-06-30 17:07:41.253,72,,2021-06-30 17:07:41.254,1.0
2021-06-30 17:07:41.281,500,7,2021-06-30 17:07:41.352,71,,2021-06-30 17:07:41.354,2.0
2021-06-30 17:07:41.381,500,6,2021-06-30 17:07:41.441,60,,2021-06-30 17:07:41.442,1.0
2021-06-30 17:07:41.482,500,6,2021-06-30 17:07:41.553,72,,2021-06-30 17:07:41.554,1.0
2021-06-30 17:07:41.582,500,6,2021-06-30 17:07:41.652,71,,2021-06-30 17:07:41.653,1.0
2021-06-30 17:07:41.682,500,6,2021-06-30 17:07:41.750,69,,2021-06-30 17:07:41.751,1.0
2021-06-30 17:07:41.781,500,6,2021-06-30 17:07:41.849,68,,2021-06-30 17:07:41.851,2.0
2021-06-30 17:07:41.882,500,6,2021-06-30 17:07:41.951,70,,2021-06-30 17:07:41.953,2.0
2021-06-30 17:07:41.981,500,7,2021-06-30 17:07:42.039,58,,2021-06-30 17:07:42.041,2.0
2021-06-30 17:07:42.082,500,6,2021-06-30 17:07:42.153,72,,2021-06-30 17:07:42.154,1.0
2021-06-30 17:07:42.181,500,7,2021-06-30 17:07:42.252,71,,2021-06-30 17:07:42.253,1.0
2021-06-30 17:07:42.281,500,7,2021-06-30 17:07:42.352,71,,2021-06-30 17:07:42.354,2.0
2021-06-30 17:07:42.381,500,6,2021-06-30 17:07:42.452,71,,2021-06-30 17:07:42.454,2.0
2021-06-30 17:07:42.482,500,7,2021-06-30 17:07:42.551,69,,2021-06-30 17:07:42.552,1.0
2021-06-30 17:07:42.581,500,7,2021-06-30 17:07:42.651,70,,2021-06-30 17:07:42.654,3.0
2021-06-30 17:07:42.682,499,6,2021-06-30 17:07:42.753,72,,2021-06-30 17:07:42.754,1.0
2021-06-30 17:07:42.782,496,7,2021-06-30 17:07:42.853,72,,2021-06-30 17:07:42.855,2.0
2021-06-30 17:07:42.882,488,6,2021-06-30 17:07:42.942,61,,2021-06-30 17:07:42.943,1.0
2021-06-30 17:07:42.981,500,7,2021-06-30 17:07:43.044,63,,2021-06-30 17:07:43.047,3.0
2021-06-30 17:07:43.081,500,7,2021-06-30 17:07:43.141,60,,2021-06-30 17:07:43.142,1.0
2021-06-30 17:07:43.182,500,7,2021-06-30 17:07:43.248,66,,2021-06-30 17:07:43.249,1.0
2021-06-30 17:07:43.282,500,7,2021-06-30 17:07:43.354,72,,2021-06-30 17:07:43.367,13.0
2021-06-30 17:07:43.382,500,7,2021-06-30 17:07:43.454,73,,2021-06-30 17:07:43.455,1.0
2021-06-30 17:07:43.482,500,7,2021-06-30 17:07:43.554,73,,2021-06-30 17:07:43.557,3.0
2021-06-30 17:07:43.582,500,7,2021-06-30 17:07:43.653,72,,2021-06-30 17:07:43.655,2.0
2021-06-30 17:07:43.682,500,7,2021-06-30 17:07:43.741,60,,2021-06-30 17:07:43.743,2.0
2021-06-30 17:07:43.781,500,7,2021-06-30 17:07:43.853,72,,2021-06-30 17:07:43.861,8.0
2021-06-30 17:07:43.882,500,7,2021-06-30 17:07:43.955,74,,2021-06-30 17:07:43.968,13.0
2021-06-30 17:07:43.981,500,8,2021-06-30 17:07:44.042,61,,2021-06-30 17:07:44.043,1.0
2021-06-30 17:07:44.082,500,6,2021-06-30 17:07:44.144,63,,2021-06-30 17:07:44.145,1.0
2021-06-30 17:07:44.181,500,7,2021-06-30 17:07:44.253,72,,2021-06-30 17:07:44.255,2.0
2021-06-30 17:07:44.281,500,7,2021-06-30 17:07:44.353,72,,2021-06-30 17:07:44.359,6.0
2021-06-30 17:07:44.382,500,6,2021-06-30 17:07:44.453,72,,2021-06-30 17:07:44.455,2.0
2021-06-30 17:07:44.481,500,7,2021-06-30 17:07:44.554,73,,2021-06-30 17:07:44.563,9.0
2021-06-30 17:07:44.581,500,7,2021-06-30 17:07:44.653,72,,2021-06-30 17:07:44.655,2.0
2021-06-30 17:07:44.681,500,6,2021-06-30 17:07:44.753,73,,2021-06-30 17:07:44.755,2.0
2021-06-30 17:07:44.782,500,6,2021-06-30 17:07:44.847,66,,2021-06-30 17:07:44.849,2.0
2021-06-30 17:07:44.881,500,7,2021-06-30 17:07:44.953,72,19.0,2021-06-30 17:07:44.956,3.0
2021-06-30 17:07:44.981,500,7,2021-06-30 17:07:45.052,71,19.0,2021-06-30 17:07:45.054,2.0
2021-06-30 17:07:45.081,500,6,2021-06-30 17:07:45.153,72,19.0,2021-06-30 17:07:45.161,8.0
2021-06-30 17:07:45.181,500,7,2021-06-30 17:07:45.254,73,19.0,2021-06-30 17:07:45.255,1.0
2021-06-30 17:07:45.282,500,6,2021-06-30 17:07:45.353,72,19.0,2021-06-30 17:07:45.362,9.0
2021-06-30 17:07:45.381,500,6,2021-06-30 17:07:45.452,71,,2021-06-30 17:07:45.454,2.0
2021-06-30 17:07:45.481,498,6,2021-06-30 17:07:45.546,65,,2021-06-30 17:07:45.547,1.0
2021-06-30 17:07:45.581,499,6,2021-06-30 17:07:45.651,70,,2021-06-30 17:07:45.652,1.0
2021-06-30 17:07:45.687,499,6,2021-06-30 17:07:45.757,76,,2021-06-30 17:07:45.765,8.0
2021-06-30 17:07:45.781,499,6,2021-06-30 17:07:45.844,63,,2021-06-30 17:07:45.845,1.0
2021-06-30 17:07:45.882,500,6,2021-06-30 17:07:45.951,70,,2021-06-30 17:07:45.952,1.0
2021-06-30 17:07:45.982,499,6,2021-06-30 17:07:46.052,71,,2021-06-30 17:07:46.053,1.0
2021-06-30 17:07:46.081,496,7,2021-06-30 17:07:46.152,71,,2021-06-30 17:07:46.154,2.0
2021-06-30 17:07:46.181,500,6,2021-06-30 17:07:46.251,70,,2021-06-30 17:07:46.253,2.0
2021-06-30 17:07:46.281,500,6,2021-06-30 17:07:46.352,71,,2021-06-30 17:07:46.357,5.0
2021-06-30 17:07:46.381,500,6,2021-06-30 17:07:46.452,71,,2021-06-30 17:07:46.455,3.0
2021-06-30 17:07:46.481,500,6,2021-06-30 17:07:46.543,62,19.0,2021-06-30 17:07:46.545,2.0
2021-06-30 17:07:46.581,500,6,2021-06-30 17:07:46.643,62,19.0,2021-06-30 17:07:46.644,1.0
2021-06-30 17:07:46.681,500,6,2021-06-30 17:07:46.752,71,19.0,2021-06-30 17:07:46.754,2.0
2021-06-30 17:07:46.781,500,6,2021-06-30 17:07:46.852,71,,2021-06-30 17:07:46.864,12.0
2021-06-30 17:07:46.881,500,6,2021-06-30 17:07:46.952,72,19.0,2021-06-30 17:07:46.953,1.0
2021-06-30 17:07:46.981,500,7,2021-06-30 17:07:47.052,71,,2021-06-30 17:07:47.057,5.0
2021-06-30 17:07:47.082,500,6,2021-06-30 17:07:47.152,71,,2021-06-30 17:07:47.162,10.0
2021-06-30 17:07:47.182,500,6,2021-06-30 17:07:47.253,72,,2021-06-30 17:07:47.257,4.0
2021-06-30 17:07:47.282,500,6,2021-06-30 17:07:47.352,71,19.0,2021-06-30 17:07:47.365,13.0
2021-06-30 17:07:47.381,500,7,2021-06-30 17:07:47.452,71,19.0,2021-06-30 17:07:47.458,6.0
2021-06-30 17:07:47.481,500,6,2021-06-30 17:07:47.544,63,19.0,2021-06-30 17:07:47.545,1.0
2021-06-30 17:07:47.581,500,7,2021-06-30 17:07:47.652,71,,2021-06-30 17:07:47.658,6.0
2021-06-30 17:07:47.682,500,6,2021-06-30 17:07:47.750,69,19.0,2021-06-30 17:07:47.752,2.0
2021-06-30 17:07:47.781,500,6,2021-06-30 17:07:47.852,72,19.0,2021-06-30 17:07:47.854,2.0
2021-06-30 17:07:47.882,500,6,2021-06-30 17:07:47.954,73,,2021-06-30 17:07:47.963,9.0
2021-06-30 17:07:47.981,500,7,2021-06-30 17:07:48.056,75,,2021-06-30 17:07:48.067,11.0
2021-06-30 17:07:48.082,500,6,2021-06-30 17:07:48.153,72,,2021-06-30 17:07:48.154,1.0
2021-06-30 17:07:48.181,500,7,2021-06-30 17:07:48.251,70,,2021-06-30 17:07:48.252,1.0
2021-06-30 17:07:48.281,500,7,2021-06-30 17:07:48.352,71,,2021-06-30 17:07:48.358,6.0
2021-06-30 17:07:48.381,500,7,2021-06-30 17:07:48.453,72,,2021-06-30 17:07:48.460,7.0
2021-06-30 17:07:48.482,500,7,2021-06-30 17:07:48.542,61,,2021-06-30 17:07:48.544,2.0
2021-06-30 17:07:48.582,500,6,2021-06-30 17:07:48.652,71,,2021-06-30 17:07:48.659,7.0
2021-06-30 17:07:48.681,500,7,2021-06-30 17:07:48.753,73,,2021-06-30 17:07:48.757,4.0
2021-06-30 17:07:48.781,500,7,2021-06-30 17:07:48.852,71,,2021-06-30 17:07:48.856,4.0
2021-06-30 17:07:48.881,500,7,2021-06-30 17:07:48.942,61,,2021-06-30 17:07:48.943,1.0
2021-06-30 17:07:48.981,500,7,2021-06-30 17:07:49.052,71,,2021-06-30 17:07:49.054,2.0
2021-06-30 17:07:49.082,500,6,2021-06-30 17:07:49.142,61,,2021-06-30 17:07:49.143,1.0
2021-06-30 17:07:49.181,500,7,2021-06-30 17:07:49.253,72,,2021-06-30 17:07:49.256,3.0
2021-06-30 17:07:49.282,500,7,2021-06-30 17:07:49.352,71,,2021-06-30 17:07:49.354,2.0
2021-06-30 17:07:49.382,500,6,2021-06-30 17:07:49.453,72,,2021-06-30 17:07:49.455,2.0
2021-06-30 17:07:49.482,500,6,2021-06-30 17:07:49.553,72,,2021-06-30 17:07:49.564,11.0
2021-06-30 17:07:49.581,500,6,2021-06-30 17:07:49.651,71,,2021-06-30 17:07:49.654,3.0
2021-06-30 17:07:49.681,500,7,2021-06-30 17:07:49.744,63,,2021-06-30 17:07:49.745,1.0
2021-06-30 17:07:49.781,500,7,2021-06-30 17:07:49.852,71,,2021-06-30 17:07:49.868,16.0
2021-06-30 17:07:49.881,500,7,2021-06-30 17:07:49.945,65,,2021-06-30 17:07:49.946,1.0
2021-06-30 17:07:49.982,500,6,2021-06-30 17:07:50.049,68,19.0,2021-06-30 17:07:50.050,1.0
2021-06-30 17:07:50.082,500,6,2021-06-30 17:07:50.153,72,19.0,2021-06-30 17:07:50.159,6.0
2021-06-30 17:07:50.182,500,6,2021-06-30 17:07:50.247,66,19.0,2021-06-30 17:07:50.248,1.0
2021-06-30 17:07:50.281,500,7,2021-06-30 17:07:50.344,63,19.0,2021-06-30 17:07:50.346,2.0
2021-06-30 17:07:50.381,500,7,2021-06-30 17:07:50.447,66,19.0,2021-06-30 17:07:50.448,1.0
2021-06-30 17:07:50.481,500,7,2021-06-30 17:07:50.546,65,19.0,2021-06-30 17:07:50.547,1.0
2021-06-30 17:07:50.581,500,7,2021-06-30 17:07:50.643,62,19.0,2021-06-30 17:07:50.645,2.0
2021-06-30 17:07:50.681,500,7,2021-06-30 17:07:50.753,72,19.0,2021-06-30 17:07:50.759,6.0
2021-06-30 17:07:50.781,500,7,2021-06-30 17:07:50.853,72,19.0,2021-06-30 17:07:50.858,5.0
2021-06-30 17:07:50.881,500,7,2021-06-30 17:07:50.953,71,19.0,2021-06-30 17:07:50.955,2.0
2021-06-30 17:07:50.981,500,7,2021-06-30 17:07:51.044,63,19.0,2021-06-30 17:07:51.045,1.0
2021-06-30 17:07:51.082,500,6,2021-06-30 17:07:51.153,72,19.0,2021-06-30 17:07:51.164,11.0
2021-06-30 17:07:51.182,500,7,2021-06-30 17:07:51.253,72,19.0,2021-06-30 17:07:51.256,3.0
2021-06-30 17:07:51.281,500,7,2021-06-30 17:07:51.350,70,19.0,2021-06-30 17:07:51.352,2.0
2021-06-30 17:07:51.382,500,7,2021-06-30 17:07:51.455,74,19.0,2021-06-30 17:07:51.458,3.0
2021-06-30 17:07:51.481,500,7,2021-06-30 17:07:51.554,73,19.0,2021-06-30 17:07:51.562,8.0
2021-06-30 17:07:51.581,500,7,2021-06-30 17:07:51.652,71,19.0,2021-06-30 17:07:51.660,8.0
2021-06-30 17:07:51.681,500,7,2021-06-30 17:07:51.752,72,19.0,2021-06-30 17:07:51.758,6.0
2021-06-30 17:07:51.782,500,6,2021-06-30 17:07:51.846,65,19.0,2021-06-30 17:07:51.849,3.0
2021-06-30 17:07:51.882,500,6,2021-06-30 17:07:51.941,60,19.0,2021-06-30 17:07:51.943,2.0
2021-06-30 17:07:51.981,500,7,2021-06-30 17:07:52.053,72,19.0,2021-06-30 17:07:52.061,8.0
2021-06-30 17:07:52.081,500,7,2021-06-30 17:07:52.153,72,19.0,2021-06-30 17:07:52.155,2.0
2021-06-30 17:07:52.182,500,6,2021-06-30 17:07:52.250,69,19.0,2021-06-30 17:07:52.251,1.0
2021-06-30 17:07:52.282,500,6,2021-06-30 17:07:52.353,72,19.0,2021-06-30 17:07:52.365,12.0
2021-06-30 17:07:52.381,500,7,2021-06-30 17:07:52.440,59,19.0,2021-06-30 17:07:52.442,2.0
2021-06-30 17:07:52.481,500,7,2021-06-30 17:07:52.553,73,19.0,2021-06-30 17:07:52.559,6.0
2021-06-30 17:07:52.581,500,7,2021-06-30 17:07:52.653,72,19.0,2021-06-30 17:07:52.665,12.0
2021-06-30 17:07:52.682,500,6,2021-06-30 17:07:52.744,63,19.0,2021-06-30 17:07:52.749,5.0
2021-06-30 17:07:52.781,500,7,2021-06-30 17:07:52.847,66,19.0,2021-06-30 17:07:52.851,4.0
2021-06-30 17:07:52.881,500,7,2021-06-30 17:07:52.954,74,19.0,2021-06-30 17:07:52.964,10.0
2021-06-30 17:07:52.981,500,7,2021-06-30 17:07:53.048,67,19.0,2021-06-30 17:07:53.054,6.0
2021-06-30 17:07:53.082,500,7,2021-06-30 17:07:53.154,73,19.0,2021-06-30 17:07:53.169,15.0
2021-06-30 17:07:53.181,500,7,2021-06-30 17:07:53.254,73,19.0,2021-06-30 17:07:53.271,17.0
2021-06-30 17:07:53.282,500,7,2021-06-30 17:07:53.354,73,19.0,2021-06-30 17:07:53.368,14.0
2021-06-30 17:07:53.381,500,7,2021-06-30 17:07:53.453,71,19.0,2021-06-30 17:07:53.454,1.0
2021-06-30 17:07:53.481,500,7,2021-06-30 17:07:53.552,71,19.0,2021-06-30 17:07:53.567,15.0
2021-06-30 17:07:53.581,500,7,2021-06-30 17:07:53.653,72,19.0,2021-06-30 17:07:53.668,15.0
