frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:05:33.650,500,40,2021-06-24 17:05:33.782,134,31.0,2021-06-24 17:05:33.784,2.0
2021-06-24 17:05:33.796,500,43,2021-06-24 17:05:33.930,135,31.0,2021-06-24 17:05:33.931,1.0
2021-06-24 17:05:33.943,500,39,2021-06-24 17:05:34.071,130,31.0,2021-06-24 17:05:34.072,1.0
2021-06-24 17:05:34.084,500,37,2021-06-24 17:05:34.213,131,31.0,2021-06-24 17:05:34.214,1.0
2021-06-24 17:05:34.227,500,37,2021-06-24 17:05:34.358,133,31.0,2021-06-24 17:05:34.359,1.0
2021-06-24 17:05:34.372,495,37,2021-06-24 17:05:34.500,130,31.0,2021-06-24 17:05:34.501,1.0
2021-06-24 17:05:34.513,492,37,2021-06-24 17:05:34.651,140,31.0,2021-06-24 17:05:34.652,1.0
2021-06-24 17:05:34.664,497,37,2021-06-24 17:05:34.791,129,31.0,2021-06-24 17:05:34.792,1.0
2021-06-24 17:05:34.804,500,36,2021-06-24 17:05:34.930,128,31.0,2021-06-24 17:05:34.931,1.0
2021-06-24 17:05:34.943,500,37,2021-06-24 17:05:35.068,127,31.0,2021-06-24 17:05:35.069,1.0
2021-06-24 17:05:35.082,500,40,2021-06-24 17:05:35.212,131,31.0,2021-06-24 17:05:35.213,1.0
2021-06-24 17:05:35.227,500,40,2021-06-24 17:05:35.362,138,31.0,2021-06-24 17:05:35.363,1.0
2021-06-24 17:05:35.377,500,40,2021-06-24 17:05:35.512,136,31.0,2021-06-24 17:05:35.513,1.0
2021-06-24 17:05:35.525,500,41,2021-06-24 17:05:35.661,138,31.0,2021-06-24 17:05:35.662,1.0
2021-06-24 17:05:35.677,500,40,2021-06-24 17:05:35.810,137,31.0,2021-06-24 17:05:35.811,1.0
2021-06-24 17:05:35.823,500,42,2021-06-24 17:05:35.969,147,31.0,2021-06-24 17:05:35.970,1.0
2021-06-24 17:05:35.984,500,40,2021-06-24 17:05:36.123,141,31.0,2021-06-24 17:05:36.124,1.0
2021-06-24 17:05:36.138,500,42,2021-06-24 17:05:36.277,142,31.0,2021-06-24 17:05:36.278,1.0
2021-06-24 17:05:36.291,500,41,2021-06-24 17:05:36.419,130,31.0,2021-06-24 17:05:36.420,1.0
2021-06-24 17:05:36.434,500,40,2021-06-24 17:05:36.565,134,31.0,2021-06-24 17:05:36.566,1.0
2021-06-24 17:05:36.579,500,40,2021-06-24 17:05:36.716,138,31.0,2021-06-24 17:05:36.717,1.0
2021-06-24 17:05:36.731,500,41,2021-06-24 17:05:36.864,135,31.0,2021-06-24 17:05:36.865,1.0
2021-06-24 17:05:36.880,500,41,2021-06-24 17:05:37.009,131,31.0,2021-06-24 17:05:37.010,1.0
2021-06-24 17:05:37.024,500,44,2021-06-24 17:05:37.168,147,31.0,2021-06-24 17:05:37.169,1.0
2021-06-24 17:05:37.183,500,44,2021-06-24 17:05:37.322,141,31.0,2021-06-24 17:05:37.323,1.0
2021-06-24 17:05:37.336,500,43,2021-06-24 17:05:37.466,131,31.0,2021-06-24 17:05:37.467,1.0
2021-06-24 17:05:37.479,500,42,2021-06-24 17:05:37.626,148,31.0,2021-06-24 17:05:37.626,0.0
2021-06-24 17:05:37.642,500,44,2021-06-24 17:05:37.773,133,31.0,2021-06-24 17:05:37.774,1.0
2021-06-24 17:05:37.788,500,40,2021-06-24 17:05:37.930,144,31.0,2021-06-24 17:05:37.931,1.0
2021-06-24 17:05:37.943,500,43,2021-06-24 17:05:38.082,141,31.0,2021-06-24 17:05:38.083,1.0
2021-06-24 17:05:38.095,500,40,2021-06-24 17:05:38.223,130,31.0,2021-06-24 17:05:38.225,2.0
2021-06-24 17:05:38.237,500,43,2021-06-24 17:05:38.372,137,31.0,2021-06-24 17:05:38.373,1.0
2021-06-24 17:05:38.385,500,38,2021-06-24 17:05:38.514,130,31.0,2021-06-24 17:05:38.515,1.0
2021-06-24 17:05:38.529,500,39,2021-06-24 17:05:38.657,131,31.0,2021-06-24 17:05:38.658,1.0
2021-06-24 17:05:38.671,489,37,2021-06-24 17:05:38.806,138,,2021-06-24 17:05:38.807,1.0
2021-06-24 17:05:38.818,500,36,2021-06-24 17:05:38.947,130,,2021-06-24 17:05:38.948,1.0
2021-06-24 17:05:38.959,500,35,2021-06-24 17:05:39.084,126,,2021-06-24 17:05:39.085,1.0
2021-06-24 17:05:39.098,500,37,2021-06-24 17:05:39.227,130,,2021-06-24 17:05:39.228,1.0
2021-06-24 17:05:39.239,500,37,2021-06-24 17:05:39.369,131,,2021-06-24 17:05:39.370,1.0
2021-06-24 17:05:39.384,500,37,2021-06-24 17:05:39.525,143,,2021-06-24 17:05:39.526,1.0
2021-06-24 17:05:39.541,500,37,2021-06-24 17:05:39.669,129,,2021-06-24 17:05:39.670,1.0
2021-06-24 17:05:39.682,498,36,2021-06-24 17:05:39.808,127,,2021-06-24 17:05:39.809,1.0
2021-06-24 17:05:39.822,497,37,2021-06-24 17:05:39.947,127,,2021-06-24 17:05:39.948,1.0
2021-06-24 17:05:39.960,496,40,2021-06-24 17:05:40.088,130,,2021-06-24 17:05:40.088,0.0
2021-06-24 17:05:40.101,500,39,2021-06-24 17:05:40.229,129,,2021-06-24 17:05:40.229,0.0
2021-06-24 17:05:40.241,500,38,2021-06-24 17:05:40.376,137,,2021-06-24 17:05:40.376,0.0
2021-06-24 17:05:40.388,500,39,2021-06-24 17:05:40.514,128,,2021-06-24 17:05:40.514,0.0
2021-06-24 17:05:40.528,500,40,2021-06-24 17:05:40.668,142,,2021-06-24 17:05:40.669,1.0
2021-06-24 17:05:40.681,500,36,2021-06-24 17:05:40.810,130,,2021-06-24 17:05:40.811,1.0
2021-06-24 17:05:40.825,500,38,2021-06-24 17:05:40.954,132,,2021-06-24 17:05:40.955,1.0
2021-06-24 17:05:40.968,500,40,2021-06-24 17:05:41.098,132,,2021-06-24 17:05:41.099,1.0
2021-06-24 17:05:41.111,500,39,2021-06-24 17:05:41.241,131,,2021-06-24 17:05:41.242,1.0
2021-06-24 17:05:41.254,500,41,2021-06-24 17:05:41.388,136,,2021-06-24 17:05:41.388,0.0
2021-06-24 17:05:41.400,500,37,2021-06-24 17:05:41.523,124,,2021-06-24 17:05:41.523,0.0
2021-06-24 17:05:41.536,500,42,2021-06-24 17:05:41.667,133,,2021-06-24 17:05:41.668,1.0
2021-06-24 17:05:41.682,500,35,2021-06-24 17:05:41.813,133,,2021-06-24 17:05:41.814,1.0
2021-06-24 17:05:41.827,500,36,2021-06-24 17:05:41.960,134,,2021-06-24 17:05:41.961,1.0
2021-06-24 17:05:41.973,500,34,2021-06-24 17:05:42.107,136,,2021-06-24 17:05:42.108,1.0
2021-06-24 17:05:42.122,500,34,2021-06-24 17:05:42.245,125,,2021-06-24 17:05:42.246,1.0
2021-06-24 17:05:42.258,500,36,2021-06-24 17:05:42.393,137,,2021-06-24 17:05:42.393,0.0
2021-06-24 17:05:42.405,500,33,2021-06-24 17:05:42.524,121,,2021-06-24 17:05:42.526,2.0
2021-06-24 17:05:42.538,500,33,2021-06-24 17:05:42.659,123,,2021-06-24 17:05:42.660,1.0
2021-06-24 17:05:42.674,500,35,2021-06-24 17:05:42.806,135,,2021-06-24 17:05:42.807,1.0
2021-06-24 17:05:42.819,500,33,2021-06-24 17:05:42.953,136,,2021-06-24 17:05:42.953,0.0
2021-06-24 17:05:42.965,500,33,2021-06-24 17:05:43.090,127,,2021-06-24 17:05:43.091,1.0
2021-06-24 17:05:43.103,500,31,2021-06-24 17:05:43.226,125,,2021-06-24 17:05:43.227,1.0
2021-06-24 17:05:43.239,496,31,2021-06-24 17:05:43.360,123,,2021-06-24 17:05:43.361,1.0
2021-06-24 17:05:43.373,495,34,2021-06-24 17:05:43.496,124,,2021-06-24 17:05:43.497,1.0
2021-06-24 17:05:43.509,491,32,2021-06-24 17:05:43.631,124,,2021-06-24 17:05:43.632,1.0
2021-06-24 17:05:43.643,487,31,2021-06-24 17:05:43.765,123,,2021-06-24 17:05:43.765,0.0
2021-06-24 17:05:43.779,489,30,2021-06-24 17:05:43.903,127,,2021-06-24 17:05:43.904,1.0
2021-06-24 17:05:43.918,467,33,2021-06-24 17:05:44.042,126,,2021-06-24 17:05:44.042,0.0
2021-06-24 17:05:44.054,452,31,2021-06-24 17:05:44.167,115,,2021-06-24 17:05:44.167,0.0
2021-06-24 17:05:44.180,461,30,2021-06-24 17:05:44.299,120,,2021-06-24 17:05:44.299,0.0
2021-06-24 17:05:44.312,458,35,2021-06-24 17:05:44.436,126,,2021-06-24 17:05:44.436,0.0
2021-06-24 17:05:44.448,458,31,2021-06-24 17:05:44.561,115,,2021-06-24 17:05:44.562,1.0
2021-06-24 17:05:44.575,456,31,2021-06-24 17:05:44.688,114,,2021-06-24 17:05:44.689,1.0
2021-06-24 17:05:44.701,442,31,2021-06-24 17:05:44.807,108,,2021-06-24 17:05:44.808,1.0
2021-06-24 17:05:44.821,462,31,2021-06-24 17:05:44.935,116,,2021-06-24 17:05:44.936,1.0
2021-06-24 17:05:44.948,426,31,2021-06-24 17:05:45.056,110,,2021-06-24 17:05:45.056,0.0
2021-06-24 17:05:45.070,442,29,2021-06-24 17:05:45.180,112,,2021-06-24 17:05:45.181,1.0
2021-06-24 17:05:45.192,456,31,2021-06-24 17:05:45.308,117,,2021-06-24 17:05:45.309,1.0
2021-06-24 17:05:45.323,460,28,2021-06-24 17:05:45.435,115,,2021-06-24 17:05:45.435,0.0
2021-06-24 17:05:45.448,457,30,2021-06-24 17:05:45.561,114,,2021-06-24 17:05:45.561,0.0
2021-06-24 17:05:45.575,464,29,2021-06-24 17:05:45.686,113,,2021-06-24 17:05:45.687,1.0
2021-06-24 17:05:45.698,458,32,2021-06-24 17:05:45.815,118,,2021-06-24 17:05:45.815,0.0
2021-06-24 17:05:45.829,442,29,2021-06-24 17:05:45.942,116,,2021-06-24 17:05:45.943,1.0
2021-06-24 17:05:45.956,430,30,2021-06-24 17:05:46.068,114,,2021-06-24 17:05:46.069,1.0
2021-06-24 17:05:46.082,433,30,2021-06-24 17:05:46.190,110,,2021-06-24 17:05:46.191,1.0
2021-06-24 17:05:46.203,448,31,2021-06-24 17:05:46.317,116,,2021-06-24 17:05:46.318,1.0
2021-06-24 17:05:46.330,427,29,2021-06-24 17:05:46.443,115,,2021-06-24 17:05:46.444,1.0
2021-06-24 17:05:46.455,450,34,2021-06-24 17:05:46.573,119,,2021-06-24 17:05:46.574,1.0
2021-06-24 17:05:46.586,486,31,2021-06-24 17:05:46.703,118,,2021-06-24 17:05:46.704,1.0
2021-06-24 17:05:46.716,500,37,2021-06-24 17:05:46.844,129,19.0,2021-06-24 17:05:46.845,1.0
2021-06-24 17:05:46.857,500,33,2021-06-24 17:05:46.981,125,19.0,2021-06-24 17:05:46.981,0.0
2021-06-24 17:05:46.993,500,36,2021-06-24 17:05:47.119,128,19.0,2021-06-24 17:05:47.120,1.0
2021-06-24 17:05:47.132,500,34,2021-06-24 17:05:47.257,126,19.0,2021-06-24 17:05:47.258,1.0
2021-06-24 17:05:47.271,500,35,2021-06-24 17:05:47.400,130,,2021-06-24 17:05:47.400,0.0
2021-06-24 17:05:47.412,500,36,2021-06-24 17:05:47.535,124,,2021-06-24 17:05:47.536,1.0
2021-06-24 17:05:47.549,500,34,2021-06-24 17:05:47.671,124,,2021-06-24 17:05:47.672,1.0
2021-06-24 17:05:47.685,500,33,2021-06-24 17:05:47.818,135,,2021-06-24 17:05:47.819,1.0
2021-06-24 17:05:47.831,500,33,2021-06-24 17:05:47.957,128,,2021-06-24 17:05:47.957,0.0
2021-06-24 17:05:47.972,500,35,2021-06-24 17:05:48.094,125,,2021-06-24 17:05:48.094,0.0
2021-06-24 17:05:48.108,500,34,2021-06-24 17:05:48.230,124,,2021-06-24 17:05:48.231,1.0
2021-06-24 17:05:48.243,500,34,2021-06-24 17:05:48.364,123,,2021-06-24 17:05:48.365,1.0
2021-06-24 17:05:48.378,500,33,2021-06-24 17:05:48.503,127,,2021-06-24 17:05:48.504,1.0
2021-06-24 17:05:48.517,500,36,2021-06-24 17:05:48.639,125,,2021-06-24 17:05:48.640,1.0
2021-06-24 17:05:48.651,500,37,2021-06-24 17:05:48.780,130,,2021-06-24 17:05:48.781,1.0
2021-06-24 17:05:48.794,500,35,2021-06-24 17:05:48.915,123,,2021-06-24 17:05:48.916,1.0
2021-06-24 17:05:48.929,500,33,2021-06-24 17:05:49.050,122,,2021-06-24 17:05:49.051,1.0
2021-06-24 17:05:49.062,500,33,2021-06-24 17:05:49.188,127,,2021-06-24 17:05:49.189,1.0
2021-06-24 17:05:49.200,500,35,2021-06-24 17:05:49.325,127,19.0,2021-06-24 17:05:49.326,1.0
2021-06-24 17:05:49.339,500,34,2021-06-24 17:05:49.461,125,,2021-06-24 17:05:49.462,1.0
2021-06-24 17:05:49.475,500,36,2021-06-24 17:05:49.604,132,,2021-06-24 17:05:49.605,1.0
2021-06-24 17:05:49.619,500,34,2021-06-24 17:05:49.742,126,,2021-06-24 17:05:49.743,1.0
2021-06-24 17:05:49.756,500,37,2021-06-24 17:05:49.884,130,,2021-06-24 17:05:49.884,0.0
2021-06-24 17:05:49.896,500,34,2021-06-24 17:05:50.021,127,19.0,2021-06-24 17:05:50.023,2.0
2021-06-24 17:05:50.035,500,36,2021-06-24 17:05:50.169,136,19.0,2021-06-24 17:05:50.171,2.0
2021-06-24 17:05:50.182,500,34,2021-06-24 17:05:50.310,129,19.0,2021-06-24 17:05:50.310,0.0
2021-06-24 17:05:50.325,500,35,2021-06-24 17:05:50.451,128,19.0,2021-06-24 17:05:50.452,1.0
2021-06-24 17:05:50.463,500,36,2021-06-24 17:05:50.588,126,19.0,2021-06-24 17:05:50.589,1.0
2021-06-24 17:05:50.601,500,39,2021-06-24 17:05:50.729,130,19.0,2021-06-24 17:05:50.730,1.0
2021-06-24 17:05:50.742,500,36,2021-06-24 17:05:50.876,135,,2021-06-24 17:05:50.876,0.0
2021-06-24 17:05:50.891,500,37,2021-06-24 17:05:51.020,132,19.0,2021-06-24 17:05:51.021,1.0
2021-06-24 17:05:51.033,500,35,2021-06-24 17:05:51.165,133,19.0,2021-06-24 17:05:51.166,1.0
2021-06-24 17:05:51.180,500,36,2021-06-24 17:05:51.308,130,19.0,2021-06-24 17:05:51.309,1.0
2021-06-24 17:05:51.323,500,35,2021-06-24 17:05:51.449,128,19.0,2021-06-24 17:05:51.449,0.0
2021-06-24 17:05:51.461,500,34,2021-06-24 17:05:51.585,125,19.0,2021-06-24 17:05:51.585,0.0
2021-06-24 17:05:51.597,500,35,2021-06-24 17:05:51.721,125,19.0,2021-06-24 17:05:51.722,1.0
2021-06-24 17:05:51.733,500,34,2021-06-24 17:05:51.861,129,19.0,2021-06-24 17:05:51.861,0.0
2021-06-24 17:05:51.875,500,33,2021-06-24 17:05:52.006,132,19.0,2021-06-24 17:05:52.006,0.0
2021-06-24 17:05:52.019,500,34,2021-06-24 17:05:52.145,127,19.0,2021-06-24 17:05:52.146,1.0
2021-06-24 17:05:52.160,500,37,2021-06-24 17:05:52.284,127,19.0,2021-06-24 17:05:52.285,1.0
2021-06-24 17:05:52.297,500,33,2021-06-24 17:05:52.422,127,19.0,2021-06-24 17:05:52.423,1.0
2021-06-24 17:05:52.436,500,35,2021-06-24 17:05:52.571,137,19.0,2021-06-24 17:05:52.572,1.0
2021-06-24 17:05:52.584,500,36,2021-06-24 17:05:52.712,130,19.0,2021-06-24 17:05:52.712,0.0
2021-06-24 17:05:52.727,500,33,2021-06-24 17:05:52.853,128,19.0,2021-06-24 17:05:52.854,1.0
2021-06-24 17:05:52.866,500,35,2021-06-24 17:05:52.991,127,19.0,2021-06-24 17:05:52.992,1.0
2021-06-24 17:05:53.005,500,38,2021-06-24 17:05:53.135,132,19.0,2021-06-24 17:05:53.135,0.0
2021-06-24 17:05:53.147,500,35,2021-06-24 17:05:53.273,128,19.0,2021-06-24 17:05:53.274,1.0
2021-06-24 17:05:53.286,500,35,2021-06-24 17:05:53.412,128,19.0,2021-06-24 17:05:53.412,0.0
2021-06-24 17:05:53.425,500,35,2021-06-24 17:05:53.560,136,19.0,2021-06-24 17:05:53.561,1.0
2021-06-24 17:05:53.575,500,35,2021-06-24 17:05:53.702,129,19.0,2021-06-24 17:05:53.703,1.0
2021-06-24 17:05:53.716,500,35,2021-06-24 17:05:53.842,128,19.0,2021-06-24 17:05:53.843,1.0
2021-06-24 17:05:53.854,500,37,2021-06-24 17:05:53.985,132,19.0,2021-06-24 17:05:53.986,1.0
2021-06-24 17:05:53.997,500,36,2021-06-24 17:05:54.121,125,19.0,2021-06-24 17:05:54.124,3.0
2021-06-24 17:05:54.137,500,38,2021-06-24 17:05:54.265,128,19.0,2021-06-24 17:05:54.265,0.0
2021-06-24 17:05:54.279,500,38,2021-06-24 17:05:54.425,149,19.0,2021-06-24 17:05:54.426,1.0
2021-06-24 17:05:54.439,500,38,2021-06-24 17:05:54.567,130,19.0,2021-06-24 17:05:54.568,1.0
2021-06-24 17:05:54.581,500,37,2021-06-24 17:05:54.708,128,19.0,2021-06-24 17:05:54.709,1.0
2021-06-24 17:05:54.723,500,41,2021-06-24 17:05:54.855,134,19.0,2021-06-24 17:05:54.856,1.0
2021-06-24 17:05:54.869,500,40,2021-06-24 17:05:55.001,135,19.0,2021-06-24 17:05:55.002,1.0
2021-06-24 17:05:55.015,500,40,2021-06-24 17:05:55.147,134,19.0,2021-06-24 17:05:55.148,1.0
2021-06-24 17:05:55.160,500,41,2021-06-24 17:05:55.290,131,19.0,2021-06-24 17:05:55.291,1.0
2021-06-24 17:05:55.305,500,41,2021-06-24 17:05:55.439,137,19.0,2021-06-24 17:05:55.439,0.0
2021-06-24 17:05:55.452,500,43,2021-06-24 17:05:55.585,135,19.0,2021-06-24 17:05:55.586,1.0
2021-06-24 17:05:55.598,500,41,2021-06-24 17:05:55.727,131,19.0,2021-06-24 17:05:55.727,0.0
2021-06-24 17:05:55.740,500,41,2021-06-24 17:05:55.883,145,19.0,2021-06-24 17:05:55.884,1.0
2021-06-24 17:05:55.895,500,42,2021-06-24 17:05:56.035,140,19.0,2021-06-24 17:05:56.035,0.0
2021-06-24 17:05:56.049,500,42,2021-06-24 17:05:56.184,136,19.0,2021-06-24 17:05:56.185,1.0
2021-06-24 17:05:56.197,500,43,2021-06-24 17:05:56.330,134,19.0,2021-06-24 17:05:56.330,0.0
2021-06-24 17:05:56.343,500,43,2021-06-24 17:05:56.482,141,19.0,2021-06-24 17:05:56.483,1.0
2021-06-24 17:05:56.495,500,42,2021-06-24 17:05:56.631,138,19.0,2021-06-24 17:05:56.632,1.0
2021-06-24 17:05:56.644,500,45,2021-06-24 17:05:56.782,139,19.0,2021-06-24 17:05:56.785,3.0
2021-06-24 17:05:56.796,500,44,2021-06-24 17:05:56.930,137,19.0,2021-06-24 17:05:56.931,1.0
2021-06-24 17:05:56.943,500,47,2021-06-24 17:05:57.079,138,19.0,2021-06-24 17:05:57.080,1.0
2021-06-24 17:05:57.092,500,46,2021-06-24 17:05:57.228,138,19.0,2021-06-24 17:05:57.229,1.0
2021-06-24 17:05:57.241,500,45,2021-06-24 17:05:57.384,145,19.0,2021-06-24 17:05:57.384,0.0
2021-06-24 17:05:57.400,500,46,2021-06-24 17:05:57.539,140,19.0,2021-06-24 17:05:57.540,1.0
2021-06-24 17:05:57.553,500,46,2021-06-24 17:05:57.692,142,19.0,2021-06-24 17:05:57.693,1.0
2021-06-24 17:05:57.705,500,46,2021-06-24 17:05:57.848,145,19.0,2021-06-24 17:05:57.849,1.0
2021-06-24 17:05:57.861,500,47,2021-06-24 17:05:58.002,143,19.0,2021-06-24 17:05:58.004,2.0
2021-06-24 17:05:58.016,500,45,2021-06-24 17:05:58.153,139,19.0,2021-06-24 17:05:58.154,1.0
2021-06-24 17:05:58.167,500,47,2021-06-24 17:05:58.314,149,19.0,2021-06-24 17:05:58.315,1.0
2021-06-24 17:05:58.328,500,45,2021-06-24 17:05:58.470,144,19.0,2021-06-24 17:05:58.471,1.0
2021-06-24 17:05:58.484,500,47,2021-06-24 17:05:58.622,139,19.0,2021-06-24 17:05:58.623,1.0
2021-06-24 17:05:58.635,500,45,2021-06-24 17:05:58.775,141,19.0,2021-06-24 17:05:58.776,1.0
2021-06-24 17:05:58.788,500,46,2021-06-24 17:05:58.923,137,19.0,2021-06-24 17:05:58.924,1.0
2021-06-24 17:05:58.937,500,46,2021-06-24 17:05:59.074,140,19.0,2021-06-24 17:05:59.075,1.0
2021-06-24 17:05:59.087,500,48,2021-06-24 17:05:59.236,151,19.0,2021-06-24 17:05:59.237,1.0
2021-06-24 17:05:59.248,500,46,2021-06-24 17:05:59.386,139,19.0,2021-06-24 17:05:59.387,1.0
2021-06-24 17:05:59.399,500,45,2021-06-24 17:05:59.538,140,19.0,2021-06-24 17:05:59.538,0.0
2021-06-24 17:05:59.551,500,46,2021-06-24 17:05:59.693,144,19.0,2021-06-24 17:05:59.694,1.0
2021-06-24 17:05:59.706,500,47,2021-06-24 17:05:59.845,141,19.0,2021-06-24 17:05:59.845,0.0
2021-06-24 17:05:59.857,500,44,2021-06-24 17:05:59.994,138,19.0,2021-06-24 17:05:59.995,1.0
2021-06-24 17:06:00.007,500,42,2021-06-24 17:06:00.140,135,19.0,2021-06-24 17:06:00.141,1.0
2021-06-24 17:06:00.153,500,41,2021-06-24 17:06:00.295,144,19.0,2021-06-24 17:06:00.296,1.0
2021-06-24 17:06:00.308,500,44,2021-06-24 17:06:00.446,140,19.0,2021-06-24 17:06:00.447,1.0
2021-06-24 17:06:00.459,500,42,2021-06-24 17:06:00.594,136,19.0,2021-06-24 17:06:00.595,1.0
2021-06-24 17:06:00.606,500,44,2021-06-24 17:06:00.740,135,19.0,2021-06-24 17:06:00.741,1.0
2021-06-24 17:06:00.754,500,41,2021-06-24 17:06:00.888,136,19.0,2021-06-24 17:06:00.888,0.0
2021-06-24 17:06:00.900,498,35,2021-06-24 17:06:01.025,127,19.0,2021-06-24 17:06:01.026,1.0
2021-06-24 17:06:01.037,481,33,2021-06-24 17:06:01.153,117,,2021-06-24 17:06:01.154,1.0
2021-06-24 17:06:01.168,487,32,2021-06-24 17:06:01.294,128,,2021-06-24 17:06:01.294,0.0
2021-06-24 17:06:01.307,500,32,2021-06-24 17:06:01.427,122,,2021-06-24 17:06:01.428,1.0
2021-06-24 17:06:01.440,500,33,2021-06-24 17:06:01.559,120,,2021-06-24 17:06:01.560,1.0
2021-06-24 17:06:01.573,500,32,2021-06-24 17:06:01.694,123,,2021-06-24 17:06:01.694,0.0
2021-06-24 17:06:01.706,500,32,2021-06-24 17:06:01.831,127,,2021-06-24 17:06:01.831,0.0
2021-06-24 17:06:01.844,500,38,2021-06-24 17:06:01.973,131,,2021-06-24 17:06:01.973,0.0
2021-06-24 17:06:01.985,500,40,2021-06-24 17:06:02.114,131,,2021-06-24 17:06:02.115,1.0
2021-06-24 17:06:02.129,500,40,2021-06-24 17:06:02.258,131,,2021-06-24 17:06:02.259,1.0
2021-06-24 17:06:02.272,500,39,2021-06-24 17:06:02.403,133,,2021-06-24 17:06:02.404,1.0
2021-06-24 17:06:02.418,500,37,2021-06-24 17:06:02.542,127,,2021-06-24 17:06:02.542,0.0
2021-06-24 17:06:02.555,500,37,2021-06-24 17:06:02.685,131,,2021-06-24 17:06:02.686,1.0
2021-06-24 17:06:02.697,500,38,2021-06-24 17:06:02.826,129,,2021-06-24 17:06:02.827,1.0
2021-06-24 17:06:02.838,500,36,2021-06-24 17:06:02.960,124,,2021-06-24 17:06:02.962,2.0
2021-06-24 17:06:02.974,500,38,2021-06-24 17:06:03.100,127,,2021-06-24 17:06:03.101,1.0
2021-06-24 17:06:03.114,500,39,2021-06-24 17:06:03.241,128,,2021-06-24 17:06:03.242,1.0
2021-06-24 17:06:03.254,500,39,2021-06-24 17:06:03.382,130,,2021-06-24 17:06:03.383,1.0
2021-06-24 17:06:03.395,500,39,2021-06-24 17:06:03.523,129,,2021-06-24 17:06:03.523,0.0
2021-06-24 17:06:03.535,500,39,2021-06-24 17:06:03.665,132,,2021-06-24 17:06:03.666,1.0
2021-06-24 17:06:03.678,500,41,2021-06-24 17:06:03.807,131,,2021-06-24 17:06:03.808,1.0
2021-06-24 17:06:03.821,500,37,2021-06-24 17:06:03.949,130,,2021-06-24 17:06:03.949,0.0
2021-06-24 17:06:03.962,500,37,2021-06-24 17:06:04.086,126,,2021-06-24 17:06:04.087,1.0
2021-06-24 17:06:04.099,500,37,2021-06-24 17:06:04.224,126,,2021-06-24 17:06:04.229,5.0
2021-06-24 17:06:04.237,500,37,2021-06-24 17:06:04.363,128,,2021-06-24 17:06:04.364,1.0
2021-06-24 17:06:04.376,500,40,2021-06-24 17:06:04.503,129,,2021-06-24 17:06:04.504,1.0
2021-06-24 17:06:04.518,500,36,2021-06-24 17:06:04.655,138,,2021-06-24 17:06:04.656,1.0
2021-06-24 17:06:04.671,500,35,2021-06-24 17:06:04.803,134,,2021-06-24 17:06:04.804,1.0
2021-06-24 17:06:04.817,500,36,2021-06-24 17:06:04.941,126,,2021-06-24 17:06:04.942,1.0
2021-06-24 17:06:04.954,500,36,2021-06-24 17:06:05.084,132,,2021-06-24 17:06:05.085,1.0
2021-06-24 17:06:05.096,500,36,2021-06-24 17:06:05.221,126,,2021-06-24 17:06:05.222,1.0
2021-06-24 17:06:05.235,500,36,2021-06-24 17:06:05.360,125,,2021-06-24 17:06:05.361,1.0
2021-06-24 17:06:05.373,500,39,2021-06-24 17:06:05.510,139,,2021-06-24 17:06:05.511,1.0
2021-06-24 17:06:05.524,500,35,2021-06-24 17:06:05.647,125,,2021-06-24 17:06:05.648,1.0
2021-06-24 17:06:05.661,500,37,2021-06-24 17:06:05.791,131,,2021-06-24 17:06:05.791,0.0
2021-06-24 17:06:05.803,500,35,2021-06-24 17:06:05.927,125,,2021-06-24 17:06:05.927,0.0
2021-06-24 17:06:05.940,500,35,2021-06-24 17:06:06.069,132,,2021-06-24 17:06:06.070,1.0
2021-06-24 17:06:06.082,500,37,2021-06-24 17:06:06.207,127,,2021-06-24 17:06:06.207,0.0
2021-06-24 17:06:06.220,500,38,2021-06-24 17:06:06.344,125,,2021-06-24 17:06:06.345,1.0
2021-06-24 17:06:06.357,500,39,2021-06-24 17:06:06.486,131,,2021-06-24 17:06:06.487,1.0
2021-06-24 17:06:06.499,500,36,2021-06-24 17:06:06.624,126,,2021-06-24 17:06:06.625,1.0
2021-06-24 17:06:06.637,500,36,2021-06-24 17:06:06.759,124,,2021-06-24 17:06:06.760,1.0
2021-06-24 17:06:06.774,500,35,2021-06-24 17:06:06.899,127,,2021-06-24 17:06:06.899,0.0
2021-06-24 17:06:06.912,500,39,2021-06-24 17:06:07.040,130,,2021-06-24 17:06:07.041,1.0
2021-06-24 17:06:07.053,500,35,2021-06-24 17:06:07.180,128,,2021-06-24 17:06:07.181,1.0
2021-06-24 17:06:07.193,500,37,2021-06-24 17:06:07.317,126,,2021-06-24 17:06:07.318,1.0
2021-06-24 17:06:07.331,500,35,2021-06-24 17:06:07.458,129,,2021-06-24 17:06:07.459,1.0
2021-06-24 17:06:07.471,500,36,2021-06-24 17:06:07.598,128,,2021-06-24 17:06:07.599,1.0
2021-06-24 17:06:07.611,500,36,2021-06-24 17:06:07.734,124,,2021-06-24 17:06:07.734,0.0
2021-06-24 17:06:07.746,500,38,2021-06-24 17:06:07.873,128,,2021-06-24 17:06:07.874,1.0
2021-06-24 17:06:07.886,500,38,2021-06-24 17:06:08.013,129,,2021-06-24 17:06:08.013,0.0
