timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:05:42.397405,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:05:42.397473,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.397495,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.397559,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:05:42.399229,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.399300,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.399503,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.399554,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.414269,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.415821,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.437839,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.437839,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.437926,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.437938,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.458806,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.460145,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.460235,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.460658,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.460742,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.460746,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.502348,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.503834,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:05:42.503857,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:05:42.504122,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:05:42.504220,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:05:42.504505,TCP,192.168.1.7,52695,192.168.1.9,48618,2962
2021-06-24 17:05:42.504520,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:05:42.504744,TCP,192.168.1.7,52695,192.168.1.9,48618,115
2021-06-24 17:05:42.504753,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:05:42.504802,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.511326,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.511326,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.511449,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.511472,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.518536,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.518538,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.518623,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.518640,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.528478,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:05:42.529524,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:05:42.535035,TCP,192.168.1.9,36989,192.168.1.7,48732,271
2021-06-24 17:05:42.535089,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:05:42.535941,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:05:42.539905,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:05:42.539905,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:05:42.539915,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:05:42.546338,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.555420,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.557649,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.557702,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.557863,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.557926,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.562719,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.562721,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.562768,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.562787,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.581634,TCP,192.168.1.9,36989,192.168.1.7,48730,200
2021-06-24 17:05:42.583138,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:05:42.598307,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.632919,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.642589,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.642589,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.642699,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.642718,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.646339,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.646339,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.646456,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.646478,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.662781,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:05:42.663041,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:05:42.674345,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.690219,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.690460,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.690591,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.690680,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.690793,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.696174,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.696174,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.696333,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.696363,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.703337,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.703391,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.703491,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.703521,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.703748,TCP,192.168.1.7,52695,192.168.1.9,48608,1514
2021-06-24 17:05:42.704046,TCP,192.168.1.7,52695,192.168.1.9,48608,1563
2021-06-24 17:05:42.704164,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:05:42.704430,TCP,192.168.1.7,52695,192.168.1.9,48618,2962
2021-06-24 17:05:42.704530,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:05:42.704625,TCP,192.168.1.7,52695,192.168.1.9,48618,115
2021-06-24 17:05:42.704723,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:05:42.706489,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.706592,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.706689,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.706811,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.730354,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.732307,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.735609,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:05:42.735677,TCP,192.168.1.9,36989,192.168.1.7,48732,271
2021-06-24 17:05:42.738188,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:05:42.739432,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:05:42.739463,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:05:42.739966,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:05:42.774324,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.777087,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.780489,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.780542,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.781639,TCP,192.168.1.9,36989,192.168.1.7,48730,200
2021-06-24 17:05:42.783134,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:05:42.784324,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.784379,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.788731,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.788780,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.788946,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.788996,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.808975,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:05:42.809174,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:05:42.818330,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.829783,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.831430,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.831492,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.831645,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.831696,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.834043,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.834096,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.834254,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.834281,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.870738,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.895550,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.895600,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.895701,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.895773,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.895834,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.901032,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.901032,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.901192,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.901221,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.908796,TCP,192.168.1.7,52695,192.168.1.9,48608,3011
2021-06-24 17:05:42.908796,TCP,192.168.1.7,52695,192.168.1.9,48618,3011
2021-06-24 17:05:42.908928,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:05:42.908959,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:05:42.921267,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.921267,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.921422,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.921453,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.928200,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.928333,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.928453,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.928570,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.935098,TCP,192.168.1.9,36989,192.168.1.7,48732,271
2021-06-24 17:05:42.935127,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:05:42.936002,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:05:42.937287,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:05:42.937490,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:05:42.938271,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.938811,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:05:42.939862,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.955113,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:05:42.955227,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:05:42.981652,TCP,192.168.1.9,36989,192.168.1.7,48730,200
2021-06-24 17:05:42.982234,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:42.982269,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:42.982312,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:42.982446,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.982517,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:42.983495,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:05:42.984157,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:42.985382,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:42.985453,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:42.985652,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:42.985702,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:42.999445,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:42.999507,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:43.006045,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:43.006052,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:43.006076,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.006103,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:43.006125,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:43.006128,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:43.026269,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.028358,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.070269,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.084817,TCP,192.168.1.9,58748,192.168.1.7,11311,369
2021-06-24 17:05:43.095074,TCP,192.168.1.7,11311,192.168.1.9,58748,490
2021-06-24 17:05:43.095101,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:43.095101,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:43.095119,TCP,192.168.1.9,58748,192.168.1.7,11311,66
2021-06-24 17:05:43.095137,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:05:43.095154,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.095206,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:43.095223,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:43.095243,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:05:43.100260,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.100260,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:43.100363,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:43.100381,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:43.105839,TCP,192.168.1.7,52695,192.168.1.9,48608,2962
2021-06-24 17:05:43.105930,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:05:43.106188,TCP,192.168.1.7,52695,192.168.1.9,48608,115
2021-06-24 17:05:43.106188,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:05:43.106262,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:05:43.107025,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:05:43.107044,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:05:43.135219,TCP,192.168.1.9,36989,192.168.1.7,48732,271
2021-06-24 17:05:43.135399,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:05:43.136950,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:05:43.138099,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:05:43.138343,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.139057,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:05:43.140356,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:05:43.140666,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.150334,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:43.150335,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:43.150456,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:43.150484,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:43.154588,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:43.154588,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.154740,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:43.154770,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:43.181849,TCP,192.168.1.9,36989,192.168.1.7,48730,200
2021-06-24 17:05:43.182334,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.183492,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:05:43.183899,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.188447,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:43.188589,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:43.188733,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:43.188887,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:43.195431,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:43.195432,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.195596,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:43.195628,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:43.226291,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.226890,UDP,192.168.1.7,34173,192.168.1.9,123,90
2021-06-24 17:05:43.227057,UDP,192.168.1.9,123,192.168.1.7,34173,90
2021-06-24 17:05:43.229273,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:05:43.229538,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:05:43.246987,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.248183,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:43.248310,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:43.248397,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:43.248472,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:43.250974,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:43.251090,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:43.251150,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.251264,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:43.290328,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.304819,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.307958,TCP,192.168.1.7,52695,192.168.1.9,48608,3011
2021-06-24 17:05:43.308007,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:05:43.308287,TCP,192.168.1.7,52695,192.168.1.9,48618,1514
2021-06-24 17:05:43.308545,TCP,192.168.1.7,52695,192.168.1.9,48618,1563
2021-06-24 17:05:43.308551,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:05:43.310288,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:43.310345,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:43.310608,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:43.310659,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:43.318069,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:43.318119,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:43.318918,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.318967,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:43.335044,TCP,192.168.1.9,36989,192.168.1.7,48732,271
2021-06-24 17:05:43.335095,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:05:43.335950,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:05:43.337658,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:05:43.337866,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:05:43.337866,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:05:43.346283,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.362878,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:05:43.363056,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:05:43.379727,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.381301,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:43.381423,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:43.381526,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:43.381626,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:43.381781,TCP,192.168.1.9,36989,192.168.1.7,48730,200
2021-06-24 17:05:43.383364,TCP,192.168.1.7,48730,192.168.1.9,36989,66
2021-06-24 17:05:43.384329,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:43.384373,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.384477,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:43.384507,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:43.422817,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.442103,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.445883,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:43.446030,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:43.446615,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:43.446766,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:43.450502,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.450509,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:43.450646,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:43.450674,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:43.482474,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.499316,TCP,192.168.1.7,22,192.168.1.9,44550,178
2021-06-24 17:05:43.499579,TCP,192.168.1.9,44550,192.168.1.7,22,66
2021-06-24 17:05:43.510700,TCP,192.168.1.7,52695,192.168.1.9,48608,3011
2021-06-24 17:05:43.510700,TCP,192.168.1.7,52695,192.168.1.9,48618,3011
2021-06-24 17:05:43.510823,TCP,192.168.1.9,48608,192.168.1.7,52695,66
2021-06-24 17:05:43.510856,TCP,192.168.1.9,48618,192.168.1.7,52695,66
2021-06-24 17:05:43.512688,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.514399,TCP,192.168.1.7,39141,192.168.1.9,52454,168
2021-06-24 17:05:43.514508,TCP,192.168.1.9,52454,192.168.1.7,39141,66
2021-06-24 17:05:43.514616,TCP,192.168.1.7,39141,192.168.1.9,52460,168
2021-06-24 17:05:43.514723,TCP,192.168.1.9,52460,192.168.1.7,39141,66
2021-06-24 17:05:43.517444,TCP,192.168.1.7,52749,192.168.1.9,43112,275
2021-06-24 17:05:43.517553,TCP,192.168.1.9,43112,192.168.1.7,52749,66
2021-06-24 17:05:43.517605,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.517708,TCP,192.168.1.9,43118,192.168.1.7,52749,66
2021-06-24 17:05:43.535171,TCP,192.168.1.9,36989,192.168.1.7,48732,271
2021-06-24 17:05:43.535369,TCP,192.168.1.9,36989,192.168.1.7,48684,1937
2021-06-24 17:05:43.537047,TCP,192.168.1.7,48732,192.168.1.9,36989,66
2021-06-24 17:05:43.537851,TCP,192.168.1.9,36989,192.168.1.7,48694,118
2021-06-24 17:05:43.539343,TCP,192.168.1.7,48684,192.168.1.9,36989,66
2021-06-24 17:05:43.539542,TCP,192.168.1.7,48694,192.168.1.9,36989,66
2021-06-24 17:05:43.554321,TCP,192.168.1.9,52490,192.168.1.7,39141,66
2021-06-24 17:05:43.577910,TCP,192.168.1.7,39141,192.168.1.9,52490,788
2021-06-24 17:05:43.581636,TCP,192.168.1.9,36989,192.168.1.7,48730,200
2021-06-24 17:05:43.597395,TCP,192.168.1.7,52749,192.168.1.9,43118,275
2021-06-24 17:05:43.597399,TCP,192.168.1.7,48730,192.168.1.9,36989,66
