timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:21:11.636609,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:11.636609,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:11.636616,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.636631,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:11.661752,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:21:11.663817,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:21:11.664753,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:21:11.665322,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:21:11.672696,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.672755,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.673383,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.673443,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.682563,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.682580,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.682593,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.682599,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:11.682634,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.683459,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:11.683482,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.683482,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.683494,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:11.683523,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.684331,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:21:11.684331,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:11.684361,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.684519,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:11.684519,TCP,192.168.1.7,41085,192.168.1.9,48120,1091
2021-06-30 13:21:11.684595,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.721311,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:11.721339,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.723122,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:21:11.723133,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:11.723142,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.723547,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:11.731106,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.731106,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.731125,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.731135,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.731151,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.733411,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.760848,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:21:11.762224,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:21:11.763507,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:21:11.763818,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:21:11.775448,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.775468,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.775479,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:11.775506,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.782928,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:11.784096,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:21:11.784096,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.784103,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.784121,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.784133,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.784133,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.784172,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.784866,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.784866,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.784890,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.784898,TCP,192.168.1.7,41085,192.168.1.9,48120,983
2021-06-30 13:21:11.784931,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.821816,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:21:11.821844,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.826037,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:11.826053,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.826063,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.826075,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.826634,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.826642,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.834309,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.834325,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.874930,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.874999,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.877190,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.877190,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.877260,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.881023,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.881023,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.881041,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:11.881094,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.886705,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:11.886705,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.886728,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.886728,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.886738,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.886786,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.887231,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.887231,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:11.887293,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.888738,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:21:11.888738,TCP,192.168.1.7,41085,192.168.1.9,48120,1145
2021-06-30 13:21:11.888808,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.921371,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:11.921398,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.925061,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:11.925078,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:11.925087,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.925109,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.932256,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.932256,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:11.972151,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.972167,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.978348,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.978348,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.978368,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:11.978378,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:11.978410,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.978851,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:11.978851,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:11.978904,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.983537,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:11.983537,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:11.983556,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:11.983572,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:11.983577,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:21:11.983598,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:11.984620,TCP,192.168.1.7,41085,192.168.1.9,48120,12255
2021-06-30 13:21:11.984689,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.021240,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.021270,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.026894,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:21:12.026910,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:12.026923,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:12.026930,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:21:12.026953,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.032445,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:12.060686,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:21:12.062199,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:21:12.063020,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:21:12.063610,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:21:12.072931,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.073002,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.079246,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:21:12.079247,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:21:12.079256,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.079268,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:21:12.079320,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.079978,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.080000,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:21:12.080010,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:12.080045,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.084980,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:21:12.084980,TCP,192.168.1.7,41085,192.168.1.9,48120,23234
2021-06-30 13:21:12.085001,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:12.085059,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.086212,TCP,192.168.1.7,41085,192.168.1.9,48120,7490
2021-06-30 13:21:12.086281,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.135413,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:21:12.135445,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:21:12.135446,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.135458,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:12.135476,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.137046,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:12.137046,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:21:12.137062,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.175901,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.175923,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.175932,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:21:12.175973,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.180141,TCP,192.168.1.7,41085,192.168.1.9,48120,5858
2021-06-30 13:21:12.180141,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.180150,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.180168,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.180178,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:12.180183,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:12.180219,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.180424,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:12.184491,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:12.184510,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.184522,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:12.184559,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.185618,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:21:12.185618,TCP,192.168.1.7,41085,192.168.1.9,48120,3842
2021-06-30 13:21:12.185676,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.221379,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:12.221409,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.224910,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:12.224922,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.224927,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:12.224937,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.224938,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:12.224944,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.232850,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:12.232850,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:12.232868,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.232871,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:12.263718,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:21:12.264469,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:21:12.265407,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:21:12.288620,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:21:12.288647,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:21:12.288662,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:12.288693,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.289488,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:12.289488,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:21:12.289499,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.289521,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:21:12.289530,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:12.289571,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.290131,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:12.290148,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.290151,TCP,192.168.1.7,41085,192.168.1.9,48120,21786
2021-06-30 13:21:12.290156,TCP,192.168.1.7,41085,192.168.1.9,48120,2247
2021-06-30 13:21:12.290169,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.321271,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:12.321301,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.325312,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:12.325312,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.325330,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:21:12.325344,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.332498,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:12.332498,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.332513,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.332524,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:12.361358,TCP,192.168.1.9,48899,192.168.1.7,60146,130
2021-06-30 13:21:12.363169,TCP,192.168.1.7,60146,192.168.1.9,48899,66
2021-06-30 13:21:12.363958,TCP,192.168.1.7,22,192.168.1.9,35276,178
2021-06-30 13:21:12.364140,TCP,192.168.1.9,35276,192.168.1.7,22,66
2021-06-30 13:21:12.374802,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.374874,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.378301,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.378301,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.378318,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:12.378361,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.386676,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:21:12.386676,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.386694,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.386704,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:12.386710,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:12.386750,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.387446,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:12.387446,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.387465,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.387470,TCP,192.168.1.7,41085,192.168.1.9,48120,3197
2021-06-30 13:21:12.387518,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.421329,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:12.421357,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.424958,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:12.424958,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.424974,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.424975,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:21:12.424983,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.432807,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:12.432807,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.432822,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.432825,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.432835,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.432838,TCP,192.168.1.7,41085,192.168.1.9,48120,13098
2021-06-30 13:21:12.432846,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.479338,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.479409,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.483016,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.483036,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.483049,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.483053,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:12.483081,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.484137,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.484153,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.484153,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.484210,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.489231,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:12.489231,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.489250,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:21:12.489309,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.490650,TCP,192.168.1.7,41085,192.168.1.9,48120,7038
2021-06-30 13:21:12.490720,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.520823,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:12.520852,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.521052,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:12.527405,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.527405,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.527421,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.527423,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.527431,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.527436,TCP,192.168.1.7,41085,192.168.1.9,48120,14546
2021-06-30 13:21:12.527445,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.528010,TCP,192.168.1.7,41085,192.168.1.9,48120,2962
2021-06-30 13:21:12.528010,TCP,192.168.1.7,41085,192.168.1.9,48120,17442
2021-06-30 13:21:12.528021,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.528022,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.528030,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.532776,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:21:12.579561,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:12.582730,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.582749,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:12.582763,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.582811,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.584179,TCP,192.168.1.7,41085,192.168.1.9,48120,1514
2021-06-30 13:21:12.584179,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:12.584199,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:12.584212,TCP,192.168.1.7,41085,192.168.1.9,48120,4410
2021-06-30 13:21:12.584212,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:21:12.584247,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.584863,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.584864,TCP,192.168.1.7,41085,192.168.1.9,48120,20338
2021-06-30 13:21:12.584874,TCP,192.168.1.7,41085,192.168.1.9,48120,1962
2021-06-30 13:21:12.584927,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.625442,TCP,192.168.1.7,41085,192.168.1.9,48120,7306
2021-06-30 13:21:12.625472,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.630665,TCP,192.168.1.7,41085,192.168.1.9,48120,11650
2021-06-30 13:21:12.630676,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.630680,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.630690,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.630695,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.630705,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.630706,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.630711,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.636197,TCP,192.168.1.7,41085,192.168.1.9,48120,10202
2021-06-30 13:21:12.636197,TCP,192.168.1.7,41085,192.168.1.9,48120,18890
2021-06-30 13:21:12.636214,TCP,192.168.1.9,48120,192.168.1.7,41085,66
2021-06-30 13:21:12.636220,TCP,192.168.1.7,41085,192.168.1.9,48120,8754
2021-06-30 13:21:12.674562,TCP,192.168.1.7,41085,192.168.1.9,48120,15994
2021-06-30 13:21:12.674590,TCP,192.168.1.9,48120,192.168.1.7,41085,66
