timestamp,power_mW
2021-06-30 13:20:10.375,29246.0
2021-06-30 13:20:10.380,30292.0
2021-06-30 13:20:10.385,29672.0
2021-06-30 13:20:10.390,32368.0
2021-06-30 13:20:10.395,33300.0
2021-06-30 13:20:10.400,28698.0
2021-06-30 13:20:10.405,29190.0
2021-06-30 13:20:10.410,27702.0
2021-06-30 13:20:10.415,28122.0
2021-06-30 13:20:10.420,30206.0
2021-06-30 13:20:10.425,29564.0
2021-06-30 13:20:10.430,29144.0
2021-06-30 13:20:10.435,29668.0
2021-06-30 13:20:10.440,31162.0
2021-06-30 13:20:10.445,30220.0
2021-06-30 13:20:10.450,29616.0
2021-06-30 13:20:10.455,27808.0
2021-06-30 13:20:10.460,28374.0
2021-06-30 13:20:10.465,26650.0
2021-06-30 13:20:10.470,27002.0
2021-06-30 13:20:10.475,27650.0
2021-06-30 13:20:10.480,28834.0
2021-06-30 13:20:10.485,27670.0
2021-06-30 13:20:10.490,30256.0
2021-06-30 13:20:10.495,30976.0
2021-06-30 13:20:10.500,31570.0
2021-06-30 13:20:10.505,29262.0
2021-06-30 13:20:10.510,28590.0
2021-06-30 13:20:10.515,26712.0
2021-06-30 13:20:10.520,28034.0
2021-06-30 13:20:10.525,27020.0
2021-06-30 13:20:10.530,26212.0
2021-06-30 13:20:10.535,27546.0
2021-06-30 13:20:10.540,29570.0
2021-06-30 13:20:10.545,31586.0
2021-06-30 13:20:10.550,28276.0
2021-06-30 13:20:10.555,26706.0
2021-06-30 13:20:10.560,27804.0
2021-06-30 13:20:10.565,27434.0
2021-06-30 13:20:10.570,27446.0
2021-06-30 13:20:10.575,27620.0
2021-06-30 13:20:10.580,31274.0
2021-06-30 13:20:10.585,29240.0
2021-06-30 13:20:10.590,31288.0
2021-06-30 13:20:10.595,29452.0
2021-06-30 13:20:10.600,27820.0
2021-06-30 13:20:10.605,29760.0
2021-06-30 13:20:10.610,27738.0
2021-06-30 13:20:10.615,29540.0
2021-06-30 13:20:10.620,27754.0
2021-06-30 13:20:10.625,28364.0
2021-06-30 13:20:10.630,30724.0
2021-06-30 13:20:10.635,29688.0
2021-06-30 13:20:10.640,32542.0
2021-06-30 13:20:10.645,28806.0
2021-06-30 13:20:10.650,28732.0
2021-06-30 13:20:10.655,28882.0
2021-06-30 13:20:10.660,28436.0
2021-06-30 13:20:10.665,27192.0
2021-06-30 13:20:10.670,27936.0
2021-06-30 13:20:10.675,26074.0
2021-06-30 13:20:10.680,27792.0
2021-06-30 13:20:10.685,26234.0
2021-06-30 13:20:10.690,31008.0
2021-06-30 13:20:10.695,29380.0
2021-06-30 13:20:10.700,31196.0
2021-06-30 13:20:10.705,27768.0
2021-06-30 13:20:10.710,26578.0
2021-06-30 13:20:10.715,27706.0
2021-06-30 13:20:10.720,27568.0
2021-06-30 13:20:10.725,25900.0
2021-06-30 13:20:10.730,27492.0
2021-06-30 13:20:10.735,26572.0
2021-06-30 13:20:10.740,30174.0
2021-06-30 13:20:10.745,30278.0
2021-06-30 13:20:10.750,32422.0
2021-06-30 13:20:10.755,30504.0
2021-06-30 13:20:10.760,26886.0
2021-06-30 13:20:10.765,27864.0
2021-06-30 13:20:10.770,28316.0
2021-06-30 13:20:10.775,29446.0
2021-06-30 13:20:10.781,31660.0
2021-06-30 13:20:10.785,28856.0
2021-06-30 13:20:10.790,33836.0
2021-06-30 13:20:10.795,34806.0
2021-06-30 13:20:10.800,32486.0
2021-06-30 13:20:10.805,32130.0
2021-06-30 13:20:10.810,28906.0
2021-06-30 13:20:10.815,31094.0
2021-06-30 13:20:10.820,29904.0
2021-06-30 13:20:10.825,30836.0
2021-06-30 13:20:10.830,31108.0
2021-06-30 13:20:10.835,29332.0
2021-06-30 13:20:10.840,35250.0
2021-06-30 13:20:10.845,35472.0
2021-06-30 13:20:10.850,30728.0
2021-06-30 13:20:10.855,30492.0
2021-06-30 13:20:10.860,29170.0
2021-06-30 13:20:10.866,31108.0
2021-06-30 13:20:10.870,31824.0
2021-06-30 13:20:10.875,31226.0
2021-06-30 13:20:10.880,31114.0
2021-06-30 13:20:10.885,31556.0
2021-06-30 13:20:10.890,33060.0
2021-06-30 13:20:10.895,34306.0
2021-06-30 13:20:10.900,31262.0
2021-06-30 13:20:10.905,31982.0
2021-06-30 13:20:10.910,31458.0
2021-06-30 13:20:10.915,29724.0
2021-06-30 13:20:10.920,30642.0
2021-06-30 13:20:10.925,28692.0
2021-06-30 13:20:10.930,29472.0
2021-06-30 13:20:10.935,29940.0
2021-06-30 13:20:10.940,32372.0
2021-06-30 13:20:10.945,35620.0
2021-06-30 13:20:10.951,30366.0
2021-06-30 13:20:10.955,29456.0
2021-06-30 13:20:10.960,29088.0
2021-06-30 13:20:10.965,28198.0
2021-06-30 13:20:10.970,31458.0
2021-06-30 13:20:10.975,27070.0
2021-06-30 13:20:10.980,28984.0
2021-06-30 13:20:10.985,27592.0
2021-06-30 13:20:10.990,32920.0
2021-06-30 13:20:10.995,31530.0
2021-06-30 13:20:11.000,30662.0
2021-06-30 13:20:11.005,30524.0
2021-06-30 13:20:11.010,27070.0
2021-06-30 13:20:11.015,28728.0
2021-06-30 13:20:11.020,25642.0
2021-06-30 13:20:11.025,25242.0
2021-06-30 13:20:11.030,27136.0
2021-06-30 13:20:11.035,27316.0
2021-06-30 13:20:11.040,27332.0
2021-06-30 13:20:11.045,31284.0
2021-06-30 13:20:11.050,26496.0
2021-06-30 13:20:11.055,27080.0
2021-06-30 13:20:11.060,26052.0
2021-06-30 13:20:11.065,26322.0
2021-06-30 13:20:11.070,27456.0
2021-06-30 13:20:11.075,26694.0
2021-06-30 13:20:11.080,28896.0
2021-06-30 13:20:11.085,28152.0
2021-06-30 13:20:11.090,28280.0
2021-06-30 13:20:11.095,29842.0
2021-06-30 13:20:11.100,28604.0
2021-06-30 13:20:11.105,29888.0
2021-06-30 13:20:11.110,27352.0
2021-06-30 13:20:11.115,25160.0
2021-06-30 13:20:11.120,26860.0
2021-06-30 13:20:11.125,26286.0
2021-06-30 13:20:11.130,25508.0
2021-06-30 13:20:11.135,25160.0
2021-06-30 13:20:11.140,26704.0
2021-06-30 13:20:11.145,30728.0
2021-06-30 13:20:11.150,30442.0
2021-06-30 13:20:11.155,24524.0
2021-06-30 13:20:11.160,26088.0
2021-06-30 13:20:11.165,25444.0
2021-06-30 13:20:11.170,26284.0
2021-06-30 13:20:11.175,24390.0
2021-06-30 13:20:11.180,26704.0
2021-06-30 13:20:11.185,26392.0
2021-06-30 13:20:11.190,26830.0
2021-06-30 13:20:11.195,25952.0
2021-06-30 13:20:11.200,29728.0
2021-06-30 13:20:11.205,30082.0
2021-06-30 13:20:11.210,26858.0
2021-06-30 13:20:11.215,26794.0
2021-06-30 13:20:11.220,26346.0
2021-06-30 13:20:11.225,26064.0
2021-06-30 13:20:11.230,27562.0
2021-06-30 13:20:11.235,25236.0
2021-06-30 13:20:11.240,26906.0
2021-06-30 13:20:11.245,29148.0
2021-06-30 13:20:11.250,28728.0
2021-06-30 13:20:11.255,28452.0
2021-06-30 13:20:11.260,26858.0
2021-06-30 13:20:11.265,24890.0
2021-06-30 13:20:11.270,26192.0
2021-06-30 13:20:11.275,25458.0
2021-06-30 13:20:11.280,29804.0
2021-06-30 13:20:11.285,26772.0
2021-06-30 13:20:11.290,29036.0
2021-06-30 13:20:11.295,31094.0
2021-06-30 13:20:11.300,32258.0
2021-06-30 13:20:11.305,25052.0
2021-06-30 13:20:11.310,28408.0
2021-06-30 13:20:11.315,25628.0
2021-06-30 13:20:11.320,28158.0
2021-06-30 13:20:11.325,25588.0
2021-06-30 13:20:11.330,26176.0
2021-06-30 13:20:11.335,25124.0
2021-06-30 13:20:11.340,25970.0
2021-06-30 13:20:11.345,31740.0
2021-06-30 13:20:11.350,30864.0
2021-06-30 13:20:11.355,25910.0
2021-06-30 13:20:11.360,27890.0
2021-06-30 13:20:11.365,25508.0
2021-06-30 13:20:11.370,27438.0
2021-06-30 13:20:11.375,24760.0
2021-06-30 13:20:11.380,26168.0
2021-06-30 13:20:11.385,24848.0
2021-06-30 13:20:11.390,27840.0
2021-06-30 13:20:11.395,30790.0
2021-06-30 13:20:11.400,31356.0
2021-06-30 13:20:11.405,25078.0
2021-06-30 13:20:11.410,27600.0
2021-06-30 13:20:11.415,26294.0
2021-06-30 13:20:11.421,27208.0
2021-06-30 13:20:11.425,27936.0
2021-06-30 13:20:11.430,26232.0
2021-06-30 13:20:11.435,25874.0
2021-06-30 13:20:11.440,25546.0
2021-06-30 13:20:11.445,26850.0
2021-06-30 13:20:11.450,30170.0
2021-06-30 13:20:11.455,28712.0
2021-06-30 13:20:11.460,26424.0
2021-06-30 13:20:11.465,26532.0
2021-06-30 13:20:11.470,26758.0
2021-06-30 13:20:11.475,24982.0
2021-06-30 13:20:11.480,26834.0
2021-06-30 13:20:11.485,25416.0
2021-06-30 13:20:11.490,25796.0
2021-06-30 13:20:11.495,30734.0
2021-06-30 13:20:11.500,30638.0
2021-06-30 13:20:11.506,28578.0
2021-06-30 13:20:11.510,29442.0
2021-06-30 13:20:11.515,26546.0
2021-06-30 13:20:11.520,25238.0
2021-06-30 13:20:11.525,26284.0
2021-06-30 13:20:11.530,28372.0
2021-06-30 13:20:11.535,26526.0
2021-06-30 13:20:11.540,28372.0
2021-06-30 13:20:11.545,30402.0
2021-06-30 13:20:11.550,33988.0
2021-06-30 13:20:11.555,25072.0
2021-06-30 13:20:11.560,25704.0
2021-06-30 13:20:11.565,27174.0
2021-06-30 13:20:11.570,26054.0
2021-06-30 13:20:11.575,26176.0
2021-06-30 13:20:11.580,25290.0
2021-06-30 13:20:11.585,26902.0
2021-06-30 13:20:11.591,28020.0
2021-06-30 13:20:11.595,30192.0
2021-06-30 13:20:11.600,30494.0
2021-06-30 13:20:11.605,28462.0
2021-06-30 13:20:11.610,28372.0
2021-06-30 13:20:11.615,29216.0
2021-06-30 13:20:11.620,28318.0
2021-06-30 13:20:11.625,27420.0
2021-06-30 13:20:11.630,30186.0
2021-06-30 13:20:11.635,29518.0
2021-06-30 13:20:11.640,29662.0
2021-06-30 13:20:11.645,28154.0
2021-06-30 13:20:11.650,30766.0
2021-06-30 13:20:11.655,29050.0
2021-06-30 13:20:11.660,29498.0
2021-06-30 13:20:11.665,29636.0
2021-06-30 13:20:11.670,27266.0
2021-06-30 13:20:11.675,29168.0
2021-06-30 13:20:11.680,29494.0
2021-06-30 13:20:11.685,29692.0
2021-06-30 13:20:11.690,30894.0
2021-06-30 13:20:11.695,32058.0
2021-06-30 13:20:11.700,30976.0
2021-06-30 13:20:11.705,28352.0
2021-06-30 13:20:11.710,31284.0
2021-06-30 13:20:11.715,27440.0
2021-06-30 13:20:11.720,27670.0
2021-06-30 13:20:11.725,26320.0
2021-06-30 13:20:11.730,27752.0
2021-06-30 13:20:11.735,27974.0
2021-06-30 13:20:11.740,27964.0
2021-06-30 13:20:11.745,27794.0
2021-06-30 13:20:11.750,30174.0
2021-06-30 13:20:11.755,29014.0
2021-06-30 13:20:11.760,28378.0
2021-06-30 13:20:11.765,26808.0
2021-06-30 13:20:11.770,25752.0
2021-06-30 13:20:11.775,27240.0
2021-06-30 13:20:11.780,25490.0
2021-06-30 13:20:11.785,26992.0
2021-06-30 13:20:11.790,27310.0
2021-06-30 13:20:11.795,29548.0
2021-06-30 13:20:11.800,29658.0
2021-06-30 13:20:11.805,28526.0
2021-06-30 13:20:11.810,28702.0
2021-06-30 13:20:11.815,25490.0
2021-06-30 13:20:11.820,27332.0
2021-06-30 13:20:11.825,27722.0
2021-06-30 13:20:11.830,27774.0
2021-06-30 13:20:11.835,27974.0
2021-06-30 13:20:11.840,26428.0
2021-06-30 13:20:11.845,27182.0
2021-06-30 13:20:11.850,29836.0
2021-06-30 13:20:11.855,29730.0
2021-06-30 13:20:11.860,26592.0
2021-06-30 13:20:11.865,25408.0
2021-06-30 13:20:11.870,26546.0
2021-06-30 13:20:11.875,27496.0
2021-06-30 13:20:11.880,26876.0
2021-06-30 13:20:11.885,25632.0
2021-06-30 13:20:11.890,25832.0
2021-06-30 13:20:11.895,30252.0
2021-06-30 13:20:11.900,28896.0
2021-06-30 13:20:11.905,30456.0
2021-06-30 13:20:11.910,30228.0
2021-06-30 13:20:11.915,26126.0
2021-06-30 13:20:11.920,25274.0
2021-06-30 13:20:11.925,26952.0
2021-06-30 13:20:11.930,27152.0
2021-06-30 13:20:11.935,26014.0
2021-06-30 13:20:11.940,27712.0
2021-06-30 13:20:11.945,29612.0
2021-06-30 13:20:11.950,28082.0
2021-06-30 13:20:11.955,30596.0
2021-06-30 13:20:11.960,24410.0
2021-06-30 13:20:11.965,25916.0
2021-06-30 13:20:11.970,26694.0
2021-06-30 13:20:11.975,26740.0
2021-06-30 13:20:11.980,26100.0
2021-06-30 13:20:11.985,28862.0
2021-06-30 13:20:11.990,26768.0
2021-06-30 13:20:11.995,27728.0
2021-06-30 13:20:12.000,31504.0
2021-06-30 13:20:12.005,30202.0
2021-06-30 13:20:12.010,30272.0
2021-06-30 13:20:12.015,29830.0
2021-06-30 13:20:12.029,28830.0
2021-06-30 13:20:12.031,28898.0
2021-06-30 13:20:12.032,28082.0
2021-06-30 13:20:12.035,29714.0
2021-06-30 13:20:12.040,29296.0
2021-06-30 13:20:12.045,28116.0
2021-06-30 13:20:12.050,29236.0
2021-06-30 13:20:12.055,28240.0
2021-06-30 13:20:12.061,27172.0
2021-06-30 13:20:12.065,28426.0
2021-06-30 13:20:12.070,27256.0
2021-06-30 13:20:12.075,30268.0
2021-06-30 13:20:12.080,27302.0
2021-06-30 13:20:12.085,30528.0
2021-06-30 13:20:12.090,26432.0
2021-06-30 13:20:12.095,32594.0
2021-06-30 13:20:12.100,28764.0
2021-06-30 13:20:12.105,31770.0
2021-06-30 13:20:12.110,27542.0
2021-06-30 13:20:12.115,29422.0
2021-06-30 13:20:12.120,26966.0
2021-06-30 13:20:12.125,26386.0
2021-06-30 13:20:12.130,26124.0
2021-06-30 13:20:12.135,27378.0
2021-06-30 13:20:12.140,26218.0
2021-06-30 13:20:12.146,27178.0
2021-06-30 13:20:12.150,27538.0
2021-06-30 13:20:12.155,29160.0
2021-06-30 13:20:12.160,26988.0
2021-06-30 13:20:12.165,26044.0
2021-06-30 13:20:12.170,24626.0
2021-06-30 13:20:12.175,27670.0
2021-06-30 13:20:12.180,25698.0
2021-06-30 13:20:12.185,26182.0
2021-06-30 13:20:12.190,25704.0
2021-06-30 13:20:12.195,26840.0
2021-06-30 13:20:12.200,26150.0
2021-06-30 13:20:12.205,25962.0
2021-06-30 13:20:12.210,27604.0
2021-06-30 13:20:12.215,26644.0
2021-06-30 13:20:12.220,25520.0
2021-06-30 13:20:12.225,25136.0
2021-06-30 13:20:12.231,26018.0
2021-06-30 13:20:12.235,26018.0
2021-06-30 13:20:12.240,24538.0
2021-06-30 13:20:12.245,24534.0
2021-06-30 13:20:12.250,28846.0
2021-06-30 13:20:12.255,29436.0
2021-06-30 13:20:12.260,27624.0
2021-06-30 13:20:12.265,24724.0
2021-06-30 13:20:12.270,27292.0
2021-06-30 13:20:12.275,26586.0
2021-06-30 13:20:12.280,25510.0
2021-06-30 13:20:12.285,27474.0
2021-06-30 13:20:12.290,25326.0
2021-06-30 13:20:12.295,28342.0
2021-06-30 13:20:12.300,30618.0
2021-06-30 13:20:12.305,28262.0
2021-06-30 13:20:12.310,29476.0
2021-06-30 13:20:12.315,26768.0
2021-06-30 13:20:12.320,27238.0
2021-06-30 13:20:12.325,27564.0
2021-06-30 13:20:12.330,24924.0
2021-06-30 13:20:12.335,26962.0
2021-06-30 13:20:12.340,26398.0
2021-06-30 13:20:12.345,26532.0
2021-06-30 13:20:12.350,28430.0
2021-06-30 13:20:12.355,24744.0
2021-06-30 13:20:12.360,25858.0
2021-06-30 13:20:12.365,26242.0
2021-06-30 13:20:12.370,25258.0
2021-06-30 13:20:12.375,25480.0
2021-06-30 13:20:12.380,26670.0
2021-06-30 13:20:12.385,26622.0
2021-06-30 13:20:12.390,23852.0
2021-06-30 13:20:12.395,26962.0
2021-06-30 13:20:12.400,29884.0
2021-06-30 13:20:12.405,30498.0
2021-06-30 13:20:12.410,24246.0
2021-06-30 13:20:12.415,26648.0
2021-06-30 13:20:12.420,25232.0
2021-06-30 13:20:12.425,25950.0
2021-06-30 13:20:12.430,24946.0
2021-06-30 13:20:12.435,26444.0
2021-06-30 13:20:12.440,26186.0
2021-06-30 13:20:12.445,25216.0
2021-06-30 13:20:12.450,29904.0
2021-06-30 13:20:12.455,24576.0
2021-06-30 13:20:12.460,27538.0
2021-06-30 13:20:12.465,24658.0
2021-06-30 13:20:12.470,24950.0
2021-06-30 13:20:12.475,26172.0
2021-06-30 13:20:12.480,26162.0
2021-06-30 13:20:12.485,26454.0
2021-06-30 13:20:12.490,26978.0
2021-06-30 13:20:12.495,25698.0
2021-06-30 13:20:12.500,26778.0
2021-06-30 13:20:12.505,33092.0
2021-06-30 13:20:12.510,29758.0
2021-06-30 13:20:12.515,27250.0
2021-06-30 13:20:12.520,26428.0
2021-06-30 13:20:12.525,27076.0
2021-06-30 13:20:12.530,27384.0
2021-06-30 13:20:12.535,26022.0
2021-06-30 13:20:12.540,26460.0
2021-06-30 13:20:12.545,24736.0
2021-06-30 13:20:12.550,30012.0
2021-06-30 13:20:12.555,32532.0
2021-06-30 13:20:12.560,26674.0
2021-06-30 13:20:12.565,26668.0
2021-06-30 13:20:12.570,25120.0
2021-06-30 13:20:12.575,26156.0
2021-06-30 13:20:12.580,25416.0
2021-06-30 13:20:12.585,25244.0
2021-06-30 13:20:12.590,25186.0
2021-06-30 13:20:12.595,24842.0
2021-06-30 13:20:12.600,30780.0
2021-06-30 13:20:12.605,26238.0
2021-06-30 13:20:12.610,25622.0
2021-06-30 13:20:12.615,26814.0
2021-06-30 13:20:12.620,26172.0
2021-06-30 13:20:12.625,25258.0
2021-06-30 13:20:12.630,27178.0
2021-06-30 13:20:12.635,25618.0
2021-06-30 13:20:12.640,25442.0
2021-06-30 13:20:12.645,26008.0
2021-06-30 13:20:12.650,29396.0
2021-06-30 13:20:12.655,29686.0
2021-06-30 13:20:12.660,27110.0
2021-06-30 13:20:12.665,26670.0
2021-06-30 13:20:12.670,26514.0
2021-06-30 13:20:12.675,26860.0
2021-06-30 13:20:12.680,26254.0
2021-06-30 13:20:12.685,27338.0
2021-06-30 13:20:12.690,27130.0
2021-06-30 13:20:12.695,24930.0
2021-06-30 13:20:12.701,28826.0
2021-06-30 13:20:12.705,28860.0
2021-06-30 13:20:12.710,26178.0
2021-06-30 13:20:12.715,26946.0
2021-06-30 13:20:12.720,25432.0
2021-06-30 13:20:12.725,27076.0
2021-06-30 13:20:12.730,26546.0
2021-06-30 13:20:12.735,25698.0
2021-06-30 13:20:12.740,25544.0
2021-06-30 13:20:12.745,26206.0
2021-06-30 13:20:12.750,27096.0
2021-06-30 13:20:12.755,28342.0
2021-06-30 13:20:12.760,26694.0
2021-06-30 13:20:12.765,26070.0
2021-06-30 13:20:12.770,26214.0
2021-06-30 13:20:12.775,24524.0
2021-06-30 13:20:12.780,26008.0
2021-06-30 13:20:12.786,26526.0
2021-06-30 13:20:12.790,25418.0
2021-06-30 13:20:12.795,24602.0
2021-06-30 13:20:12.800,28834.0
2021-06-30 13:20:12.805,26562.0
2021-06-30 13:20:12.810,27926.0
2021-06-30 13:20:12.815,26710.0
2021-06-30 13:20:12.820,28988.0
2021-06-30 13:20:12.825,26080.0
2021-06-30 13:20:12.830,26838.0
2021-06-30 13:20:12.835,25236.0
2021-06-30 13:20:12.840,25454.0
2021-06-30 13:20:12.845,25864.0
2021-06-30 13:20:12.850,30174.0
2021-06-30 13:20:12.855,29446.0
2021-06-30 13:20:12.860,28200.0
2021-06-30 13:20:12.865,24566.0
2021-06-30 13:20:12.871,25596.0
2021-06-30 13:20:12.875,25028.0
2021-06-30 13:20:12.880,25714.0
2021-06-30 13:20:12.885,25962.0
2021-06-30 13:20:12.890,27012.0
2021-06-30 13:20:12.895,26196.0
2021-06-30 13:20:12.900,28554.0
2021-06-30 13:20:12.905,30376.0
2021-06-30 13:20:12.910,25956.0
2021-06-30 13:20:12.915,26910.0
2021-06-30 13:20:12.920,25028.0
2021-06-30 13:20:12.925,25952.0
2021-06-30 13:20:12.930,27012.0
2021-06-30 13:20:12.935,26758.0
2021-06-30 13:20:12.940,27286.0
2021-06-30 13:20:12.945,25864.0
2021-06-30 13:20:12.950,27424.0
2021-06-30 13:20:12.955,31294.0
2021-06-30 13:20:12.960,28866.0
2021-06-30 13:20:12.965,27214.0
2021-06-30 13:20:12.970,25924.0
2021-06-30 13:20:12.975,24348.0
2021-06-30 13:20:12.980,25474.0
2021-06-30 13:20:12.985,24546.0
2021-06-30 13:20:12.990,26408.0
2021-06-30 13:20:12.995,25960.0
2021-06-30 13:20:13.000,27604.0
2021-06-30 13:20:13.005,29014.0
2021-06-30 13:20:13.010,29132.0
2021-06-30 13:20:13.015,27640.0
2021-06-30 13:20:13.020,25888.0
2021-06-30 13:20:13.025,26866.0
2021-06-30 13:20:13.030,26900.0
2021-06-30 13:20:13.035,26150.0
2021-06-30 13:20:13.040,25500.0
2021-06-30 13:20:13.045,26188.0
2021-06-30 13:20:13.050,27938.0
2021-06-30 13:20:13.055,32294.0
2021-06-30 13:20:13.060,27974.0
2021-06-30 13:20:13.065,25330.0
2021-06-30 13:20:13.070,24972.0
2021-06-30 13:20:13.075,25782.0
2021-06-30 13:20:13.080,26588.0
2021-06-30 13:20:13.085,26694.0
2021-06-30 13:20:13.090,25822.0
2021-06-30 13:20:13.095,25670.0
2021-06-30 13:20:13.100,28698.0
2021-06-30 13:20:13.105,29810.0
2021-06-30 13:20:13.110,26222.0
2021-06-30 13:20:13.115,27306.0
2021-06-30 13:20:13.120,25690.0
2021-06-30 13:20:13.125,28132.0
2021-06-30 13:20:13.130,27872.0
2021-06-30 13:20:13.135,26392.0
2021-06-30 13:20:13.140,27378.0
2021-06-30 13:20:13.145,26648.0
2021-06-30 13:20:13.150,28292.0
2021-06-30 13:20:13.155,32490.0
2021-06-30 13:20:13.160,30256.0
2021-06-30 13:20:13.165,23776.0
2021-06-30 13:20:13.170,27398.0
2021-06-30 13:20:13.175,26070.0
2021-06-30 13:20:13.180,25416.0
2021-06-30 13:20:13.185,24838.0
2021-06-30 13:20:13.190,26654.0
2021-06-30 13:20:13.195,24530.0
2021-06-30 13:20:13.200,27192.0
2021-06-30 13:20:13.205,29734.0
2021-06-30 13:20:13.210,27818.0
2021-06-30 13:20:13.215,27152.0
2021-06-30 13:20:13.220,26674.0
2021-06-30 13:20:13.225,24628.0
2021-06-30 13:20:13.230,27008.0
2021-06-30 13:20:13.235,25398.0
2021-06-30 13:20:13.240,27112.0
2021-06-30 13:20:13.245,24812.0
2021-06-30 13:20:13.250,26746.0
2021-06-30 13:20:13.255,28716.0
2021-06-30 13:20:13.260,29898.0
2021-06-30 13:20:13.265,25248.0
2021-06-30 13:20:13.270,28298.0
2021-06-30 13:20:13.275,24694.0
2021-06-30 13:20:13.280,26782.0
2021-06-30 13:20:13.285,25264.0
2021-06-30 13:20:13.290,25900.0
2021-06-30 13:20:13.295,26870.0
2021-06-30 13:20:13.300,26152.0
2021-06-30 13:20:13.305,30140.0
2021-06-30 13:20:13.310,27588.0
2021-06-30 13:20:13.315,28390.0
2021-06-30 13:20:13.320,26860.0
2021-06-30 13:20:13.325,25110.0
2021-06-30 13:20:13.330,25776.0
2021-06-30 13:20:13.335,27290.0
2021-06-30 13:20:13.341,26182.0
2021-06-30 13:20:13.345,24894.0
2021-06-30 13:20:13.350,24900.0
2021-06-30 13:20:13.355,30186.0
2021-06-30 13:20:13.360,27008.0
2021-06-30 13:20:13.365,27564.0
2021-06-30 13:20:13.370,26828.0
2021-06-30 13:20:13.375,25120.0
2021-06-30 13:20:13.380,25278.0
2021-06-30 13:20:13.385,25824.0
2021-06-30 13:20:13.390,26792.0
2021-06-30 13:20:13.395,26326.0
2021-06-30 13:20:13.400,26116.0
2021-06-30 13:20:13.405,29450.0
2021-06-30 13:20:13.410,28672.0
2021-06-30 13:20:13.415,26854.0
2021-06-30 13:20:13.420,25526.0
2021-06-30 13:20:13.426,26090.0
2021-06-30 13:20:13.430,26244.0
2021-06-30 13:20:13.435,27126.0
2021-06-30 13:20:13.440,27312.0
2021-06-30 13:20:13.445,25192.0
2021-06-30 13:20:13.450,28636.0
2021-06-30 13:20:13.455,29938.0
2021-06-30 13:20:13.460,28702.0
2021-06-30 13:20:13.465,24354.0
2021-06-30 13:20:13.470,26340.0
2021-06-30 13:20:13.475,26214.0
2021-06-30 13:20:13.480,26484.0
2021-06-30 13:20:13.485,27306.0
2021-06-30 13:20:13.490,27096.0
2021-06-30 13:20:13.495,27486.0
2021-06-30 13:20:13.500,26090.0
2021-06-30 13:20:13.505,29938.0
2021-06-30 13:20:13.511,27562.0
2021-06-30 13:20:13.515,29432.0
2021-06-30 13:20:13.520,30944.0
2021-06-30 13:20:13.525,26864.0
2021-06-30 13:20:13.530,27762.0
2021-06-30 13:20:13.535,26188.0
2021-06-30 13:20:13.540,28174.0
2021-06-30 13:20:13.545,25354.0
2021-06-30 13:20:13.550,29046.0
2021-06-30 13:20:13.555,26490.0
2021-06-30 13:20:13.560,29958.0
2021-06-30 13:20:13.565,28128.0
2021-06-30 13:20:13.570,24790.0
2021-06-30 13:20:13.575,27194.0
2021-06-30 13:20:13.580,25520.0
2021-06-30 13:20:13.585,26104.0
2021-06-30 13:20:13.590,25298.0
2021-06-30 13:20:13.595,27556.0
2021-06-30 13:20:13.600,27620.0
2021-06-30 13:20:13.605,25160.0
2021-06-30 13:20:13.610,31180.0
2021-06-30 13:20:13.615,27346.0
2021-06-30 13:20:13.620,26414.0
2021-06-30 13:20:13.625,24854.0
2021-06-30 13:20:13.630,27922.0
2021-06-30 13:20:13.635,26710.0
2021-06-30 13:20:13.640,27598.0
2021-06-30 13:20:13.645,26032.0
2021-06-30 13:20:13.650,27922.0
2021-06-30 13:20:13.655,27866.0
2021-06-30 13:20:13.660,29882.0
2021-06-30 13:20:13.665,26132.0
2021-06-30 13:20:13.670,25514.0
2021-06-30 13:20:13.675,24776.0
2021-06-30 13:20:13.680,26206.0
2021-06-30 13:20:13.685,26712.0
2021-06-30 13:20:13.690,24878.0
2021-06-30 13:20:13.695,26496.0
2021-06-30 13:20:13.700,25806.0
2021-06-30 13:20:13.705,26270.0
2021-06-30 13:20:13.710,28542.0
2021-06-30 13:20:13.715,24546.0
2021-06-30 13:20:13.720,27840.0
2021-06-30 13:20:13.725,28784.0
2021-06-30 13:20:13.730,25150.0
2021-06-30 13:20:13.735,25504.0
2021-06-30 13:20:13.740,26732.0
2021-06-30 13:20:13.745,27510.0
2021-06-30 13:20:13.750,28276.0
2021-06-30 13:20:13.755,29410.0
2021-06-30 13:20:13.760,33824.0
2021-06-30 13:20:13.765,33464.0
2021-06-30 13:20:13.770,28466.0
2021-06-30 13:20:13.775,27574.0
2021-06-30 13:20:13.780,30518.0
2021-06-30 13:20:13.785,28372.0
2021-06-30 13:20:13.790,30520.0
2021-06-30 13:20:13.795,27864.0
2021-06-30 13:20:13.800,28770.0
2021-06-30 13:20:13.805,33346.0
2021-06-30 13:20:13.810,32294.0
2021-06-30 13:20:13.815,29958.0
2021-06-30 13:20:13.820,29820.0
2021-06-30 13:20:13.825,30764.0
2021-06-30 13:20:13.830,29292.0
2021-06-30 13:20:13.835,30128.0
2021-06-30 13:20:13.840,30808.0
2021-06-30 13:20:13.845,28712.0
2021-06-30 13:20:13.850,30120.0
2021-06-30 13:20:13.855,34014.0
2021-06-30 13:20:13.860,33964.0
2021-06-30 13:20:13.865,31638.0
