frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:04:50.027,500,6,2021-06-25 20:04:50.098,72,13.0,2021-06-25 20:04:50.101,3.0
2021-06-25 20:04:50.127,500,7,2021-06-25 20:04:50.199,73,13.0,2021-06-25 20:04:50.203,4.0
2021-06-25 20:04:50.227,500,7,2021-06-25 20:04:50.299,72,13.0,2021-06-25 20:04:50.309,10.0
2021-06-25 20:04:50.328,500,6,2021-06-25 20:04:50.399,72,13.0,2021-06-25 20:04:50.408,9.0
2021-06-25 20:04:50.428,500,6,2021-06-25 20:04:50.487,60,13.0,2021-06-25 20:04:50.488,1.0
2021-06-25 20:04:50.527,500,7,2021-06-25 20:04:50.576,49,13.0,2021-06-25 20:04:50.577,1.0
2021-06-25 20:04:50.626,500,5,2021-06-25 20:04:50.689,64,13.0,2021-06-25 20:04:50.690,1.0
2021-06-25 20:04:50.727,500,7,2021-06-25 20:04:50.799,72,13.0,2021-06-25 20:04:50.808,9.0
2021-06-25 20:04:50.827,500,7,2021-06-25 20:04:50.890,62,13.0,2021-06-25 20:04:50.891,1.0
2021-06-25 20:04:50.927,500,7,2021-06-25 20:04:50.999,72,13.0,2021-06-25 20:04:51.009,10.0
2021-06-25 20:04:51.028,500,6,2021-06-25 20:04:51.099,72,13.0,2021-06-25 20:04:51.108,9.0
2021-06-25 20:04:51.127,500,7,2021-06-25 20:04:51.199,72,13.0,2021-06-25 20:04:51.207,8.0
2021-06-25 20:04:51.228,500,7,2021-06-25 20:04:51.300,73,13.0,2021-06-25 20:04:51.309,9.0
2021-06-25 20:04:51.328,500,8,2021-06-25 20:04:51.401,74,13.0,2021-06-25 20:04:51.406,5.0
2021-06-25 20:04:51.427,500,7,2021-06-25 20:04:51.499,73,13.0,2021-06-25 20:04:51.508,9.0
2021-06-25 20:04:51.528,500,7,2021-06-25 20:04:51.600,73,13.0,2021-06-25 20:04:51.609,9.0
2021-06-25 20:04:51.627,500,6,2021-06-25 20:04:51.698,72,13.0,2021-06-25 20:04:51.710,12.0
2021-06-25 20:04:51.728,500,7,2021-06-25 20:04:51.797,70,13.0,2021-06-25 20:04:51.806,9.0
2021-06-25 20:04:51.827,500,7,2021-06-25 20:04:51.899,72,13.0,2021-06-25 20:04:51.906,7.0
2021-06-25 20:04:51.928,500,6,2021-06-25 20:04:52.000,73,13.0,2021-06-25 20:04:52.007,7.0
2021-06-25 20:04:52.027,500,7,2021-06-25 20:04:52.099,72,13.0,2021-06-25 20:04:52.108,9.0
2021-06-25 20:04:52.127,500,7,2021-06-25 20:04:52.199,72,13.0,2021-06-25 20:04:52.208,9.0
2021-06-25 20:04:52.227,500,7,2021-06-25 20:04:52.285,59,13.0,2021-06-25 20:04:52.287,2.0
2021-06-25 20:04:52.326,500,4,2021-06-25 20:04:52.373,48,13.0,2021-06-25 20:04:52.375,2.0
2021-06-25 20:04:52.426,500,5,2021-06-25 20:04:52.473,48,13.0,2021-06-25 20:04:52.475,2.0
2021-06-25 20:04:52.526,500,4,2021-06-25 20:04:52.574,49,13.0,2021-06-25 20:04:52.575,1.0
2021-06-25 20:04:52.625,500,5,2021-06-25 20:04:52.674,49,13.0,2021-06-25 20:04:52.675,1.0
2021-06-25 20:04:52.726,500,5,2021-06-25 20:04:52.774,48,13.0,2021-06-25 20:04:52.775,1.0
2021-06-25 20:04:52.825,500,5,2021-06-25 20:04:52.874,49,13.0,2021-06-25 20:04:52.876,2.0
2021-06-25 20:04:52.926,500,4,2021-06-25 20:04:52.973,48,13.0,2021-06-25 20:04:52.975,2.0
2021-06-25 20:04:53.026,500,4,2021-06-25 20:04:53.067,42,13.0,2021-06-25 20:04:53.068,1.0
2021-06-25 20:04:53.126,500,6,2021-06-25 20:04:53.191,65,13.0,2021-06-25 20:04:53.192,1.0
2021-06-25 20:04:53.228,500,6,2021-06-25 20:04:53.300,73,13.0,2021-06-25 20:04:53.302,2.0
2021-06-25 20:04:53.327,500,7,2021-06-25 20:04:53.397,70,13.0,2021-06-25 20:04:53.408,11.0
2021-06-25 20:04:53.428,500,7,2021-06-25 20:04:53.482,54,13.0,2021-06-25 20:04:53.483,1.0
2021-06-25 20:04:53.525,500,5,2021-06-25 20:04:53.573,48,13.0,2021-06-25 20:04:53.575,2.0
2021-06-25 20:04:53.626,500,5,2021-06-25 20:04:53.674,48,13.0,2021-06-25 20:04:53.675,1.0
2021-06-25 20:04:53.726,500,5,2021-06-25 20:04:53.773,47,13.0,2021-06-25 20:04:53.775,2.0
2021-06-25 20:04:53.825,500,5,2021-06-25 20:04:53.873,48,13.0,2021-06-25 20:04:53.874,1.0
2021-06-25 20:04:53.926,500,4,2021-06-25 20:04:53.974,48,13.0,2021-06-25 20:04:53.975,1.0
2021-06-25 20:04:54.026,500,5,2021-06-25 20:04:54.082,56,13.0,2021-06-25 20:04:54.083,1.0
2021-06-25 20:04:54.127,500,7,2021-06-25 20:04:54.199,72,13.0,2021-06-25 20:04:54.204,5.0
2021-06-25 20:04:54.227,500,7,2021-06-25 20:04:54.299,72,13.0,2021-06-25 20:04:54.301,2.0
2021-06-25 20:04:54.327,498,7,2021-06-25 20:04:54.396,70,13.0,2021-06-25 20:04:54.407,11.0
2021-06-25 20:04:54.427,496,7,2021-06-25 20:04:54.486,60,13.0,2021-06-25 20:04:54.487,1.0
2021-06-25 20:04:54.527,488,6,2021-06-25 20:04:54.585,59,13.0,2021-06-25 20:04:54.586,1.0
2021-06-25 20:04:54.627,460,6,2021-06-25 20:04:54.682,55,,2021-06-25 20:04:54.683,1.0
2021-06-25 20:04:54.726,420,5,2021-06-25 20:04:54.779,53,,2021-06-25 20:04:54.780,1.0
2021-06-25 20:04:54.827,422,6,2021-06-25 20:04:54.893,67,,2021-06-25 20:04:54.906,13.0
2021-06-25 20:04:54.928,449,6,2021-06-25 20:04:54.992,65,,2021-06-25 20:04:55.001,9.0
2021-06-25 20:04:55.025,485,5,2021-06-25 20:04:55.071,46,,2021-06-25 20:04:55.072,1.0
2021-06-25 20:04:55.125,500,5,2021-06-25 20:04:55.172,47,,2021-06-25 20:04:55.173,1.0
2021-06-25 20:04:55.226,500,4,2021-06-25 20:04:55.273,47,,2021-06-25 20:04:55.275,2.0
2021-06-25 20:04:55.326,500,4,2021-06-25 20:04:55.373,48,,2021-06-25 20:04:55.374,1.0
2021-06-25 20:04:55.425,500,5,2021-06-25 20:04:55.473,48,,2021-06-25 20:04:55.475,2.0
2021-06-25 20:04:55.526,500,4,2021-06-25 20:04:55.574,49,,2021-06-25 20:04:55.575,1.0
2021-06-25 20:04:55.626,500,4,2021-06-25 20:04:55.673,48,,2021-06-25 20:04:55.674,1.0
2021-06-25 20:04:55.726,500,5,2021-06-25 20:04:55.775,49,,2021-06-25 20:04:55.776,1.0
2021-06-25 20:04:55.826,500,4,2021-06-25 20:04:55.875,49,,2021-06-25 20:04:55.876,1.0
2021-06-25 20:04:55.926,500,4,2021-06-25 20:04:55.975,50,,2021-06-25 20:04:55.976,1.0
2021-06-25 20:04:56.026,500,5,2021-06-25 20:04:56.075,49,,2021-06-25 20:04:56.076,1.0
2021-06-25 20:04:56.126,490,5,2021-06-25 20:04:56.174,48,,2021-06-25 20:04:56.175,1.0
2021-06-25 20:04:56.226,500,5,2021-06-25 20:04:56.275,49,,2021-06-25 20:04:56.276,1.0
2021-06-25 20:04:56.326,500,4,2021-06-25 20:04:56.374,49,,2021-06-25 20:04:56.375,1.0
2021-06-25 20:04:56.425,500,5,2021-06-25 20:04:56.474,49,,2021-06-25 20:04:56.475,1.0
2021-06-25 20:04:56.526,500,4,2021-06-25 20:04:56.575,49,,2021-06-25 20:04:56.576,1.0
2021-06-25 20:04:56.626,500,4,2021-06-25 20:04:56.674,49,,2021-06-25 20:04:56.675,1.0
2021-06-25 20:04:56.726,500,4,2021-06-25 20:04:56.774,48,,2021-06-25 20:04:56.775,1.0
2021-06-25 20:04:56.825,500,5,2021-06-25 20:04:56.873,48,,2021-06-25 20:04:56.874,1.0
2021-06-25 20:04:56.926,500,4,2021-06-25 20:04:56.975,50,,2021-06-25 20:04:56.976,1.0
2021-06-25 20:04:57.026,500,5,2021-06-25 20:04:57.075,49,,2021-06-25 20:04:57.076,1.0
2021-06-25 20:04:57.126,500,5,2021-06-25 20:04:57.167,41,,2021-06-25 20:04:57.168,1.0
2021-06-25 20:04:57.226,500,6,2021-06-25 20:04:57.290,64,,2021-06-25 20:04:57.291,1.0
2021-06-25 20:04:57.327,500,8,2021-06-25 20:04:57.399,72,,2021-06-25 20:04:57.407,8.0
2021-06-25 20:04:57.427,500,7,2021-06-25 20:04:57.499,72,,2021-06-25 20:04:57.509,10.0
2021-06-25 20:04:57.528,500,7,2021-06-25 20:04:57.587,60,,2021-06-25 20:04:57.589,2.0
2021-06-25 20:04:57.627,500,7,2021-06-25 20:04:57.694,67,,2021-06-25 20:04:57.703,9.0
2021-06-25 20:04:57.728,500,7,2021-06-25 20:04:57.789,62,,2021-06-25 20:04:57.791,2.0
2021-06-25 20:04:57.827,500,7,2021-06-25 20:04:57.889,62,,2021-06-25 20:04:57.890,1.0
2021-06-25 20:04:57.928,500,7,2021-06-25 20:04:57.991,64,,2021-06-25 20:04:57.992,1.0
2021-06-25 20:04:58.028,500,7,2021-06-25 20:04:58.095,68,,2021-06-25 20:04:58.103,8.0
2021-06-25 20:04:58.127,500,7,2021-06-25 20:04:58.198,71,,2021-06-25 20:04:58.207,9.0
2021-06-25 20:04:58.227,500,7,2021-06-25 20:04:58.299,72,,2021-06-25 20:04:58.305,6.0
2021-06-25 20:04:58.327,500,7,2021-06-25 20:04:58.400,72,,2021-06-25 20:04:58.405,5.0
2021-06-25 20:04:58.427,500,7,2021-06-25 20:04:58.499,72,,2021-06-25 20:04:58.508,9.0
2021-06-25 20:04:58.528,500,7,2021-06-25 20:04:58.599,72,,2021-06-25 20:04:58.606,7.0
2021-06-25 20:04:58.626,500,4,2021-06-25 20:04:58.677,52,,2021-06-25 20:04:58.678,1.0
2021-06-25 20:04:58.728,500,7,2021-06-25 20:04:58.799,72,,2021-06-25 20:04:58.807,8.0
2021-06-25 20:04:58.827,500,7,2021-06-25 20:04:58.899,72,,2021-06-25 20:04:58.905,6.0
2021-06-25 20:04:58.927,500,8,2021-06-25 20:04:58.999,72,,2021-06-25 20:04:59.007,8.0
2021-06-25 20:04:59.028,500,7,2021-06-25 20:04:59.100,72,,2021-06-25 20:04:59.105,5.0
2021-06-25 20:04:59.127,500,7,2021-06-25 20:04:59.199,72,,2021-06-25 20:04:59.206,7.0
2021-06-25 20:04:59.227,500,7,2021-06-25 20:04:59.298,72,,2021-06-25 20:04:59.305,7.0
2021-06-25 20:04:59.327,500,7,2021-06-25 20:04:59.390,63,,2021-06-25 20:04:59.392,2.0
2021-06-25 20:04:59.427,500,7,2021-06-25 20:04:59.499,72,,2021-06-25 20:04:59.505,6.0
2021-06-25 20:04:59.528,500,6,2021-06-25 20:04:59.588,61,,2021-06-25 20:04:59.590,2.0
2021-06-25 20:04:59.628,500,7,2021-06-25 20:04:59.699,72,,2021-06-25 20:04:59.704,5.0
2021-06-25 20:04:59.728,500,7,2021-06-25 20:04:59.799,72,,2021-06-25 20:04:59.805,6.0
2021-06-25 20:04:59.828,500,6,2021-06-25 20:04:59.886,59,,2021-06-25 20:04:59.888,2.0
2021-06-25 20:04:59.926,500,4,2021-06-25 20:04:59.965,40,,2021-06-25 20:04:59.966,1.0
2021-06-25 20:05:00.026,500,4,2021-06-25 20:05:00.073,48,,2021-06-25 20:05:00.075,2.0
2021-06-25 20:05:00.125,500,5,2021-06-25 20:05:00.173,48,,2021-06-25 20:05:00.174,1.0
2021-06-25 20:05:00.225,500,5,2021-06-25 20:05:00.273,48,,2021-06-25 20:05:00.274,1.0
2021-06-25 20:05:00.326,500,5,2021-06-25 20:05:00.366,40,,2021-06-25 20:05:00.367,1.0
2021-06-25 20:05:00.427,500,7,2021-06-25 20:05:00.486,60,,2021-06-25 20:05:00.488,2.0
2021-06-25 20:05:00.527,500,7,2021-06-25 20:05:00.585,58,,2021-06-25 20:05:00.587,2.0
2021-06-25 20:05:00.627,500,7,2021-06-25 20:05:00.681,54,,2021-06-25 20:05:00.682,1.0
2021-06-25 20:05:00.725,500,5,2021-06-25 20:05:00.772,47,,2021-06-25 20:05:00.773,1.0
2021-06-25 20:05:00.825,500,5,2021-06-25 20:05:00.873,48,,2021-06-25 20:05:00.874,1.0
2021-06-25 20:05:00.927,500,6,2021-06-25 20:05:00.998,72,,2021-06-25 20:05:01.004,6.0
2021-06-25 20:05:01.027,500,7,2021-06-25 20:05:01.086,59,,2021-06-25 20:05:01.087,1.0
2021-06-25 20:05:01.128,500,7,2021-06-25 20:05:01.199,72,,2021-06-25 20:05:01.204,5.0
2021-06-25 20:05:01.228,500,6,2021-06-25 20:05:01.290,63,,2021-06-25 20:05:01.299,9.0
2021-06-25 20:05:01.328,500,7,2021-06-25 20:05:01.399,72,,2021-06-25 20:05:01.402,3.0
2021-06-25 20:05:01.428,500,6,2021-06-25 20:05:01.500,73,19.0,2021-06-25 20:05:01.505,5.0
2021-06-25 20:05:01.527,500,7,2021-06-25 20:05:01.599,72,19.0,2021-06-25 20:05:01.610,11.0
2021-06-25 20:05:01.628,500,7,2021-06-25 20:05:01.699,72,,2021-06-25 20:05:01.705,6.0
2021-06-25 20:05:01.727,500,7,2021-06-25 20:05:01.789,63,,2021-06-25 20:05:01.792,3.0
2021-06-25 20:05:01.827,500,7,2021-06-25 20:05:01.887,59,,2021-06-25 20:05:01.888,1.0
2021-06-25 20:05:01.927,500,7,2021-06-25 20:05:01.998,71,,2021-06-25 20:05:02.007,9.0
2021-06-25 20:05:02.027,500,7,2021-06-25 20:05:02.087,60,,2021-06-25 20:05:02.088,1.0
2021-06-25 20:05:02.128,498,6,2021-06-25 20:05:02.190,63,,2021-06-25 20:05:02.192,2.0
2021-06-25 20:05:02.227,500,7,2021-06-25 20:05:02.287,61,,2021-06-25 20:05:02.288,1.0
2021-06-25 20:05:02.327,500,7,2021-06-25 20:05:02.374,48,,2021-06-25 20:05:02.376,2.0
2021-06-25 20:05:02.425,500,5,2021-06-25 20:05:02.473,48,,2021-06-25 20:05:02.474,1.0
2021-06-25 20:05:02.526,500,4,2021-06-25 20:05:02.574,48,,2021-06-25 20:05:02.575,1.0
2021-06-25 20:05:02.626,500,10,2021-06-25 20:05:02.680,55,,2021-06-25 20:05:02.681,1.0
2021-06-25 20:05:02.726,500,5,2021-06-25 20:05:02.776,50,,2021-06-25 20:05:02.777,1.0
2021-06-25 20:05:02.826,500,5,2021-06-25 20:05:02.879,53,,2021-06-25 20:05:02.880,1.0
2021-06-25 20:05:02.925,500,5,2021-06-25 20:05:02.975,50,,2021-06-25 20:05:02.976,1.0
2021-06-25 20:05:03.026,500,4,2021-06-25 20:05:03.074,48,,2021-06-25 20:05:03.075,1.0
2021-06-25 20:05:03.125,500,5,2021-06-25 20:05:03.173,48,,2021-06-25 20:05:03.174,1.0
2021-06-25 20:05:03.226,500,4,2021-06-25 20:05:03.274,48,,2021-06-25 20:05:03.276,2.0
2021-06-25 20:05:03.326,489,4,2021-06-25 20:05:03.386,60,,2021-06-25 20:05:03.388,2.0
2021-06-25 20:05:03.425,487,5,2021-06-25 20:05:03.472,47,,2021-06-25 20:05:03.474,2.0
2021-06-25 20:05:03.526,486,4,2021-06-25 20:05:03.572,47,,2021-06-25 20:05:03.573,1.0
2021-06-25 20:05:03.625,493,5,2021-06-25 20:05:03.673,48,,2021-06-25 20:05:03.674,1.0
2021-06-25 20:05:03.725,500,5,2021-06-25 20:05:03.775,49,,2021-06-25 20:05:03.776,1.0
2021-06-25 20:05:03.826,500,4,2021-06-25 20:05:03.874,49,,2021-06-25 20:05:03.876,2.0
2021-06-25 20:05:03.926,500,4,2021-06-25 20:05:03.968,43,,2021-06-25 20:05:03.969,1.0
2021-06-25 20:05:04.026,500,5,2021-06-25 20:05:04.089,63,,2021-06-25 20:05:04.091,2.0
2021-06-25 20:05:04.128,500,6,2021-06-25 20:05:04.199,72,,2021-06-25 20:05:04.205,6.0
2021-06-25 20:05:04.227,500,7,2021-06-25 20:05:04.280,53,,2021-06-25 20:05:04.282,2.0
2021-06-25 20:05:04.325,500,5,2021-06-25 20:05:04.372,47,,2021-06-25 20:05:04.374,2.0
2021-06-25 20:05:04.426,500,4,2021-06-25 20:05:04.486,61,,2021-06-25 20:05:04.487,1.0
2021-06-25 20:05:04.526,500,4,2021-06-25 20:05:04.572,47,,2021-06-25 20:05:04.573,1.0
2021-06-25 20:05:04.625,499,5,2021-06-25 20:05:04.672,47,,2021-06-25 20:05:04.673,1.0
2021-06-25 20:05:04.726,499,4,2021-06-25 20:05:04.773,48,,2021-06-25 20:05:04.774,1.0
2021-06-25 20:05:04.825,500,5,2021-06-25 20:05:04.879,54,,2021-06-25 20:05:04.880,1.0
2021-06-25 20:05:04.926,500,4,2021-06-25 20:05:04.973,48,,2021-06-25 20:05:04.974,1.0
2021-06-25 20:05:05.026,500,4,2021-06-25 20:05:05.073,47,,2021-06-25 20:05:05.074,1.0
2021-06-25 20:05:05.125,500,5,2021-06-25 20:05:05.172,47,,2021-06-25 20:05:05.174,2.0
2021-06-25 20:05:05.226,499,4,2021-06-25 20:05:05.273,48,,2021-06-25 20:05:05.274,1.0
2021-06-25 20:05:05.326,500,5,2021-06-25 20:05:05.375,49,,2021-06-25 20:05:05.376,1.0
2021-06-25 20:05:05.426,500,4,2021-06-25 20:05:05.473,47,,2021-06-25 20:05:05.475,2.0
2021-06-25 20:05:05.526,500,4,2021-06-25 20:05:05.573,48,,2021-06-25 20:05:05.574,1.0
2021-06-25 20:05:05.625,500,4,2021-06-25 20:05:05.673,48,,2021-06-25 20:05:05.674,1.0
2021-06-25 20:05:05.726,500,4,2021-06-25 20:05:05.774,48,,2021-06-25 20:05:05.775,1.0
2021-06-25 20:05:05.826,497,4,2021-06-25 20:05:05.875,49,,2021-06-25 20:05:05.876,1.0
2021-06-25 20:05:05.926,497,4,2021-06-25 20:05:05.973,47,,2021-06-25 20:05:05.974,1.0
2021-06-25 20:05:06.026,492,4,2021-06-25 20:05:06.072,46,,2021-06-25 20:05:06.074,2.0
2021-06-25 20:05:06.126,496,4,2021-06-25 20:05:06.173,48,,2021-06-25 20:05:06.174,1.0
2021-06-25 20:05:06.226,495,4,2021-06-25 20:05:06.273,47,,2021-06-25 20:05:06.274,1.0
2021-06-25 20:05:06.325,498,5,2021-06-25 20:05:06.373,48,,2021-06-25 20:05:06.374,1.0
2021-06-25 20:05:06.426,499,4,2021-06-25 20:05:06.475,49,,2021-06-25 20:05:06.476,1.0
2021-06-25 20:05:06.526,499,5,2021-06-25 20:05:06.588,62,,2021-06-25 20:05:06.601,13.0
2021-06-25 20:05:06.628,497,6,2021-06-25 20:05:06.688,61,,2021-06-25 20:05:06.690,2.0
2021-06-25 20:05:06.727,500,7,2021-06-25 20:05:06.788,61,,2021-06-25 20:05:06.793,5.0
2021-06-25 20:05:06.827,500,7,2021-06-25 20:05:06.876,49,,2021-06-25 20:05:06.877,1.0
2021-06-25 20:05:06.926,500,5,2021-06-25 20:05:06.973,47,,2021-06-25 20:05:06.977,4.0
2021-06-25 20:05:07.026,500,5,2021-06-25 20:05:07.072,47,,2021-06-25 20:05:07.074,2.0
2021-06-25 20:05:07.126,500,4,2021-06-25 20:05:07.172,47,,2021-06-25 20:05:07.174,2.0
2021-06-25 20:05:07.226,500,4,2021-06-25 20:05:07.274,49,,2021-06-25 20:05:07.279,5.0
2021-06-25 20:05:07.326,500,4,2021-06-25 20:05:07.374,49,,2021-06-25 20:05:07.375,1.0
2021-06-25 20:05:07.426,500,4,2021-06-25 20:05:07.475,48,,2021-06-25 20:05:07.476,1.0
2021-06-25 20:05:07.526,500,4,2021-06-25 20:05:07.574,49,,2021-06-25 20:05:07.575,1.0
2021-06-25 20:05:07.625,500,4,2021-06-25 20:05:07.674,49,,2021-06-25 20:05:07.675,1.0
2021-06-25 20:05:07.726,500,4,2021-06-25 20:05:07.774,49,,2021-06-25 20:05:07.775,1.0
2021-06-25 20:05:07.825,500,5,2021-06-25 20:05:07.876,51,,2021-06-25 20:05:07.877,1.0
2021-06-25 20:05:07.926,500,4,2021-06-25 20:05:07.976,50,,2021-06-25 20:05:07.977,1.0
2021-06-25 20:05:08.026,500,5,2021-06-25 20:05:08.075,49,,2021-06-25 20:05:08.076,1.0
2021-06-25 20:05:08.126,500,5,2021-06-25 20:05:08.176,50,,2021-06-25 20:05:08.177,1.0
2021-06-25 20:05:08.226,500,4,2021-06-25 20:05:08.275,49,,2021-06-25 20:05:08.276,1.0
2021-06-25 20:05:08.326,500,4,2021-06-25 20:05:08.368,43,,2021-06-25 20:05:08.369,1.0
2021-06-25 20:05:08.426,500,5,2021-06-25 20:05:08.493,67,,2021-06-25 20:05:08.503,10.0
2021-06-25 20:05:08.527,500,7,2021-06-25 20:05:08.598,71,,2021-06-25 20:05:08.602,4.0
2021-06-25 20:05:08.627,500,7,2021-06-25 20:05:08.686,59,,2021-06-25 20:05:08.688,2.0
2021-06-25 20:05:08.727,500,7,2021-06-25 20:05:08.799,72,,2021-06-25 20:05:08.801,2.0
2021-06-25 20:05:08.827,500,7,2021-06-25 20:05:08.883,56,,2021-06-25 20:05:08.884,1.0
2021-06-25 20:05:08.926,500,4,2021-06-25 20:05:08.973,47,,2021-06-25 20:05:08.974,1.0
2021-06-25 20:05:09.026,500,4,2021-06-25 20:05:09.073,47,,2021-06-25 20:05:09.074,1.0
2021-06-25 20:05:09.126,500,4,2021-06-25 20:05:09.173,48,,2021-06-25 20:05:09.174,1.0
2021-06-25 20:05:09.226,500,4,2021-06-25 20:05:09.274,48,31.0,2021-06-25 20:05:09.275,1.0
2021-06-25 20:05:09.326,500,4,2021-06-25 20:05:09.375,50,31.0,2021-06-25 20:05:09.376,1.0
2021-06-25 20:05:09.426,500,4,2021-06-25 20:05:09.475,49,31.0,2021-06-25 20:05:09.477,2.0
2021-06-25 20:05:09.526,500,4,2021-06-25 20:05:09.574,49,31.0,2021-06-25 20:05:09.575,1.0
2021-06-25 20:05:09.625,500,5,2021-06-25 20:05:09.674,49,31.0,2021-06-25 20:05:09.675,1.0
2021-06-25 20:05:09.726,500,5,2021-06-25 20:05:09.775,49,31.0,2021-06-25 20:05:09.776,1.0
2021-06-25 20:05:09.825,500,5,2021-06-25 20:05:09.875,50,31.0,2021-06-25 20:05:09.876,1.0
2021-06-25 20:05:09.926,500,5,2021-06-25 20:05:09.978,52,31.0,2021-06-25 20:05:09.979,1.0
2021-06-25 20:05:10.026,500,5,2021-06-25 20:05:10.075,49,31.0,2021-06-25 20:05:10.076,1.0
2021-06-25 20:05:10.126,500,4,2021-06-25 20:05:10.176,51,31.0,2021-06-25 20:05:10.178,2.0
2021-06-25 20:05:10.226,500,4,2021-06-25 20:05:10.275,50,31.0,2021-06-25 20:05:10.276,1.0
2021-06-25 20:05:10.326,500,4,2021-06-25 20:05:10.375,50,31.0,2021-06-25 20:05:10.377,2.0
2021-06-25 20:05:10.426,500,4,2021-06-25 20:05:10.476,51,31.0,2021-06-25 20:05:10.477,1.0
2021-06-25 20:05:10.526,500,5,2021-06-25 20:05:10.576,50,31.0,2021-06-25 20:05:10.577,1.0
2021-06-25 20:05:10.626,500,5,2021-06-25 20:05:10.677,51,31.0,2021-06-25 20:05:10.679,2.0
2021-06-25 20:05:10.726,500,5,2021-06-25 20:05:10.778,52,31.0,2021-06-25 20:05:10.779,1.0
2021-06-25 20:05:10.826,500,5,2021-06-25 20:05:10.876,50,31.0,2021-06-25 20:05:10.878,2.0
2021-06-25 20:05:10.925,500,5,2021-06-25 20:05:10.976,51,31.0,2021-06-25 20:05:10.978,2.0
2021-06-25 20:05:11.026,500,5,2021-06-25 20:05:11.077,52,31.0,2021-06-25 20:05:11.078,1.0
2021-06-25 20:05:11.126,500,5,2021-06-25 20:05:11.178,51,31.0,2021-06-25 20:05:11.179,1.0
2021-06-25 20:05:11.226,500,4,2021-06-25 20:05:11.274,49,31.0,2021-06-25 20:05:11.276,2.0
2021-06-25 20:05:11.326,500,4,2021-06-25 20:05:11.375,50,31.0,2021-06-25 20:05:11.376,1.0
2021-06-25 20:05:11.426,500,5,2021-06-25 20:05:11.476,50,31.0,2021-06-25 20:05:11.477,1.0
2021-06-25 20:05:11.525,500,5,2021-06-25 20:05:11.574,49,31.0,2021-06-25 20:05:11.576,2.0
2021-06-25 20:05:11.626,500,4,2021-06-25 20:05:11.675,50,31.0,2021-06-25 20:05:11.677,2.0
2021-06-25 20:05:11.726,500,4,2021-06-25 20:05:11.775,50,31.0,2021-06-25 20:05:11.776,1.0
2021-06-25 20:05:11.826,500,5,2021-06-25 20:05:11.875,49,31.0,2021-06-25 20:05:11.876,1.0
2021-06-25 20:05:11.926,500,4,2021-06-25 20:05:11.965,40,31.0,2021-06-25 20:05:11.967,2.0
2021-06-25 20:05:12.026,500,4,2021-06-25 20:05:12.074,49,31.0,2021-06-25 20:05:12.075,1.0
2021-06-25 20:05:12.126,500,5,2021-06-25 20:05:12.175,50,31.0,2021-06-25 20:05:12.177,2.0
2021-06-25 20:05:12.226,500,5,2021-06-25 20:05:12.276,51,31.0,2021-06-25 20:05:12.277,1.0
2021-06-25 20:05:12.326,500,5,2021-06-25 20:05:12.375,50,31.0,2021-06-25 20:05:12.377,2.0
2021-06-25 20:05:12.426,500,5,2021-06-25 20:05:12.475,50,31.0,2021-06-25 20:05:12.476,1.0
2021-06-25 20:05:12.527,500,5,2021-06-25 20:05:12.576,50,31.0,2021-06-25 20:05:12.577,1.0
2021-06-25 20:05:12.626,500,5,2021-06-25 20:05:12.676,50,31.0,2021-06-25 20:05:12.678,2.0
2021-06-25 20:05:12.726,500,5,2021-06-25 20:05:12.774,48,31.0,2021-06-25 20:05:12.775,1.0
2021-06-25 20:05:12.826,500,5,2021-06-25 20:05:12.875,49,31.0,2021-06-25 20:05:12.877,2.0
2021-06-25 20:05:12.926,500,5,2021-06-25 20:05:12.976,50,31.0,2021-06-25 20:05:12.977,1.0
2021-06-25 20:05:13.026,500,5,2021-06-25 20:05:13.076,50,31.0,2021-06-25 20:05:13.077,1.0
2021-06-25 20:05:13.125,500,5,2021-06-25 20:05:13.167,42,31.0,2021-06-25 20:05:13.169,2.0
2021-06-25 20:05:13.226,500,6,2021-06-25 20:05:13.297,71,31.0,2021-06-25 20:05:13.302,5.0
2021-06-25 20:05:13.327,500,7,2021-06-25 20:05:13.389,63,31.0,2021-06-25 20:05:13.401,12.0
2021-06-25 20:05:13.427,500,7,2021-06-25 20:05:13.487,60,31.0,2021-06-25 20:05:13.492,5.0
2021-06-25 20:05:13.527,500,8,2021-06-25 20:05:13.585,58,31.0,2021-06-25 20:05:13.600,15.0
2021-06-25 20:05:13.626,500,5,2021-06-25 20:05:13.667,41,31.0,2021-06-25 20:05:13.668,1.0
2021-06-25 20:05:13.727,500,7,2021-06-25 20:05:13.799,72,31.0,2021-06-25 20:05:13.802,3.0
2021-06-25 20:05:13.828,500,7,2021-06-25 20:05:13.888,61,31.0,2021-06-25 20:05:13.899,11.0
2021-06-25 20:05:13.928,500,7,2021-06-25 20:05:13.994,67,31.0,2021-06-25 20:05:14.002,8.0
2021-06-25 20:05:14.027,500,7,2021-06-25 20:05:14.079,52,31.0,2021-06-25 20:05:14.080,1.0
2021-06-25 20:05:14.126,500,6,2021-06-25 20:05:14.188,62,31.0,2021-06-25 20:05:14.199,11.0
2021-06-25 20:05:14.227,500,7,2021-06-25 20:05:14.300,74,31.0,2021-06-25 20:05:14.301,1.0
