timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:05:22.043415,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.043437,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.043448,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.043448,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.044171,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:22.044190,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.044203,TCP,192.168.1.7,41903,192.168.1.9,49550,11706
2021-06-25 20:05:22.046669,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.081892,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.081907,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.083721,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.083721,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.083738,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.093171,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.093171,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:22.093189,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.093192,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:22.093207,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.093211,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:22.093223,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.094726,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:22.132485,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.132542,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.136744,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.136744,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.136771,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.136795,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.140953,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.140975,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.140991,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.140991,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.141010,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.145689,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:22.145710,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.145726,TCP,192.168.1.7,41903,192.168.1.9,49550,15972
2021-06-25 20:05:22.145742,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.182378,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.182392,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.187466,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:22.189162,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.189162,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:22.189188,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:22.189189,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.189202,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.189212,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.194077,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.194077,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:22.194096,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.194096,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.194108,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.280232,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:22.281706,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:22.283055,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.283066,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.283340,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:22.284504,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:22.284504,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.284560,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.285163,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:22.292504,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.292504,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.292523,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.292530,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.292592,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.295665,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.295682,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.295727,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:05:22.295735,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.295761,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.296711,TCP,192.168.1.7,41903,192.168.1.9,49550,20027
2021-06-25 20:05:22.296772,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.333002,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.333026,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.336990,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:22.337005,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.337006,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.337018,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.337019,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.337027,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.345365,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.345365,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.345379,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.345383,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.345392,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.345392,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.345392,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:22.345398,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.346046,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:22.346056,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.346061,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.346068,TCP,192.168.1.7,41903,192.168.1.9,49550,3861
2021-06-25 20:05:22.346070,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.346076,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.373286,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:22.374810,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:22.375728,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:22.376667,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:22.384276,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.384343,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.393252,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:22.393252,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.393270,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.393281,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:22.393314,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.394101,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.394101,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.394120,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.394120,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.394128,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.394172,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.395286,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:22.395293,TCP,192.168.1.7,41903,192.168.1.9,49550,1490
2021-06-25 20:05:22.395363,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.433073,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.436722,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:22.436735,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.436745,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.440974,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.440974,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.440989,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.440997,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.442641,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.443682,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.443687,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.443704,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.443707,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.445001,TCP,192.168.1.7,41903,192.168.1.9,49550,5770
2021-06-25 20:05:22.445003,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.473815,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:22.475244,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:22.476025,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:22.476713,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:22.485148,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.485204,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.492556,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.492573,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.492588,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.492592,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:22.492635,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.493239,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.493255,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.493308,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.496219,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:22.496219,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.496230,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.496289,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.497042,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.497088,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.497524,TCP,192.168.1.7,41903,192.168.1.9,49550,1390
2021-06-25 20:05:22.497591,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.531459,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.531484,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.537658,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:22.537674,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.537690,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.537709,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.538377,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.538388,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.543029,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:22.543029,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.543047,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.543057,TCP,192.168.1.7,41903,192.168.1.9,49550,12599
2021-06-25 20:05:22.543070,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.571552,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:22.572929,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:22.573897,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:22.574215,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:22.582630,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.582688,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.588807,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.588807,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.588824,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.588832,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.588878,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.589305,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.589305,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.589373,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.594257,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.594257,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.594275,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.594286,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.594290,TCP,192.168.1.7,41903,192.168.1.9,49550,1248
2021-06-25 20:05:22.594320,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.631750,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.631774,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.635441,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.635456,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.635466,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:22.635481,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.642682,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.642682,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.642698,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.642709,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.642709,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.642724,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.643360,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:22.643374,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.643378,TCP,192.168.1.7,41903,192.168.1.9,49550,1217
2021-06-25 20:05:22.643386,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.667477,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:22.669209,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:22.669978,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:22.670660,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:22.682234,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.682290,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.685712,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:22.685729,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.685739,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.685784,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.692551,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.692551,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.692570,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.692579,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.692579,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.692610,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.693160,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:22.693173,TCP,192.168.1.7,41903,192.168.1.9,49550,15513
2021-06-25 20:05:22.693229,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.737684,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.737708,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.737727,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.742947,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:22.742947,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.742952,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.742969,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:22.742979,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:22.742993,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.743382,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.743382,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:22.743392,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.745847,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.745857,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.745866,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.747312,TCP,192.168.1.7,41903,192.168.1.9,49550,1434
2021-06-25 20:05:22.747318,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.753910,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:22.755350,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:22.756549,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:22.757902,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:22.784055,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:22.784107,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.787303,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.787303,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.787310,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.787326,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:22.787376,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.794156,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.794156,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.794174,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.794183,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.794183,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.794226,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.794833,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.794849,TCP,192.168.1.7,41903,192.168.1.9,49550,15146
2021-06-25 20:05:22.794898,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.832838,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.832862,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.834772,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:22.834783,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.834795,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.842195,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.842195,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.842212,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.842221,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.842234,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.843205,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.843205,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.843224,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.843231,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.843279,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.844648,TCP,192.168.1.7,41903,192.168.1.9,49550,9923
2021-06-25 20:05:22.844661,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.846212,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:22.847512,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:22.848335,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:22.848614,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:22.881968,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.882023,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.885508,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.885508,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.885525,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:22.885572,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.891143,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:22.891143,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.891160,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.891173,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.891173,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:22.891213,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.891691,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:22.891691,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:22.891754,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.892579,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.892646,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.893039,TCP,192.168.1.7,41903,192.168.1.9,49550,1289
2021-06-25 20:05:22.893150,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.932054,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.932391,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:22.938002,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:22.938016,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.938030,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.938036,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.938445,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:22.942640,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.942974,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.942979,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.942999,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.942999,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:22.943003,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.943012,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.943013,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:22.943019,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.944036,TCP,192.168.1.7,41903,192.168.1.9,49550,2530
2021-06-25 20:05:22.944043,TCP,192.168.1.9,49550,192.168.1.7,41903,66
