timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:30:49.727897,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:49.751902,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:49.751951,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:49.752044,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:49.752076,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:49.754335,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:49.754365,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:49.754453,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:49.754476,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:49.756801,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:49.758610,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:49.768848,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:49.768882,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:49.768955,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:49.768984,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:49.771298,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:49.771327,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:49.771405,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:49.771430,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:49.800759,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:49.802132,TCP,192.168.1.9,48333,192.168.1.7,39514,157
2021-06-25 16:30:49.802684,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:49.804080,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:49.844785,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:49.854505,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:49.857931,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:49.857943,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:49.858019,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:49.858028,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:49.860470,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:49.860481,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:49.860528,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:49.860542,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:49.872896,TCP,192.168.1.7,22,192.168.1.9,47562,178
2021-06-25 16:30:49.872910,TCP,192.168.1.9,47562,192.168.1.7,22,66
2021-06-25 16:30:49.878144,TCP,192.168.1.7,22,192.168.1.9,47562,194
2021-06-25 16:30:49.878163,TCP,192.168.1.9,47562,192.168.1.7,22,66
2021-06-25 16:30:49.882353,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:49.882479,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:49.883309,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:49.883430,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:49.884413,TCP,192.168.1.7,38057,192.168.1.9,36600,211
2021-06-25 16:30:49.884426,TCP,192.168.1.9,36600,192.168.1.7,38057,66
2021-06-25 16:30:49.884797,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:30:49.884829,TCP,192.168.1.9,48333,192.168.1.7,39512,271
2021-06-25 16:30:49.884843,TCP,192.168.1.9,48333,192.168.1.7,39514,267
2021-06-25 16:30:49.888220,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:49.888260,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:49.888260,TCP,192.168.1.7,22,192.168.1.9,47540,130
2021-06-25 16:30:49.888260,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:49.888260,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:30:49.888260,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:30:49.888286,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:49.888299,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:49.888312,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:49.888344,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:49.888618,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:49.890162,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:30:49.891124,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:30:49.891124,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:49.896818,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:49.898620,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:49.928886,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:49.928932,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:49.929036,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:49.929067,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:49.931643,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:49.931692,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:49.931796,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:49.931825,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:49.941197,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:49.943241,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:49.967331,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:49.967480,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:49.969300,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:49.969449,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:49.975064,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:49.975116,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:49.975214,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:49.975245,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:49.984931,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:49.987194,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.002307,TCP,192.168.1.9,48333,192.168.1.7,39514,267
2021-06-25 16:30:50.004013,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:50.028806,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.028824,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:50.029133,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:50.042828,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.045243,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.045328,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.045537,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.045620,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.048020,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.048040,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.048092,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.048107,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.084777,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.084897,TCP,192.168.1.9,48333,192.168.1.7,39512,271
2021-06-25 16:30:50.084954,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:30:50.085791,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:30:50.086968,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.087639,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:30:50.088344,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:30:50.088352,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:50.090985,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.091004,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:30:50.091004,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:30:50.091004,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.091011,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:50.091022,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:50.091046,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.091078,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.102300,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.102312,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.102351,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.102365,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.128776,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.172018,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.174728,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.174760,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.174833,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.174863,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.176336,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:50.176606,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:50.179178,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.179228,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.179327,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.179357,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.202262,TCP,192.168.1.9,48333,192.168.1.7,39514,267
2021-06-25 16:30:50.203816,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:50.213068,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.217666,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.219882,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.219934,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.220031,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.220060,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.222335,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.222374,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.222462,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.222491,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.241358,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.241503,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.242149,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.242296,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.247747,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.247898,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.248216,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.248339,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.260807,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.262946,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.285455,TCP,192.168.1.9,48333,192.168.1.7,39512,271
2021-06-25 16:30:50.285572,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:30:50.287597,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:30:50.288353,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:30:50.288948,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:30:50.288968,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:50.292260,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:30:50.292315,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:50.292315,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:30:50.292315,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:50.292342,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:50.304826,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.327111,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:50.327856,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:50.332964,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.335313,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.335328,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.335376,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.335394,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.335569,TCP,192.168.1.9,57336,192.168.1.7,11311,435
2021-06-25 16:30:50.339087,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:50.339103,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:30:50.339203,TCP,192.168.1.9,57336,192.168.1.7,11311,434
2021-06-25 16:30:50.340363,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.340389,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.341157,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.341212,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.342708,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:50.342718,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:30:50.342800,TCP,192.168.1.9,57336,192.168.1.7,11311,434
2021-06-25 16:30:50.346139,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:50.346149,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:30:50.346234,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:30:50.349182,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:50.349278,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:30:50.352186,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:50.352283,TCP,192.168.1.9,57336,192.168.1.7,11311,436
2021-06-25 16:30:50.354985,TCP,192.168.1.7,11311,192.168.1.9,57336,464
2021-06-25 16:30:50.355960,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.355971,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.356012,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.356032,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.358410,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.358419,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.358465,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.358485,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.376788,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.378386,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.396732,TCP,192.168.1.9,57336,192.168.1.7,11311,66
2021-06-25 16:30:50.402168,TCP,192.168.1.9,48333,192.168.1.7,39514,267
2021-06-25 16:30:50.404494,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:50.420768,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.426245,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.435839,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.435871,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.435965,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.435983,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.439739,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.439771,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.439865,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.439883,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.462978,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.463012,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.463111,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.463132,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.465383,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.465428,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.465524,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.465550,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.469112,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.470979,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.475536,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:50.475803,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:50.485443,TCP,192.168.1.9,48333,192.168.1.7,39512,271
2021-06-25 16:30:50.485547,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:30:50.487694,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:30:50.488997,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:30:50.489868,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:30:50.489868,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:50.489868,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:30:50.489893,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:50.489933,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:50.491694,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:30:50.509454,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.509505,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.509610,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.509640,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.512149,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.512199,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.512301,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.512332,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.512797,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.514540,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.525953,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.526001,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.526108,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.526138,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.529093,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.529140,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.529243,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.529273,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.556825,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.558460,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.600783,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.602159,TCP,192.168.1.9,48333,192.168.1.7,39514,267
2021-06-25 16:30:50.603955,TCP,192.168.1.7,39514,192.168.1.9,48333,66
2021-06-25 16:30:50.611970,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.614774,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.614786,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.614833,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.614851,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.617451,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.617462,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.617509,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.617523,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.620512,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:50.621152,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:50.636183,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.636194,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.636250,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.636257,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.639888,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.639898,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.639947,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.639961,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.652781,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.654608,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.684887,TCP,192.168.1.9,48333,192.168.1.7,39512,271
2021-06-25 16:30:50.684932,TCP,192.168.1.9,48333,192.168.1.7,39464,1937
2021-06-25 16:30:50.686070,TCP,192.168.1.9,48333,192.168.1.7,39470,118
2021-06-25 16:30:50.687736,TCP,192.168.1.7,39512,192.168.1.9,48333,66
2021-06-25 16:30:50.688338,TCP,192.168.1.7,39470,192.168.1.9,48333,66
2021-06-25 16:30:50.688347,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:50.688347,TCP,192.168.1.7,39464,192.168.1.9,48333,66
2021-06-25 16:30:50.691078,TCP,192.168.1.7,42305,192.168.1.9,39472,3011
2021-06-25 16:30:50.691078,TCP,192.168.1.7,42305,192.168.1.9,39482,3011
2021-06-25 16:30:50.691086,TCP,192.168.1.9,39472,192.168.1.7,42305,66
2021-06-25 16:30:50.691098,TCP,192.168.1.9,39482,192.168.1.7,42305,66
2021-06-25 16:30:50.692469,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.692479,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.692529,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.692542,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.696786,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.698781,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.701304,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.701314,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.701365,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.701379,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.741178,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.746654,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.754109,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.754160,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.754254,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.754284,TCP,192.168.1.9,34518,192.168.1.7,39265,66
2021-06-25 16:30:50.757083,TCP,192.168.1.7,42035,192.168.1.9,42068,275
2021-06-25 16:30:50.757139,TCP,192.168.1.7,42035,192.168.1.9,42092,275
2021-06-25 16:30:50.757221,TCP,192.168.1.9,42068,192.168.1.7,42035,66
2021-06-25 16:30:50.757272,TCP,192.168.1.9,42092,192.168.1.7,42035,66
2021-06-25 16:30:50.768955,TCP,192.168.1.7,22,192.168.1.9,47540,178
2021-06-25 16:30:50.769221,TCP,192.168.1.9,47540,192.168.1.7,22,66
2021-06-25 16:30:50.788841,TCP,192.168.1.9,34540,192.168.1.7,39265,66
2021-06-25 16:30:50.801106,TCP,192.168.1.7,39265,192.168.1.9,34540,788
2021-06-25 16:30:50.802292,TCP,192.168.1.9,48333,192.168.1.7,39514,267
2021-06-25 16:30:50.803657,TCP,192.168.1.7,39265,192.168.1.9,34494,168
2021-06-25 16:30:50.803706,TCP,192.168.1.7,39265,192.168.1.9,34518,168
2021-06-25 16:30:50.803801,TCP,192.168.1.9,34494,192.168.1.7,39265,66
2021-06-25 16:30:50.803828,TCP,192.168.1.9,34518,192.168.1.7,39265,66
