frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:30:53.327,500,39,2021-06-25 16:30:53.454,129,,2021-06-25 16:30:53.455,1.0
2021-06-25 16:30:53.466,500,39,2021-06-25 16:30:53.596,131,,2021-06-25 16:30:53.596,0.0
2021-06-25 16:30:53.611,500,37,2021-06-25 16:30:53.745,136,,2021-06-25 16:30:53.745,0.0
2021-06-25 16:30:53.757,500,37,2021-06-25 16:30:53.884,128,,2021-06-25 16:30:53.885,1.0
2021-06-25 16:30:53.898,500,37,2021-06-25 16:30:54.020,124,,2021-06-25 16:30:54.021,1.0
2021-06-25 16:30:54.035,500,36,2021-06-25 16:30:54.162,129,,2021-06-25 16:30:54.163,1.0
2021-06-25 16:30:54.176,500,35,2021-06-25 16:30:54.299,126,,2021-06-25 16:30:54.300,1.0
2021-06-25 16:30:54.311,500,36,2021-06-25 16:30:54.436,126,,2021-06-25 16:30:54.437,1.0
2021-06-25 16:30:54.449,500,35,2021-06-25 16:30:54.572,125,,2021-06-25 16:30:54.573,1.0
2021-06-25 16:30:54.585,500,34,2021-06-25 16:30:54.712,128,,2021-06-25 16:30:54.713,1.0
2021-06-25 16:30:54.725,500,38,2021-06-25 16:30:54.861,138,,2021-06-25 16:30:54.862,1.0
2021-06-25 16:30:54.874,500,35,2021-06-25 16:30:54.998,125,,2021-06-25 16:30:54.998,0.0
2021-06-25 16:30:55.010,500,34,2021-06-25 16:30:55.135,127,,2021-06-25 16:30:55.135,0.0
2021-06-25 16:30:55.148,500,34,2021-06-25 16:30:55.269,123,,2021-06-25 16:30:55.270,1.0
2021-06-25 16:30:55.283,500,36,2021-06-25 16:30:55.410,128,,2021-06-25 16:30:55.412,2.0
2021-06-25 16:30:55.424,500,39,2021-06-25 16:30:55.553,131,,2021-06-25 16:30:55.553,0.0
2021-06-25 16:30:55.565,500,34,2021-06-25 16:30:55.689,125,,2021-06-25 16:30:55.691,2.0
2021-06-25 16:30:55.702,500,36,2021-06-25 16:30:55.827,126,,2021-06-25 16:30:55.828,1.0
2021-06-25 16:30:55.839,500,33,2021-06-25 16:30:55.964,126,,2021-06-25 16:30:55.965,1.0
2021-06-25 16:30:55.978,500,33,2021-06-25 16:30:56.103,127,,2021-06-25 16:30:56.103,0.0
2021-06-25 16:30:56.115,497,33,2021-06-25 16:30:56.234,120,,2021-06-25 16:30:56.234,0.0
2021-06-25 16:30:56.246,500,33,2021-06-25 16:30:56.367,123,,2021-06-25 16:30:56.367,0.0
2021-06-25 16:30:56.381,496,33,2021-06-25 16:30:56.504,125,,2021-06-25 16:30:56.505,1.0
2021-06-25 16:30:56.516,492,35,2021-06-25 16:30:56.638,123,,2021-06-25 16:30:56.638,0.0
2021-06-25 16:30:56.651,478,32,2021-06-25 16:30:56.766,117,,2021-06-25 16:30:56.766,0.0
2021-06-25 16:30:56.779,493,34,2021-06-25 16:30:56.902,125,,2021-06-25 16:30:56.907,5.0
2021-06-25 16:30:56.914,495,34,2021-06-25 16:30:57.034,121,,2021-06-25 16:30:57.035,1.0
2021-06-25 16:30:57.047,492,33,2021-06-25 16:30:57.178,133,,2021-06-25 16:30:57.179,1.0
2021-06-25 16:30:57.191,494,32,2021-06-25 16:30:57.317,127,,2021-06-25 16:30:57.318,1.0
2021-06-25 16:30:57.331,494,31,2021-06-25 16:30:57.450,121,,2021-06-25 16:30:57.451,1.0
2021-06-25 16:30:57.464,485,33,2021-06-25 16:30:57.584,122,,2021-06-25 16:30:57.585,1.0
2021-06-25 16:30:57.596,463,31,2021-06-25 16:30:57.712,117,,2021-06-25 16:30:57.713,1.0
2021-06-25 16:30:57.725,446,31,2021-06-25 16:30:57.834,111,,2021-06-25 16:30:57.835,1.0
2021-06-25 16:30:57.847,412,31,2021-06-25 16:30:57.957,112,,2021-06-25 16:30:57.957,0.0
2021-06-25 16:30:57.969,347,30,2021-06-25 16:30:58.062,94,,2021-06-25 16:30:58.062,0.0
2021-06-25 16:30:58.075,308,28,2021-06-25 16:30:58.161,88,,2021-06-25 16:30:58.162,1.0
2021-06-25 16:30:58.175,330,29,2021-06-25 16:30:58.268,96,,2021-06-25 16:30:58.269,1.0
2021-06-25 16:30:58.281,342,28,2021-06-25 16:30:58.374,94,,2021-06-25 16:30:58.375,1.0
2021-06-25 16:30:58.387,365,28,2021-06-25 16:30:58.485,99,,2021-06-25 16:30:58.486,1.0
2021-06-25 16:30:58.497,368,32,2021-06-25 16:30:58.592,97,,2021-06-25 16:30:58.593,1.0
2021-06-25 16:30:58.605,372,30,2021-06-25 16:30:58.703,99,,2021-06-25 16:30:58.704,1.0
2021-06-25 16:30:58.715,354,32,2021-06-25 16:30:58.810,96,,2021-06-25 16:30:58.811,1.0
2021-06-25 16:30:58.823,366,30,2021-06-25 16:30:58.929,107,,2021-06-25 16:30:58.929,0.0
2021-06-25 16:30:58.941,378,29,2021-06-25 16:30:59.047,107,,2021-06-25 16:30:59.047,0.0
2021-06-25 16:30:59.059,419,30,2021-06-25 16:30:59.163,106,,2021-06-25 16:30:59.164,1.0
2021-06-25 16:30:59.179,459,33,2021-06-25 16:30:59.297,121,,2021-06-25 16:30:59.297,0.0
2021-06-25 16:30:59.309,490,35,2021-06-25 16:30:59.439,131,19.0,2021-06-25 16:30:59.440,1.0
2021-06-25 16:30:59.451,500,33,2021-06-25 16:30:59.572,122,19.0,2021-06-25 16:30:59.574,2.0
2021-06-25 16:30:59.585,500,33,2021-06-25 16:30:59.710,126,19.0,2021-06-25 16:30:59.711,1.0
2021-06-25 16:30:59.725,500,34,2021-06-25 16:30:59.853,131,19.0,2021-06-25 16:30:59.854,1.0
2021-06-25 16:30:59.865,500,34,2021-06-25 16:30:59.994,130,19.0,2021-06-25 16:30:59.995,1.0
2021-06-25 16:31:00.008,500,33,2021-06-25 16:31:00.132,126,19.0,2021-06-25 16:31:00.132,0.0
2021-06-25 16:31:00.144,500,36,2021-06-25 16:31:00.268,126,19.0,2021-06-25 16:31:00.269,1.0
2021-06-25 16:31:00.282,500,35,2021-06-25 16:31:00.410,130,,2021-06-25 16:31:00.411,1.0
2021-06-25 16:31:00.422,500,34,2021-06-25 16:31:00.551,130,19.0,2021-06-25 16:31:00.551,0.0
2021-06-25 16:31:00.563,500,33,2021-06-25 16:31:00.682,121,,2021-06-25 16:31:00.683,1.0
2021-06-25 16:31:00.695,500,33,2021-06-25 16:31:00.819,125,19.0,2021-06-25 16:31:00.819,0.0
2021-06-25 16:31:00.833,500,32,2021-06-25 16:31:00.955,124,19.0,2021-06-25 16:31:00.956,1.0
2021-06-25 16:31:00.969,500,34,2021-06-25 16:31:01.094,127,19.0,2021-06-25 16:31:01.095,1.0
2021-06-25 16:31:01.107,500,33,2021-06-25 16:31:01.237,132,,2021-06-25 16:31:01.238,1.0
2021-06-25 16:31:01.249,500,34,2021-06-25 16:31:01.376,128,,2021-06-25 16:31:01.377,1.0
2021-06-25 16:31:01.391,500,34,2021-06-25 16:31:01.532,144,19.0,2021-06-25 16:31:01.534,2.0
2021-06-25 16:31:01.546,500,34,2021-06-25 16:31:01.683,140,19.0,2021-06-25 16:31:01.684,1.0
2021-06-25 16:31:01.695,500,36,2021-06-25 16:31:01.823,130,,2021-06-25 16:31:01.824,1.0
2021-06-25 16:31:01.838,500,37,2021-06-25 16:31:01.964,128,,2021-06-25 16:31:01.964,0.0
2021-06-25 16:31:01.978,500,36,2021-06-25 16:31:02.103,127,,2021-06-25 16:31:02.104,1.0
2021-06-25 16:31:02.117,500,34,2021-06-25 16:31:02.240,123,,2021-06-25 16:31:02.240,0.0
2021-06-25 16:31:02.254,500,34,2021-06-25 16:31:02.380,128,19.0,2021-06-25 16:31:02.381,1.0
2021-06-25 16:31:02.392,500,38,2021-06-25 16:31:02.519,128,19.0,2021-06-25 16:31:02.520,1.0
2021-06-25 16:31:02.534,500,35,2021-06-25 16:31:02.659,128,19.0,2021-06-25 16:31:02.660,1.0
2021-06-25 16:31:02.673,500,32,2021-06-25 16:31:02.796,126,19.0,2021-06-25 16:31:02.797,1.0
2021-06-25 16:31:02.810,499,34,2021-06-25 16:31:02.943,135,19.0,2021-06-25 16:31:02.943,0.0
2021-06-25 16:31:02.955,500,34,2021-06-25 16:31:03.080,126,19.0,2021-06-25 16:31:03.081,1.0
2021-06-25 16:31:03.093,500,36,2021-06-25 16:31:03.217,126,19.0,2021-06-25 16:31:03.218,1.0
2021-06-25 16:31:03.231,500,35,2021-06-25 16:31:03.357,127,19.0,2021-06-25 16:31:03.358,1.0
2021-06-25 16:31:03.371,500,35,2021-06-25 16:31:03.495,126,19.0,2021-06-25 16:31:03.495,0.0
2021-06-25 16:31:03.507,500,34,2021-06-25 16:31:03.638,133,19.0,2021-06-25 16:31:03.639,1.0
2021-06-25 16:31:03.651,500,33,2021-06-25 16:31:03.776,127,19.0,2021-06-25 16:31:03.777,1.0
2021-06-25 16:31:03.789,500,32,2021-06-25 16:31:03.913,126,19.0,2021-06-25 16:31:03.914,1.0
2021-06-25 16:31:03.927,500,34,2021-06-25 16:31:04.049,124,19.0,2021-06-25 16:31:04.050,1.0
2021-06-25 16:31:04.063,500,33,2021-06-25 16:31:04.186,125,19.0,2021-06-25 16:31:04.187,1.0
2021-06-25 16:31:04.200,500,33,2021-06-25 16:31:04.319,121,19.0,2021-06-25 16:31:04.320,1.0
2021-06-25 16:31:04.334,500,37,2021-06-25 16:31:04.459,127,19.0,2021-06-25 16:31:04.460,1.0
2021-06-25 16:31:04.472,500,33,2021-06-25 16:31:04.596,125,19.0,2021-06-25 16:31:04.597,1.0
2021-06-25 16:31:04.610,500,33,2021-06-25 16:31:04.733,125,19.0,2021-06-25 16:31:04.734,1.0
2021-06-25 16:31:04.748,500,34,2021-06-25 16:31:04.871,125,19.0,2021-06-25 16:31:04.872,1.0
2021-06-25 16:31:04.884,500,33,2021-06-25 16:31:05.007,124,19.0,2021-06-25 16:31:05.008,1.0
2021-06-25 16:31:05.021,500,34,2021-06-25 16:31:05.150,131,19.0,2021-06-25 16:31:05.155,5.0
2021-06-25 16:31:05.164,500,34,2021-06-25 16:31:05.290,128,19.0,2021-06-25 16:31:05.291,1.0
2021-06-25 16:31:05.303,500,33,2021-06-25 16:31:05.427,126,19.0,2021-06-25 16:31:05.428,1.0
2021-06-25 16:31:05.439,500,37,2021-06-25 16:31:05.563,125,19.0,2021-06-25 16:31:05.567,4.0
2021-06-25 16:31:05.578,500,33,2021-06-25 16:31:05.707,131,19.0,2021-06-25 16:31:05.708,1.0
2021-06-25 16:31:05.722,500,35,2021-06-25 16:31:05.843,124,19.0,2021-06-25 16:31:05.845,2.0
2021-06-25 16:31:05.858,500,35,2021-06-25 16:31:05.984,128,19.0,2021-06-25 16:31:05.984,0.0
2021-06-25 16:31:05.996,500,36,2021-06-25 16:31:06.123,128,19.0,2021-06-25 16:31:06.125,2.0
2021-06-25 16:31:06.136,500,37,2021-06-25 16:31:06.265,130,19.0,2021-06-25 16:31:06.266,1.0
2021-06-25 16:31:06.279,500,34,2021-06-25 16:31:06.405,127,19.0,2021-06-25 16:31:06.406,1.0
2021-06-25 16:31:06.419,500,36,2021-06-25 16:31:06.546,130,19.0,2021-06-25 16:31:06.547,1.0
2021-06-25 16:31:06.559,500,35,2021-06-25 16:31:06.686,128,19.0,2021-06-25 16:31:06.686,0.0
2021-06-25 16:31:06.699,500,36,2021-06-25 16:31:06.831,133,19.0,2021-06-25 16:31:06.832,1.0
2021-06-25 16:31:06.845,500,35,2021-06-25 16:31:06.973,131,19.0,2021-06-25 16:31:06.974,1.0
2021-06-25 16:31:06.988,500,35,2021-06-25 16:31:07.112,126,19.0,2021-06-25 16:31:07.113,1.0
2021-06-25 16:31:07.126,500,35,2021-06-25 16:31:07.250,126,19.0,2021-06-25 16:31:07.251,1.0
2021-06-25 16:31:07.265,500,36,2021-06-25 16:31:07.396,133,19.0,2021-06-25 16:31:07.397,1.0
2021-06-25 16:31:07.409,500,36,2021-06-25 16:31:07.534,126,19.0,2021-06-25 16:31:07.535,1.0
2021-06-25 16:31:07.549,500,37,2021-06-25 16:31:07.677,130,19.0,2021-06-25 16:31:07.677,0.0
2021-06-25 16:31:07.690,500,39,2021-06-25 16:31:07.828,140,19.0,2021-06-25 16:31:07.828,0.0
2021-06-25 16:31:07.840,500,37,2021-06-25 16:31:07.965,126,19.0,2021-06-25 16:31:07.966,1.0
2021-06-25 16:31:07.981,500,39,2021-06-25 16:31:08.111,132,19.0,2021-06-25 16:31:08.112,1.0
2021-06-25 16:31:08.125,500,40,2021-06-25 16:31:08.254,130,19.0,2021-06-25 16:31:08.255,1.0
2021-06-25 16:31:08.268,500,40,2021-06-25 16:31:08.404,138,19.0,2021-06-25 16:31:08.405,1.0
2021-06-25 16:31:08.418,500,41,2021-06-25 16:31:08.547,132,19.0,2021-06-25 16:31:08.548,1.0
2021-06-25 16:31:08.560,500,43,2021-06-25 16:31:08.692,133,19.0,2021-06-25 16:31:08.693,1.0
2021-06-25 16:31:08.705,500,39,2021-06-25 16:31:08.836,132,19.0,2021-06-25 16:31:08.837,1.0
2021-06-25 16:31:08.850,500,44,2021-06-25 16:31:08.984,137,19.0,2021-06-25 16:31:08.985,1.0
2021-06-25 16:31:08.997,500,44,2021-06-25 16:31:09.131,136,19.0,2021-06-25 16:31:09.132,1.0
2021-06-25 16:31:09.145,500,41,2021-06-25 16:31:09.278,136,19.0,2021-06-25 16:31:09.279,1.0
2021-06-25 16:31:09.292,500,42,2021-06-25 16:31:09.432,142,19.0,2021-06-25 16:31:09.432,0.0
2021-06-25 16:31:09.444,500,43,2021-06-25 16:31:09.579,136,19.0,2021-06-25 16:31:09.580,1.0
2021-06-25 16:31:09.592,500,43,2021-06-25 16:31:09.726,135,19.0,2021-06-25 16:31:09.727,1.0
2021-06-25 16:31:09.741,500,44,2021-06-25 16:31:09.883,144,19.0,2021-06-25 16:31:09.883,0.0
2021-06-25 16:31:09.895,500,42,2021-06-25 16:31:10.032,138,19.0,2021-06-25 16:31:10.033,1.0
2021-06-25 16:31:10.046,500,45,2021-06-25 16:31:10.180,137,19.0,2021-06-25 16:31:10.181,1.0
2021-06-25 16:31:10.194,500,44,2021-06-25 16:31:10.330,138,19.0,2021-06-25 16:31:10.331,1.0
2021-06-25 16:31:10.343,500,44,2021-06-25 16:31:10.480,138,19.0,2021-06-25 16:31:10.481,1.0
2021-06-25 16:31:10.494,500,43,2021-06-25 16:31:10.634,143,19.0,2021-06-25 16:31:10.635,1.0
2021-06-25 16:31:10.648,500,42,2021-06-25 16:31:10.781,134,19.0,2021-06-25 16:31:10.782,1.0
2021-06-25 16:31:10.794,500,43,2021-06-25 16:31:10.927,135,19.0,2021-06-25 16:31:10.928,1.0
2021-06-25 16:31:10.941,500,41,2021-06-25 16:31:11.075,135,19.0,2021-06-25 16:31:11.076,1.0
2021-06-25 16:31:11.088,500,40,2021-06-25 16:31:11.216,130,19.0,2021-06-25 16:31:11.216,0.0
2021-06-25 16:31:11.230,500,40,2021-06-25 16:31:11.366,138,19.0,2021-06-25 16:31:11.367,1.0
2021-06-25 16:31:11.380,500,37,2021-06-25 16:31:11.509,131,19.0,2021-06-25 16:31:11.511,2.0
2021-06-25 16:31:11.522,492,33,2021-06-25 16:31:11.646,126,,2021-06-25 16:31:11.646,0.0
2021-06-25 16:31:11.658,495,32,2021-06-25 16:31:11.780,123,,2021-06-25 16:31:11.781,1.0
2021-06-25 16:31:11.795,499,31,2021-06-25 16:31:11.913,120,,2021-06-25 16:31:11.914,1.0
2021-06-25 16:31:11.928,499,31,2021-06-25 16:31:12.052,126,,2021-06-25 16:31:12.053,1.0
2021-06-25 16:31:12.067,500,35,2021-06-25 16:31:12.195,131,,2021-06-25 16:31:12.196,1.0
2021-06-25 16:31:12.208,500,35,2021-06-25 16:31:12.340,134,,2021-06-25 16:31:12.341,1.0
2021-06-25 16:31:12.354,497,35,2021-06-25 16:31:12.477,125,,2021-06-25 16:31:12.478,1.0
2021-06-25 16:31:12.491,500,36,2021-06-25 16:31:12.615,126,,2021-06-25 16:31:12.615,0.0
2021-06-25 16:31:12.629,500,36,2021-06-25 16:31:12.753,126,,2021-06-25 16:31:12.754,1.0
2021-06-25 16:31:12.766,500,42,2021-06-25 16:31:12.900,135,,2021-06-25 16:31:12.901,1.0
2021-06-25 16:31:12.913,500,38,2021-06-25 16:31:13.051,139,,2021-06-25 16:31:13.052,1.0
2021-06-25 16:31:13.064,500,37,2021-06-25 16:31:13.193,131,,2021-06-25 16:31:13.194,1.0
2021-06-25 16:31:13.209,495,38,2021-06-25 16:31:13.344,138,,2021-06-25 16:31:13.344,0.0
2021-06-25 16:31:13.357,500,39,2021-06-25 16:31:13.485,130,,2021-06-25 16:31:13.486,1.0
2021-06-25 16:31:13.497,500,39,2021-06-25 16:31:13.628,132,,2021-06-25 16:31:13.629,1.0
2021-06-25 16:31:13.640,500,39,2021-06-25 16:31:13.765,126,,2021-06-25 16:31:13.765,0.0
2021-06-25 16:31:13.778,500,39,2021-06-25 16:31:13.905,129,,2021-06-25 16:31:13.906,1.0
2021-06-25 16:31:13.921,500,38,2021-06-25 16:31:14.061,142,,2021-06-25 16:31:14.062,1.0
2021-06-25 16:31:14.075,500,38,2021-06-25 16:31:14.207,134,,2021-06-25 16:31:14.208,1.0
2021-06-25 16:31:14.220,500,38,2021-06-25 16:31:14.345,126,,2021-06-25 16:31:14.346,1.0
2021-06-25 16:31:14.358,500,38,2021-06-25 16:31:14.487,131,,2021-06-25 16:31:14.488,1.0
2021-06-25 16:31:14.500,500,39,2021-06-25 16:31:14.630,132,,2021-06-25 16:31:14.631,1.0
2021-06-25 16:31:14.644,500,40,2021-06-25 16:31:14.769,127,,2021-06-25 16:31:14.770,1.0
2021-06-25 16:31:14.785,500,38,2021-06-25 16:31:14.908,124,,2021-06-25 16:31:14.909,1.0
2021-06-25 16:31:14.922,500,39,2021-06-25 16:31:15.051,132,,2021-06-25 16:31:15.052,1.0
2021-06-25 16:31:15.068,500,37,2021-06-25 16:31:15.198,133,,2021-06-25 16:31:15.199,1.0
2021-06-25 16:31:15.214,500,39,2021-06-25 16:31:15.347,135,,2021-06-25 16:31:15.348,1.0
2021-06-25 16:31:15.360,500,38,2021-06-25 16:31:15.489,131,,2021-06-25 16:31:15.489,0.0
2021-06-25 16:31:15.502,500,37,2021-06-25 16:31:15.631,131,,2021-06-25 16:31:15.632,1.0
2021-06-25 16:31:15.643,500,37,2021-06-25 16:31:15.773,131,,2021-06-25 16:31:15.774,1.0
2021-06-25 16:31:15.786,500,37,2021-06-25 16:31:15.921,137,,2021-06-25 16:31:15.921,0.0
2021-06-25 16:31:15.934,500,39,2021-06-25 16:31:16.060,128,,2021-06-25 16:31:16.061,1.0
2021-06-25 16:31:16.076,500,43,2021-06-25 16:31:16.212,138,,2021-06-25 16:31:16.215,3.0
2021-06-25 16:31:16.226,500,36,2021-06-25 16:31:16.350,126,,2021-06-25 16:31:16.351,1.0
2021-06-25 16:31:16.363,500,37,2021-06-25 16:31:16.491,130,,2021-06-25 16:31:16.492,1.0
2021-06-25 16:31:16.505,500,39,2021-06-25 16:31:16.634,131,,2021-06-25 16:31:16.635,1.0
2021-06-25 16:31:16.647,500,37,2021-06-25 16:31:16.771,126,,2021-06-25 16:31:16.772,1.0
2021-06-25 16:31:16.785,500,37,2021-06-25 16:31:16.914,131,,2021-06-25 16:31:16.915,1.0
2021-06-25 16:31:16.930,500,36,2021-06-25 16:31:17.058,130,,2021-06-25 16:31:17.059,1.0
2021-06-25 16:31:17.074,500,36,2021-06-25 16:31:17.203,129,,2021-06-25 16:31:17.203,0.0
2021-06-25 16:31:17.216,500,36,2021-06-25 16:31:17.339,125,,2021-06-25 16:31:17.340,1.0
2021-06-25 16:31:17.352,500,37,2021-06-25 16:31:17.487,136,,2021-06-25 16:31:17.488,1.0
2021-06-25 16:31:17.499,500,40,2021-06-25 16:31:17.633,135,,2021-06-25 16:31:17.634,1.0
2021-06-25 16:31:17.647,500,36,2021-06-25 16:31:17.773,128,,2021-06-25 16:31:17.774,1.0
2021-06-25 16:31:17.785,500,41,2021-06-25 16:31:17.914,130,,2021-06-25 16:31:17.915,1.0
2021-06-25 16:31:17.929,500,35,2021-06-25 16:31:18.062,135,,2021-06-25 16:31:18.062,0.0
2021-06-25 16:31:18.075,500,36,2021-06-25 16:31:18.204,130,,2021-06-25 16:31:18.205,1.0
2021-06-25 16:31:18.218,500,39,2021-06-25 16:31:18.345,129,,2021-06-25 16:31:18.346,1.0
2021-06-25 16:31:18.358,500,36,2021-06-25 16:31:18.488,132,,2021-06-25 16:31:18.488,0.0
2021-06-25 16:31:18.501,500,36,2021-06-25 16:31:18.628,129,,2021-06-25 16:31:18.629,1.0
2021-06-25 16:31:18.641,500,35,2021-06-25 16:31:18.760,121,,2021-06-25 16:31:18.761,1.0
2021-06-25 16:31:18.774,500,39,2021-06-25 16:31:18.902,130,,2021-06-25 16:31:18.903,1.0
2021-06-25 16:31:18.917,500,36,2021-06-25 16:31:19.041,127,,2021-06-25 16:31:19.042,1.0
2021-06-25 16:31:19.054,500,36,2021-06-25 16:31:19.176,124,,2021-06-25 16:31:19.177,1.0
2021-06-25 16:31:19.189,500,36,2021-06-25 16:31:19.319,132,,2021-06-25 16:31:19.319,0.0
2021-06-25 16:31:19.332,500,37,2021-06-25 16:31:19.461,131,,2021-06-25 16:31:19.462,1.0
2021-06-25 16:31:19.474,486,34,2021-06-25 16:31:19.595,122,,2021-06-25 16:31:19.596,1.0
2021-06-25 16:31:19.610,500,36,2021-06-25 16:31:19.737,130,,2021-06-25 16:31:19.738,1.0
2021-06-25 16:31:19.751,500,37,2021-06-25 16:31:19.879,130,,2021-06-25 16:31:19.879,0.0
2021-06-25 16:31:19.891,500,37,2021-06-25 16:31:20.024,135,,2021-06-25 16:31:20.025,1.0
2021-06-25 16:31:20.037,500,38,2021-06-25 16:31:20.166,131,,2021-06-25 16:31:20.168,2.0
2021-06-25 16:31:20.179,500,38,2021-06-25 16:31:20.308,130,,2021-06-25 16:31:20.308,0.0
2021-06-25 16:31:20.322,500,39,2021-06-25 16:31:20.450,131,,2021-06-25 16:31:20.451,1.0
2021-06-25 16:31:20.463,500,37,2021-06-25 16:31:20.597,136,,2021-06-25 16:31:20.598,1.0
2021-06-25 16:31:20.610,500,34,2021-06-25 16:31:20.732,123,,2021-06-25 16:31:20.733,1.0
2021-06-25 16:31:20.745,494,33,2021-06-25 16:31:20.868,124,,2021-06-25 16:31:20.869,1.0
2021-06-25 16:31:20.881,491,32,2021-06-25 16:31:21.010,130,,2021-06-25 16:31:21.011,1.0
2021-06-25 16:31:21.023,468,31,2021-06-25 16:31:21.144,122,,2021-06-25 16:31:21.144,0.0
2021-06-25 16:31:21.156,443,34,2021-06-25 16:31:21.275,121,,2021-06-25 16:31:21.276,1.0
2021-06-25 16:31:21.288,418,31,2021-06-25 16:31:21.395,109,,2021-06-25 16:31:21.396,1.0
2021-06-25 16:31:21.408,405,33,2021-06-25 16:31:21.517,111,,2021-06-25 16:31:21.519,2.0
2021-06-25 16:31:21.532,400,29,2021-06-25 16:31:21.642,112,,2021-06-25 16:31:21.642,0.0
2021-06-25 16:31:21.654,404,31,2021-06-25 16:31:21.758,105,,2021-06-25 16:31:21.759,1.0
2021-06-25 16:31:21.772,405,33,2021-06-25 16:31:21.877,107,,2021-06-25 16:31:21.877,0.0
2021-06-25 16:31:21.889,405,31,2021-06-25 16:31:21.991,104,,2021-06-25 16:31:21.991,0.0
2021-06-25 16:31:22.005,406,30,2021-06-25 16:31:22.109,105,,2021-06-25 16:31:22.109,0.0
2021-06-25 16:31:22.123,402,31,2021-06-25 16:31:22.226,106,,2021-06-25 16:31:22.227,1.0
2021-06-25 16:31:22.238,407,31,2021-06-25 16:31:22.339,102,,2021-06-25 16:31:22.340,1.0
2021-06-25 16:31:22.351,405,30,2021-06-25 16:31:22.459,109,,2021-06-25 16:31:22.460,1.0
2021-06-25 16:31:22.475,403,31,2021-06-25 16:31:22.581,109,,2021-06-25 16:31:22.581,0.0
2021-06-25 16:31:22.593,401,33,2021-06-25 16:31:22.705,113,,2021-06-25 16:31:22.706,1.0
2021-06-25 16:31:22.719,400,31,2021-06-25 16:31:22.830,113,,2021-06-25 16:31:22.830,0.0
2021-06-25 16:31:22.844,407,31,2021-06-25 16:31:22.949,107,,2021-06-25 16:31:22.949,0.0
2021-06-25 16:31:22.961,408,30,2021-06-25 16:31:23.063,104,,2021-06-25 16:31:23.067,4.0
2021-06-25 16:31:23.075,396,30,2021-06-25 16:31:23.178,104,,2021-06-25 16:31:23.178,0.0
2021-06-25 16:31:23.190,409,30,2021-06-25 16:31:23.361,173,,2021-06-25 16:31:23.363,2.0
2021-06-25 16:31:23.381,414,37,2021-06-25 16:31:23.510,133,,2021-06-25 16:31:23.511,1.0
2021-06-25 16:31:23.523,408,29,2021-06-25 16:31:23.632,110,,2021-06-25 16:31:23.633,1.0
2021-06-25 16:31:23.648,407,31,2021-06-25 16:31:23.855,211,,2021-06-25 16:31:23.855,0.0
