frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:43:40.867,500,40,2021-06-24 15:43:40.998,133,31.0,2021-06-24 15:43:40.999,1.0
2021-06-24 15:43:41.013,500,41,2021-06-24 15:43:41.157,147,31.0,2021-06-24 15:43:41.158,1.0
2021-06-24 15:43:41.170,500,42,2021-06-24 15:43:41.303,134,31.0,2021-06-24 15:43:41.304,1.0
2021-06-24 15:43:41.317,500,41,2021-06-24 15:43:41.447,132,31.0,2021-06-24 15:43:41.449,2.0
2021-06-24 15:43:41.462,500,42,2021-06-24 15:43:41.594,134,31.0,2021-06-24 15:43:41.595,1.0
2021-06-24 15:43:41.607,500,42,2021-06-24 15:43:41.749,143,31.0,2021-06-24 15:43:41.750,1.0
2021-06-24 15:43:41.764,500,41,2021-06-24 15:43:41.898,136,31.0,2021-06-24 15:43:41.899,1.0
2021-06-24 15:43:41.910,500,41,2021-06-24 15:43:42.042,133,31.0,2021-06-24 15:43:42.043,1.0
2021-06-24 15:43:42.055,500,42,2021-06-24 15:43:42.183,130,31.0,2021-06-24 15:43:42.184,1.0
2021-06-24 15:43:42.198,500,41,2021-06-24 15:43:42.329,132,31.0,2021-06-24 15:43:42.330,1.0
2021-06-24 15:43:42.343,500,43,2021-06-24 15:43:42.476,135,31.0,2021-06-24 15:43:42.477,1.0
2021-06-24 15:43:42.491,500,39,2021-06-24 15:43:42.623,135,31.0,2021-06-24 15:43:42.624,1.0
2021-06-24 15:43:42.637,500,40,2021-06-24 15:43:42.774,138,31.0,2021-06-24 15:43:42.775,1.0
2021-06-24 15:43:42.789,500,39,2021-06-24 15:43:42.920,134,31.0,2021-06-24 15:43:42.920,0.0
2021-06-24 15:43:42.933,500,38,2021-06-24 15:43:43.060,128,31.0,2021-06-24 15:43:43.060,0.0
2021-06-24 15:43:43.074,479,37,2021-06-24 15:43:43.199,127,,2021-06-24 15:43:43.200,1.0
2021-06-24 15:43:43.212,500,35,2021-06-24 15:43:43.343,132,,2021-06-24 15:43:43.344,1.0
2021-06-24 15:43:43.355,500,34,2021-06-24 15:43:43.480,127,,2021-06-24 15:43:43.481,1.0
2021-06-24 15:43:43.494,500,33,2021-06-24 15:43:43.615,123,,2021-06-24 15:43:43.616,1.0
2021-06-24 15:43:43.628,500,37,2021-06-24 15:43:43.755,128,,2021-06-24 15:43:43.756,1.0
2021-06-24 15:43:43.768,500,37,2021-06-24 15:43:43.896,129,,2021-06-24 15:43:43.897,1.0
2021-06-24 15:43:43.909,500,41,2021-06-24 15:43:44.039,132,,2021-06-24 15:43:44.040,1.0
2021-06-24 15:43:44.051,500,37,2021-06-24 15:43:44.174,124,,2021-06-24 15:43:44.174,0.0
2021-06-24 15:43:44.188,498,37,2021-06-24 15:43:44.318,131,,2021-06-24 15:43:44.325,7.0
2021-06-24 15:43:44.331,500,42,2021-06-24 15:43:44.460,131,,2021-06-24 15:43:44.461,1.0
2021-06-24 15:43:44.473,500,41,2021-06-24 15:43:44.603,131,,2021-06-24 15:43:44.603,0.0
2021-06-24 15:43:44.615,500,41,2021-06-24 15:43:44.747,134,,2021-06-24 15:43:44.747,0.0
2021-06-24 15:43:44.760,500,38,2021-06-24 15:43:44.889,131,,2021-06-24 15:43:44.890,1.0
2021-06-24 15:43:44.902,500,39,2021-06-24 15:43:45.027,126,,2021-06-24 15:43:45.028,1.0
2021-06-24 15:43:45.041,500,39,2021-06-24 15:43:45.167,127,,2021-06-24 15:43:45.168,1.0
2021-06-24 15:43:45.182,500,40,2021-06-24 15:43:45.312,132,,2021-06-24 15:43:45.313,1.0
2021-06-24 15:43:45.325,500,43,2021-06-24 15:43:45.453,130,,2021-06-24 15:43:45.453,0.0
2021-06-24 15:43:45.466,500,39,2021-06-24 15:43:45.597,132,,2021-06-24 15:43:45.598,1.0
2021-06-24 15:43:45.610,500,37,2021-06-24 15:43:45.739,131,,2021-06-24 15:43:45.740,1.0
2021-06-24 15:43:45.751,500,40,2021-06-24 15:43:45.881,131,,2021-06-24 15:43:45.881,0.0
2021-06-24 15:43:45.894,500,39,2021-06-24 15:43:46.020,128,,2021-06-24 15:43:46.021,1.0
2021-06-24 15:43:46.035,500,36,2021-06-24 15:43:46.163,131,,2021-06-24 15:43:46.163,0.0
2021-06-24 15:43:46.175,500,36,2021-06-24 15:43:46.301,127,,2021-06-24 15:43:46.301,0.0
2021-06-24 15:43:46.313,500,34,2021-06-24 15:43:46.437,126,,2021-06-24 15:43:46.438,1.0
2021-06-24 15:43:46.450,500,40,2021-06-24 15:43:46.576,128,,2021-06-24 15:43:46.577,1.0
2021-06-24 15:43:46.590,500,33,2021-06-24 15:43:46.712,123,,2021-06-24 15:43:46.713,1.0
2021-06-24 15:43:46.726,500,33,2021-06-24 15:43:46.851,127,,2021-06-24 15:43:46.852,1.0
2021-06-24 15:43:46.863,500,34,2021-06-24 15:43:46.985,123,,2021-06-24 15:43:46.986,1.0
2021-06-24 15:43:46.999,500,33,2021-06-24 15:43:47.120,124,,2021-06-24 15:43:47.121,1.0
2021-06-24 15:43:47.134,500,35,2021-06-24 15:43:47.261,130,,2021-06-24 15:43:47.262,1.0
2021-06-24 15:43:47.275,500,36,2021-06-24 15:43:47.402,129,,2021-06-24 15:43:47.402,0.0
2021-06-24 15:43:47.414,500,35,2021-06-24 15:43:47.539,127,,2021-06-24 15:43:47.540,1.0
2021-06-24 15:43:47.552,500,35,2021-06-24 15:43:47.669,120,,2021-06-24 15:43:47.670,1.0
2021-06-24 15:43:47.682,500,36,2021-06-24 15:43:47.809,129,,2021-06-24 15:43:47.810,1.0
2021-06-24 15:43:47.821,500,35,2021-06-24 15:43:47.946,126,,2021-06-24 15:43:47.947,1.0
2021-06-24 15:43:47.958,500,32,2021-06-24 15:43:48.075,119,,2021-06-24 15:43:48.076,1.0
2021-06-24 15:43:48.090,500,34,2021-06-24 15:43:48.212,124,,2021-06-24 15:43:48.212,0.0
2021-06-24 15:43:48.224,498,35,2021-06-24 15:43:48.347,125,,2021-06-24 15:43:48.348,1.0
2021-06-24 15:43:48.362,499,32,2021-06-24 15:43:48.489,128,,2021-06-24 15:43:48.492,3.0
2021-06-24 15:43:48.501,490,32,2021-06-24 15:43:48.617,117,,2021-06-24 15:43:48.618,1.0
2021-06-24 15:43:48.631,490,32,2021-06-24 15:43:48.751,122,,2021-06-24 15:43:48.751,0.0
2021-06-24 15:43:48.763,481,32,2021-06-24 15:43:48.876,115,,2021-06-24 15:43:48.877,1.0
2021-06-24 15:43:48.890,479,30,2021-06-24 15:43:49.007,119,,2021-06-24 15:43:49.007,0.0
2021-06-24 15:43:49.021,473,31,2021-06-24 15:43:49.144,125,,2021-06-24 15:43:49.145,1.0
2021-06-24 15:43:49.156,479,30,2021-06-24 15:43:49.272,118,,2021-06-24 15:43:49.273,1.0
2021-06-24 15:43:49.286,486,32,2021-06-24 15:43:49.403,119,,2021-06-24 15:43:49.404,1.0
2021-06-24 15:43:49.417,483,30,2021-06-24 15:43:49.534,119,,2021-06-24 15:43:49.535,1.0
2021-06-24 15:43:49.547,470,30,2021-06-24 15:43:49.660,115,,2021-06-24 15:43:49.661,1.0
2021-06-24 15:43:49.672,468,32,2021-06-24 15:43:49.791,120,,2021-06-24 15:43:49.791,0.0
2021-06-24 15:43:49.804,439,29,2021-06-24 15:43:49.910,108,,2021-06-24 15:43:49.911,1.0
2021-06-24 15:43:49.922,431,31,2021-06-24 15:43:50.030,109,,2021-06-24 15:43:50.032,2.0
2021-06-24 15:43:50.044,423,30,2021-06-24 15:43:50.153,110,,2021-06-24 15:43:50.154,1.0
2021-06-24 15:43:50.165,426,29,2021-06-24 15:43:50.275,112,,2021-06-24 15:43:50.276,1.0
2021-06-24 15:43:50.289,432,29,2021-06-24 15:43:50.396,108,,2021-06-24 15:43:50.397,1.0
2021-06-24 15:43:50.408,455,30,2021-06-24 15:43:50.529,122,,2021-06-24 15:43:50.530,1.0
2021-06-24 15:43:50.542,454,29,2021-06-24 15:43:50.651,111,,2021-06-24 15:43:50.652,1.0
2021-06-24 15:43:50.663,456,30,2021-06-24 15:43:50.778,116,,2021-06-24 15:43:50.779,1.0
2021-06-24 15:43:50.792,445,29,2021-06-24 15:43:50.903,112,,2021-06-24 15:43:50.904,1.0
2021-06-24 15:43:50.916,441,32,2021-06-24 15:43:51.025,111,,2021-06-24 15:43:51.026,1.0
2021-06-24 15:43:51.039,454,30,2021-06-24 15:43:51.151,113,,2021-06-24 15:43:51.152,1.0
2021-06-24 15:43:51.164,485,33,2021-06-24 15:43:51.287,125,,2021-06-24 15:43:51.288,1.0
2021-06-24 15:43:51.301,484,33,2021-06-24 15:43:51.416,117,,2021-06-24 15:43:51.417,1.0
2021-06-24 15:43:51.430,476,31,2021-06-24 15:43:51.551,123,,2021-06-24 15:43:51.552,1.0
2021-06-24 15:43:51.564,496,32,2021-06-24 15:43:51.682,119,19.0,2021-06-24 15:43:51.683,1.0
2021-06-24 15:43:51.694,499,35,2021-06-24 15:43:51.821,128,19.0,2021-06-24 15:43:51.822,1.0
2021-06-24 15:43:51.834,500,33,2021-06-24 15:43:51.963,130,19.0,2021-06-24 15:43:51.963,0.0
2021-06-24 15:43:51.975,500,33,2021-06-24 15:43:52.102,128,19.0,2021-06-24 15:43:52.103,1.0
2021-06-24 15:43:52.117,500,33,2021-06-24 15:43:52.241,128,,2021-06-24 15:43:52.242,1.0
2021-06-24 15:43:52.255,500,36,2021-06-24 15:43:52.383,131,,2021-06-24 15:43:52.384,1.0
2021-06-24 15:43:52.396,500,33,2021-06-24 15:43:52.524,130,,2021-06-24 15:43:52.524,0.0
2021-06-24 15:43:52.537,500,33,2021-06-24 15:43:52.657,121,19.0,2021-06-24 15:43:52.658,1.0
2021-06-24 15:43:52.669,500,33,2021-06-24 15:43:52.793,125,,2021-06-24 15:43:52.794,1.0
2021-06-24 15:43:52.805,500,34,2021-06-24 15:43:52.933,129,,2021-06-24 15:43:52.939,6.0
2021-06-24 15:43:52.945,500,34,2021-06-24 15:43:53.070,126,19.0,2021-06-24 15:43:53.070,0.0
2021-06-24 15:43:53.084,500,35,2021-06-24 15:43:53.207,125,19.0,2021-06-24 15:43:53.208,1.0
2021-06-24 15:43:53.219,500,34,2021-06-24 15:43:53.345,127,19.0,2021-06-24 15:43:53.346,1.0
2021-06-24 15:43:53.359,500,34,2021-06-24 15:43:53.480,124,19.0,2021-06-24 15:43:53.481,1.0
2021-06-24 15:43:53.494,500,34,2021-06-24 15:43:53.615,123,,2021-06-24 15:43:53.615,0.0
2021-06-24 15:43:53.628,500,35,2021-06-24 15:43:53.767,141,19.0,2021-06-24 15:43:53.767,0.0
2021-06-24 15:43:53.781,500,35,2021-06-24 15:43:53.906,128,,2021-06-24 15:43:53.907,1.0
2021-06-24 15:43:53.920,500,36,2021-06-24 15:43:54.049,130,,2021-06-24 15:43:54.050,1.0
2021-06-24 15:43:54.063,500,35,2021-06-24 15:43:54.188,127,,2021-06-24 15:43:54.189,1.0
2021-06-24 15:43:54.202,500,33,2021-06-24 15:43:54.323,123,,2021-06-24 15:43:54.324,1.0
2021-06-24 15:43:54.338,500,34,2021-06-24 15:43:54.461,125,,2021-06-24 15:43:54.462,1.0
2021-06-24 15:43:54.473,500,36,2021-06-24 15:43:54.600,128,,2021-06-24 15:43:54.601,1.0
2021-06-24 15:43:54.613,500,36,2021-06-24 15:43:54.742,131,19.0,2021-06-24 15:43:54.743,1.0
2021-06-24 15:43:54.755,500,37,2021-06-24 15:43:54.881,128,19.0,2021-06-24 15:43:54.882,1.0
2021-06-24 15:43:54.894,500,34,2021-06-24 15:43:55.019,126,19.0,2021-06-24 15:43:55.020,1.0
2021-06-24 15:43:55.035,500,34,2021-06-24 15:43:55.162,130,19.0,2021-06-24 15:43:55.163,1.0
2021-06-24 15:43:55.175,500,36,2021-06-24 15:43:55.302,129,19.0,2021-06-24 15:43:55.302,0.0
2021-06-24 15:43:55.315,500,36,2021-06-24 15:43:55.444,130,19.0,2021-06-24 15:43:55.445,1.0
2021-06-24 15:43:55.457,500,36,2021-06-24 15:43:55.585,130,19.0,2021-06-24 15:43:55.586,1.0
2021-06-24 15:43:55.597,500,36,2021-06-24 15:43:55.721,125,19.0,2021-06-24 15:43:55.722,1.0
2021-06-24 15:43:55.738,500,35,2021-06-24 15:43:55.862,126,19.0,2021-06-24 15:43:55.863,1.0
2021-06-24 15:43:55.875,500,41,2021-06-24 15:43:56.012,138,19.0,2021-06-24 15:43:56.012,0.0
2021-06-24 15:43:56.025,500,36,2021-06-24 15:43:56.155,132,19.0,2021-06-24 15:43:56.156,1.0
2021-06-24 15:43:56.168,500,39,2021-06-24 15:43:56.299,133,19.0,2021-06-24 15:43:56.299,0.0
2021-06-24 15:43:56.313,500,39,2021-06-24 15:43:56.441,131,19.0,2021-06-24 15:43:56.442,1.0
2021-06-24 15:43:56.455,500,36,2021-06-24 15:43:56.582,129,19.0,2021-06-24 15:43:56.582,0.0
2021-06-24 15:43:56.594,500,36,2021-06-24 15:43:56.721,128,19.0,2021-06-24 15:43:56.722,1.0
2021-06-24 15:43:56.736,500,38,2021-06-24 15:43:56.862,128,19.0,2021-06-24 15:43:56.863,1.0
2021-06-24 15:43:56.876,500,36,2021-06-24 15:43:57.003,129,19.0,2021-06-24 15:43:57.003,0.0
2021-06-24 15:43:57.015,500,34,2021-06-24 15:43:57.139,125,19.0,2021-06-24 15:43:57.140,1.0
2021-06-24 15:43:57.152,500,34,2021-06-24 15:43:57.272,122,19.0,2021-06-24 15:43:57.273,1.0
2021-06-24 15:43:57.287,500,34,2021-06-24 15:43:57.420,134,19.0,2021-06-24 15:43:57.421,1.0
2021-06-24 15:43:57.434,500,36,2021-06-24 15:43:57.562,130,19.0,2021-06-24 15:43:57.562,0.0
2021-06-24 15:43:57.576,500,34,2021-06-24 15:43:57.704,131,19.0,2021-06-24 15:43:57.705,1.0
2021-06-24 15:43:57.718,500,35,2021-06-24 15:43:57.846,129,19.0,2021-06-24 15:43:57.847,1.0
2021-06-24 15:43:57.859,500,39,2021-06-24 15:43:57.994,137,19.0,2021-06-24 15:43:57.995,1.0
2021-06-24 15:43:58.007,500,34,2021-06-24 15:43:58.132,127,19.0,2021-06-24 15:43:58.133,1.0
2021-06-24 15:43:58.145,500,34,2021-06-24 15:43:58.268,124,19.0,2021-06-24 15:43:58.269,1.0
2021-06-24 15:43:58.282,500,37,2021-06-24 15:43:58.413,133,19.0,2021-06-24 15:43:58.414,1.0
2021-06-24 15:43:58.427,500,36,2021-06-24 15:43:58.560,134,19.0,2021-06-24 15:43:58.561,1.0
2021-06-24 15:43:58.575,500,36,2021-06-24 15:43:58.701,128,19.0,2021-06-24 15:43:58.702,1.0
2021-06-24 15:43:58.715,500,35,2021-06-24 15:43:58.841,129,19.0,2021-06-24 15:43:58.843,2.0
2021-06-24 15:43:58.854,500,36,2021-06-24 15:43:58.992,140,19.0,2021-06-24 15:43:58.992,0.0
2021-06-24 15:43:59.005,500,37,2021-06-24 15:43:59.130,126,19.0,2021-06-24 15:43:59.131,1.0
2021-06-24 15:43:59.143,500,37,2021-06-24 15:43:59.265,123,19.0,2021-06-24 15:43:59.266,1.0
2021-06-24 15:43:59.286,500,35,2021-06-24 15:43:59.412,129,19.0,2021-06-24 15:43:59.413,1.0
2021-06-24 15:43:59.425,500,38,2021-06-24 15:43:59.560,136,19.0,2021-06-24 15:43:59.561,1.0
2021-06-24 15:43:59.572,500,37,2021-06-24 15:43:59.701,130,19.0,2021-06-24 15:43:59.702,1.0
2021-06-24 15:43:59.715,500,41,2021-06-24 15:43:59.850,137,19.0,2021-06-24 15:43:59.851,1.0
2021-06-24 15:43:59.865,500,38,2021-06-24 15:43:59.998,135,19.0,2021-06-24 15:43:59.999,1.0
2021-06-24 15:44:00.012,500,38,2021-06-24 15:44:00.143,133,19.0,2021-06-24 15:44:00.144,1.0
2021-06-24 15:44:00.157,500,38,2021-06-24 15:44:00.284,129,19.0,2021-06-24 15:44:00.285,1.0
2021-06-24 15:44:00.298,500,42,2021-06-24 15:44:00.436,139,19.0,2021-06-24 15:44:00.436,0.0
2021-06-24 15:44:00.448,500,40,2021-06-24 15:44:00.581,134,19.0,2021-06-24 15:44:00.582,1.0
2021-06-24 15:44:00.594,500,42,2021-06-24 15:44:00.724,132,19.0,2021-06-24 15:44:00.725,1.0
2021-06-24 15:44:00.738,500,41,2021-06-24 15:44:00.868,132,19.0,2021-06-24 15:44:00.869,1.0
2021-06-24 15:44:00.882,500,41,2021-06-24 15:44:01.018,138,19.0,2021-06-24 15:44:01.019,1.0
2021-06-24 15:44:01.033,500,47,2021-06-24 15:44:01.175,144,19.0,2021-06-24 15:44:01.176,1.0
2021-06-24 15:44:01.189,500,44,2021-06-24 15:44:01.325,137,19.0,2021-06-24 15:44:01.325,0.0
2021-06-24 15:44:01.341,500,44,2021-06-24 15:44:01.473,133,19.0,2021-06-24 15:44:01.474,1.0
2021-06-24 15:44:01.487,500,43,2021-06-24 15:44:01.623,138,19.0,2021-06-24 15:44:01.624,1.0
2021-06-24 15:44:01.637,500,44,2021-06-24 15:44:01.770,134,19.0,2021-06-24 15:44:01.771,1.0
2021-06-24 15:44:01.784,500,45,2021-06-24 15:44:01.916,134,19.0,2021-06-24 15:44:01.916,0.0
2021-06-24 15:44:01.930,500,43,2021-06-24 15:44:02.062,134,19.0,2021-06-24 15:44:02.062,0.0
2021-06-24 15:44:02.077,500,46,2021-06-24 15:44:02.220,145,19.0,2021-06-24 15:44:02.221,1.0
2021-06-24 15:44:02.235,500,45,2021-06-24 15:44:02.373,141,19.0,2021-06-24 15:44:02.374,1.0
2021-06-24 15:44:02.387,500,47,2021-06-24 15:44:02.521,136,19.0,2021-06-24 15:44:02.522,1.0
2021-06-24 15:44:02.536,500,45,2021-06-24 15:44:02.667,133,19.0,2021-06-24 15:44:02.668,1.0
2021-06-24 15:44:02.681,500,44,2021-06-24 15:44:02.822,143,19.0,2021-06-24 15:44:02.823,1.0
2021-06-24 15:44:02.836,500,46,2021-06-24 15:44:02.972,138,19.0,2021-06-24 15:44:02.973,1.0
2021-06-24 15:44:02.986,500,45,2021-06-24 15:44:03.128,144,19.0,2021-06-24 15:44:03.129,1.0
2021-06-24 15:44:03.141,500,46,2021-06-24 15:44:03.276,137,19.0,2021-06-24 15:44:03.277,1.0
2021-06-24 15:44:03.290,500,45,2021-06-24 15:44:03.427,139,19.0,2021-06-24 15:44:03.428,1.0
2021-06-24 15:44:03.441,500,47,2021-06-24 15:44:03.580,142,19.0,2021-06-24 15:44:03.581,1.0
2021-06-24 15:44:03.593,500,45,2021-06-24 15:44:03.725,134,19.0,2021-06-24 15:44:03.726,1.0
2021-06-24 15:44:03.741,500,46,2021-06-24 15:44:03.877,138,19.0,2021-06-24 15:44:03.878,1.0
2021-06-24 15:44:03.891,500,43,2021-06-24 15:44:04.024,135,19.0,2021-06-24 15:44:04.025,1.0
2021-06-24 15:44:04.039,500,43,2021-06-24 15:44:04.170,133,19.0,2021-06-24 15:44:04.171,1.0
2021-06-24 15:44:04.184,500,41,2021-06-24 15:44:04.316,133,19.0,2021-06-24 15:44:04.317,1.0
2021-06-24 15:44:04.331,500,41,2021-06-24 15:44:04.465,136,19.0,2021-06-24 15:44:04.466,1.0
2021-06-24 15:44:04.480,500,40,2021-06-24 15:44:04.611,135,,2021-06-24 15:44:04.612,1.0
2021-06-24 15:44:04.626,500,41,2021-06-24 15:44:04.761,137,,2021-06-24 15:44:04.763,2.0
2021-06-24 15:44:04.775,500,42,2021-06-24 15:44:04.905,131,,2021-06-24 15:44:04.905,0.0
2021-06-24 15:44:04.918,500,42,2021-06-24 15:44:05.048,132,,2021-06-24 15:44:05.048,0.0
2021-06-24 15:44:05.061,500,42,2021-06-24 15:44:05.193,134,,2021-06-24 15:44:05.194,1.0
2021-06-24 15:44:05.207,500,37,2021-06-24 15:44:05.335,130,,2021-06-24 15:44:05.335,0.0
2021-06-24 15:44:05.347,500,37,2021-06-24 15:44:05.474,128,,2021-06-24 15:44:05.474,0.0
2021-06-24 15:44:05.487,498,37,2021-06-24 15:44:05.616,131,,2021-06-24 15:44:05.617,1.0
2021-06-24 15:44:05.632,500,34,2021-06-24 15:44:05.757,129,,2021-06-24 15:44:05.759,2.0
2021-06-24 15:44:05.770,500,34,2021-06-24 15:44:05.900,132,,2021-06-24 15:44:05.901,1.0
2021-06-24 15:44:05.914,500,33,2021-06-24 15:44:06.036,124,,2021-06-24 15:44:06.037,1.0
2021-06-24 15:44:06.049,492,33,2021-06-24 15:44:06.169,122,,2021-06-24 15:44:06.170,1.0
2021-06-24 15:44:06.183,494,32,2021-06-24 15:44:06.304,123,,2021-06-24 15:44:06.305,1.0
2021-06-24 15:44:06.317,492,36,2021-06-24 15:44:06.443,127,,2021-06-24 15:44:06.443,0.0
2021-06-24 15:44:06.455,495,34,2021-06-24 15:44:06.577,123,,2021-06-24 15:44:06.578,1.0
2021-06-24 15:44:06.590,494,32,2021-06-24 15:44:06.712,124,,2021-06-24 15:44:06.713,1.0
2021-06-24 15:44:06.726,496,36,2021-06-24 15:44:06.856,131,,2021-06-24 15:44:06.857,1.0
2021-06-24 15:44:06.869,492,34,2021-06-24 15:44:06.998,130,,2021-06-24 15:44:06.999,1.0
2021-06-24 15:44:07.012,500,37,2021-06-24 15:44:07.137,127,,2021-06-24 15:44:07.138,1.0
2021-06-24 15:44:07.150,500,39,2021-06-24 15:44:07.278,129,,2021-06-24 15:44:07.278,0.0
2021-06-24 15:44:07.291,500,37,2021-06-24 15:44:07.416,126,,2021-06-24 15:44:07.417,1.0
2021-06-24 15:44:07.431,500,37,2021-06-24 15:44:07.557,128,,2021-06-24 15:44:07.558,1.0
2021-06-24 15:44:07.570,500,39,2021-06-24 15:44:07.698,129,,2021-06-24 15:44:07.698,0.0
2021-06-24 15:44:07.712,500,39,2021-06-24 15:44:07.842,132,,2021-06-24 15:44:07.843,1.0
2021-06-24 15:44:07.856,500,36,2021-06-24 15:44:07.983,129,,2021-06-24 15:44:07.984,1.0
2021-06-24 15:44:07.996,500,37,2021-06-24 15:44:08.125,130,,2021-06-24 15:44:08.125,0.0
2021-06-24 15:44:08.138,500,37,2021-06-24 15:44:08.262,126,,2021-06-24 15:44:08.263,1.0
2021-06-24 15:44:08.277,500,37,2021-06-24 15:44:08.402,128,,2021-06-24 15:44:08.403,1.0
2021-06-24 15:44:08.415,500,37,2021-06-24 15:44:08.540,127,,2021-06-24 15:44:08.541,1.0
2021-06-24 15:44:08.552,500,37,2021-06-24 15:44:08.678,127,,2021-06-24 15:44:08.679,1.0
2021-06-24 15:44:08.691,500,37,2021-06-24 15:44:08.823,133,,2021-06-24 15:44:08.824,1.0
2021-06-24 15:44:08.837,500,36,2021-06-24 15:44:08.963,128,,2021-06-24 15:44:08.964,1.0
2021-06-24 15:44:08.979,500,37,2021-06-24 15:44:09.107,130,,2021-06-24 15:44:09.108,1.0
2021-06-24 15:44:09.124,500,36,2021-06-24 15:44:09.250,128,,2021-06-24 15:44:09.250,0.0
2021-06-24 15:44:09.264,500,35,2021-06-24 15:44:09.388,126,,2021-06-24 15:44:09.389,1.0
2021-06-24 15:44:09.402,500,39,2021-06-24 15:44:09.535,135,,2021-06-24 15:44:09.536,1.0
2021-06-24 15:44:09.548,500,36,2021-06-24 15:44:09.670,123,,2021-06-24 15:44:09.670,0.0
2021-06-24 15:44:09.684,500,35,2021-06-24 15:44:09.813,130,,2021-06-24 15:44:09.814,1.0
2021-06-24 15:44:09.827,500,35,2021-06-24 15:44:09.949,124,,2021-06-24 15:44:09.950,1.0
2021-06-24 15:44:09.963,500,39,2021-06-24 15:44:10.089,128,,2021-06-24 15:44:10.089,0.0
2021-06-24 15:44:10.102,500,37,2021-06-24 15:44:10.231,131,,2021-06-24 15:44:10.231,0.0
2021-06-24 15:44:10.243,500,38,2021-06-24 15:44:10.378,136,,2021-06-24 15:44:10.379,1.0
2021-06-24 15:44:10.391,500,37,2021-06-24 15:44:10.514,124,,2021-06-24 15:44:10.515,1.0
2021-06-24 15:44:10.530,500,35,2021-06-24 15:44:10.657,130,,2021-06-24 15:44:10.658,1.0
2021-06-24 15:44:10.672,500,38,2021-06-24 15:44:10.806,136,,2021-06-24 15:44:10.807,1.0
2021-06-24 15:44:10.822,500,35,2021-06-24 15:44:10.948,128,,2021-06-24 15:44:10.949,1.0
2021-06-24 15:44:10.962,500,38,2021-06-24 15:44:11.091,132,,2021-06-24 15:44:11.093,2.0
2021-06-24 15:44:11.103,500,36,2021-06-24 15:44:11.230,128,,2021-06-24 15:44:11.231,1.0
2021-06-24 15:44:11.242,500,39,2021-06-24 15:44:11.369,128,,2021-06-24 15:44:11.370,1.0
2021-06-24 15:44:11.382,500,34,2021-06-24 15:44:11.505,124,,2021-06-24 15:44:11.509,4.0
2021-06-24 15:44:11.521,500,35,2021-06-24 15:44:11.646,128,,2021-06-24 15:44:11.647,1.0
2021-06-24 15:44:11.659,500,35,2021-06-24 15:44:11.787,130,,2021-06-24 15:44:11.788,1.0
2021-06-24 15:44:11.800,499,36,2021-06-24 15:44:11.933,135,,2021-06-24 15:44:11.934,1.0
2021-06-24 15:44:11.947,498,35,2021-06-24 15:44:12.069,123,,2021-06-24 15:44:12.070,1.0
2021-06-24 15:44:12.083,498,35,2021-06-24 15:44:12.207,126,,2021-06-24 15:44:12.208,1.0
2021-06-24 15:44:12.222,485,35,2021-06-24 15:44:12.344,124,,2021-06-24 15:44:12.345,1.0
2021-06-24 15:44:12.357,483,37,2021-06-24 15:44:12.477,121,,2021-06-24 15:44:12.478,1.0
2021-06-24 15:44:12.491,490,37,2021-06-24 15:44:12.613,123,,2021-06-24 15:44:12.613,0.0
2021-06-24 15:44:12.627,491,37,2021-06-24 15:44:12.751,126,,2021-06-24 15:44:12.751,0.0
2021-06-24 15:44:12.763,488,38,2021-06-24 15:44:12.896,133,,2021-06-24 15:44:12.896,0.0
2021-06-24 15:44:12.911,500,38,2021-06-24 15:44:13.041,133,,2021-06-24 15:44:13.045,4.0
2021-06-24 15:44:13.055,500,38,2021-06-24 15:44:13.185,132,,2021-06-24 15:44:13.185,0.0
2021-06-24 15:44:13.197,500,40,2021-06-24 15:44:13.321,125,,2021-06-24 15:44:13.323,2.0
2021-06-24 15:44:13.335,500,43,2021-06-24 15:44:13.463,129,,2021-06-24 15:44:13.464,1.0
2021-06-24 15:44:13.477,500,41,2021-06-24 15:44:13.614,138,,2021-06-24 15:44:13.614,0.0
2021-06-24 15:44:13.628,500,41,2021-06-24 15:44:13.757,131,,2021-06-24 15:44:13.758,1.0
2021-06-24 15:44:13.775,500,40,2021-06-24 15:44:13.905,132,,2021-06-24 15:44:13.906,1.0
2021-06-24 15:44:13.919,500,41,2021-06-24 15:44:14.047,130,,2021-06-24 15:44:14.047,0.0
2021-06-24 15:44:14.061,500,41,2021-06-24 15:44:14.192,133,,2021-06-24 15:44:14.193,1.0
2021-06-24 15:44:14.205,500,39,2021-06-24 15:44:14.338,135,,2021-06-24 15:44:14.339,1.0
2021-06-24 15:44:14.350,500,40,2021-06-24 15:44:14.477,128,,2021-06-24 15:44:14.477,0.0
2021-06-24 15:44:14.490,500,39,2021-06-24 15:44:14.618,130,,2021-06-24 15:44:14.618,0.0
2021-06-24 15:44:14.632,500,38,2021-06-24 15:44:14.761,131,,2021-06-24 15:44:14.761,0.0
2021-06-24 15:44:14.774,500,39,2021-06-24 15:44:14.913,141,,2021-06-24 15:44:14.914,1.0
2021-06-24 15:44:14.928,500,40,2021-06-24 15:44:15.062,136,,2021-06-24 15:44:15.063,1.0
