timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:44:15.845746,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:15.878270,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:15.907892,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:44:15.908017,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:44:15.913557,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:15.915726,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:15.915734,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:15.915827,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:15.915841,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:15.920485,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:15.920568,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:15.920652,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:15.920728,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:15.939456,TCP,192.168.1.9,47345,192.168.1.7,48578,200
2021-06-24 15:44:15.940940,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:44:15.954275,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:15.955888,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:15.957504,TCP,192.168.1.9,47345,192.168.1.7,48574,271
2021-06-24 15:44:15.957645,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:44:15.957667,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:44:15.959708,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:44:15.959928,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:44:15.960133,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:44:15.971853,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:15.971905,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:15.973057,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:44:15.973357,TCP,192.168.1.7,47249,192.168.1.9,60112,1563
2021-06-24 15:44:15.973403,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:44:15.973644,TCP,192.168.1.7,47249,192.168.1.9,60126,1514
2021-06-24 15:44:15.974276,TCP,192.168.1.7,47249,192.168.1.9,60126,1563
2021-06-24 15:44:15.974314,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:44:15.976915,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:15.976966,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:15.981820,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:15.981869,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:15.982035,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:15.982089,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:15.998318,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.050789,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.050789,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:44:16.050976,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:44:16.052687,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.052694,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.052820,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.052844,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.055880,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.055930,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.056013,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.056041,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.094492,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.096176,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.104230,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.104377,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.114515,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.114656,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.120307,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.120358,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.120457,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.120486,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.138726,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.139445,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.139564,TCP,192.168.1.9,47345,192.168.1.7,48578,200
2021-06-24 15:44:16.139590,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.139668,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.139771,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.141653,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.141658,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:44:16.144446,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.144592,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.144672,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.144796,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.157896,TCP,192.168.1.9,47345,192.168.1.7,48574,271
2021-06-24 15:44:16.157999,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:44:16.158067,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:44:16.159550,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:44:16.160756,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:44:16.162583,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:44:16.174330,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:44:16.174643,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:44:16.174750,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:44:16.174992,TCP,192.168.1.7,47249,192.168.1.9,60112,115
2021-06-24 15:44:16.174997,TCP,192.168.1.7,47249,192.168.1.9,60126,1514
2021-06-24 15:44:16.175086,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:44:16.175238,TCP,192.168.1.7,47249,192.168.1.9,60126,1563
2021-06-24 15:44:16.175299,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:44:16.182273,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.184208,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:44:16.184307,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:44:16.200240,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.202383,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.202435,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.202565,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.202626,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.205195,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.205246,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.205403,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.205456,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.225633,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.225695,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.225808,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.225867,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.235218,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.235268,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.235432,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.235481,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.242272,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.244362,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.286428,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.315273,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:44:16.315528,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:44:16.317688,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.319989,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.320022,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.320132,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.320162,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.322611,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.322751,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.322788,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.322922,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.339748,TCP,192.168.1.9,47345,192.168.1.7,48578,200
2021-06-24 15:44:16.340990,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.341029,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.341140,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.341169,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.341233,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:44:16.343604,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.343727,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.343935,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.344060,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.357987,TCP,192.168.1.9,47345,192.168.1.7,48574,271
2021-06-24 15:44:16.358096,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:44:16.358159,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:44:16.358293,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.360844,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:44:16.360884,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:44:16.361027,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.366155,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:44:16.374718,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:44:16.374992,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:44:16.375099,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:44:16.375193,TCP,192.168.1.7,47249,192.168.1.9,60112,115
2021-06-24 15:44:16.375290,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:44:16.375493,TCP,192.168.1.7,47249,192.168.1.9,60126,1514
2021-06-24 15:44:16.375794,TCP,192.168.1.7,47249,192.168.1.9,60126,1563
2021-06-24 15:44:16.375894,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:44:16.402739,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.427163,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.438816,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.438841,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.438944,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.438974,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.439156,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.439269,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.439395,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.439499,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.449068,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:44:16.452587,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:44:16.455167,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.455272,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.455332,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.455435,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.460323,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.460357,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.460442,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.460465,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.470284,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.472168,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.505131,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.505182,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.505788,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.505847,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.511153,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.511203,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.511525,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.511575,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.514273,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.516172,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.539376,TCP,192.168.1.9,47345,192.168.1.7,48578,200
2021-06-24 15:44:16.540994,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:44:16.556181,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.556338,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.556341,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.556388,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.557610,TCP,192.168.1.9,47345,192.168.1.7,48574,271
2021-06-24 15:44:16.557679,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:44:16.557724,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:44:16.558359,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.562783,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.562783,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:44:16.562783,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:44:16.562826,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:44:16.563561,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.563592,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.563672,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.563690,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.574279,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:44:16.575428,TCP,192.168.1.7,47249,192.168.1.9,60112,1563
2021-06-24 15:44:16.575476,TCP,192.168.1.7,47249,192.168.1.9,60126,1514
2021-06-24 15:44:16.575519,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:44:16.575797,TCP,192.168.1.7,47249,192.168.1.9,60126,1563
2021-06-24 15:44:16.575872,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:44:16.576615,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:44:16.576773,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:44:16.606585,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.608470,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.608470,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.608477,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.608635,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.608675,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.611257,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.611308,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.611413,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.611444,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.643734,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.643876,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.646093,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.646215,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.650746,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.650856,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.650953,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.651065,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.654280,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.656280,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.698268,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.701501,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:44:16.702383,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:44:16.715350,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.717815,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.717875,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.718208,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.718257,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.721415,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.721473,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.721631,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.721689,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.739386,TCP,192.168.1.9,47345,192.168.1.7,48578,200
2021-06-24 15:44:16.741309,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:44:16.757493,TCP,192.168.1.9,47345,192.168.1.7,48574,271
2021-06-24 15:44:16.757607,TCP,192.168.1.9,47345,192.168.1.7,48532,1937
2021-06-24 15:44:16.757628,TCP,192.168.1.9,47345,192.168.1.7,48536,118
2021-06-24 15:44:16.757636,TCP,192.168.1.9,47345,192.168.1.7,48576,154
2021-06-24 15:44:16.757655,TCP,192.168.1.9,47345,192.168.1.7,48578,158
2021-06-24 15:44:16.758068,TCP,192.168.1.9,47345,192.168.1.7,48532,1514
2021-06-24 15:44:16.758324,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.760434,TCP,192.168.1.7,48576,192.168.1.9,47345,66
2021-06-24 15:44:16.760603,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:44:16.760611,TCP,192.168.1.9,47345,192.168.1.7,48532,495
2021-06-24 15:44:16.761718,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:44:16.761935,TCP,192.168.1.7,48536,192.168.1.9,47345,66
2021-06-24 15:44:16.762201,TCP,192.168.1.7,48532,192.168.1.9,47345,66
2021-06-24 15:44:16.762408,TCP,192.168.1.7,48574,192.168.1.9,47345,66
2021-06-24 15:44:16.776574,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:44:16.776863,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:44:16.776922,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:44:16.777069,TCP,192.168.1.7,47249,192.168.1.9,60112,115
2021-06-24 15:44:16.777114,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:44:16.777815,TCP,192.168.1.7,47249,192.168.1.9,60126,3011
2021-06-24 15:44:16.777870,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:44:16.788183,TCP,192.168.1.7,22,192.168.1.9,34996,194
2021-06-24 15:44:16.788190,TCP,192.168.1.9,34996,192.168.1.7,22,66
2021-06-24 15:44:16.795164,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.810749,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.810749,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.810842,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.810854,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.812052,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.812076,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.812136,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.812149,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.828266,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:44:16.828432,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:44:16.838408,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.854376,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.856617,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.856617,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.856763,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.856792,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.859369,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.859425,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.859511,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.859553,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.898736,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.936674,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.938571,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.938697,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.938707,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.938835,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.939514,TCP,192.168.1.9,47345,192.168.1.7,48578,158
2021-06-24 15:44:16.940987,TCP,192.168.1.7,48578,192.168.1.9,47345,66
2021-06-24 15:44:16.941618,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.941670,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.941767,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.941797,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:16.950360,TCP,192.168.1.7,22,192.168.1.9,34734,178
2021-06-24 15:44:16.953117,TCP,192.168.1.9,34734,192.168.1.7,22,66
2021-06-24 15:44:16.975986,TCP,192.168.1.7,47249,192.168.1.9,60112,1514
2021-06-24 15:44:16.976289,TCP,192.168.1.7,47249,192.168.1.9,60112,1563
2021-06-24 15:44:16.976389,TCP,192.168.1.9,60112,192.168.1.7,47249,66
2021-06-24 15:44:16.976537,TCP,192.168.1.7,47249,192.168.1.9,60126,1514
2021-06-24 15:44:16.976822,TCP,192.168.1.7,47249,192.168.1.9,60126,1563
2021-06-24 15:44:16.976838,TCP,192.168.1.9,60126,192.168.1.7,47249,66
2021-06-24 15:44:16.978351,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:16.983372,TCP,192.168.1.7,45509,192.168.1.9,37004,788
2021-06-24 15:44:16.985435,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:16.985476,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:16.985504,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:16.985551,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:16.987899,TCP,192.168.1.7,43453,192.168.1.9,53970,275
2021-06-24 15:44:16.987962,TCP,192.168.1.9,53970,192.168.1.7,43453,66
2021-06-24 15:44:16.988106,TCP,192.168.1.7,43453,192.168.1.9,53974,275
2021-06-24 15:44:16.988162,TCP,192.168.1.9,53974,192.168.1.7,43453,66
2021-06-24 15:44:17.020177,TCP,192.168.1.7,45509,192.168.1.9,36918,168
2021-06-24 15:44:17.020236,TCP,192.168.1.9,36918,192.168.1.7,45509,66
2021-06-24 15:44:17.020579,TCP,192.168.1.7,45509,192.168.1.9,36922,168
2021-06-24 15:44:17.020628,TCP,192.168.1.9,36922,192.168.1.7,45509,66
2021-06-24 15:44:17.026273,TCP,192.168.1.9,37004,192.168.1.7,45509,66
2021-06-24 15:44:17.028225,TCP,192.168.1.7,45509,192.168.1.9,37004,788
