timestamp,power_mW
2021-06-24 15:43:03.863,37196.0
2021-06-24 15:43:03.868,36062.0
2021-06-24 15:43:03.873,36652.0
2021-06-24 15:43:03.878,35296.0
2021-06-24 15:43:03.883,35876.0
2021-06-24 15:43:03.888,36338.0
2021-06-24 15:43:03.893,35724.0
2021-06-24 15:43:03.898,36338.0
2021-06-24 15:43:03.903,37084.0
2021-06-24 15:43:03.908,36334.0
2021-06-24 15:43:03.914,36390.0
2021-06-24 15:43:03.918,34138.0
2021-06-24 15:43:03.923,35704.0
2021-06-24 15:43:03.928,33338.0
2021-06-24 15:43:03.933,29622.0
2021-06-24 15:43:03.938,30570.0
2021-06-24 15:43:03.943,30546.0
2021-06-24 15:43:03.948,31516.0
2021-06-24 15:43:03.953,31530.0
2021-06-24 15:43:03.958,34902.0
2021-06-24 15:43:03.963,29938.0
2021-06-24 15:43:03.968,30704.0
2021-06-24 15:43:03.973,29492.0
2021-06-24 15:43:03.978,30462.0
2021-06-24 15:43:03.983,27702.0
2021-06-24 15:43:03.988,29580.0
2021-06-24 15:43:03.993,36626.0
2021-06-24 15:43:03.998,35744.0
2021-06-24 15:43:04.003,36714.0
2021-06-24 15:43:04.008,36038.0
2021-06-24 15:43:04.013,38670.0
2021-06-24 15:43:04.018,35590.0
2021-06-24 15:43:04.023,33218.0
2021-06-24 15:43:04.028,35800.0
2021-06-24 15:43:04.033,35820.0
2021-06-24 15:43:04.038,35856.0
2021-06-24 15:43:04.043,34462.0
2021-06-24 15:43:04.048,36390.0
2021-06-24 15:43:04.053,35816.0
2021-06-24 15:43:04.058,36682.0
2021-06-24 15:43:04.063,36048.0
2021-06-24 15:43:04.068,29912.0
2021-06-24 15:43:04.073,29132.0
2021-06-24 15:43:04.078,27890.0
2021-06-24 15:43:04.083,30458.0
2021-06-24 15:43:04.088,28626.0
2021-06-24 15:43:04.093,35574.0
2021-06-24 15:43:04.098,32658.0
2021-06-24 15:43:04.103,31588.0
2021-06-24 15:43:04.108,29796.0
2021-06-24 15:43:04.113,30700.0
2021-06-24 15:43:04.118,29350.0
2021-06-24 15:43:04.123,30206.0
2021-06-24 15:43:04.128,34524.0
2021-06-24 15:43:04.133,36256.0
2021-06-24 15:43:04.138,34634.0
2021-06-24 15:43:04.143,35754.0
2021-06-24 15:43:04.148,35144.0
2021-06-24 15:43:04.153,34162.0
2021-06-24 15:43:04.158,33840.0
2021-06-24 15:43:04.163,34462.0
2021-06-24 15:43:04.168,36610.0
2021-06-24 15:43:04.173,31154.0
2021-06-24 15:43:04.178,34026.0
2021-06-24 15:43:04.183,34440.0
2021-06-24 15:43:04.188,34434.0
2021-06-24 15:43:04.193,36498.0
2021-06-24 15:43:04.198,35606.0
2021-06-24 15:43:04.203,31500.0
2021-06-24 15:43:04.208,30554.0
2021-06-24 15:43:04.213,30256.0
2021-06-24 15:43:04.218,31340.0
2021-06-24 15:43:04.223,27964.0
2021-06-24 15:43:04.228,33210.0
2021-06-24 15:43:04.233,27844.0
2021-06-24 15:43:04.238,31346.0
2021-06-24 15:43:04.243,27332.0
2021-06-24 15:43:04.248,30000.0
2021-06-24 15:43:04.253,27716.0
2021-06-24 15:43:04.258,28564.0
2021-06-24 15:43:04.263,35974.0
2021-06-24 15:43:04.268,35456.0
2021-06-24 15:43:04.273,35468.0
2021-06-24 15:43:04.278,33400.0
2021-06-24 15:43:04.283,36828.0
2021-06-24 15:43:04.288,34558.0
2021-06-24 15:43:04.293,36046.0
2021-06-24 15:43:04.298,33800.0
2021-06-24 15:43:04.303,36898.0
2021-06-24 15:43:04.308,35980.0
2021-06-24 15:43:04.313,35312.0
2021-06-24 15:43:04.318,34046.0
2021-06-24 15:43:04.323,34220.0
2021-06-24 15:43:04.328,32110.0
2021-06-24 15:43:04.333,34824.0
2021-06-24 15:43:04.338,34414.0
2021-06-24 15:43:04.343,29232.0
2021-06-24 15:43:04.348,29636.0
2021-06-24 15:43:04.361,28092.0
2021-06-24 15:43:04.362,29714.0
2021-06-24 15:43:04.364,32916.0
2021-06-24 15:43:04.368,29948.0
2021-06-24 15:43:04.373,29222.0
2021-06-24 15:43:04.378,29584.0
2021-06-24 15:43:04.384,27736.0
2021-06-24 15:43:04.388,30058.0
2021-06-24 15:43:04.393,28958.0
2021-06-24 15:43:04.398,31562.0
2021-06-24 15:43:04.403,36272.0
2021-06-24 15:43:04.408,36382.0
2021-06-24 15:43:04.413,36150.0
2021-06-24 15:43:04.418,33738.0
2021-06-24 15:43:04.423,35616.0
2021-06-24 15:43:04.428,34718.0
2021-06-24 15:43:04.433,33840.0
2021-06-24 15:43:04.438,34634.0
2021-06-24 15:43:04.443,33636.0
2021-06-24 15:43:04.448,35062.0
2021-06-24 15:43:04.453,34180.0
2021-06-24 15:43:04.458,35184.0
2021-06-24 15:43:04.463,36364.0
2021-06-24 15:43:04.469,33346.0
2021-06-24 15:43:04.473,29728.0
2021-06-24 15:43:04.478,29014.0
2021-06-24 15:43:04.483,29846.0
2021-06-24 15:43:04.488,30986.0
2021-06-24 15:43:04.493,27496.0
2021-06-24 15:43:04.498,33420.0
2021-06-24 15:43:04.503,28240.0
2021-06-24 15:43:04.508,32506.0
2021-06-24 15:43:04.513,29006.0
2021-06-24 15:43:04.518,30622.0
2021-06-24 15:43:04.523,28800.0
2021-06-24 15:43:04.528,28686.0
2021-06-24 15:43:04.533,32530.0
2021-06-24 15:43:04.538,33270.0
2021-06-24 15:43:04.543,34878.0
2021-06-24 15:43:04.548,36504.0
2021-06-24 15:43:04.554,34460.0
2021-06-24 15:43:04.558,33466.0
2021-06-24 15:43:04.563,35282.0
2021-06-24 15:43:04.568,36910.0
2021-06-24 15:43:04.573,30134.0
2021-06-24 15:43:04.578,34512.0
2021-06-24 15:43:04.583,35148.0
2021-06-24 15:43:04.588,36400.0
2021-06-24 15:43:04.593,36232.0
2021-06-24 15:43:04.598,35892.0
2021-06-24 15:43:04.603,35878.0
2021-06-24 15:43:04.608,29456.0
2021-06-24 15:43:04.613,29250.0
2021-06-24 15:43:04.618,30564.0
2021-06-24 15:43:04.623,30108.0
2021-06-24 15:43:04.628,33790.0
2021-06-24 15:43:04.633,32398.0
2021-06-24 15:43:04.638,29252.0
2021-06-24 15:43:04.643,28482.0
2021-06-24 15:43:04.648,29934.0
2021-06-24 15:43:04.653,32782.0
2021-06-24 15:43:04.658,29930.0
2021-06-24 15:43:04.663,35832.0
2021-06-24 15:43:04.668,35056.0
2021-06-24 15:43:04.673,35590.0
2021-06-24 15:43:04.678,35446.0
2021-06-24 15:43:04.683,34806.0
2021-06-24 15:43:04.688,33954.0
2021-06-24 15:43:04.693,35524.0
2021-06-24 15:43:04.698,35026.0
2021-06-24 15:43:04.703,35852.0
2021-06-24 15:43:04.708,36710.0
2021-06-24 15:43:04.713,37180.0
2021-06-24 15:43:04.718,38054.0
2021-06-24 15:43:04.723,31090.0
2021-06-24 15:43:04.728,34974.0
2021-06-24 15:43:04.733,36246.0
2021-06-24 15:43:04.738,28328.0
2021-06-24 15:43:04.743,29368.0
2021-06-24 15:43:04.748,28404.0
2021-06-24 15:43:04.753,30426.0
2021-06-24 15:43:04.758,34210.0
2021-06-24 15:43:04.763,29730.0
2021-06-24 15:43:04.768,31786.0
2021-06-24 15:43:04.773,28240.0
2021-06-24 15:43:04.778,32788.0
2021-06-24 15:43:04.783,30806.0
2021-06-24 15:43:04.788,32186.0
2021-06-24 15:43:04.793,35134.0
2021-06-24 15:43:04.798,38122.0
2021-06-24 15:43:04.803,36628.0
2021-06-24 15:43:04.808,38352.0
2021-06-24 15:43:04.813,37334.0
2021-06-24 15:43:04.818,37976.0
2021-06-24 15:43:04.823,37828.0
2021-06-24 15:43:04.828,35298.0
2021-06-24 15:43:04.833,37100.0
2021-06-24 15:43:04.838,36642.0
2021-06-24 15:43:04.843,37036.0
2021-06-24 15:43:04.848,36910.0
2021-06-24 15:43:04.853,37130.0
2021-06-24 15:43:04.858,31852.0
2021-06-24 15:43:04.863,32310.0
2021-06-24 15:43:04.868,32104.0
2021-06-24 15:43:04.873,29442.0
2021-06-24 15:43:04.878,31926.0
2021-06-24 15:43:04.883,31036.0
2021-06-24 15:43:04.888,29904.0
2021-06-24 15:43:04.893,31064.0
2021-06-24 15:43:04.898,30518.0
2021-06-24 15:43:04.903,31464.0
2021-06-24 15:43:04.908,37924.0
2021-06-24 15:43:04.913,38398.0
2021-06-24 15:43:04.918,37674.0
2021-06-24 15:43:04.923,37370.0
2021-06-24 15:43:04.928,37514.0
2021-06-24 15:43:04.933,34974.0
2021-06-24 15:43:04.938,37216.0
2021-06-24 15:43:04.943,33854.0
2021-06-24 15:43:04.948,37104.0
2021-06-24 15:43:04.953,36518.0
2021-06-24 15:43:04.958,30494.0
2021-06-24 15:43:04.963,32602.0
2021-06-24 15:43:04.968,33664.0
2021-06-24 15:43:04.973,30668.0
2021-06-24 15:43:04.978,29954.0
2021-06-24 15:43:04.983,28034.0
2021-06-24 15:43:04.988,28090.0
2021-06-24 15:43:04.993,26648.0
2021-06-24 15:43:04.998,28246.0
2021-06-24 15:43:05.003,26150.0
2021-06-24 15:43:05.008,29086.0
2021-06-24 15:43:05.013,33204.0
2021-06-24 15:43:05.018,35954.0
2021-06-24 15:43:05.024,34188.0
2021-06-24 15:43:05.028,33582.0
2021-06-24 15:43:05.033,34718.0
2021-06-24 15:43:05.038,28790.0
2021-06-24 15:43:05.043,27408.0
2021-06-24 15:43:05.048,28154.0
2021-06-24 15:43:05.053,27352.0
2021-06-24 15:43:05.058,28558.0
2021-06-24 15:43:05.063,29282.0
2021-06-24 15:43:05.068,27936.0
2021-06-24 15:43:05.073,29344.0
2021-06-24 15:43:05.078,29256.0
2021-06-24 15:43:05.083,29194.0
2021-06-24 15:43:05.088,34240.0
2021-06-24 15:43:05.093,35570.0
2021-06-24 15:43:05.098,36062.0
2021-06-24 15:43:05.103,34810.0
2021-06-24 15:43:05.109,34614.0
2021-06-24 15:43:05.113,31608.0
2021-06-24 15:43:05.118,28876.0
2021-06-24 15:43:05.123,29050.0
2021-06-24 15:43:05.128,29586.0
2021-06-24 15:43:05.133,26830.0
2021-06-24 15:43:05.138,28970.0
2021-06-24 15:43:05.143,26674.0
2021-06-24 15:43:05.148,28368.0
2021-06-24 15:43:05.153,29826.0
2021-06-24 15:43:05.158,28994.0
2021-06-24 15:43:05.163,29842.0
2021-06-24 15:43:05.168,32110.0
2021-06-24 15:43:05.173,35882.0
2021-06-24 15:43:05.178,28780.0
2021-06-24 15:43:05.183,31660.0
2021-06-24 15:43:05.188,34512.0
2021-06-24 15:43:05.194,32912.0
2021-06-24 15:43:05.198,35010.0
2021-06-24 15:43:05.203,34506.0
2021-06-24 15:43:05.208,34502.0
2021-06-24 15:43:05.213,29296.0
2021-06-24 15:43:05.218,29812.0
2021-06-24 15:43:05.223,29334.0
2021-06-24 15:43:05.228,27584.0
2021-06-24 15:43:05.233,26876.0
2021-06-24 15:43:05.238,28922.0
2021-06-24 15:43:05.243,32034.0
2021-06-24 15:43:05.248,28830.0
2021-06-24 15:43:05.253,29636.0
2021-06-24 15:43:05.258,28308.0
2021-06-24 15:43:05.263,29630.0
2021-06-24 15:43:05.268,27742.0
2021-06-24 15:43:05.273,36756.0
2021-06-24 15:43:05.278,34990.0
2021-06-24 15:43:05.283,35232.0
2021-06-24 15:43:05.288,34784.0
2021-06-24 15:43:05.293,35558.0
2021-06-24 15:43:05.298,34516.0
2021-06-24 15:43:05.303,34836.0
2021-06-24 15:43:05.308,34518.0
2021-06-24 15:43:05.313,32428.0
2021-06-24 15:43:05.318,34362.0
2021-06-24 15:43:05.323,28970.0
2021-06-24 15:43:05.328,29970.0
2021-06-24 15:43:05.333,28798.0
2021-06-24 15:43:05.338,29796.0
2021-06-24 15:43:05.343,28984.0
2021-06-24 15:43:05.348,31720.0
2021-06-24 15:43:05.353,29970.0
2021-06-24 15:43:05.358,28148.0
2021-06-24 15:43:05.363,29820.0
2021-06-24 15:43:05.368,29260.0
2021-06-24 15:43:05.373,28570.0
2021-06-24 15:43:05.378,32942.0
2021-06-24 15:43:05.383,32032.0
2021-06-24 15:43:05.388,31952.0
2021-06-24 15:43:05.393,33466.0
2021-06-24 15:43:05.398,32876.0
2021-06-24 15:43:05.403,33410.0
2021-06-24 15:43:05.408,34436.0
2021-06-24 15:43:05.413,36410.0
2021-06-24 15:43:05.418,34070.0
2021-06-24 15:43:05.423,35122.0
2021-06-24 15:43:05.428,34290.0
2021-06-24 15:43:05.433,33682.0
2021-06-24 15:43:05.438,26432.0
2021-06-24 15:43:05.443,27410.0
2021-06-24 15:43:05.448,28770.0
2021-06-24 15:43:05.453,28626.0
2021-06-24 15:43:05.458,27558.0
2021-06-24 15:43:05.463,28748.0
2021-06-24 15:43:05.468,29538.0
2021-06-24 15:43:05.473,27008.0
2021-06-24 15:43:05.478,29256.0
2021-06-24 15:43:05.483,28250.0
2021-06-24 15:43:05.488,30318.0
2021-06-24 15:43:05.493,35580.0
2021-06-24 15:43:05.498,35268.0
2021-06-24 15:43:05.503,33974.0
2021-06-24 15:43:05.508,35338.0
2021-06-24 15:43:05.513,37058.0
2021-06-24 15:43:05.518,35600.0
2021-06-24 15:43:05.523,33290.0
2021-06-24 15:43:05.528,28568.0
2021-06-24 15:43:05.533,31910.0
2021-06-24 15:43:05.538,35412.0
2021-06-24 15:43:05.543,35436.0
2021-06-24 15:43:05.548,29076.0
2021-06-24 15:43:05.553,28426.0
2021-06-24 15:43:05.558,30432.0
2021-06-24 15:43:05.563,30192.0
2021-06-24 15:43:05.568,31520.0
2021-06-24 15:43:05.573,29534.0
2021-06-24 15:43:05.578,27482.0
2021-06-24 15:43:05.583,29286.0
2021-06-24 15:43:05.588,29040.0
2021-06-24 15:43:05.593,28778.0
2021-06-24 15:43:05.598,27908.0
2021-06-24 15:43:05.603,35020.0
2021-06-24 15:43:05.608,35938.0
2021-06-24 15:43:05.613,37058.0
2021-06-24 15:43:05.618,35728.0
2021-06-24 15:43:05.623,35584.0
2021-06-24 15:43:05.628,33650.0
2021-06-24 15:43:05.633,32910.0
2021-06-24 15:43:05.638,35040.0
2021-06-24 15:43:05.643,33758.0
2021-06-24 15:43:05.648,36036.0
2021-06-24 15:43:05.653,29390.0
2021-06-24 15:43:05.658,29096.0
2021-06-24 15:43:05.664,32096.0
2021-06-24 15:43:05.668,27990.0
2021-06-24 15:43:05.673,29268.0
2021-06-24 15:43:05.678,31776.0
2021-06-24 15:43:05.683,29360.0
2021-06-24 15:43:05.688,29368.0
2021-06-24 15:43:05.693,28918.0
2021-06-24 15:43:05.698,27348.0
2021-06-24 15:43:05.703,30674.0
2021-06-24 15:43:05.708,34266.0
2021-06-24 15:43:05.713,35390.0
2021-06-24 15:43:05.718,34852.0
2021-06-24 15:43:05.723,37572.0
2021-06-24 15:43:05.728,34256.0
2021-06-24 15:43:05.733,33512.0
2021-06-24 15:43:05.738,36226.0
2021-06-24 15:43:05.743,35138.0
2021-06-24 15:43:05.749,36170.0
2021-06-24 15:43:05.753,35576.0
2021-06-24 15:43:05.758,35122.0
2021-06-24 15:43:05.763,30410.0
2021-06-24 15:43:05.768,31716.0
2021-06-24 15:43:05.773,31386.0
2021-06-24 15:43:05.778,27656.0
2021-06-24 15:43:05.783,29256.0
2021-06-24 15:43:05.788,32260.0
2021-06-24 15:43:05.793,29620.0
2021-06-24 15:43:05.798,29042.0
2021-06-24 15:43:05.803,30084.0
2021-06-24 15:43:05.808,27800.0
2021-06-24 15:43:05.813,32188.0
2021-06-24 15:43:05.818,35292.0
2021-06-24 15:43:05.823,36482.0
2021-06-24 15:43:05.828,34358.0
2021-06-24 15:43:05.834,33774.0
2021-06-24 15:43:05.838,35950.0
2021-06-24 15:43:05.843,35748.0
2021-06-24 15:43:05.848,34548.0
2021-06-24 15:43:05.853,36550.0
2021-06-24 15:43:05.858,35734.0
2021-06-24 15:43:05.863,29876.0
2021-06-24 15:43:05.868,29200.0
2021-06-24 15:43:05.873,31674.0
2021-06-24 15:43:05.878,30946.0
2021-06-24 15:43:05.883,28348.0
2021-06-24 15:43:05.888,29780.0
2021-06-24 15:43:05.893,30736.0
2021-06-24 15:43:05.898,29436.0
2021-06-24 15:43:05.903,31036.0
2021-06-24 15:43:05.908,29914.0
2021-06-24 15:43:05.913,30118.0
2021-06-24 15:43:05.918,37484.0
2021-06-24 15:43:05.923,38274.0
2021-06-24 15:43:05.928,35766.0
2021-06-24 15:43:05.933,35950.0
2021-06-24 15:43:05.938,35380.0
2021-06-24 15:43:05.943,36782.0
2021-06-24 15:43:05.948,35032.0
2021-06-24 15:43:05.953,35354.0
2021-06-24 15:43:05.958,33728.0
2021-06-24 15:43:05.963,28834.0
2021-06-24 15:43:05.968,28460.0
2021-06-24 15:43:05.973,32306.0
2021-06-24 15:43:05.978,28770.0
2021-06-24 15:43:05.983,32722.0
2021-06-24 15:43:05.988,32576.0
2021-06-24 15:43:05.993,28062.0
2021-06-24 15:43:05.998,30500.0
2021-06-24 15:43:06.003,27660.0
2021-06-24 15:43:06.008,28108.0
2021-06-24 15:43:06.013,31448.0
2021-06-24 15:43:06.018,35168.0
2021-06-24 15:43:06.023,36514.0
2021-06-24 15:43:06.028,35550.0
2021-06-24 15:43:06.033,33680.0
2021-06-24 15:43:06.038,33086.0
2021-06-24 15:43:06.043,34924.0
2021-06-24 15:43:06.048,32186.0
2021-06-24 15:43:06.053,28398.0
2021-06-24 15:43:06.058,27810.0
2021-06-24 15:43:06.063,29902.0
2021-06-24 15:43:06.068,28876.0
2021-06-24 15:43:06.073,29360.0
2021-06-24 15:43:06.078,29846.0
2021-06-24 15:43:06.083,29816.0
2021-06-24 15:43:06.088,31586.0
2021-06-24 15:43:06.093,27754.0
2021-06-24 15:43:06.098,28836.0
2021-06-24 15:43:06.103,34846.0
2021-06-24 15:43:06.108,36016.0
2021-06-24 15:43:06.113,36036.0
2021-06-24 15:43:06.118,34932.0
2021-06-24 15:43:06.123,34018.0
2021-06-24 15:43:06.128,33086.0
2021-06-24 15:43:06.133,28430.0
2021-06-24 15:43:06.138,27788.0
2021-06-24 15:43:06.143,28646.0
2021-06-24 15:43:06.148,30546.0
2021-06-24 15:43:06.153,26822.0
2021-06-24 15:43:06.158,29432.0
2021-06-24 15:43:06.163,27102.0
2021-06-24 15:43:06.168,29348.0
2021-06-24 15:43:06.173,31596.0
2021-06-24 15:43:06.178,27670.0
2021-06-24 15:43:06.183,30628.0
2021-06-24 15:43:06.188,31632.0
2021-06-24 15:43:06.193,32042.0
2021-06-24 15:43:06.198,32274.0
2021-06-24 15:43:06.203,33650.0
2021-06-24 15:43:06.208,33640.0
2021-06-24 15:43:06.213,35576.0
2021-06-24 15:43:06.218,30200.0
2021-06-24 15:43:06.223,29744.0
2021-06-24 15:43:06.228,29924.0
2021-06-24 15:43:06.233,29216.0
2021-06-24 15:43:06.238,31254.0
2021-06-24 15:43:06.243,32464.0
2021-06-24 15:43:06.248,27906.0
2021-06-24 15:43:06.253,29574.0
2021-06-24 15:43:06.258,30144.0
2021-06-24 15:43:06.263,28080.0
2021-06-24 15:43:06.268,28810.0
2021-06-24 15:43:06.273,34784.0
2021-06-24 15:43:06.278,33492.0
2021-06-24 15:43:06.283,34716.0
2021-06-24 15:43:06.288,33096.0
2021-06-24 15:43:06.293,34666.0
2021-06-24 15:43:06.298,33712.0
2021-06-24 15:43:06.304,34496.0
2021-06-24 15:43:06.308,27942.0
2021-06-24 15:43:06.313,28486.0
2021-06-24 15:43:06.318,30180.0
2021-06-24 15:43:06.323,31346.0
2021-06-24 15:43:06.328,27476.0
2021-06-24 15:43:06.333,28600.0
2021-06-24 15:43:06.338,29648.0
2021-06-24 15:43:06.343,29062.0
2021-06-24 15:43:06.348,29468.0
2021-06-24 15:43:06.353,27896.0
2021-06-24 15:43:06.358,29378.0
2021-06-24 15:43:06.363,34610.0
2021-06-24 15:43:06.368,35406.0
2021-06-24 15:43:06.373,31176.0
2021-06-24 15:43:06.378,34410.0
2021-06-24 15:43:06.383,35348.0
2021-06-24 15:43:06.389,32700.0
2021-06-24 15:43:06.393,32988.0
2021-06-24 15:43:06.398,30482.0
2021-06-24 15:43:06.403,29000.0
2021-06-24 15:43:06.408,27670.0
2021-06-24 15:43:06.413,27892.0
2021-06-24 15:43:06.418,27692.0
2021-06-24 15:43:06.423,30518.0
2021-06-24 15:43:06.428,28200.0
2021-06-24 15:43:06.433,27784.0
2021-06-24 15:43:06.438,29236.0
2021-06-24 15:43:06.443,27168.0
2021-06-24 15:43:06.448,27050.0
2021-06-24 15:43:06.453,29170.0
2021-06-24 15:43:06.458,29622.0
2021-06-24 15:43:06.463,33064.0
2021-06-24 15:43:06.468,35640.0
2021-06-24 15:43:06.474,34538.0
2021-06-24 15:43:06.478,33594.0
2021-06-24 15:43:06.483,33594.0
2021-06-24 15:43:06.488,32746.0
2021-06-24 15:43:06.493,34200.0
2021-06-24 15:43:06.498,27286.0
2021-06-24 15:43:06.503,29958.0
2021-06-24 15:43:06.508,28774.0
2021-06-24 15:43:06.513,25160.0
2021-06-24 15:43:06.518,26110.0
2021-06-24 15:43:06.523,28508.0
2021-06-24 15:43:06.528,28898.0
2021-06-24 15:43:06.533,27660.0
2021-06-24 15:43:06.538,28280.0
2021-06-24 15:43:06.543,29190.0
2021-06-24 15:43:06.548,29708.0
2021-06-24 15:43:06.553,30462.0
2021-06-24 15:43:06.558,28342.0
2021-06-24 15:43:06.563,33582.0
2021-06-24 15:43:06.568,34024.0
2021-06-24 15:43:06.573,33850.0
2021-06-24 15:43:06.578,34542.0
2021-06-24 15:43:06.583,34518.0
2021-06-24 15:43:06.588,33384.0
2021-06-24 15:43:06.593,32460.0
2021-06-24 15:43:06.598,32162.0
2021-06-24 15:43:06.603,29096.0
2021-06-24 15:43:06.608,27824.0
2021-06-24 15:43:06.613,27496.0
2021-06-24 15:43:06.618,26586.0
2021-06-24 15:43:06.623,26378.0
2021-06-24 15:43:06.628,28234.0
2021-06-24 15:43:06.633,28552.0
2021-06-24 15:43:06.638,28144.0
2021-06-24 15:43:06.643,29158.0
2021-06-24 15:43:06.648,29124.0
2021-06-24 15:43:06.653,26500.0
2021-06-24 15:43:06.658,29596.0
2021-06-24 15:43:06.663,27208.0
2021-06-24 15:43:06.668,34400.0
2021-06-24 15:43:06.673,35442.0
2021-06-24 15:43:06.678,36448.0
2021-06-24 15:43:06.683,34948.0
2021-06-24 15:43:06.688,30102.0
2021-06-24 15:43:06.693,30986.0
2021-06-24 15:43:06.698,35748.0
2021-06-24 15:43:06.703,32234.0
2021-06-24 15:43:06.708,30002.0
2021-06-24 15:43:06.713,29358.0
2021-06-24 15:43:06.718,25942.0
2021-06-24 15:43:06.723,27644.0
2021-06-24 15:43:06.728,29668.0
2021-06-24 15:43:06.733,32766.0
2021-06-24 15:43:06.738,29252.0
2021-06-24 15:43:06.743,27722.0
2021-06-24 15:43:06.748,27102.0
2021-06-24 15:43:06.753,28872.0
2021-06-24 15:43:06.758,29642.0
2021-06-24 15:43:06.763,29740.0
2021-06-24 15:43:06.768,36000.0
2021-06-24 15:43:06.773,34980.0
2021-06-24 15:43:06.778,35734.0
2021-06-24 15:43:06.783,35036.0
2021-06-24 15:43:06.788,35912.0
2021-06-24 15:43:06.793,33690.0
2021-06-24 15:43:06.798,27610.0
2021-06-24 15:43:06.803,28724.0
2021-06-24 15:43:06.808,30166.0
2021-06-24 15:43:06.813,25012.0
2021-06-24 15:43:06.818,26356.0
2021-06-24 15:43:06.823,26756.0
2021-06-24 15:43:06.828,28180.0
2021-06-24 15:43:06.833,27208.0
2021-06-24 15:43:06.838,28246.0
2021-06-24 15:43:06.843,28118.0
2021-06-24 15:43:06.848,29278.0
2021-06-24 15:43:06.853,28090.0
2021-06-24 15:43:06.858,29350.0
2021-06-24 15:43:06.863,28834.0
2021-06-24 15:43:06.868,35800.0
2021-06-24 15:43:06.873,35344.0
2021-06-24 15:43:06.878,35450.0
2021-06-24 15:43:06.883,33528.0
2021-06-24 15:43:06.888,33962.0
2021-06-24 15:43:06.893,33070.0
2021-06-24 15:43:06.898,27754.0
2021-06-24 15:43:06.903,29524.0
2021-06-24 15:43:06.908,29256.0
2021-06-24 15:43:06.921,28008.0
2021-06-24 15:43:06.922,27336.0
2021-06-24 15:43:06.924,28420.0
2021-06-24 15:43:06.928,29432.0
2021-06-24 15:43:06.933,28194.0
2021-06-24 15:43:06.938,32296.0
2021-06-24 15:43:06.944,28332.0
2021-06-24 15:43:06.948,28706.0
2021-06-24 15:43:06.953,29476.0
2021-06-24 15:43:06.958,28026.0
2021-06-24 15:43:06.963,29174.0
2021-06-24 15:43:06.968,32972.0
2021-06-24 15:43:06.973,34614.0
2021-06-24 15:43:06.978,35902.0
2021-06-24 15:43:06.983,33574.0
2021-06-24 15:43:06.988,33932.0
2021-06-24 15:43:06.993,32614.0
2021-06-24 15:43:06.998,33578.0
2021-06-24 15:43:07.003,27830.0
2021-06-24 15:43:07.008,26696.0
2021-06-24 15:43:07.013,28790.0
2021-06-24 15:43:07.018,24888.0
2021-06-24 15:43:07.023,28850.0
2021-06-24 15:43:07.029,27818.0
2021-06-24 15:43:07.033,28462.0
2021-06-24 15:43:07.038,32972.0
2021-06-24 15:43:07.043,29204.0
2021-06-24 15:43:07.048,28272.0
2021-06-24 15:43:07.053,28234.0
2021-06-24 15:43:07.058,29688.0
2021-06-24 15:43:07.063,35014.0
2021-06-24 15:43:07.068,35898.0
2021-06-24 15:43:07.073,36032.0
2021-06-24 15:43:07.078,34292.0
2021-06-24 15:43:07.083,35826.0
2021-06-24 15:43:07.088,34590.0
2021-06-24 15:43:07.093,27636.0
2021-06-24 15:43:07.098,28964.0
2021-06-24 15:43:07.103,27162.0
2021-06-24 15:43:07.108,25816.0
2021-06-24 15:43:07.114,27274.0
2021-06-24 15:43:07.118,27614.0
2021-06-24 15:43:07.123,26664.0
2021-06-24 15:43:07.128,29308.0
2021-06-24 15:43:07.133,27892.0
2021-06-24 15:43:07.138,32068.0
2021-06-24 15:43:07.143,28696.0
2021-06-24 15:43:07.148,28768.0
2021-06-24 15:43:07.153,28116.0
2021-06-24 15:43:07.158,28408.0
2021-06-24 15:43:07.163,30032.0
2021-06-24 15:43:07.168,33322.0
2021-06-24 15:43:07.173,32460.0
2021-06-24 15:43:07.178,32974.0
2021-06-24 15:43:07.183,31900.0
2021-06-24 15:43:07.188,30284.0
2021-06-24 15:43:07.193,32768.0
2021-06-24 15:43:07.198,33362.0
2021-06-24 15:43:07.203,26916.0
2021-06-24 15:43:07.208,29062.0
2021-06-24 15:43:07.213,27710.0
2021-06-24 15:43:07.218,26474.0
2021-06-24 15:43:07.223,27880.0
2021-06-24 15:43:07.228,27938.0
2021-06-24 15:43:07.233,28672.0
2021-06-24 15:43:07.238,30186.0
2021-06-24 15:43:07.243,30334.0
2021-06-24 15:43:07.248,27310.0
2021-06-24 15:43:07.253,28636.0
2021-06-24 15:43:07.258,27284.0
2021-06-24 15:43:07.263,29960.0
2021-06-24 15:43:07.268,33482.0
2021-06-24 15:43:07.273,35220.0
2021-06-24 15:43:07.278,35750.0
2021-06-24 15:43:07.283,33066.0
2021-06-24 15:43:07.288,31878.0
2021-06-24 15:43:07.293,34086.0
2021-06-24 15:43:07.298,34508.0
2021-06-24 15:43:07.303,29040.0
2021-06-24 15:43:07.308,29368.0
2021-06-24 15:43:07.313,27056.0
2021-06-24 15:43:07.318,27050.0
2021-06-24 15:43:07.323,27466.0
2021-06-24 15:43:07.328,29006.0
2021-06-24 15:43:07.333,29128.0
2021-06-24 15:43:07.338,27102.0
2021-06-24 15:43:07.343,29908.0
2021-06-24 15:43:07.348,29128.0
2021-06-24 15:43:07.353,26854.0
