frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:09:54.756,500,34,2021-06-25 20:09:54.882,127,19.0,2021-06-25 20:09:54.883,1.0
2021-06-25 20:09:54.895,500,36,2021-06-25 20:09:55.028,135,19.0,2021-06-25 20:09:55.029,1.0
2021-06-25 20:09:55.043,500,35,2021-06-25 20:09:55.172,131,19.0,2021-06-25 20:09:55.173,1.0
2021-06-25 20:09:55.184,500,35,2021-06-25 20:09:55.313,130,19.0,2021-06-25 20:09:55.314,1.0
2021-06-25 20:09:55.327,500,33,2021-06-25 20:09:55.449,125,19.0,2021-06-25 20:09:55.450,1.0
2021-06-25 20:09:55.463,500,34,2021-06-25 20:09:55.593,131,19.0,2021-06-25 20:09:55.595,2.0
2021-06-25 20:09:55.606,500,33,2021-06-25 20:09:55.736,132,19.0,2021-06-25 20:09:55.737,1.0
2021-06-25 20:09:55.749,500,34,2021-06-25 20:09:55.885,137,19.0,2021-06-25 20:09:55.886,1.0
2021-06-25 20:09:55.899,500,35,2021-06-25 20:09:56.027,130,19.0,2021-06-25 20:09:56.028,1.0
2021-06-25 20:09:56.039,500,33,2021-06-25 20:09:56.169,131,19.0,2021-06-25 20:09:56.170,1.0
2021-06-25 20:09:56.182,500,34,2021-06-25 20:09:56.306,126,19.0,2021-06-25 20:09:56.307,1.0
2021-06-25 20:09:56.320,500,36,2021-06-25 20:09:56.459,140,19.0,2021-06-25 20:09:56.459,0.0
2021-06-25 20:09:56.472,500,33,2021-06-25 20:09:56.600,130,19.0,2021-06-25 20:09:56.600,0.0
2021-06-25 20:09:56.613,500,33,2021-06-25 20:09:56.742,130,19.0,2021-06-25 20:09:56.742,0.0
2021-06-25 20:09:56.754,500,34,2021-06-25 20:09:56.884,131,19.0,2021-06-25 20:09:56.884,0.0
2021-06-25 20:09:56.897,500,33,2021-06-25 20:09:57.027,132,19.0,2021-06-25 20:09:57.027,0.0
2021-06-25 20:09:57.040,500,35,2021-06-25 20:09:57.171,133,19.0,2021-06-25 20:09:57.171,0.0
2021-06-25 20:09:57.184,500,34,2021-06-25 20:09:57.308,126,19.0,2021-06-25 20:09:57.310,2.0
2021-06-25 20:09:57.323,500,34,2021-06-25 20:09:57.467,147,19.0,2021-06-25 20:09:57.468,1.0
2021-06-25 20:09:57.480,500,33,2021-06-25 20:09:57.605,127,19.0,2021-06-25 20:09:57.606,1.0
2021-06-25 20:09:57.619,500,33,2021-06-25 20:09:57.751,134,19.0,2021-06-25 20:09:57.752,1.0
2021-06-25 20:09:57.765,500,33,2021-06-25 20:09:57.889,126,19.0,2021-06-25 20:09:57.889,0.0
2021-06-25 20:09:57.901,500,34,2021-06-25 20:09:58.026,125,19.0,2021-06-25 20:09:58.026,0.0
2021-06-25 20:09:58.039,500,38,2021-06-25 20:09:58.174,137,19.0,2021-06-25 20:09:58.174,0.0
2021-06-25 20:09:58.187,500,34,2021-06-25 20:09:58.315,130,19.0,2021-06-25 20:09:58.315,0.0
2021-06-25 20:09:58.328,500,35,2021-06-25 20:09:58.463,137,19.0,2021-06-25 20:09:58.464,1.0
2021-06-25 20:09:58.475,500,37,2021-06-25 20:09:58.616,142,19.0,2021-06-25 20:09:58.617,1.0
2021-06-25 20:09:58.631,500,36,2021-06-25 20:09:58.775,146,19.0,2021-06-25 20:09:58.775,0.0
2021-06-25 20:09:58.787,500,35,2021-06-25 20:09:58.915,129,19.0,2021-06-25 20:09:58.919,4.0
2021-06-25 20:09:58.927,500,36,2021-06-25 20:09:59.052,126,19.0,2021-06-25 20:09:59.053,1.0
2021-06-25 20:09:59.067,500,35,2021-06-25 20:09:59.209,144,19.0,2021-06-25 20:09:59.210,1.0
2021-06-25 20:09:59.224,500,37,2021-06-25 20:09:59.356,133,19.0,2021-06-25 20:09:59.357,1.0
2021-06-25 20:09:59.369,500,35,2021-06-25 20:09:59.496,128,19.0,2021-06-25 20:09:59.497,1.0
2021-06-25 20:09:59.512,500,36,2021-06-25 20:09:59.639,130,19.0,2021-06-25 20:09:59.639,0.0
2021-06-25 20:09:59.651,500,36,2021-06-25 20:09:59.787,137,19.0,2021-06-25 20:09:59.788,1.0
2021-06-25 20:09:59.800,500,35,2021-06-25 20:09:59.935,137,19.0,2021-06-25 20:09:59.936,1.0
2021-06-25 20:09:59.950,500,35,2021-06-25 20:10:00.078,130,19.0,2021-06-25 20:10:00.079,1.0
2021-06-25 20:10:00.091,500,37,2021-06-25 20:10:00.220,131,19.0,2021-06-25 20:10:00.220,0.0
2021-06-25 20:10:00.233,500,39,2021-06-25 20:10:00.375,144,19.0,2021-06-25 20:10:00.376,1.0
2021-06-25 20:10:00.388,500,36,2021-06-25 20:10:00.519,133,19.0,2021-06-25 20:10:00.520,1.0
2021-06-25 20:10:00.532,500,39,2021-06-25 20:10:00.666,136,19.0,2021-06-25 20:10:00.667,1.0
2021-06-25 20:10:00.679,500,38,2021-06-25 20:10:00.810,133,19.0,2021-06-25 20:10:00.811,1.0
2021-06-25 20:10:00.823,500,39,2021-06-25 20:10:00.957,135,19.0,2021-06-25 20:10:00.958,1.0
2021-06-25 20:10:00.971,500,39,2021-06-25 20:10:01.100,131,19.0,2021-06-25 20:10:01.101,1.0
2021-06-25 20:10:01.115,500,41,2021-06-25 20:10:01.249,137,19.0,2021-06-25 20:10:01.250,1.0
2021-06-25 20:10:01.265,500,40,2021-06-25 20:10:01.408,146,19.0,2021-06-25 20:10:01.410,2.0
2021-06-25 20:10:01.423,500,41,2021-06-25 20:10:01.559,138,19.0,2021-06-25 20:10:01.560,1.0
2021-06-25 20:10:01.572,500,45,2021-06-25 20:10:01.713,142,19.0,2021-06-25 20:10:01.713,0.0
2021-06-25 20:10:01.725,500,43,2021-06-25 20:10:01.873,149,19.0,2021-06-25 20:10:01.874,1.0
2021-06-25 20:10:01.885,500,43,2021-06-25 20:10:02.019,135,19.0,2021-06-25 20:10:02.020,1.0
2021-06-25 20:10:02.032,500,43,2021-06-25 20:10:02.171,141,19.0,2021-06-25 20:10:02.172,1.0
2021-06-25 20:10:02.184,500,43,2021-06-25 20:10:02.331,149,19.0,2021-06-25 20:10:02.331,0.0
2021-06-25 20:10:02.345,500,43,2021-06-25 20:10:02.481,139,19.0,2021-06-25 20:10:02.482,1.0
2021-06-25 20:10:02.494,500,44,2021-06-25 20:10:02.633,141,19.0,2021-06-25 20:10:02.634,1.0
2021-06-25 20:10:02.646,500,44,2021-06-25 20:10:02.783,139,19.0,2021-06-25 20:10:02.784,1.0
2021-06-25 20:10:02.796,500,43,2021-06-25 20:10:02.945,150,19.0,2021-06-25 20:10:02.946,1.0
2021-06-25 20:10:02.959,500,45,2021-06-25 20:10:03.094,137,19.0,2021-06-25 20:10:03.095,1.0
2021-06-25 20:10:03.111,500,46,2021-06-25 20:10:03.253,147,19.0,2021-06-25 20:10:03.254,1.0
2021-06-25 20:10:03.267,500,44,2021-06-25 20:10:03.411,145,19.0,2021-06-25 20:10:03.412,1.0
2021-06-25 20:10:03.424,500,43,2021-06-25 20:10:03.557,135,19.0,2021-06-25 20:10:03.558,1.0
2021-06-25 20:10:03.571,500,44,2021-06-25 20:10:03.704,135,19.0,2021-06-25 20:10:03.705,1.0
2021-06-25 20:10:03.719,500,44,2021-06-25 20:10:03.852,135,19.0,2021-06-25 20:10:03.852,0.0
2021-06-25 20:10:03.867,500,45,2021-06-25 20:10:04.016,151,19.0,2021-06-25 20:10:04.017,1.0
2021-06-25 20:10:04.029,500,44,2021-06-25 20:10:04.178,150,19.0,2021-06-25 20:10:04.179,1.0
2021-06-25 20:10:04.191,500,47,2021-06-25 20:10:04.332,143,19.0,2021-06-25 20:10:04.333,1.0
2021-06-25 20:10:04.346,500,44,2021-06-25 20:10:04.484,139,19.0,2021-06-25 20:10:04.485,1.0
2021-06-25 20:10:04.497,500,43,2021-06-25 20:10:04.635,139,19.0,2021-06-25 20:10:04.636,1.0
2021-06-25 20:10:04.649,500,42,2021-06-25 20:10:04.787,140,19.0,2021-06-25 20:10:04.787,0.0
2021-06-25 20:10:04.801,500,41,2021-06-25 20:10:04.931,132,19.0,2021-06-25 20:10:04.932,1.0
2021-06-25 20:10:04.944,500,41,2021-06-25 20:10:05.084,141,19.0,2021-06-25 20:10:05.085,1.0
2021-06-25 20:10:05.096,500,38,2021-06-25 20:10:05.229,134,19.0,2021-06-25 20:10:05.229,0.0
2021-06-25 20:10:05.241,489,32,2021-06-25 20:10:05.368,129,,2021-06-25 20:10:05.371,3.0
2021-06-25 20:10:05.380,420,33,2021-06-25 20:10:05.497,118,,2021-06-25 20:10:05.498,1.0
2021-06-25 20:10:05.512,443,28,2021-06-25 20:10:05.626,116,,2021-06-25 20:10:05.627,1.0
2021-06-25 20:10:05.639,476,29,2021-06-25 20:10:05.754,117,,2021-06-25 20:10:05.755,1.0
2021-06-25 20:10:05.769,484,29,2021-06-25 20:10:05.893,126,,2021-06-25 20:10:05.893,0.0
2021-06-25 20:10:05.905,500,33,2021-06-25 20:10:06.033,130,,2021-06-25 20:10:06.034,1.0
2021-06-25 20:10:06.046,500,34,2021-06-25 20:10:06.172,128,,2021-06-25 20:10:06.173,1.0
2021-06-25 20:10:06.186,500,34,2021-06-25 20:10:06.318,133,,2021-06-25 20:10:06.319,1.0
2021-06-25 20:10:06.331,500,37,2021-06-25 20:10:06.458,128,,2021-06-25 20:10:06.459,1.0
2021-06-25 20:10:06.473,500,38,2021-06-25 20:10:06.602,131,,2021-06-25 20:10:06.603,1.0
2021-06-25 20:10:06.615,500,38,2021-06-25 20:10:06.746,133,,2021-06-25 20:10:06.747,1.0
2021-06-25 20:10:06.761,500,39,2021-06-25 20:10:06.891,133,,2021-06-25 20:10:06.892,1.0
2021-06-25 20:10:06.905,500,39,2021-06-25 20:10:07.047,144,,2021-06-25 20:10:07.048,1.0
2021-06-25 20:10:07.063,500,37,2021-06-25 20:10:07.201,139,,2021-06-25 20:10:07.202,1.0
2021-06-25 20:10:07.215,500,38,2021-06-25 20:10:07.342,128,,2021-06-25 20:10:07.343,1.0
2021-06-25 20:10:07.362,500,39,2021-06-25 20:10:07.493,138,,2021-06-25 20:10:07.494,1.0
2021-06-25 20:10:07.508,500,40,2021-06-25 20:10:07.641,135,,2021-06-25 20:10:07.641,0.0
2021-06-25 20:10:07.655,500,40,2021-06-25 20:10:07.789,137,,2021-06-25 20:10:07.790,1.0
2021-06-25 20:10:07.803,500,44,2021-06-25 20:10:07.947,147,,2021-06-25 20:10:07.948,1.0
2021-06-25 20:10:07.963,500,39,2021-06-25 20:10:08.093,134,,2021-06-25 20:10:08.094,1.0
2021-06-25 20:10:08.106,500,39,2021-06-25 20:10:08.240,136,,2021-06-25 20:10:08.241,1.0
2021-06-25 20:10:08.255,500,38,2021-06-25 20:10:08.387,135,,2021-06-25 20:10:08.388,1.0
2021-06-25 20:10:08.400,500,37,2021-06-25 20:10:08.531,133,,2021-06-25 20:10:08.532,1.0
2021-06-25 20:10:08.544,500,39,2021-06-25 20:10:08.678,135,,2021-06-25 20:10:08.679,1.0
2021-06-25 20:10:08.691,500,37,2021-06-25 20:10:08.824,135,,2021-06-25 20:10:08.825,1.0
2021-06-25 20:10:08.837,500,37,2021-06-25 20:10:08.970,135,,2021-06-25 20:10:08.971,1.0
2021-06-25 20:10:08.984,500,37,2021-06-25 20:10:09.121,138,,2021-06-25 20:10:09.122,1.0
2021-06-25 20:10:09.134,500,36,2021-06-25 20:10:09.257,125,,2021-06-25 20:10:09.259,2.0
2021-06-25 20:10:09.270,500,37,2021-06-25 20:10:09.402,133,,2021-06-25 20:10:09.402,0.0
2021-06-25 20:10:09.416,500,36,2021-06-25 20:10:09.543,129,,2021-06-25 20:10:09.543,0.0
2021-06-25 20:10:09.557,500,39,2021-06-25 20:10:09.689,135,,2021-06-25 20:10:09.690,1.0
2021-06-25 20:10:09.702,500,37,2021-06-25 20:10:09.833,132,,2021-06-25 20:10:09.834,1.0
2021-06-25 20:10:09.845,500,41,2021-06-25 20:10:09.985,141,,2021-06-25 20:10:09.986,1.0
2021-06-25 20:10:09.998,500,37,2021-06-25 20:10:10.132,135,,2021-06-25 20:10:10.132,0.0
2021-06-25 20:10:10.145,500,38,2021-06-25 20:10:10.279,136,,2021-06-25 20:10:10.280,1.0
2021-06-25 20:10:10.293,500,36,2021-06-25 20:10:10.425,134,,2021-06-25 20:10:10.426,1.0
2021-06-25 20:10:10.438,500,38,2021-06-25 20:10:10.567,131,,2021-06-25 20:10:10.567,0.0
2021-06-25 20:10:10.580,500,38,2021-06-25 20:10:10.705,128,,2021-06-25 20:10:10.706,1.0
2021-06-25 20:10:10.718,500,38,2021-06-25 20:10:10.847,129,,2021-06-25 20:10:10.847,0.0
2021-06-25 20:10:10.861,500,38,2021-06-25 20:10:10.992,132,,2021-06-25 20:10:10.992,0.0
2021-06-25 20:10:11.005,500,37,2021-06-25 20:10:11.133,130,,2021-06-25 20:10:11.134,1.0
2021-06-25 20:10:11.148,500,37,2021-06-25 20:10:11.279,133,,2021-06-25 20:10:11.280,1.0
2021-06-25 20:10:11.293,500,36,2021-06-25 20:10:11.425,134,,2021-06-25 20:10:11.425,0.0
2021-06-25 20:10:11.438,500,35,2021-06-25 20:10:11.577,141,,2021-06-25 20:10:11.578,1.0
2021-06-25 20:10:11.591,500,39,2021-06-25 20:10:11.720,131,,2021-06-25 20:10:11.721,1.0
2021-06-25 20:10:11.733,500,39,2021-06-25 20:10:11.862,131,,2021-06-25 20:10:11.863,1.0
2021-06-25 20:10:11.875,500,37,2021-06-25 20:10:12.013,140,,2021-06-25 20:10:12.014,1.0
2021-06-25 20:10:12.026,500,37,2021-06-25 20:10:12.149,125,,2021-06-25 20:10:12.150,1.0
2021-06-25 20:10:12.164,500,36,2021-06-25 20:10:12.296,134,,2021-06-25 20:10:12.296,0.0
2021-06-25 20:10:12.309,500,39,2021-06-25 20:10:12.440,132,,2021-06-25 20:10:12.441,1.0
2021-06-25 20:10:12.453,500,37,2021-06-25 20:10:12.584,132,,2021-06-25 20:10:12.585,1.0
2021-06-25 20:10:12.596,500,38,2021-06-25 20:10:12.727,132,,2021-06-25 20:10:12.732,5.0
2021-06-25 20:10:12.739,492,38,2021-06-25 20:10:12.881,144,,2021-06-25 20:10:12.882,1.0
2021-06-25 20:10:12.893,483,37,2021-06-25 20:10:13.023,131,,2021-06-25 20:10:13.024,1.0
2021-06-25 20:10:13.036,500,36,2021-06-25 20:10:13.167,132,,2021-06-25 20:10:13.168,1.0
2021-06-25 20:10:13.180,500,39,2021-06-25 20:10:13.318,140,,2021-06-25 20:10:13.319,1.0
2021-06-25 20:10:13.332,500,38,2021-06-25 20:10:13.462,132,,2021-06-25 20:10:13.462,0.0
2021-06-25 20:10:13.474,500,39,2021-06-25 20:10:13.619,147,,2021-06-25 20:10:13.620,1.0
2021-06-25 20:10:13.631,500,38,2021-06-25 20:10:13.757,127,,2021-06-25 20:10:13.759,2.0
2021-06-25 20:10:13.770,500,38,2021-06-25 20:10:13.897,129,,2021-06-25 20:10:13.898,1.0
2021-06-25 20:10:13.912,500,34,2021-06-25 20:10:14.056,147,,2021-06-25 20:10:14.056,0.0
2021-06-25 20:10:14.070,500,32,2021-06-25 20:10:14.205,137,,2021-06-25 20:10:14.206,1.0
2021-06-25 20:10:14.217,494,32,2021-06-25 20:10:14.348,132,,2021-06-25 20:10:14.349,1.0
2021-06-25 20:10:14.362,479,32,2021-06-25 20:10:14.482,122,,2021-06-25 20:10:14.483,1.0
2021-06-25 20:10:14.495,448,31,2021-06-25 20:10:14.614,120,,2021-06-25 20:10:14.615,1.0
2021-06-25 20:10:14.627,401,31,2021-06-25 20:10:14.742,117,,2021-06-25 20:10:14.743,1.0
2021-06-25 20:10:14.758,362,29,2021-06-25 20:10:14.855,100,,2021-06-25 20:10:14.856,1.0
2021-06-25 20:10:14.868,324,30,2021-06-25 20:10:14.958,92,,2021-06-25 20:10:14.959,1.0
2021-06-25 20:10:14.972,296,32,2021-06-25 20:10:15.057,87,,2021-06-25 20:10:15.058,1.0
2021-06-25 20:10:15.071,304,29,2021-06-25 20:10:15.161,93,,2021-06-25 20:10:15.161,0.0
2021-06-25 20:10:15.175,299,29,2021-06-25 20:10:15.262,90,,2021-06-25 20:10:15.262,0.0
2021-06-25 20:10:15.275,297,29,2021-06-25 20:10:15.365,92,,2021-06-25 20:10:15.366,1.0
2021-06-25 20:10:15.379,300,30,2021-06-25 20:10:15.465,87,,2021-06-25 20:10:15.465,0.0
2021-06-25 20:10:15.478,300,31,2021-06-25 20:10:15.570,94,,2021-06-25 20:10:15.570,0.0
2021-06-25 20:10:15.582,299,31,2021-06-25 20:10:15.669,87,,2021-06-25 20:10:15.669,0.0
2021-06-25 20:10:15.682,295,28,2021-06-25 20:10:15.766,85,,2021-06-25 20:10:15.767,1.0
2021-06-25 20:10:15.778,294,29,2021-06-25 20:10:15.861,84,,2021-06-25 20:10:15.862,1.0
2021-06-25 20:10:15.875,305,31,2021-06-25 20:10:15.962,88,,2021-06-25 20:10:15.962,0.0
2021-06-25 20:10:15.975,306,30,2021-06-25 20:10:16.063,90,,2021-06-25 20:10:16.064,1.0
2021-06-25 20:10:16.076,301,29,2021-06-25 20:10:16.165,91,,2021-06-25 20:10:16.165,0.0
2021-06-25 20:10:16.178,311,31,2021-06-25 20:10:16.274,98,,2021-06-25 20:10:16.275,1.0
2021-06-25 20:10:16.287,295,29,2021-06-25 20:10:16.417,132,,2021-06-25 20:10:16.418,1.0
2021-06-25 20:10:16.432,297,30,2021-06-25 20:10:16.558,128,,2021-06-25 20:10:16.559,1.0
2021-06-25 20:10:16.575,307,32,2021-06-25 20:10:16.664,91,,2021-06-25 20:10:16.665,1.0
2021-06-25 20:10:16.677,307,28,2021-06-25 20:10:16.773,98,,2021-06-25 20:10:16.774,1.0
2021-06-25 20:10:16.788,302,41,2021-06-25 20:10:17.074,290,,2021-06-25 20:10:17.075,1.0
