timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:08:47.778034,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:47.778064,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.028249,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:48.028280,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.064401,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:48.064402,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:48.064434,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.064476,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.232717,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:48.232748,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.437326,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:48.437356,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.492449,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:08:48.492450,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:48.492481,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.492524,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.642323,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:48.642354,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.847290,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:48.847306,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.897461,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:48.897483,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:48.970098,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:48.970118,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:49.031706,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.031736,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:49.152189,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.152220,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:49.359537,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.359554,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:49.375735,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.375754,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:49.471353,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.471383,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:49.666255,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.666255,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.666802,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:49.763314,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.763572,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:49.862490,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.862633,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:49.970567,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:49.970848,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:50.078984,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:50.079239,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:50.280516,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:50.280737,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:50.353791,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:50.354057,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:50.588174,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:50.588174,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:50.588174,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:50.588221,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:50.588252,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:50.588263,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:08:50.631638,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:50.631655,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:50.895376,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:50.895391,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:50.945135,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:50.945135,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:50.945163,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:50.945200,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:51.099878,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:51.099909,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:51.199273,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:51.199273,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:08:51.199293,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:51.199318,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:51.224486,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:51.224517,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:51.407244,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:51.407261,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:51.501620,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:51.501648,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:51.714293,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:51.714324,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:51.780662,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:51.780692,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:52.021713,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:52.021744,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:52.058487,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:52.058518,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:52.226425,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:52.226425,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:08:52.226425,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:08:52.226425,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:08:52.226460,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:52.226500,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:52.226519,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:52.226527,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:08:52.431462,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:52.431481,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:52.477768,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:52.477799,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:52.636032,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:52.636033,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:52.636065,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:52.636107,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:52.841137,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:52.841167,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:52.906030,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:52.906060,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:53.148201,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:53.148232,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:53.186247,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:53.186263,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:53.352921,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:53.352952,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:53.557459,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:53.557490,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:53.607216,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:53.607246,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:53.865260,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:53.865291,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:53.903633,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:53.903664,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:54.069802,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:54.069829,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:54.274191,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:54.274214,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:54.329906,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:54.329936,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:54.581831,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:54.581862,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:54.627226,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:54.627256,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:54.786806,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:54.786826,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:54.938489,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:54.938521,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:55.061169,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:55.061200,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:55.201438,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:55.201468,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:55.401031,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:55.401031,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:55.401064,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:55.401106,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:55.491365,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:55.491395,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:55.708063,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:55.708096,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:55.772859,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:55.772877,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:56.015658,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:56.015689,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:56.057196,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:56.057226,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:56.220135,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:56.220167,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:56.424581,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:56.424612,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:56.502471,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:56.502500,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:56.732267,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:56.732298,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:56.793941,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:56.793957,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:57.039491,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:57.039522,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:57.087381,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:57.087411,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:57.244146,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:57.244192,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:57.449222,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:57.449254,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:57.516458,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:57.516487,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:57.561266,UDP,192.168.1.7,32811,192.168.1.9,123,90
2021-06-25 20:08:57.561426,UDP,192.168.1.9,123,192.168.1.7,32811,90
2021-06-25 20:08:57.756228,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:57.756260,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:57.808956,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:57.808956,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:57.808972,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:57.808992,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:57.960990,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:57.961022,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:58.166010,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:58.166041,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:58.243007,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:58.243037,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:58.472872,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:58.472903,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:58.541574,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:58.541605,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:58.780966,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:58.780998,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:58.854189,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:58.854205,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:59.087722,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:59.087753,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:59.145030,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:59.145061,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:59.394831,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:59.394864,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:59.447154,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:59.447184,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:59.702227,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:59.702258,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:59.748573,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:59.748573,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:08:59.748605,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:59.748648,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:08:59.902160,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:08:59.902179,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:00.111408,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:00.111440,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:00.206529,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:00.206559,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:00.419093,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:00.419122,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:00.623585,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:00.623617,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:00.676443,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:00.676443,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:00.676475,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:00.676518,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:00.930681,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:00.930682,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:00.930714,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:00.930759,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:00.989347,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:00.989377,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:01.238152,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:01.238183,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:01.299029,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:01.299060,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:01.545211,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:01.545242,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:01.606669,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:01.606700,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:01.852073,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:01.852074,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:09:01.852074,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:01.852107,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:01.852148,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:01.852169,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:01.919926,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:01.919956,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:02.159479,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:02.159510,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:02.159567,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:02.159576,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:02.241178,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:02.241208,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:02.467007,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:02.467026,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:02.543187,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:02.543217,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:02.774101,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:02.774132,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:02.855280,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:02.855310,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:02.855591,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:02.855610,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:03.081247,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:03.081277,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:03.172743,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:03.172773,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:03.388677,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:03.388707,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:03.476110,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:03.476129,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:03.695593,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:03.695624,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:03.762475,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:03.762505,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:04.003006,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:04.003029,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:04.038193,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:04.038223,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:04.207208,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:04.207239,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:04.412240,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:04.412270,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:04.475122,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:04.475138,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:04.719458,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:04.719489,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:04.746974,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:04.747004,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:04.924085,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:04.924101,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:05.129056,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:05.129086,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:05.173153,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:05.173184,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:05.333487,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:05.333517,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:05.538676,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:05.538695,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:05.617780,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:05.617810,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:05.846025,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:05.846056,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:05.927534,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:05.927565,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:06.153196,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:06.153196,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:06.153196,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:06.153230,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:06.153271,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:06.153287,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:06.219951,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:06.219995,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:06.460351,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:06.460383,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:06.517186,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:06.517201,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:06.767684,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:06.767715,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:06.801527,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:06.801557,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:06.971890,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:06.971921,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:07.176803,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:07.176833,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:07.248431,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:07.248462,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:07.484382,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:07.484413,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:07.534118,TCP,192.168.1.7,22,192.168.1.9,44368,178
