timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:09:31.799729,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:31.799743,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.801205,TCP,192.168.1.7,54117,192.168.1.9,43772,7620
2021-06-30 18:09:31.801224,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.839038,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:31.839060,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.839746,TCP,192.168.1.9,41193,192.168.1.7,42290,82
2021-06-30 18:09:31.843240,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:31.843265,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:31.843274,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:31.843304,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.849785,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:31.890021,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:31.890283,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:31.896571,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:09:31.896571,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:31.896596,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:31.896608,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:09:31.898553,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.901415,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:31.901415,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:31.901424,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.901457,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:31.901458,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:31.901466,TCP,192.168.1.7,54117,192.168.1.9,43772,2962
2021-06-30 18:09:31.901619,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.902079,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:09:31.902086,TCP,192.168.1.7,54117,192.168.1.9,43772,1041
2021-06-30 18:09:31.902094,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.939725,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:31.939745,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.941764,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:09:31.941776,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:31.941778,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.941791,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.951222,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:09:31.951222,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:31.951247,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:31.951259,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.951263,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:09:31.951283,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.952230,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:31.952230,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:31.952250,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.952252,TCP,192.168.1.7,22,192.168.1.9,35390,162
2021-06-30 18:09:31.952252,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:09:31.994135,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:09:31.994135,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:31.994158,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:31.998556,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.999823,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:31.999823,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:31.999832,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.999854,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.999859,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:31.999873,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:31.999879,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:31.999879,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:31.999892,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.000348,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:09:32.000360,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.000361,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:09:32.000370,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.001879,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:32.001879,TCP,192.168.1.7,54117,192.168.1.9,43772,804
2021-06-30 18:09:32.001897,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.038541,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.038560,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.046993,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:09:32.047012,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.047020,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.047035,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.047042,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:32.047055,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.049792,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:32.049792,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:09:32.049792,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.049805,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.049832,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:32.049845,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:09:32.049845,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:32.049849,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.049852,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.049870,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.105270,TCP,192.168.1.7,54117,192.168.1.9,43772,9505
2021-06-30 18:09:32.105300,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.140406,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:09:32.140429,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.140914,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:32.148033,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:09:32.148055,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.148074,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.148081,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:32.148099,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.148697,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:09:32.148719,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.148720,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.148740,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.151763,TCP,192.168.1.7,54117,192.168.1.9,43772,24682
2021-06-30 18:09:32.151780,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:32.151788,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.151808,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.152879,TCP,192.168.1.7,54117,192.168.1.9,43772,3993
2021-06-30 18:09:32.152893,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.153172,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:09:32.154953,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:09:32.156138,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:09:32.156169,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:09:32.156169,TCP,192.168.1.7,22,192.168.1.9,35390,194
2021-06-30 18:09:32.156176,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.156188,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.156858,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:09:32.188549,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:32.188613,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.195728,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:09:32.195760,TCP,192.168.1.7,54117,192.168.1.9,43772,24682
2021-06-30 18:09:32.195780,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:09:32.195809,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.198845,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.198845,TCP,192.168.1.7,54117,192.168.1.9,43772,24682
2021-06-30 18:09:32.241334,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:32.241357,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.241919,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:32.243333,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:09:32.250942,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.250942,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.250952,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.250981,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.250989,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:32.251012,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.251745,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:32.251767,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:09:32.251767,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:32.251775,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.251800,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:32.251812,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.251832,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.252790,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:09:32.252790,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:09:32.252790,TCP,192.168.1.7,54117,192.168.1.9,43772,5174
2021-06-30 18:09:32.252799,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.252850,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.254510,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:09:32.254513,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:09:32.256153,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:09:32.293132,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.293159,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.293165,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.293189,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.298248,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:32.298248,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.298262,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.298266,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.298277,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.298279,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:09:32.298288,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.300283,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:32.330741,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:09:32.332131,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:09:32.333135,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:09:32.333328,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:09:32.344793,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.344811,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.344817,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:32.344875,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.345818,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:32.352226,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.352232,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.352249,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.352260,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:32.352313,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.353310,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:32.353310,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.353321,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.353379,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.353973,TCP,192.168.1.7,54117,192.168.1.9,43772,264
2021-06-30 18:09:32.354026,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.388840,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:09:32.388864,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.391828,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:09:32.391842,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:09:32.391853,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.399501,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:32.399501,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.399518,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.399528,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:09:32.399541,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.400242,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:09:32.427954,TCP,192.168.1.9,41193,192.168.1.7,42290,130
2021-06-30 18:09:32.429477,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:09:32.430416,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:09:32.430954,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:09:32.441708,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:32.441722,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.444465,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:09:32.444480,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:32.444533,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.450639,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:32.450639,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.450670,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.450676,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.450695,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:09:32.450725,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.451194,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:32.451194,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:32.451194,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:32.451256,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.452994,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:09:32.452994,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:09:32.453063,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.454288,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:32.454654,TCP,192.168.1.7,54117,192.168.1.9,43772,1458
2021-06-30 18:09:32.454658,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.491194,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.491217,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.494781,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:32.494798,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.494806,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.494817,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.501310,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:32.501326,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.501341,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.501354,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.502658,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.502671,TCP,192.168.1.7,54117,192.168.1.9,43772,12017
2021-06-30 18:09:32.502681,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.526328,TCP,192.168.1.9,41193,192.168.1.7,42290,82
2021-06-30 18:09:32.527784,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:09:32.528605,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:09:32.529258,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:09:32.539947,TCP,192.168.1.7,54117,192.168.1.9,43772,15994
2021-06-30 18:09:32.540013,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.540231,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:32.545840,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:09:32.545840,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.545846,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.545863,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.545869,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:09:32.545934,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.549504,TCP,192.168.1.7,54117,192.168.1.9,43772,17442
2021-06-30 18:09:32.549520,TCP,192.168.1.7,54117,192.168.1.9,43772,18890
2021-06-30 18:09:32.549533,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.549588,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.550724,TCP,192.168.1.7,54117,192.168.1.9,43772,1514
2021-06-30 18:09:32.550724,TCP,192.168.1.7,54117,192.168.1.9,43772,8439
2021-06-30 18:09:32.550793,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.559059,TCP,192.168.1.7,22,192.168.1.9,35390,162
2021-06-30 18:09:32.559059,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:09:32.559064,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.559083,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.589127,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:32.589159,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.595373,TCP,192.168.1.7,54117,192.168.1.9,43772,5858
2021-06-30 18:09:32.595373,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.595380,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.595397,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.595406,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:09:32.595419,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.596094,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:32.596094,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:09:32.596107,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.600259,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.600259,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:32.600275,TCP,192.168.1.7,54117,192.168.1.9,43772,23234
2021-06-30 18:09:32.600286,TCP,192.168.1.7,54117,192.168.1.9,43772,14772
2021-06-30 18:09:32.600299,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.629174,TCP,192.168.1.9,41193,192.168.1.7,42290,82
2021-06-30 18:09:32.630620,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:09:32.631494,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:09:32.632393,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:09:32.638910,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.638963,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.646599,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:32.646616,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.646641,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.646645,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.646654,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.650101,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.650117,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.650127,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:32.650176,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.650646,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.650646,TCP,192.168.1.7,54117,192.168.1.9,43772,13174
2021-06-30 18:09:32.650695,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.655646,TCP,192.168.1.7,22,192.168.1.9,35390,146
2021-06-30 18:09:32.655650,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.658067,TCP,192.168.1.7,22,192.168.1.9,35390,130
2021-06-30 18:09:32.658071,TCP,192.168.1.9,35390,192.168.1.7,22,66
2021-06-30 18:09:32.689065,TCP,192.168.1.7,54117,192.168.1.9,43772,8754
2021-06-30 18:09:32.689122,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.691610,TCP,192.168.1.7,54117,192.168.1.9,43772,11650
2021-06-30 18:09:32.691624,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:09:32.691636,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.698815,TCP,192.168.1.7,54117,192.168.1.9,43772,10202
2021-06-30 18:09:32.698815,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.698838,TCP,192.168.1.7,54117,192.168.1.9,43772,20338
2021-06-30 18:09:32.698847,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.698868,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.700877,TCP,192.168.1.7,54117,192.168.1.9,43772,13098
2021-06-30 18:09:32.700901,TCP,192.168.1.7,54117,192.168.1.9,43772,4410
2021-06-30 18:09:32.700901,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.700917,TCP,192.168.1.7,54117,192.168.1.9,43772,16633
2021-06-30 18:09:32.701000,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.738597,TCP,192.168.1.9,41193,192.168.1.7,42290,82
2021-06-30 18:09:32.740006,TCP,192.168.1.7,42290,192.168.1.9,41193,66
2021-06-30 18:09:32.741312,TCP,192.168.1.7,22,192.168.1.9,35224,178
2021-06-30 18:09:32.741796,TCP,192.168.1.9,35224,192.168.1.7,22,66
2021-06-30 18:09:32.748369,TCP,192.168.1.7,54117,192.168.1.9,43772,7306
2021-06-30 18:09:32.748427,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.753513,TCP,192.168.1.7,54117,192.168.1.9,43772,14546
2021-06-30 18:09:32.753535,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.753554,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
2021-06-30 18:09:32.753582,TCP,192.168.1.9,43772,192.168.1.7,54117,66
2021-06-30 18:09:32.754918,TCP,192.168.1.7,54117,192.168.1.9,43772,21786
