frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:39:30.702,500,5,2021-06-24 20:39:30.756,54,13.0,2021-06-24 20:39:30.760,4.0
2021-06-24 20:39:30.802,500,5,2021-06-24 20:39:30.858,57,13.0,2021-06-24 20:39:30.862,4.0
2021-06-24 20:39:30.902,500,5,2021-06-24 20:39:30.957,55,13.0,2021-06-24 20:39:30.961,4.0
2021-06-24 20:39:31.002,500,5,2021-06-24 20:39:31.055,54,13.0,2021-06-24 20:39:31.059,4.0
2021-06-24 20:39:31.102,500,4,2021-06-24 20:39:31.156,55,,2021-06-24 20:39:31.159,3.0
2021-06-24 20:39:31.202,500,5,2021-06-24 20:39:31.257,55,,2021-06-24 20:39:31.262,5.0
2021-06-24 20:39:31.302,494,6,2021-06-24 20:39:31.357,55,,2021-06-24 20:39:31.366,9.0
2021-06-24 20:39:31.402,497,4,2021-06-24 20:39:31.455,53,,2021-06-24 20:39:31.459,4.0
2021-06-24 20:39:31.502,497,4,2021-06-24 20:39:31.545,43,,2021-06-24 20:39:31.546,1.0
2021-06-24 20:39:31.602,495,4,2021-06-24 20:39:31.655,53,,2021-06-24 20:39:31.664,9.0
2021-06-24 20:39:31.703,493,4,2021-06-24 20:39:31.755,53,,2021-06-24 20:39:31.759,4.0
2021-06-24 20:39:31.802,465,4,2021-06-24 20:39:31.852,50,,2021-06-24 20:39:31.854,2.0
2021-06-24 20:39:31.902,452,4,2021-06-24 20:39:31.942,41,,2021-06-24 20:39:31.943,1.0
2021-06-24 20:39:32.001,434,5,2021-06-24 20:39:32.047,46,,2021-06-24 20:39:32.049,2.0
2021-06-24 20:39:32.101,496,5,2021-06-24 20:39:32.154,53,,2021-06-24 20:39:32.163,9.0
2021-06-24 20:39:32.202,500,5,2021-06-24 20:39:32.250,48,,2021-06-24 20:39:32.251,1.0
2021-06-24 20:39:32.302,500,5,2021-06-24 20:39:32.355,54,,2021-06-24 20:39:32.362,7.0
2021-06-24 20:39:32.401,498,5,2021-06-24 20:39:32.455,54,,2021-06-24 20:39:32.458,3.0
2021-06-24 20:39:32.502,500,5,2021-06-24 20:39:32.556,54,,2021-06-24 20:39:32.565,9.0
2021-06-24 20:39:32.602,500,5,2021-06-24 20:39:32.657,55,,2021-06-24 20:39:32.664,7.0
2021-06-24 20:39:32.702,500,5,2021-06-24 20:39:32.753,51,,2021-06-24 20:39:32.754,1.0
2021-06-24 20:39:32.804,500,5,2021-06-24 20:39:32.858,56,,2021-06-24 20:39:32.864,6.0
2021-06-24 20:39:32.902,500,5,2021-06-24 20:39:32.956,55,,2021-06-24 20:39:32.963,7.0
2021-06-24 20:39:33.002,500,5,2021-06-24 20:39:33.048,46,,2021-06-24 20:39:33.049,1.0
2021-06-24 20:39:33.102,500,5,2021-06-24 20:39:33.156,54,,2021-06-24 20:39:33.162,6.0
2021-06-24 20:39:33.202,500,5,2021-06-24 20:39:33.256,55,,2021-06-24 20:39:33.260,4.0
2021-06-24 20:39:33.302,500,6,2021-06-24 20:39:33.357,55,,2021-06-24 20:39:33.366,9.0
2021-06-24 20:39:33.402,500,5,2021-06-24 20:39:33.458,56,,2021-06-24 20:39:33.466,8.0
2021-06-24 20:39:33.503,500,6,2021-06-24 20:39:33.557,55,,2021-06-24 20:39:33.567,10.0
2021-06-24 20:39:33.602,500,6,2021-06-24 20:39:33.649,47,,2021-06-24 20:39:33.650,1.0
2021-06-24 20:39:33.702,500,5,2021-06-24 20:39:33.747,45,,2021-06-24 20:39:33.748,1.0
2021-06-24 20:39:33.802,500,5,2021-06-24 20:39:33.846,45,,2021-06-24 20:39:33.848,2.0
2021-06-24 20:39:33.902,500,6,2021-06-24 20:39:33.956,54,,2021-06-24 20:39:33.965,9.0
2021-06-24 20:39:34.002,500,5,2021-06-24 20:39:34.056,54,,2021-06-24 20:39:34.062,6.0
2021-06-24 20:39:34.102,500,5,2021-06-24 20:39:34.148,46,,2021-06-24 20:39:34.149,1.0
2021-06-24 20:39:34.202,500,5,2021-06-24 20:39:34.256,55,,2021-06-24 20:39:34.264,8.0
2021-06-24 20:39:34.303,500,5,2021-06-24 20:39:34.357,55,,2021-06-24 20:39:34.365,8.0
2021-06-24 20:39:34.402,500,6,2021-06-24 20:39:34.456,54,,2021-06-24 20:39:34.461,5.0
2021-06-24 20:39:34.502,500,6,2021-06-24 20:39:34.550,48,,2021-06-24 20:39:34.552,2.0
2021-06-24 20:39:34.602,500,5,2021-06-24 20:39:34.656,55,,2021-06-24 20:39:34.667,11.0
2021-06-24 20:39:34.702,500,5,2021-06-24 20:39:34.758,57,,2021-06-24 20:39:34.762,4.0
2021-06-24 20:39:34.802,500,6,2021-06-24 20:39:34.857,55,,2021-06-24 20:39:34.861,4.0
2021-06-24 20:39:34.902,500,6,2021-06-24 20:39:34.974,72,,2021-06-24 20:39:34.975,1.0
2021-06-24 20:39:35.002,500,6,2021-06-24 20:39:35.073,71,,2021-06-24 20:39:35.075,2.0
2021-06-24 20:39:35.103,500,6,2021-06-24 20:39:35.159,57,,2021-06-24 20:39:35.164,5.0
2021-06-24 20:39:35.203,500,5,2021-06-24 20:39:35.257,55,,2021-06-24 20:39:35.267,10.0
2021-06-24 20:39:35.302,500,5,2021-06-24 20:39:35.347,45,,2021-06-24 20:39:35.349,2.0
2021-06-24 20:39:35.402,500,6,2021-06-24 20:39:35.446,44,,2021-06-24 20:39:35.449,3.0
2021-06-24 20:39:35.502,500,5,2021-06-24 20:39:35.555,53,,2021-06-24 20:39:35.561,6.0
2021-06-24 20:39:35.603,500,5,2021-06-24 20:39:35.658,56,,2021-06-24 20:39:35.665,7.0
2021-06-24 20:39:35.702,500,5,2021-06-24 20:39:35.758,56,,2021-06-24 20:39:35.769,11.0
2021-06-24 20:39:35.803,500,5,2021-06-24 20:39:35.857,55,,2021-06-24 20:39:35.867,10.0
2021-06-24 20:39:35.902,500,6,2021-06-24 20:39:35.958,56,,2021-06-24 20:39:35.967,9.0
2021-06-24 20:39:36.002,500,5,2021-06-24 20:39:36.056,54,,2021-06-24 20:39:36.068,12.0
2021-06-24 20:39:36.102,500,5,2021-06-24 20:39:36.156,54,,2021-06-24 20:39:36.165,9.0
2021-06-24 20:39:36.202,500,5,2021-06-24 20:39:36.256,55,,2021-06-24 20:39:36.258,2.0
2021-06-24 20:39:36.302,500,6,2021-06-24 20:39:36.356,54,,2021-06-24 20:39:36.359,3.0
2021-06-24 20:39:36.402,500,5,2021-06-24 20:39:36.456,55,,2021-06-24 20:39:36.462,6.0
2021-06-24 20:39:36.502,500,5,2021-06-24 20:39:36.557,55,,2021-06-24 20:39:36.564,7.0
2021-06-24 20:39:36.602,500,6,2021-06-24 20:39:36.657,55,,2021-06-24 20:39:36.666,9.0
2021-06-24 20:39:36.702,500,6,2021-06-24 20:39:36.757,55,,2021-06-24 20:39:36.769,12.0
2021-06-24 20:39:36.802,500,5,2021-06-24 20:39:36.847,45,,2021-06-24 20:39:36.848,1.0
2021-06-24 20:39:36.902,500,5,2021-06-24 20:39:36.955,53,,2021-06-24 20:39:36.962,7.0
2021-06-24 20:39:37.002,500,6,2021-06-24 20:39:37.056,54,,2021-06-24 20:39:37.062,6.0
2021-06-24 20:39:37.102,500,5,2021-06-24 20:39:37.156,54,,2021-06-24 20:39:37.158,2.0
2021-06-24 20:39:37.202,500,6,2021-06-24 20:39:37.257,55,,2021-06-24 20:39:37.263,6.0
2021-06-24 20:39:37.302,500,5,2021-06-24 20:39:37.357,55,,2021-06-24 20:39:37.367,10.0
2021-06-24 20:39:37.402,500,5,2021-06-24 20:39:37.456,54,,2021-06-24 20:39:37.465,9.0
2021-06-24 20:39:37.502,500,5,2021-06-24 20:39:37.556,54,,2021-06-24 20:39:37.559,3.0
2021-06-24 20:39:37.602,500,5,2021-06-24 20:39:37.655,54,,2021-06-24 20:39:37.662,7.0
2021-06-24 20:39:37.702,500,5,2021-06-24 20:39:37.756,53,,2021-06-24 20:39:37.760,4.0
2021-06-24 20:39:37.802,500,5,2021-06-24 20:39:37.857,55,,2021-06-24 20:39:37.868,11.0
2021-06-24 20:39:37.902,500,5,2021-06-24 20:39:37.961,60,,2021-06-24 20:39:37.969,8.0
2021-06-24 20:39:38.002,500,5,2021-06-24 20:39:38.055,53,,2021-06-24 20:39:38.068,13.0
2021-06-24 20:39:38.102,500,5,2021-06-24 20:39:38.156,55,,2021-06-24 20:39:38.166,10.0
2021-06-24 20:39:38.203,500,5,2021-06-24 20:39:38.256,54,,2021-06-24 20:39:38.270,14.0
2021-06-24 20:39:38.302,500,5,2021-06-24 20:39:38.356,54,,2021-06-24 20:39:38.362,6.0
2021-06-24 20:39:38.402,500,5,2021-06-24 20:39:38.455,53,,2021-06-24 20:39:38.462,7.0
2021-06-24 20:39:38.502,500,5,2021-06-24 20:39:38.555,53,,2021-06-24 20:39:38.563,8.0
2021-06-24 20:39:38.602,500,5,2021-06-24 20:39:38.657,55,,2021-06-24 20:39:38.666,9.0
2021-06-24 20:39:38.703,499,4,2021-06-24 20:39:38.757,55,,2021-06-24 20:39:38.765,8.0
2021-06-24 20:39:38.802,488,4,2021-06-24 20:39:38.854,53,,2021-06-24 20:39:38.860,6.0
2021-06-24 20:39:38.902,483,5,2021-06-24 20:39:38.957,55,,2021-06-24 20:39:38.964,7.0
2021-06-24 20:39:39.002,493,5,2021-06-24 20:39:39.055,53,,2021-06-24 20:39:39.059,4.0
2021-06-24 20:39:39.102,497,4,2021-06-24 20:39:39.158,57,,2021-06-24 20:39:39.165,7.0
2021-06-24 20:39:39.202,500,4,2021-06-24 20:39:39.246,45,,2021-06-24 20:39:39.247,1.0
2021-06-24 20:39:39.302,499,5,2021-06-24 20:39:39.356,54,,2021-06-24 20:39:39.364,8.0
2021-06-24 20:39:39.402,496,5,2021-06-24 20:39:39.456,54,,2021-06-24 20:39:39.464,8.0
2021-06-24 20:39:39.503,498,4,2021-06-24 20:39:39.557,55,,2021-06-24 20:39:39.562,5.0
2021-06-24 20:39:39.602,494,4,2021-06-24 20:39:39.669,67,,2021-06-24 20:39:39.670,1.0
2021-06-24 20:39:39.702,495,5,2021-06-24 20:39:39.755,53,,2021-06-24 20:39:39.760,5.0
2021-06-24 20:39:39.802,497,4,2021-06-24 20:39:39.846,45,,2021-06-24 20:39:39.847,1.0
2021-06-24 20:39:39.902,494,5,2021-06-24 20:39:39.949,47,,2021-06-24 20:39:39.951,2.0
2021-06-24 20:39:40.002,493,5,2021-06-24 20:39:40.054,52,,2021-06-24 20:39:40.063,9.0
2021-06-24 20:39:40.102,495,5,2021-06-24 20:39:40.155,53,,2021-06-24 20:39:40.161,6.0
2021-06-24 20:39:40.202,490,4,2021-06-24 20:39:40.245,44,,2021-06-24 20:39:40.246,1.0
2021-06-24 20:39:40.302,496,5,2021-06-24 20:39:40.349,47,,2021-06-24 20:39:40.350,1.0
2021-06-24 20:39:40.402,495,5,2021-06-24 20:39:40.454,52,,2021-06-24 20:39:40.460,6.0
2021-06-24 20:39:40.502,495,4,2021-06-24 20:39:40.554,53,,2021-06-24 20:39:40.561,7.0
2021-06-24 20:39:40.602,495,5,2021-06-24 20:39:40.651,49,,2021-06-24 20:39:40.658,7.0
2021-06-24 20:39:40.702,496,5,2021-06-24 20:39:40.748,46,,2021-06-24 20:39:40.749,1.0
2021-06-24 20:39:40.802,498,4,2021-06-24 20:39:40.854,52,,2021-06-24 20:39:40.857,3.0
2021-06-24 20:39:40.902,494,4,2021-06-24 20:39:40.954,53,,2021-06-24 20:39:40.964,10.0
2021-06-24 20:39:41.002,495,5,2021-06-24 20:39:41.055,53,,2021-06-24 20:39:41.065,10.0
2021-06-24 20:39:41.102,495,5,2021-06-24 20:39:41.145,43,,2021-06-24 20:39:41.146,1.0
2021-06-24 20:39:41.202,500,4,2021-06-24 20:39:41.242,40,,2021-06-24 20:39:41.243,1.0
2021-06-24 20:39:41.301,498,5,2021-06-24 20:39:41.349,48,,2021-06-24 20:39:41.351,2.0
2021-06-24 20:39:41.402,500,4,2021-06-24 20:39:41.451,49,,2021-06-24 20:39:41.462,11.0
2021-06-24 20:39:41.502,497,4,2021-06-24 20:39:41.553,52,,2021-06-24 20:39:41.561,8.0
2021-06-24 20:39:41.602,491,4,2021-06-24 20:39:41.653,51,,2021-06-24 20:39:41.659,6.0
2021-06-24 20:39:41.702,493,4,2021-06-24 20:39:41.754,53,,2021-06-24 20:39:41.758,4.0
2021-06-24 20:39:41.802,498,5,2021-06-24 20:39:41.858,56,,2021-06-24 20:39:41.864,6.0
2021-06-24 20:39:41.902,499,5,2021-06-24 20:39:41.955,53,,2021-06-24 20:39:41.960,5.0
2021-06-24 20:39:42.002,499,5,2021-06-24 20:39:42.055,53,,2021-06-24 20:39:42.059,4.0
2021-06-24 20:39:42.102,498,5,2021-06-24 20:39:42.155,53,,2021-06-24 20:39:42.162,7.0
2021-06-24 20:39:42.203,496,4,2021-06-24 20:39:42.255,53,,2021-06-24 20:39:42.269,14.0
2021-06-24 20:39:42.301,495,5,2021-06-24 20:39:42.354,53,,2021-06-24 20:39:42.360,6.0
2021-06-24 20:39:42.402,499,4,2021-06-24 20:39:42.454,53,,2021-06-24 20:39:42.461,7.0
2021-06-24 20:39:42.502,500,5,2021-06-24 20:39:42.555,53,,2021-06-24 20:39:42.564,9.0
2021-06-24 20:39:42.602,499,5,2021-06-24 20:39:42.654,52,,2021-06-24 20:39:42.662,8.0
2021-06-24 20:39:42.702,498,4,2021-06-24 20:39:42.755,54,,2021-06-24 20:39:42.763,8.0
2021-06-24 20:39:42.802,500,5,2021-06-24 20:39:42.846,44,,2021-06-24 20:39:42.847,1.0
2021-06-24 20:39:42.903,500,4,2021-06-24 20:39:42.945,43,,2021-06-24 20:39:42.947,2.0
2021-06-24 20:39:43.002,500,5,2021-06-24 20:39:43.055,53,,2021-06-24 20:39:43.064,9.0
2021-06-24 20:39:43.103,500,4,2021-06-24 20:39:43.155,53,,2021-06-24 20:39:43.164,9.0
2021-06-24 20:39:43.202,500,5,2021-06-24 20:39:43.270,68,,2021-06-24 20:39:43.271,1.0
2021-06-24 20:39:43.303,500,5,2021-06-24 20:39:43.356,54,,2021-06-24 20:39:43.363,7.0
2021-06-24 20:39:43.402,500,5,2021-06-24 20:39:43.456,54,,2021-06-24 20:39:43.460,4.0
2021-06-24 20:39:43.502,500,5,2021-06-24 20:39:43.551,49,,2021-06-24 20:39:43.557,6.0
2021-06-24 20:39:43.602,500,5,2021-06-24 20:39:43.656,54,,2021-06-24 20:39:43.662,6.0
2021-06-24 20:39:43.702,500,5,2021-06-24 20:39:43.751,49,,2021-06-24 20:39:43.753,2.0
2021-06-24 20:39:43.802,500,5,2021-06-24 20:39:43.856,54,,2021-06-24 20:39:43.860,4.0
2021-06-24 20:39:43.902,500,5,2021-06-24 20:39:43.955,53,,2021-06-24 20:39:43.961,6.0
2021-06-24 20:39:44.002,500,5,2021-06-24 20:39:44.055,53,,2021-06-24 20:39:44.062,7.0
2021-06-24 20:39:44.102,500,5,2021-06-24 20:39:44.147,45,31.0,2021-06-24 20:39:44.148,1.0
2021-06-24 20:39:44.202,500,5,2021-06-24 20:39:44.256,54,,2021-06-24 20:39:44.263,7.0
2021-06-24 20:39:44.302,500,5,2021-06-24 20:39:44.355,53,,2021-06-24 20:39:44.360,5.0
2021-06-24 20:39:44.402,500,5,2021-06-24 20:39:44.452,50,31.0,2021-06-24 20:39:44.458,6.0
2021-06-24 20:39:44.502,500,4,2021-06-24 20:39:44.555,54,31.0,2021-06-24 20:39:44.562,7.0
2021-06-24 20:39:44.602,500,4,2021-06-24 20:39:44.655,54,31.0,2021-06-24 20:39:44.661,6.0
2021-06-24 20:39:44.702,500,5,2021-06-24 20:39:44.755,54,31.0,2021-06-24 20:39:44.766,11.0
2021-06-24 20:39:44.802,500,5,2021-06-24 20:39:44.856,55,31.0,2021-06-24 20:39:44.864,8.0
2021-06-24 20:39:44.902,500,5,2021-06-24 20:39:44.955,54,31.0,2021-06-24 20:39:44.960,5.0
2021-06-24 20:39:45.002,500,5,2021-06-24 20:39:45.056,54,31.0,2021-06-24 20:39:45.062,6.0
2021-06-24 20:39:45.102,500,5,2021-06-24 20:39:45.156,54,31.0,2021-06-24 20:39:45.160,4.0
2021-06-24 20:39:45.202,500,4,2021-06-24 20:39:45.255,54,31.0,2021-06-24 20:39:45.264,9.0
2021-06-24 20:39:45.302,500,5,2021-06-24 20:39:45.359,58,31.0,2021-06-24 20:39:45.364,5.0
2021-06-24 20:39:45.402,500,5,2021-06-24 20:39:45.456,54,31.0,2021-06-24 20:39:45.465,9.0
2021-06-24 20:39:45.502,500,5,2021-06-24 20:39:45.556,54,31.0,2021-06-24 20:39:45.563,7.0
2021-06-24 20:39:45.602,500,5,2021-06-24 20:39:45.657,55,31.0,2021-06-24 20:39:45.662,5.0
2021-06-24 20:39:45.702,500,5,2021-06-24 20:39:45.756,54,31.0,2021-06-24 20:39:45.762,6.0
2021-06-24 20:39:45.802,500,5,2021-06-24 20:39:45.856,55,31.0,2021-06-24 20:39:45.861,5.0
2021-06-24 20:39:45.902,500,5,2021-06-24 20:39:45.956,55,31.0,2021-06-24 20:39:45.962,6.0
2021-06-24 20:39:46.002,500,5,2021-06-24 20:39:46.056,55,31.0,2021-06-24 20:39:46.061,5.0
2021-06-24 20:39:46.102,500,5,2021-06-24 20:39:46.156,54,31.0,2021-06-24 20:39:46.160,4.0
2021-06-24 20:39:46.202,500,5,2021-06-24 20:39:46.247,45,31.0,2021-06-24 20:39:46.249,2.0
2021-06-24 20:39:46.302,500,5,2021-06-24 20:39:46.355,54,31.0,2021-06-24 20:39:46.365,10.0
2021-06-24 20:39:46.402,500,5,2021-06-24 20:39:46.457,55,31.0,2021-06-24 20:39:46.464,7.0
2021-06-24 20:39:46.503,500,6,2021-06-24 20:39:46.556,54,31.0,2021-06-24 20:39:46.565,9.0
2021-06-24 20:39:46.602,500,5,2021-06-24 20:39:46.655,53,31.0,2021-06-24 20:39:46.665,10.0
2021-06-24 20:39:46.702,500,5,2021-06-24 20:39:46.747,45,31.0,2021-06-24 20:39:46.748,1.0
2021-06-24 20:39:46.802,500,5,2021-06-24 20:39:46.855,53,31.0,2021-06-24 20:39:46.860,5.0
2021-06-24 20:39:46.902,500,5,2021-06-24 20:39:46.946,44,31.0,2021-06-24 20:39:46.947,1.0
2021-06-24 20:39:47.003,500,5,2021-06-24 20:39:47.056,54,31.0,2021-06-24 20:39:47.063,7.0
2021-06-24 20:39:47.102,500,6,2021-06-24 20:39:47.156,54,31.0,2021-06-24 20:39:47.161,5.0
2021-06-24 20:39:47.202,500,6,2021-06-24 20:39:47.247,45,31.0,2021-06-24 20:39:47.248,1.0
2021-06-24 20:39:47.302,500,5,2021-06-24 20:39:47.346,44,31.0,2021-06-24 20:39:47.347,1.0
2021-06-24 20:39:47.403,500,5,2021-06-24 20:39:47.456,54,31.0,2021-06-24 20:39:47.460,4.0
2021-06-24 20:39:47.502,500,6,2021-06-24 20:39:47.556,54,31.0,2021-06-24 20:39:47.559,3.0
2021-06-24 20:39:47.602,500,5,2021-06-24 20:39:47.656,54,31.0,2021-06-24 20:39:47.662,6.0
2021-06-24 20:39:47.702,500,6,2021-06-24 20:39:47.757,55,31.0,2021-06-24 20:39:47.761,4.0
2021-06-24 20:39:47.802,500,5,2021-06-24 20:39:47.847,46,31.0,2021-06-24 20:39:47.849,2.0
2021-06-24 20:39:47.902,500,5,2021-06-24 20:39:47.955,54,31.0,2021-06-24 20:39:47.960,5.0
2021-06-24 20:39:48.002,500,5,2021-06-24 20:39:48.058,57,31.0,2021-06-24 20:39:48.060,2.0
2021-06-24 20:39:48.103,500,5,2021-06-24 20:39:48.157,55,31.0,2021-06-24 20:39:48.163,6.0
2021-06-24 20:39:48.202,500,5,2021-06-24 20:39:48.258,56,31.0,2021-06-24 20:39:48.261,3.0
2021-06-24 20:39:48.302,500,6,2021-06-24 20:39:48.358,56,31.0,2021-06-24 20:39:48.363,5.0
2021-06-24 20:39:48.403,500,5,2021-06-24 20:39:48.457,55,31.0,2021-06-24 20:39:48.460,3.0
2021-06-24 20:39:48.502,500,6,2021-06-24 20:39:48.558,56,31.0,2021-06-24 20:39:48.563,5.0
2021-06-24 20:39:48.602,500,6,2021-06-24 20:39:48.657,55,31.0,2021-06-24 20:39:48.660,3.0
2021-06-24 20:39:48.702,500,6,2021-06-24 20:39:48.759,57,31.0,2021-06-24 20:39:48.763,4.0
2021-06-24 20:39:48.802,500,6,2021-06-24 20:39:48.872,70,31.0,2021-06-24 20:39:48.873,1.0
2021-06-24 20:39:48.902,500,6,2021-06-24 20:39:48.957,55,31.0,2021-06-24 20:39:48.964,7.0
2021-06-24 20:39:49.003,500,5,2021-06-24 20:39:49.057,55,31.0,2021-06-24 20:39:49.063,6.0
2021-06-24 20:39:49.102,500,5,2021-06-24 20:39:49.156,55,31.0,2021-06-24 20:39:49.162,6.0
2021-06-24 20:39:49.202,500,5,2021-06-24 20:39:49.248,47,31.0,2021-06-24 20:39:49.249,1.0
2021-06-24 20:39:49.302,500,6,2021-06-24 20:39:49.356,54,31.0,2021-06-24 20:39:49.360,4.0
2021-06-24 20:39:49.402,500,5,2021-06-24 20:39:49.457,55,31.0,2021-06-24 20:39:49.462,5.0
2021-06-24 20:39:49.502,500,5,2021-06-24 20:39:49.557,55,31.0,2021-06-24 20:39:49.561,4.0
2021-06-24 20:39:49.602,500,5,2021-06-24 20:39:49.656,54,31.0,2021-06-24 20:39:49.665,9.0
2021-06-24 20:39:49.702,500,5,2021-06-24 20:39:49.756,55,31.0,2021-06-24 20:39:49.761,5.0
2021-06-24 20:39:49.802,500,5,2021-06-24 20:39:49.857,55,31.0,2021-06-24 20:39:49.863,6.0
2021-06-24 20:39:49.903,500,5,2021-06-24 20:39:49.971,69,31.0,2021-06-24 20:39:49.972,1.0
2021-06-24 20:39:50.002,500,6,2021-06-24 20:39:50.058,56,31.0,2021-06-24 20:39:50.061,3.0
2021-06-24 20:39:50.102,500,6,2021-06-24 20:39:50.158,56,31.0,2021-06-24 20:39:50.166,8.0
2021-06-24 20:39:50.202,500,5,2021-06-24 20:39:50.253,51,31.0,2021-06-24 20:39:50.264,11.0
2021-06-24 20:39:50.302,500,5,2021-06-24 20:39:50.357,56,31.0,2021-06-24 20:39:50.363,6.0
2021-06-24 20:39:50.403,500,5,2021-06-24 20:39:50.458,56,31.0,2021-06-24 20:39:50.462,4.0
2021-06-24 20:39:50.502,500,5,2021-06-24 20:39:50.556,55,31.0,2021-06-24 20:39:50.568,12.0
2021-06-24 20:39:50.602,500,5,2021-06-24 20:39:50.650,49,31.0,2021-06-24 20:39:50.655,5.0
2021-06-24 20:39:50.702,500,5,2021-06-24 20:39:50.757,56,31.0,2021-06-24 20:39:50.763,6.0
2021-06-24 20:39:50.803,500,5,2021-06-24 20:39:50.851,49,31.0,2021-06-24 20:39:50.863,12.0
2021-06-24 20:39:50.902,500,6,2021-06-24 20:39:50.957,54,31.0,2021-06-24 20:39:50.967,10.0
2021-06-24 20:39:51.002,500,6,2021-06-24 20:39:51.057,55,31.0,2021-06-24 20:39:51.060,3.0
2021-06-24 20:39:51.103,500,5,2021-06-24 20:39:51.157,55,31.0,2021-06-24 20:39:51.158,1.0
2021-06-24 20:39:51.202,500,6,2021-06-24 20:39:51.257,55,31.0,2021-06-24 20:39:51.261,4.0
2021-06-24 20:39:51.302,500,6,2021-06-24 20:39:51.357,55,31.0,2021-06-24 20:39:51.363,6.0
2021-06-24 20:39:51.402,500,6,2021-06-24 20:39:51.457,55,31.0,2021-06-24 20:39:51.463,6.0
2021-06-24 20:39:51.503,500,5,2021-06-24 20:39:51.556,54,31.0,2021-06-24 20:39:51.560,4.0
2021-06-24 20:39:51.602,500,5,2021-06-24 20:39:51.656,54,31.0,2021-06-24 20:39:51.661,5.0
2021-06-24 20:39:51.702,500,6,2021-06-24 20:39:51.760,58,31.0,2021-06-24 20:39:51.763,3.0
2021-06-24 20:39:51.802,500,6,2021-06-24 20:39:51.857,55,31.0,2021-06-24 20:39:51.861,4.0
2021-06-24 20:39:51.902,500,6,2021-06-24 20:39:51.949,47,31.0,2021-06-24 20:39:51.956,7.0
2021-06-24 20:39:52.002,500,6,2021-06-24 20:39:52.060,58,31.0,2021-06-24 20:39:52.062,2.0
2021-06-24 20:39:52.102,500,6,2021-06-24 20:39:52.157,55,31.0,2021-06-24 20:39:52.161,4.0
2021-06-24 20:39:52.202,500,5,2021-06-24 20:39:52.257,55,31.0,2021-06-24 20:39:52.264,7.0
2021-06-24 20:39:52.302,500,6,2021-06-24 20:39:52.357,55,31.0,2021-06-24 20:39:52.363,6.0
2021-06-24 20:39:52.403,500,5,2021-06-24 20:39:52.449,47,31.0,2021-06-24 20:39:52.461,12.0
2021-06-24 20:39:52.502,500,5,2021-06-24 20:39:52.556,54,31.0,2021-06-24 20:39:52.558,2.0
2021-06-24 20:39:52.602,500,6,2021-06-24 20:39:52.656,54,31.0,2021-06-24 20:39:52.660,4.0
2021-06-24 20:39:52.702,500,5,2021-06-24 20:39:52.757,55,31.0,2021-06-24 20:39:52.762,5.0
2021-06-24 20:39:52.803,500,5,2021-06-24 20:39:52.858,56,31.0,2021-06-24 20:39:52.863,5.0
2021-06-24 20:39:52.902,500,6,2021-06-24 20:39:52.957,55,31.0,2021-06-24 20:39:52.962,5.0
2021-06-24 20:39:53.002,500,5,2021-06-24 20:39:53.053,52,31.0,2021-06-24 20:39:53.061,8.0
2021-06-24 20:39:53.102,500,6,2021-06-24 20:39:53.148,46,31.0,2021-06-24 20:39:53.159,11.0
2021-06-24 20:39:53.203,500,5,2021-06-24 20:39:53.257,55,31.0,2021-06-24 20:39:53.262,5.0
2021-06-24 20:39:53.303,500,5,2021-06-24 20:39:53.357,55,31.0,2021-06-24 20:39:53.361,4.0
2021-06-24 20:39:53.402,500,6,2021-06-24 20:39:53.457,55,31.0,2021-06-24 20:39:53.462,5.0
2021-06-24 20:39:53.502,500,5,2021-06-24 20:39:53.547,45,31.0,2021-06-24 20:39:53.551,4.0
2021-06-24 20:39:53.602,500,5,2021-06-24 20:39:53.659,57,31.0,2021-06-24 20:39:53.662,3.0
2021-06-24 20:39:53.702,500,6,2021-06-24 20:39:53.758,56,31.0,2021-06-24 20:39:53.761,3.0
2021-06-24 20:39:53.802,500,5,2021-06-24 20:39:53.857,55,31.0,2021-06-24 20:39:53.860,3.0
2021-06-24 20:39:53.902,500,5,2021-06-24 20:39:53.956,55,31.0,2021-06-24 20:39:53.960,4.0
2021-06-24 20:39:54.002,500,6,2021-06-24 20:39:54.057,55,31.0,2021-06-24 20:39:54.061,4.0
2021-06-24 20:39:54.102,500,6,2021-06-24 20:39:54.156,54,31.0,2021-06-24 20:39:54.161,5.0
2021-06-24 20:39:54.202,500,5,2021-06-24 20:39:54.256,55,31.0,2021-06-24 20:39:54.261,5.0
2021-06-24 20:39:54.302,500,6,2021-06-24 20:39:54.357,55,31.0,2021-06-24 20:39:54.359,2.0
2021-06-24 20:39:54.402,500,5,2021-06-24 20:39:54.457,56,31.0,2021-06-24 20:39:54.459,2.0
2021-06-24 20:39:54.502,500,5,2021-06-24 20:39:54.556,54,31.0,2021-06-24 20:39:54.561,5.0
2021-06-24 20:39:54.602,500,5,2021-06-24 20:39:54.656,54,31.0,2021-06-24 20:39:54.658,2.0
2021-06-24 20:39:54.702,497,6,2021-06-24 20:39:54.758,56,,2021-06-24 20:39:54.760,2.0
2021-06-24 20:39:54.802,485,5,2021-06-24 20:39:54.855,53,,2021-06-24 20:39:54.863,8.0
