timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:30:04.409812,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:04.409832,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:04.409859,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:04.628716,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:04.628746,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:04.628799,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:04.628800,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:04.628800,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:04.628810,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:04.628827,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:04.628838,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:30:04.689941,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:04.689971,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:04.778853,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:04.778885,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:04.860873,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:04.860904,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:04.895345,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:04.895359,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:04.897222,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:04.897228,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:04.897430,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:04.897436,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:05.053658,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:05.053690,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:05.257215,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:05.257246,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:05.257295,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:05.257303,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:05.335905,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:05.335937,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:05.337239,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:05.337270,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:05.343691,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:05.343722,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:05.550189,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:05.550220,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:05.637256,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:05.637272,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:05.776687,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:05.776705,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:05.797831,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:05.797853,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:05.969315,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:05.969346,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:05.969405,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:05.969405,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:05.969405,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:05.969405,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:05.969417,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:05.969434,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:05.969442,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:05.969452,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:30:06.172723,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:06.172754,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:06.212157,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:06.212172,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:06.472332,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:06.472364,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:06.472420,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:06.472420,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:06.472420,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:06.472420,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:06.472432,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:06.472449,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:06.472458,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:06.472466,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:06.518997,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:06.519028,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:06.556060,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:06.556093,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:06.557692,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:06.557711,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:06.652461,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:06.652492,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:06.881451,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:06.881483,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:06.928859,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:06.928891,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:07.088843,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:07.088874,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:07.292208,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:07.292237,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:07.333366,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:07.333398,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:07.495708,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:07.495740,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:07.495792,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:07.495792,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:07.495802,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:07.495818,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:07.558130,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:07.558161,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:07.561048,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:07.561079,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:07.614696,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:07.614726,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:07.802963,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:07.802992,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:07.880543,TCP,192.168.1.7,22,192.168.1.9,47100,162
2021-06-24 17:30:07.880544,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:30:07.880576,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:07.880620,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:08.110323,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:08.110355,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:08.144253,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:08.144284,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:08.153558,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:08.153590,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:08.315271,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:08.315302,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:08.315360,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:08.315360,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:08.315360,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:08.315370,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:08.315386,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:08.315395,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:08.520032,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:08.520048,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:08.575934,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:08.575956,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:08.827445,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:08.827476,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:08.837435,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:08.837466,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:09.031918,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:09.031936,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:09.104449,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:09.104480,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:09.133222,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:09.133253,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.134962,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:09.134993,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.338845,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:09.338865,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:09.338896,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:09.338896,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:09.338896,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:09.338902,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.338910,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.338915,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:30:09.434614,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:09.434645,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:09.655222,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:09.655223,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:30:09.655255,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:09.655298,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:09.655329,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:09.655329,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:09.655330,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:09.655330,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:09.655330,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:09.655341,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.655356,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.655365,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.655372,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.655380,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.755993,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:09.756025,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.758630,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:09.758661,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.759630,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:09.759651,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.759842,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:09.759861,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.760052,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:09.760072,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.818664,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:09.818680,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:09.859801,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:09.859817,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:09.865946,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:09.865963,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:10.056065,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:10.056083,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:10.127463,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:10.127495,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:10.162587,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:10.162588,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:10.162620,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:10.162664,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:10.364457,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:10.364477,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:10.364508,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:10.364508,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:10.364508,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:10.364513,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:10.364521,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:10.364527,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:30:10.670690,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:10.670690,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:10.670722,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:10.670768,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:10.670788,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:30:10.670802,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:10.747025,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:10.747056,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:10.748413,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:30:10.748445,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:10.979034,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:10.979066,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:11.027969,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:11.027999,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:11.284785,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:11.284816,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:11.315879,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:11.315909,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:11.316133,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:30:11.316153,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:11.489252,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:11.489283,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:11.489336,TCP,192.168.1.7,22,192.168.1.9,47122,178
2021-06-24 17:30:11.489343,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:11.489961,TCP,192.168.1.7,22,192.168.1.9,47122,194
2021-06-24 17:30:11.489986,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:11.694328,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:11.694360,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:11.748404,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:11.748435,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:12.000807,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:12.000838,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:12.053066,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:12.053098,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:12.308660,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:12.308692,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:12.308749,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:12.308749,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:12.308750,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:12.308760,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:12.308777,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:12.308789,TCP,192.168.1.9,47122,192.168.1.7,22,78
2021-06-24 17:30:12.312146,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:12.312177,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:12.314582,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:12.314582,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:12.314615,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:12.314658,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:12.355787,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:12.355801,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:12.513278,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:12.513309,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:12.596366,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:12.596397,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:12.658491,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:12.658522,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:12.712798,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:12.712829,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:12.716037,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:12.716068,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:12.815500,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:12.815531,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:13.025732,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:13.025764,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:13.105256,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:13.105285,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:13.196561,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:13.196561,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:13.196561,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:13.196582,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:13.196608,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:13.196612,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:13.279841,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:13.279842,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:30:13.279874,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:13.279918,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:13.304033,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:13.304065,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:13.305354,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:13.305385,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:13.537817,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:13.537848,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:13.564573,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:13.564604,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:13.742074,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:13.742105,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:13.946789,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:13.946819,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:13.998481,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:13.998513,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:14.006418,TCP,192.168.1.7,22,192.168.1.9,47122,162
2021-06-24 17:30:14.006419,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:14.006451,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:14.006495,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:14.102297,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:14.102329,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:14.104161,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:14.104192,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:14.104685,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:14.104705,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:14.169529,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:14.169545,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:14.356565,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:14.356596,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:14.561592,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:14.561624,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:14.600442,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:14.600473,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:14.766255,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:14.766298,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:14.971285,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:14.971316,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:15.008691,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:15.008723,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:15.008883,TCP,192.168.1.7,22,192.168.1.9,47122,210
2021-06-24 17:30:15.008907,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:15.071690,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:15.071721,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:15.103603,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:15.103634,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:15.105314,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:15.105345,TCP,192.168.1.9,47122,192.168.1.7,22,66
2021-06-24 17:30:15.290629,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:15.290660,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:15.483599,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:15.483599,TCP,192.168.1.7,22,192.168.1.9,47100,130
2021-06-24 17:30:15.483623,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:15.483651,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:15.687628,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:15.687659,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:15.741702,TCP,192.168.1.7,22,192.168.1.9,47100,178
2021-06-24 17:30:15.741732,TCP,192.168.1.9,47100,192.168.1.7,22,66
2021-06-24 17:30:15.755468,TCP,192.168.1.7,22,192.168.1.9,47122,146
2021-06-24 17:30:15.755468,TCP,192.168.1.7,22,192.168.1.9,47122,130
2021-06-24 17:30:15.755501,TCP,192.168.1.9,47122,192.168.1.7,22,66
