timestamp,power_mW
2021-06-24 17:29:33.167,30858.0
2021-06-24 17:29:33.173,31402.0
2021-06-24 17:29:33.177,31300.0
2021-06-24 17:29:33.182,34234.0
2021-06-24 17:29:33.187,32450.0
2021-06-24 17:29:33.192,33460.0
2021-06-24 17:29:33.197,38802.0
2021-06-24 17:29:33.202,35566.0
2021-06-24 17:29:33.207,38404.0
2021-06-24 17:29:33.212,37628.0
2021-06-24 17:29:33.217,37206.0
2021-06-24 17:29:33.222,38444.0
2021-06-24 17:29:33.227,36904.0
2021-06-24 17:29:33.232,34532.0
2021-06-24 17:29:33.237,37680.0
2021-06-24 17:29:33.242,39280.0
2021-06-24 17:29:33.247,35868.0
2021-06-24 17:29:33.252,36058.0
2021-06-24 17:29:33.258,36756.0
2021-06-24 17:29:33.262,38054.0
2021-06-24 17:29:33.267,37878.0
2021-06-24 17:29:33.272,38050.0
2021-06-24 17:29:33.277,32746.0
2021-06-24 17:29:33.282,31198.0
2021-06-24 17:29:33.287,31406.0
2021-06-24 17:29:33.292,32424.0
2021-06-24 17:29:33.297,32438.0
2021-06-24 17:29:33.302,30970.0
2021-06-24 17:29:33.307,30238.0
2021-06-24 17:29:33.312,32068.0
2021-06-24 17:29:33.317,30228.0
2021-06-24 17:29:33.322,32352.0
2021-06-24 17:29:33.327,32820.0
2021-06-24 17:29:33.332,31006.0
2021-06-24 17:29:33.337,30334.0
2021-06-24 17:29:33.343,39754.0
2021-06-24 17:29:33.347,38874.0
2021-06-24 17:29:33.352,36756.0
2021-06-24 17:29:33.357,37752.0
2021-06-24 17:29:33.362,38232.0
2021-06-24 17:29:33.367,37480.0
2021-06-24 17:29:33.372,37326.0
2021-06-24 17:29:33.377,37470.0
2021-06-24 17:29:33.382,38340.0
2021-06-24 17:29:33.387,36252.0
2021-06-24 17:29:33.392,36790.0
2021-06-24 17:29:33.397,37956.0
2021-06-24 17:29:33.402,35492.0
2021-06-24 17:29:33.407,37894.0
2021-06-24 17:29:33.412,35676.0
2021-06-24 17:29:33.417,35570.0
2021-06-24 17:29:33.422,30972.0
2021-06-24 17:29:33.427,30084.0
2021-06-24 17:29:33.432,33202.0
2021-06-24 17:29:33.437,30366.0
2021-06-24 17:29:33.442,35512.0
2021-06-24 17:29:33.447,32422.0
2021-06-24 17:29:33.452,30150.0
2021-06-24 17:29:33.457,29740.0
2021-06-24 17:29:33.462,29856.0
2021-06-24 17:29:33.467,32930.0
2021-06-24 17:29:33.472,31736.0
2021-06-24 17:29:33.477,33120.0
2021-06-24 17:29:33.482,37028.0
2021-06-24 17:29:33.487,33394.0
2021-06-24 17:29:33.492,37796.0
2021-06-24 17:29:33.497,38316.0
2021-06-24 17:29:33.502,31842.0
2021-06-24 17:29:33.507,33870.0
2021-06-24 17:29:33.512,36890.0
2021-06-24 17:29:33.517,36926.0
2021-06-24 17:29:33.522,37632.0
2021-06-24 17:29:33.527,38002.0
2021-06-24 17:29:33.532,36782.0
2021-06-24 17:29:33.537,34062.0
2021-06-24 17:29:33.542,38222.0
2021-06-24 17:29:33.547,39002.0
2021-06-24 17:29:33.552,36474.0
2021-06-24 17:29:33.557,35060.0
2021-06-24 17:29:33.562,36346.0
2021-06-24 17:29:33.567,35384.0
2021-06-24 17:29:33.572,36626.0
2021-06-24 17:29:33.577,37268.0
2021-06-24 17:29:33.582,34876.0
2021-06-24 17:29:33.587,31606.0
2021-06-24 17:29:33.592,32352.0
2021-06-24 17:29:33.597,33782.0
2021-06-24 17:29:33.602,32152.0
2021-06-24 17:29:33.607,31544.0
2021-06-24 17:29:33.612,31904.0
2021-06-24 17:29:33.617,31288.0
2021-06-24 17:29:33.622,30540.0
2021-06-24 17:29:33.627,32250.0
2021-06-24 17:29:33.632,30546.0
2021-06-24 17:29:33.637,32480.0
2021-06-24 17:29:33.642,32984.0
2021-06-24 17:29:33.647,37300.0
2021-06-24 17:29:33.652,35986.0
2021-06-24 17:29:33.657,34290.0
2021-06-24 17:29:33.662,36446.0
2021-06-24 17:29:33.667,36102.0
2021-06-24 17:29:33.672,35442.0
2021-06-24 17:29:33.677,38516.0
2021-06-24 17:29:33.682,36632.0
2021-06-24 17:29:33.687,36256.0
2021-06-24 17:29:33.692,38274.0
2021-06-24 17:29:33.697,38388.0
2021-06-24 17:29:33.702,32224.0
2021-06-24 17:29:33.707,36262.0
2021-06-24 17:29:33.712,36862.0
2021-06-24 17:29:33.717,37382.0
2021-06-24 17:29:33.722,36264.0
2021-06-24 17:29:33.727,36882.0
2021-06-24 17:29:33.732,30020.0
2021-06-24 17:29:33.737,32412.0
2021-06-24 17:29:33.742,32356.0
2021-06-24 17:29:33.747,32912.0
2021-06-24 17:29:33.752,31598.0
2021-06-24 17:29:33.757,33286.0
2021-06-24 17:29:33.762,32480.0
2021-06-24 17:29:33.767,30082.0
2021-06-24 17:29:33.772,30560.0
2021-06-24 17:29:33.777,32022.0
2021-06-24 17:29:33.782,31084.0
2021-06-24 17:29:33.787,33358.0
2021-06-24 17:29:33.792,30708.0
2021-06-24 17:29:33.797,38700.0
2021-06-24 17:29:33.802,36232.0
2021-06-24 17:29:33.807,37674.0
2021-06-24 17:29:33.813,36022.0
2021-06-24 17:29:33.817,36068.0
2021-06-24 17:29:33.822,36740.0
2021-06-24 17:29:33.827,37216.0
2021-06-24 17:29:33.832,38254.0
2021-06-24 17:29:33.837,34986.0
2021-06-24 17:29:33.842,37108.0
2021-06-24 17:29:33.847,36760.0
2021-06-24 17:29:33.852,31216.0
2021-06-24 17:29:33.857,35180.0
2021-06-24 17:29:33.862,36960.0
2021-06-24 17:29:33.867,37406.0
2021-06-24 17:29:33.872,36786.0
2021-06-24 17:29:33.877,32540.0
2021-06-24 17:29:33.882,30776.0
2021-06-24 17:29:33.887,32804.0
2021-06-24 17:29:33.892,31936.0
2021-06-24 17:29:33.898,34282.0
2021-06-24 17:29:33.902,32094.0
2021-06-24 17:29:33.907,29898.0
2021-06-24 17:29:33.912,32196.0
2021-06-24 17:29:33.917,31370.0
2021-06-24 17:29:33.922,29468.0
2021-06-24 17:29:33.927,34518.0
2021-06-24 17:29:33.932,32228.0
2021-06-24 17:29:33.937,31628.0
2021-06-24 17:29:33.942,36200.0
2021-06-24 17:29:33.947,38132.0
2021-06-24 17:29:33.952,36298.0
2021-06-24 17:29:33.957,36802.0
2021-06-24 17:29:33.962,36760.0
2021-06-24 17:29:33.967,35668.0
2021-06-24 17:29:33.972,37616.0
2021-06-24 17:29:33.977,37550.0
2021-06-24 17:29:33.983,37002.0
2021-06-24 17:29:33.987,38142.0
2021-06-24 17:29:33.992,36416.0
2021-06-24 17:29:33.997,37198.0
2021-06-24 17:29:34.002,36478.0
2021-06-24 17:29:34.007,37180.0
2021-06-24 17:29:34.012,35898.0
2021-06-24 17:29:34.017,35620.0
2021-06-24 17:29:34.022,37320.0
2021-06-24 17:29:34.027,37868.0
2021-06-24 17:29:34.032,32074.0
2021-06-24 17:29:34.037,32884.0
2021-06-24 17:29:34.042,30730.0
2021-06-24 17:29:34.047,32982.0
2021-06-24 17:29:34.052,34054.0
2021-06-24 17:29:34.057,35458.0
2021-06-24 17:29:34.062,33844.0
2021-06-24 17:29:34.067,36144.0
2021-06-24 17:29:34.072,34076.0
2021-06-24 17:29:34.077,33568.0
2021-06-24 17:29:34.082,35148.0
2021-06-24 17:29:34.087,34986.0
2021-06-24 17:29:34.092,35154.0
2021-06-24 17:29:34.097,33710.0
2021-06-24 17:29:34.102,37992.0
2021-06-24 17:29:34.107,37382.0
2021-06-24 17:29:34.112,38700.0
2021-06-24 17:29:34.117,37730.0
2021-06-24 17:29:34.122,38460.0
2021-06-24 17:29:34.127,38670.0
2021-06-24 17:29:34.132,36536.0
2021-06-24 17:29:34.137,36792.0
2021-06-24 17:29:34.142,38110.0
2021-06-24 17:29:34.147,38936.0
2021-06-24 17:29:34.152,38812.0
2021-06-24 17:29:34.157,37134.0
2021-06-24 17:29:34.162,37696.0
2021-06-24 17:29:34.167,39090.0
2021-06-24 17:29:34.172,37880.0
2021-06-24 17:29:34.177,39302.0
2021-06-24 17:29:34.182,37362.0
2021-06-24 17:29:34.187,37134.0
2021-06-24 17:29:34.192,37422.0
2021-06-24 17:29:34.197,37822.0
2021-06-24 17:29:34.202,32942.0
2021-06-24 17:29:34.207,34496.0
2021-06-24 17:29:34.212,34888.0
2021-06-24 17:29:34.217,32090.0
2021-06-24 17:29:34.222,33338.0
2021-06-24 17:29:34.227,35144.0
2021-06-24 17:29:34.232,32428.0
2021-06-24 17:29:34.237,30672.0
2021-06-24 17:29:34.242,32614.0
2021-06-24 17:29:34.247,32352.0
2021-06-24 17:29:34.252,32788.0
2021-06-24 17:29:34.257,31190.0
2021-06-24 17:29:34.262,33102.0
2021-06-24 17:29:34.267,36904.0
2021-06-24 17:29:34.272,36120.0
2021-06-24 17:29:34.277,36146.0
2021-06-24 17:29:34.282,36144.0
2021-06-24 17:29:34.287,37190.0
2021-06-24 17:29:34.292,37890.0
2021-06-24 17:29:34.297,39260.0
2021-06-24 17:29:34.302,37504.0
2021-06-24 17:29:34.307,35056.0
2021-06-24 17:29:34.312,37952.0
2021-06-24 17:29:34.317,34598.0
2021-06-24 17:29:34.322,37304.0
2021-06-24 17:29:34.327,38162.0
2021-06-24 17:29:34.332,38388.0
2021-06-24 17:29:34.337,38366.0
2021-06-24 17:29:34.342,36392.0
2021-06-24 17:29:34.347,37124.0
2021-06-24 17:29:34.352,31244.0
2021-06-24 17:29:34.357,31488.0
2021-06-24 17:29:34.362,32106.0
2021-06-24 17:29:34.367,31500.0
2021-06-24 17:29:34.372,32414.0
2021-06-24 17:29:34.377,30976.0
2021-06-24 17:29:34.382,36566.0
2021-06-24 17:29:34.387,31170.0
2021-06-24 17:29:34.392,31242.0
2021-06-24 17:29:34.397,29030.0
2021-06-24 17:29:34.402,28588.0
2021-06-24 17:29:34.407,28334.0
2021-06-24 17:29:34.412,28316.0
2021-06-24 17:29:34.417,29386.0
2021-06-24 17:29:34.422,33758.0
2021-06-24 17:29:34.427,32356.0
2021-06-24 17:29:34.432,34364.0
2021-06-24 17:29:34.437,33572.0
2021-06-24 17:29:34.442,33788.0
2021-06-24 17:29:34.447,34980.0
2021-06-24 17:29:34.453,34918.0
2021-06-24 17:29:34.457,34008.0
2021-06-24 17:29:34.462,33682.0
2021-06-24 17:29:34.467,33912.0
2021-06-24 17:29:34.472,32670.0
2021-06-24 17:29:34.477,33446.0
2021-06-24 17:29:34.482,34148.0
2021-06-24 17:29:34.487,34970.0
2021-06-24 17:29:34.492,32710.0
2021-06-24 17:29:34.497,35200.0
2021-06-24 17:29:34.502,32058.0
2021-06-24 17:29:34.507,33028.0
2021-06-24 17:29:34.512,31150.0
2021-06-24 17:29:34.517,30904.0
2021-06-24 17:29:34.522,29410.0
2021-06-24 17:29:34.527,26976.0
2021-06-24 17:29:34.532,31546.0
2021-06-24 17:29:34.538,31234.0
2021-06-24 17:29:34.542,32234.0
2021-06-24 17:29:34.547,32408.0
2021-06-24 17:29:34.552,31154.0
2021-06-24 17:29:34.557,34276.0
2021-06-24 17:29:34.562,30926.0
2021-06-24 17:29:34.567,31454.0
2021-06-24 17:29:34.572,30170.0
2021-06-24 17:29:34.577,31172.0
2021-06-24 17:29:34.582,31202.0
2021-06-24 17:29:34.587,29672.0
2021-06-24 17:29:34.592,30150.0
2021-06-24 17:29:34.597,37628.0
2021-06-24 17:29:34.602,34102.0
2021-06-24 17:29:34.607,36750.0
2021-06-24 17:29:34.612,33158.0
2021-06-24 17:29:34.617,34118.0
2021-06-24 17:29:34.623,36914.0
2021-06-24 17:29:34.627,36350.0
2021-06-24 17:29:34.632,36472.0
2021-06-24 17:29:34.637,36146.0
2021-06-24 17:29:34.642,36494.0
2021-06-24 17:29:34.655,35558.0
2021-06-24 17:29:34.656,30626.0
2021-06-24 17:29:34.658,35062.0
2021-06-24 17:29:34.662,32290.0
2021-06-24 17:29:34.667,36284.0
2021-06-24 17:29:34.672,36740.0
2021-06-24 17:29:34.677,29204.0
2021-06-24 17:29:34.682,29288.0
2021-06-24 17:29:34.687,30816.0
2021-06-24 17:29:34.692,31852.0
2021-06-24 17:29:34.697,31154.0
2021-06-24 17:29:34.702,29068.0
2021-06-24 17:29:34.707,29292.0
2021-06-24 17:29:34.712,31942.0
2021-06-24 17:29:34.717,31088.0
2021-06-24 17:29:34.722,29078.0
2021-06-24 17:29:34.727,30268.0
2021-06-24 17:29:34.732,31956.0
2021-06-24 17:29:34.737,31520.0
2021-06-24 17:29:34.742,36482.0
2021-06-24 17:29:34.747,37920.0
2021-06-24 17:29:34.752,34938.0
2021-06-24 17:29:34.757,35304.0
2021-06-24 17:29:34.762,35612.0
2021-06-24 17:29:34.767,35636.0
2021-06-24 17:29:34.772,36790.0
2021-06-24 17:29:34.777,35548.0
2021-06-24 17:29:34.782,36048.0
2021-06-24 17:29:34.787,36418.0
2021-06-24 17:29:34.792,37428.0
2021-06-24 17:29:34.797,37130.0
2021-06-24 17:29:34.802,35066.0
2021-06-24 17:29:34.807,31444.0
2021-06-24 17:29:34.812,36734.0
2021-06-24 17:29:34.817,37360.0
2021-06-24 17:29:34.822,29324.0
2021-06-24 17:29:34.827,30482.0
2021-06-24 17:29:34.832,31150.0
2021-06-24 17:29:34.837,31992.0
2021-06-24 17:29:34.842,30406.0
2021-06-24 17:29:34.847,30492.0
2021-06-24 17:29:34.852,33368.0
2021-06-24 17:29:34.857,30488.0
2021-06-24 17:29:34.862,30992.0
2021-06-24 17:29:34.867,32562.0
2021-06-24 17:29:34.872,28820.0
2021-06-24 17:29:34.877,31324.0
2021-06-24 17:29:34.882,32500.0
2021-06-24 17:29:34.887,33090.0
2021-06-24 17:29:34.892,38628.0
2021-06-24 17:29:34.897,37534.0
2021-06-24 17:29:34.902,35400.0
2021-06-24 17:29:34.907,31202.0
2021-06-24 17:29:34.912,34624.0
2021-06-24 17:29:34.917,35820.0
2021-06-24 17:29:34.922,33834.0
2021-06-24 17:29:34.927,35576.0
2021-06-24 17:29:34.932,35796.0
2021-06-24 17:29:34.937,35096.0
2021-06-24 17:29:34.942,36772.0
2021-06-24 17:29:34.947,35262.0
2021-06-24 17:29:34.952,37324.0
2021-06-24 17:29:34.957,36632.0
2021-06-24 17:29:34.962,35446.0
2021-06-24 17:29:34.967,35812.0
2021-06-24 17:29:34.972,35918.0
2021-06-24 17:29:34.977,36222.0
2021-06-24 17:29:34.982,31438.0
2021-06-24 17:29:34.987,32034.0
2021-06-24 17:29:34.992,34326.0
2021-06-24 17:29:34.997,34098.0
2021-06-24 17:29:35.002,33362.0
2021-06-24 17:29:35.007,32894.0
2021-06-24 17:29:35.012,33558.0
2021-06-24 17:29:35.017,31098.0
2021-06-24 17:29:35.022,33192.0
2021-06-24 17:29:35.027,32378.0
2021-06-24 17:29:35.032,31842.0
2021-06-24 17:29:35.037,30462.0
2021-06-24 17:29:35.042,32270.0
2021-06-24 17:29:35.047,30848.0
2021-06-24 17:29:35.052,38736.0
2021-06-24 17:29:35.057,35760.0
2021-06-24 17:29:35.062,34902.0
2021-06-24 17:29:35.067,37334.0
2021-06-24 17:29:35.072,33872.0
2021-06-24 17:29:35.077,36016.0
2021-06-24 17:29:35.082,37054.0
2021-06-24 17:29:35.087,37344.0
2021-06-24 17:29:35.093,37270.0
2021-06-24 17:29:35.097,35976.0
2021-06-24 17:29:35.102,36202.0
2021-06-24 17:29:35.107,36318.0
2021-06-24 17:29:35.112,36166.0
2021-06-24 17:29:35.117,35190.0
2021-06-24 17:29:35.122,35102.0
2021-06-24 17:29:35.127,35462.0
2021-06-24 17:29:35.132,34738.0
2021-06-24 17:29:35.137,32316.0
2021-06-24 17:29:35.142,31998.0
2021-06-24 17:29:35.147,31166.0
2021-06-24 17:29:35.152,31480.0
2021-06-24 17:29:35.157,30164.0
2021-06-24 17:29:35.162,31752.0
2021-06-24 17:29:35.167,28476.0
2021-06-24 17:29:35.172,31140.0
2021-06-24 17:29:35.178,30576.0
2021-06-24 17:29:35.182,32540.0
2021-06-24 17:29:35.187,34054.0
2021-06-24 17:29:35.192,31360.0
2021-06-24 17:29:35.197,32712.0
2021-06-24 17:29:35.202,34098.0
2021-06-24 17:29:35.207,33820.0
2021-06-24 17:29:35.212,33424.0
2021-06-24 17:29:35.217,30874.0
2021-06-24 17:29:35.222,31298.0
2021-06-24 17:29:35.227,31244.0
2021-06-24 17:29:35.232,31136.0
2021-06-24 17:29:35.237,35760.0
2021-06-24 17:29:35.242,37028.0
2021-06-24 17:29:35.247,36560.0
2021-06-24 17:29:35.252,38386.0
2021-06-24 17:29:35.257,35456.0
2021-06-24 17:29:35.263,34472.0
2021-06-24 17:29:35.267,35904.0
2021-06-24 17:29:35.272,35846.0
2021-06-24 17:29:35.277,33990.0
2021-06-24 17:29:35.282,37218.0
2021-06-24 17:29:35.287,38054.0
2021-06-24 17:29:35.292,36602.0
2021-06-24 17:29:35.297,36482.0
2021-06-24 17:29:35.302,35314.0
2021-06-24 17:29:35.307,32690.0
2021-06-24 17:29:35.312,33194.0
2021-06-24 17:29:35.317,35026.0
2021-06-24 17:29:35.322,29966.0
2021-06-24 17:29:35.327,29924.0
2021-06-24 17:29:35.332,30714.0
2021-06-24 17:29:35.337,32286.0
2021-06-24 17:29:35.342,30380.0
2021-06-24 17:29:35.347,33512.0
2021-06-24 17:29:35.352,31216.0
2021-06-24 17:29:35.357,29708.0
2021-06-24 17:29:35.362,30258.0
2021-06-24 17:29:35.367,29714.0
2021-06-24 17:29:35.372,28952.0
2021-06-24 17:29:35.377,31842.0
2021-06-24 17:29:35.382,30376.0
2021-06-24 17:29:35.387,36304.0
2021-06-24 17:29:35.392,37624.0
2021-06-24 17:29:35.397,35626.0
2021-06-24 17:29:35.402,37186.0
2021-06-24 17:29:35.407,34616.0
2021-06-24 17:29:35.412,35446.0
2021-06-24 17:29:35.417,33892.0
2021-06-24 17:29:35.422,33974.0
2021-06-24 17:29:35.427,33558.0
2021-06-24 17:29:35.432,35612.0
2021-06-24 17:29:35.437,34862.0
2021-06-24 17:29:35.442,34676.0
2021-06-24 17:29:35.447,33512.0
2021-06-24 17:29:35.452,34220.0
2021-06-24 17:29:35.457,33420.0
2021-06-24 17:29:35.462,28060.0
2021-06-24 17:29:35.467,27712.0
2021-06-24 17:29:35.472,27864.0
2021-06-24 17:29:35.477,29102.0
2021-06-24 17:29:35.482,30780.0
2021-06-24 17:29:35.487,29078.0
2021-06-24 17:29:35.492,30864.0
2021-06-24 17:29:35.497,29060.0
2021-06-24 17:29:35.502,28436.0
2021-06-24 17:29:35.507,29242.0
2021-06-24 17:29:35.512,29374.0
2021-06-24 17:29:35.517,28942.0
2021-06-24 17:29:35.522,29954.0
2021-06-24 17:29:35.527,29780.0
2021-06-24 17:29:35.532,34784.0
2021-06-24 17:29:35.537,33650.0
2021-06-24 17:29:35.542,34784.0
2021-06-24 17:29:35.547,34298.0
2021-06-24 17:29:35.552,34850.0
2021-06-24 17:29:35.557,34754.0
2021-06-24 17:29:35.562,29622.0
2021-06-24 17:29:35.567,33054.0
2021-06-24 17:29:35.572,35276.0
2021-06-24 17:29:35.577,35412.0
2021-06-24 17:29:35.582,33860.0
2021-06-24 17:29:35.587,33954.0
2021-06-24 17:29:35.592,35174.0
2021-06-24 17:29:35.597,34636.0
2021-06-24 17:29:35.602,34814.0
2021-06-24 17:29:35.607,36736.0
2021-06-24 17:29:35.612,30714.0
2021-06-24 17:29:35.617,34728.0
2021-06-24 17:29:35.622,35066.0
2021-06-24 17:29:35.627,30288.0
2021-06-24 17:29:35.632,29622.0
2021-06-24 17:29:35.637,30148.0
2021-06-24 17:29:35.642,30582.0
2021-06-24 17:29:35.647,32966.0
2021-06-24 17:29:35.652,29698.0
2021-06-24 17:29:35.657,30308.0
2021-06-24 17:29:35.662,28450.0
2021-06-24 17:29:35.667,30934.0
2021-06-24 17:29:35.672,28168.0
2021-06-24 17:29:35.677,31884.0
2021-06-24 17:29:35.682,30002.0
2021-06-24 17:29:35.687,27974.0
2021-06-24 17:29:35.692,28660.0
2021-06-24 17:29:35.697,29786.0
2021-06-24 17:29:35.702,30780.0
2021-06-24 17:29:35.707,30330.0
2021-06-24 17:29:35.712,29964.0
2021-06-24 17:29:35.717,36000.0
2021-06-24 17:29:35.722,35574.0
2021-06-24 17:29:35.727,35066.0
2021-06-24 17:29:35.733,34374.0
2021-06-24 17:29:35.737,32424.0
2021-06-24 17:29:35.742,35744.0
2021-06-24 17:29:35.747,36256.0
2021-06-24 17:29:35.752,35606.0
2021-06-24 17:29:35.757,35374.0
2021-06-24 17:29:35.762,36026.0
2021-06-24 17:29:35.767,34410.0
2021-06-24 17:29:35.772,36186.0
2021-06-24 17:29:35.777,36294.0
2021-06-24 17:29:35.782,34978.0
2021-06-24 17:29:35.787,34614.0
2021-06-24 17:29:35.792,34266.0
2021-06-24 17:29:35.797,29514.0
2021-06-24 17:29:35.802,29938.0
2021-06-24 17:29:35.807,33084.0
2021-06-24 17:29:35.812,29308.0
2021-06-24 17:29:35.818,29712.0
2021-06-24 17:29:35.822,34018.0
2021-06-24 17:29:35.827,28476.0
2021-06-24 17:29:35.832,30266.0
2021-06-24 17:29:35.837,28380.0
2021-06-24 17:29:35.842,30478.0
2021-06-24 17:29:35.847,31380.0
2021-06-24 17:29:35.852,29580.0
2021-06-24 17:29:35.857,30678.0
2021-06-24 17:29:35.862,33480.0
2021-06-24 17:29:35.867,33746.0
2021-06-24 17:29:35.872,33372.0
2021-06-24 17:29:35.877,33238.0
2021-06-24 17:29:35.882,35226.0
2021-06-24 17:29:35.887,35452.0
2021-06-24 17:29:35.892,34116.0
2021-06-24 17:29:35.897,33728.0
2021-06-24 17:29:35.903,35550.0
2021-06-24 17:29:35.907,35820.0
2021-06-24 17:29:35.912,35112.0
2021-06-24 17:29:35.917,34348.0
2021-06-24 17:29:35.922,34492.0
2021-06-24 17:29:35.927,34760.0
2021-06-24 17:29:35.932,36842.0
2021-06-24 17:29:35.937,33112.0
2021-06-24 17:29:35.942,33882.0
2021-06-24 17:29:35.947,34446.0
2021-06-24 17:29:35.952,36844.0
2021-06-24 17:29:35.957,34286.0
2021-06-24 17:29:35.962,33322.0
2021-06-24 17:29:35.967,32038.0
2021-06-24 17:29:35.972,30088.0
2021-06-24 17:29:35.977,30780.0
2021-06-24 17:29:35.982,31504.0
2021-06-24 17:29:35.987,33438.0
2021-06-24 17:29:35.992,30386.0
2021-06-24 17:29:35.997,35124.0
2021-06-24 17:29:36.002,33434.0
2021-06-24 17:29:36.007,33302.0
2021-06-24 17:29:36.012,29958.0
2021-06-24 17:29:36.017,29204.0
2021-06-24 17:29:36.022,27982.0
2021-06-24 17:29:36.027,29568.0
2021-06-24 17:29:36.032,30068.0
2021-06-24 17:29:36.037,28506.0
2021-06-24 17:29:36.042,34968.0
2021-06-24 17:29:36.047,33440.0
2021-06-24 17:29:36.052,34312.0
2021-06-24 17:29:36.057,35006.0
2021-06-24 17:29:36.062,34060.0
2021-06-24 17:29:36.067,34794.0
2021-06-24 17:29:36.072,34676.0
2021-06-24 17:29:36.077,35016.0
2021-06-24 17:29:36.082,34944.0
2021-06-24 17:29:36.087,35606.0
2021-06-24 17:29:36.092,35512.0
2021-06-24 17:29:36.097,35478.0
2021-06-24 17:29:36.102,35394.0
2021-06-24 17:29:36.107,36904.0
2021-06-24 17:29:36.112,35980.0
2021-06-24 17:29:36.117,35026.0
2021-06-24 17:29:36.122,34738.0
2021-06-24 17:29:36.127,34642.0
2021-06-24 17:29:36.132,27394.0
2021-06-24 17:29:36.137,30878.0
2021-06-24 17:29:36.142,29004.0
2021-06-24 17:29:36.147,31162.0
2021-06-24 17:29:36.152,29600.0
2021-06-24 17:29:36.157,35360.0
2021-06-24 17:29:36.162,30262.0
2021-06-24 17:29:36.167,29458.0
2021-06-24 17:29:36.172,28162.0
2021-06-24 17:29:36.177,28816.0
2021-06-24 17:29:36.182,29364.0
2021-06-24 17:29:36.187,27978.0
2021-06-24 17:29:36.192,34060.0
2021-06-24 17:29:36.197,35420.0
2021-06-24 17:29:36.202,32666.0
2021-06-24 17:29:36.207,35298.0
2021-06-24 17:29:36.212,36410.0
2021-06-24 17:29:36.217,34568.0
2021-06-24 17:29:36.222,32260.0
2021-06-24 17:29:36.227,35066.0
2021-06-24 17:29:36.232,35948.0
2021-06-24 17:29:36.237,34328.0
2021-06-24 17:29:36.242,34508.0
2021-06-24 17:29:36.247,35630.0
2021-06-24 17:29:36.252,33378.0
2021-06-24 17:29:36.257,34410.0
2021-06-24 17:29:36.262,34734.0
2021-06-24 17:29:36.267,30236.0
2021-06-24 17:29:36.272,27266.0
2021-06-24 17:29:36.277,27178.0
2021-06-24 17:29:36.282,31272.0
2021-06-24 17:29:36.287,29318.0
2021-06-24 17:29:36.292,28362.0
2021-06-24 17:29:36.297,31120.0
2021-06-24 17:29:36.302,28072.0
2021-06-24 17:29:36.307,29528.0
2021-06-24 17:29:36.312,29036.0
2021-06-24 17:29:36.317,32952.0
2021-06-24 17:29:36.322,31896.0
2021-06-24 17:29:36.327,29378.0
2021-06-24 17:29:36.332,29852.0
2021-06-24 17:29:36.337,35108.0
2021-06-24 17:29:36.342,34496.0
2021-06-24 17:29:36.347,35368.0
2021-06-24 17:29:36.352,33496.0
2021-06-24 17:29:36.357,32624.0
2021-06-24 17:29:36.362,34456.0
2021-06-24 17:29:36.367,34102.0
2021-06-24 17:29:36.373,34840.0
2021-06-24 17:29:36.377,35390.0
2021-06-24 17:29:36.382,33408.0
2021-06-24 17:29:36.387,33584.0
2021-06-24 17:29:36.392,34308.0
2021-06-24 17:29:36.397,34362.0
2021-06-24 17:29:36.402,33784.0
2021-06-24 17:29:36.407,35098.0
2021-06-24 17:29:36.412,36750.0
2021-06-24 17:29:36.417,34082.0
2021-06-24 17:29:36.422,31602.0
2021-06-24 17:29:36.427,30570.0
2021-06-24 17:29:36.432,29144.0
2021-06-24 17:29:36.437,27754.0
2021-06-24 17:29:36.442,29940.0
2021-06-24 17:29:36.447,31422.0
2021-06-24 17:29:36.452,28558.0
2021-06-24 17:29:36.458,28814.0
2021-06-24 17:29:36.462,30098.0
2021-06-24 17:29:36.467,28918.0
2021-06-24 17:29:36.472,28908.0
2021-06-24 17:29:36.477,29964.0
2021-06-24 17:29:36.482,31284.0
2021-06-24 17:29:36.487,31454.0
2021-06-24 17:29:36.492,30990.0
2021-06-24 17:29:36.497,31166.0
2021-06-24 17:29:36.502,32146.0
2021-06-24 17:29:36.507,31566.0
2021-06-24 17:29:36.512,31910.0
2021-06-24 17:29:36.517,32054.0
2021-06-24 17:29:36.522,33372.0
2021-06-24 17:29:36.527,33066.0
2021-06-24 17:29:36.532,34404.0
2021-06-24 17:29:36.537,34810.0
2021-06-24 17:29:36.543,33044.0
2021-06-24 17:29:36.547,34742.0
2021-06-24 17:29:36.552,32884.0
2021-06-24 17:29:36.557,35004.0
2021-06-24 17:29:36.562,32522.0
2021-06-24 17:29:36.567,31642.0
2021-06-24 17:29:36.572,32058.0
2021-06-24 17:29:36.577,33958.0
2021-06-24 17:29:36.582,34836.0
2021-06-24 17:29:36.587,34656.0
2021-06-24 17:29:36.592,32520.0
2021-06-24 17:29:36.597,34462.0
2021-06-24 17:29:36.602,36966.0
2021-06-24 17:29:36.607,35334.0
2021-06-24 17:29:36.612,32676.0
2021-06-24 17:29:36.617,31156.0
2021-06-24 17:29:36.622,32792.0
2021-06-24 17:29:36.627,31680.0
2021-06-24 17:29:36.632,31012.0
2021-06-24 17:29:36.637,32938.0
2021-06-24 17:29:36.642,32014.0
2021-06-24 17:29:36.647,30772.0
2021-06-24 17:29:36.652,36682.0
2021-06-24 17:29:36.657,32604.0
