frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:30:15.604,500,34,2021-06-24 17:30:15.739,137,19.0,2021-06-24 17:30:15.739,0.0
2021-06-24 17:30:15.754,500,35,2021-06-24 17:30:15.909,158,19.0,2021-06-24 17:30:15.910,1.0
2021-06-24 17:30:15.921,500,35,2021-06-24 17:30:16.059,139,19.0,2021-06-24 17:30:16.061,2.0
2021-06-24 17:30:16.072,500,36,2021-06-24 17:30:16.212,142,19.0,2021-06-24 17:30:16.212,0.0
2021-06-24 17:30:16.225,500,37,2021-06-24 17:30:16.357,134,19.0,2021-06-24 17:30:16.358,1.0
2021-06-24 17:30:16.371,500,37,2021-06-24 17:30:16.503,134,19.0,2021-06-24 17:30:16.504,1.0
2021-06-24 17:30:16.516,500,36,2021-06-24 17:30:16.643,128,19.0,2021-06-24 17:30:16.644,1.0
2021-06-24 17:30:16.657,500,35,2021-06-24 17:30:16.791,136,19.0,2021-06-24 17:30:16.792,1.0
2021-06-24 17:30:16.805,500,36,2021-06-24 17:30:16.938,135,19.0,2021-06-24 17:30:16.938,0.0
2021-06-24 17:30:16.952,500,35,2021-06-24 17:30:17.079,130,19.0,2021-06-24 17:30:17.079,0.0
2021-06-24 17:30:17.091,500,40,2021-06-24 17:30:17.222,132,19.0,2021-06-24 17:30:17.223,1.0
2021-06-24 17:30:17.236,500,37,2021-06-24 17:30:17.378,144,19.0,2021-06-24 17:30:17.379,1.0
2021-06-24 17:30:17.391,500,37,2021-06-24 17:30:17.528,138,19.0,2021-06-24 17:30:17.529,1.0
2021-06-24 17:30:17.541,500,38,2021-06-24 17:30:17.705,165,19.0,2021-06-24 17:30:17.705,0.0
2021-06-24 17:30:17.717,500,38,2021-06-24 17:30:17.854,139,19.0,2021-06-24 17:30:17.855,1.0
2021-06-24 17:30:17.867,500,37,2021-06-24 17:30:17.997,132,19.0,2021-06-24 17:30:17.998,1.0
2021-06-24 17:30:18.012,500,38,2021-06-24 17:30:18.155,145,19.0,2021-06-24 17:30:18.156,1.0
2021-06-24 17:30:18.168,500,38,2021-06-24 17:30:18.324,157,19.0,2021-06-24 17:30:18.325,1.0
2021-06-24 17:30:18.337,500,41,2021-06-24 17:30:18.470,135,19.0,2021-06-24 17:30:18.470,0.0
2021-06-24 17:30:18.484,500,40,2021-06-24 17:30:18.635,153,19.0,2021-06-24 17:30:18.636,1.0
2021-06-24 17:30:18.650,500,42,2021-06-24 17:30:18.791,144,19.0,2021-06-24 17:30:18.791,0.0
2021-06-24 17:30:18.805,500,42,2021-06-24 17:30:18.941,138,19.0,2021-06-24 17:30:18.942,1.0
2021-06-24 17:30:18.955,500,42,2021-06-24 17:30:19.090,137,19.0,2021-06-24 17:30:19.091,1.0
2021-06-24 17:30:19.104,500,42,2021-06-24 17:30:19.237,135,19.0,2021-06-24 17:30:19.238,1.0
2021-06-24 17:30:19.252,500,42,2021-06-24 17:30:19.393,144,19.0,2021-06-24 17:30:19.394,1.0
2021-06-24 17:30:19.407,500,45,2021-06-24 17:30:19.548,143,19.0,2021-06-24 17:30:19.549,1.0
2021-06-24 17:30:19.562,500,43,2021-06-24 17:30:19.704,144,19.0,2021-06-24 17:30:19.704,0.0
2021-06-24 17:30:19.716,500,44,2021-06-24 17:30:19.885,170,19.0,2021-06-24 17:30:19.886,1.0
2021-06-24 17:30:19.903,500,46,2021-06-24 17:30:20.042,144,19.0,2021-06-24 17:30:20.043,1.0
2021-06-24 17:30:20.056,500,48,2021-06-24 17:30:20.206,152,19.0,2021-06-24 17:30:20.207,1.0
2021-06-24 17:30:20.220,500,43,2021-06-24 17:30:20.357,140,19.0,2021-06-24 17:30:20.358,1.0
2021-06-24 17:30:20.370,500,45,2021-06-24 17:30:20.511,143,19.0,2021-06-24 17:30:20.512,1.0
2021-06-24 17:30:20.525,500,44,2021-06-24 17:30:20.672,150,19.0,2021-06-24 17:30:20.673,1.0
2021-06-24 17:30:20.685,500,46,2021-06-24 17:30:20.826,142,19.0,2021-06-24 17:30:20.827,1.0
2021-06-24 17:30:20.839,500,46,2021-06-24 17:30:20.977,138,19.0,2021-06-24 17:30:20.977,0.0
2021-06-24 17:30:20.989,500,45,2021-06-24 17:30:21.137,149,19.0,2021-06-24 17:30:21.138,1.0
2021-06-24 17:30:21.152,500,44,2021-06-24 17:30:21.291,142,19.0,2021-06-24 17:30:21.292,1.0
2021-06-24 17:30:21.305,500,45,2021-06-24 17:30:21.441,137,19.0,2021-06-24 17:30:21.442,1.0
2021-06-24 17:30:21.455,500,45,2021-06-24 17:30:21.597,143,19.0,2021-06-24 17:30:21.598,1.0
2021-06-24 17:30:21.611,500,43,2021-06-24 17:30:21.748,140,19.0,2021-06-24 17:30:21.750,2.0
2021-06-24 17:30:21.762,500,43,2021-06-24 17:30:21.914,154,19.0,2021-06-24 17:30:21.914,0.0
2021-06-24 17:30:21.929,500,48,2021-06-24 17:30:22.133,208,19.0,2021-06-24 17:30:22.134,1.0
2021-06-24 17:30:22.150,500,47,2021-06-24 17:30:22.350,203,19.0,2021-06-24 17:30:22.350,0.0
2021-06-24 17:30:22.363,500,42,2021-06-24 17:30:22.532,171,19.0,2021-06-24 17:30:22.533,1.0
2021-06-24 17:30:22.547,500,38,2021-06-24 17:30:22.672,129,19.0,2021-06-24 17:30:22.673,1.0
2021-06-24 17:30:22.684,493,37,2021-06-24 17:30:22.818,135,19.0,2021-06-24 17:30:22.819,1.0
2021-06-24 17:30:22.832,475,34,2021-06-24 17:30:22.972,142,,2021-06-24 17:30:22.973,1.0
2021-06-24 17:30:22.985,500,32,2021-06-24 17:30:23.138,154,,2021-06-24 17:30:23.139,1.0
2021-06-24 17:30:23.152,500,33,2021-06-24 17:30:23.283,133,,2021-06-24 17:30:23.283,0.0
2021-06-24 17:30:23.297,500,38,2021-06-24 17:30:23.431,138,,2021-06-24 17:30:23.432,1.0
2021-06-24 17:30:23.446,500,34,2021-06-24 17:30:23.606,162,,2021-06-24 17:30:23.606,0.0
2021-06-24 17:30:23.618,500,38,2021-06-24 17:30:23.778,161,,2021-06-24 17:30:23.779,1.0
2021-06-24 17:30:23.793,500,40,2021-06-24 17:30:23.961,170,,2021-06-24 17:30:23.962,1.0
2021-06-24 17:30:23.973,500,40,2021-06-24 17:30:24.142,170,,2021-06-24 17:30:24.144,2.0
2021-06-24 17:30:24.157,500,39,2021-06-24 17:30:24.328,173,,2021-06-24 17:30:24.328,0.0
2021-06-24 17:30:24.341,500,41,2021-06-24 17:30:24.484,144,,2021-06-24 17:30:24.484,0.0
2021-06-24 17:30:24.499,500,38,2021-06-24 17:30:24.630,134,,2021-06-24 17:30:24.631,1.0
2021-06-24 17:30:24.653,500,37,2021-06-24 17:30:24.795,153,,2021-06-24 17:30:24.796,1.0
2021-06-24 17:30:24.808,500,40,2021-06-24 17:30:24.967,160,,2021-06-24 17:30:24.967,0.0
2021-06-24 17:30:24.981,500,39,2021-06-24 17:30:25.144,165,,2021-06-24 17:30:25.145,1.0
2021-06-24 17:30:25.156,500,40,2021-06-24 17:30:25.312,157,,2021-06-24 17:30:25.313,1.0
2021-06-24 17:30:25.327,500,38,2021-06-24 17:30:25.456,132,,2021-06-24 17:30:25.457,1.0
2021-06-24 17:30:25.475,500,37,2021-06-24 17:30:25.613,146,,2021-06-24 17:30:25.614,1.0
2021-06-24 17:30:25.626,500,38,2021-06-24 17:30:25.766,141,,2021-06-24 17:30:25.767,1.0
2021-06-24 17:30:25.778,500,38,2021-06-24 17:30:25.929,152,,2021-06-24 17:30:25.930,1.0
2021-06-24 17:30:25.947,500,41,2021-06-24 17:30:26.084,139,,2021-06-24 17:30:26.084,0.0
2021-06-24 17:30:26.099,500,39,2021-06-24 17:30:26.230,134,,2021-06-24 17:30:26.231,1.0
2021-06-24 17:30:26.245,500,39,2021-06-24 17:30:26.378,136,,2021-06-24 17:30:26.379,1.0
2021-06-24 17:30:26.392,500,37,2021-06-24 17:30:26.523,132,,2021-06-24 17:30:26.524,1.0
2021-06-24 17:30:26.536,500,37,2021-06-24 17:30:26.686,152,,2021-06-24 17:30:26.687,1.0
2021-06-24 17:30:26.701,500,38,2021-06-24 17:30:26.842,144,,2021-06-24 17:30:26.844,2.0
2021-06-24 17:30:26.856,500,39,2021-06-24 17:30:26.989,134,,2021-06-24 17:30:26.990,1.0
2021-06-24 17:30:27.002,500,36,2021-06-24 17:30:27.133,131,,2021-06-24 17:30:27.133,0.0
2021-06-24 17:30:27.146,500,36,2021-06-24 17:30:27.279,134,,2021-06-24 17:30:27.280,1.0
2021-06-24 17:30:27.292,500,37,2021-06-24 17:30:27.425,134,,2021-06-24 17:30:27.425,0.0
2021-06-24 17:30:27.438,500,38,2021-06-24 17:30:27.608,172,,2021-06-24 17:30:27.609,1.0
2021-06-24 17:30:27.623,500,37,2021-06-24 17:30:27.779,159,,2021-06-24 17:30:27.780,1.0
2021-06-24 17:30:27.793,500,38,2021-06-24 17:30:27.969,178,,2021-06-24 17:30:27.969,0.0
2021-06-24 17:30:27.982,500,36,2021-06-24 17:30:28.132,151,,2021-06-24 17:30:28.132,0.0
2021-06-24 17:30:28.150,500,36,2021-06-24 17:30:28.278,131,,2021-06-24 17:30:28.279,1.0
2021-06-24 17:30:28.291,500,37,2021-06-24 17:30:28.423,133,,2021-06-24 17:30:28.424,1.0
2021-06-24 17:30:28.437,500,37,2021-06-24 17:30:28.568,132,,2021-06-24 17:30:28.568,0.0
2021-06-24 17:30:28.581,500,37,2021-06-24 17:30:28.712,132,,2021-06-24 17:30:28.713,1.0
2021-06-24 17:30:28.727,500,36,2021-06-24 17:30:28.862,137,,2021-06-24 17:30:28.862,0.0
2021-06-24 17:30:28.875,500,37,2021-06-24 17:30:29.008,134,,2021-06-24 17:30:29.009,1.0
2021-06-24 17:30:29.024,500,38,2021-06-24 17:30:29.177,156,,2021-06-24 17:30:29.178,1.0
2021-06-24 17:30:29.192,500,37,2021-06-24 17:30:29.321,131,,2021-06-24 17:30:29.322,1.0
2021-06-24 17:30:29.334,500,37,2021-06-24 17:30:29.471,139,,2021-06-24 17:30:29.472,1.0
2021-06-24 17:30:29.483,500,37,2021-06-24 17:30:29.620,138,,2021-06-24 17:30:29.620,0.0
2021-06-24 17:30:29.636,500,37,2021-06-24 17:30:29.783,152,,2021-06-24 17:30:29.783,0.0
2021-06-24 17:30:29.797,500,36,2021-06-24 17:30:29.924,129,,2021-06-24 17:30:29.925,1.0
2021-06-24 17:30:29.938,500,37,2021-06-24 17:30:30.068,132,,2021-06-24 17:30:30.068,0.0
2021-06-24 17:30:30.081,494,35,2021-06-24 17:30:30.212,133,,2021-06-24 17:30:30.213,1.0
2021-06-24 17:30:30.224,486,35,2021-06-24 17:30:30.365,142,,2021-06-24 17:30:30.366,1.0
2021-06-24 17:30:30.380,500,36,2021-06-24 17:30:30.535,157,,2021-06-24 17:30:30.536,1.0
2021-06-24 17:30:30.549,500,39,2021-06-24 17:30:30.708,161,,2021-06-24 17:30:30.708,0.0
2021-06-24 17:30:30.720,500,40,2021-06-24 17:30:30.864,145,,2021-06-24 17:30:30.865,1.0
2021-06-24 17:30:30.878,500,43,2021-06-24 17:30:31.035,160,,2021-06-24 17:30:31.036,1.0
2021-06-24 17:30:31.050,500,42,2021-06-24 17:30:31.214,167,,2021-06-24 17:30:31.215,1.0
2021-06-24 17:30:31.229,500,38,2021-06-24 17:30:31.374,148,,2021-06-24 17:30:31.375,1.0
2021-06-24 17:30:31.390,500,36,2021-06-24 17:30:31.552,164,,2021-06-24 17:30:31.553,1.0
2021-06-24 17:30:31.565,500,35,2021-06-24 17:30:31.691,128,,2021-06-24 17:30:31.693,2.0
2021-06-24 17:30:31.704,500,34,2021-06-24 17:30:31.829,126,,2021-06-24 17:30:31.830,1.0
2021-06-24 17:30:31.843,500,36,2021-06-24 17:30:32.002,160,,2021-06-24 17:30:32.002,0.0
2021-06-24 17:30:32.014,499,33,2021-06-24 17:30:32.138,126,,2021-06-24 17:30:32.139,1.0
2021-06-24 17:30:32.153,492,34,2021-06-24 17:30:32.276,125,,2021-06-24 17:30:32.277,1.0
2021-06-24 17:30:32.289,491,33,2021-06-24 17:30:32.414,126,,2021-06-24 17:30:32.414,0.0
2021-06-24 17:30:32.426,473,33,2021-06-24 17:30:32.594,170,,2021-06-24 17:30:32.595,1.0
2021-06-24 17:30:32.608,456,33,2021-06-24 17:30:32.770,164,,2021-06-24 17:30:32.771,1.0
2021-06-24 17:30:32.783,444,33,2021-06-24 17:30:32.930,148,,2021-06-24 17:30:32.931,1.0
2021-06-24 17:30:32.947,441,34,2021-06-24 17:30:33.089,145,,2021-06-24 17:30:33.091,2.0
2021-06-24 17:30:33.101,446,30,2021-06-24 17:30:33.221,121,,2021-06-24 17:30:33.221,0.0
2021-06-24 17:30:33.233,442,33,2021-06-24 17:30:33.347,115,,2021-06-24 17:30:33.348,1.0
2021-06-24 17:30:33.360,443,33,2021-06-24 17:30:33.479,121,,2021-06-24 17:30:33.480,1.0
2021-06-24 17:30:33.493,448,30,2021-06-24 17:30:33.604,114,,2021-06-24 17:30:33.605,1.0
2021-06-24 17:30:33.617,447,32,2021-06-24 17:30:33.728,112,,2021-06-24 17:30:33.729,1.0
2021-06-24 17:30:33.742,446,30,2021-06-24 17:30:33.854,113,,2021-06-24 17:30:33.855,1.0
2021-06-24 17:30:33.867,448,32,2021-06-24 17:30:33.996,130,,2021-06-24 17:30:33.997,1.0
2021-06-24 17:30:34.008,446,31,2021-06-24 17:30:34.122,115,,2021-06-24 17:30:34.123,1.0
2021-06-24 17:30:34.135,444,32,2021-06-24 17:30:34.249,116,,2021-06-24 17:30:34.250,1.0
2021-06-24 17:30:34.263,448,31,2021-06-24 17:30:34.374,114,,2021-06-24 17:30:34.374,0.0
2021-06-24 17:30:34.387,448,33,2021-06-24 17:30:34.504,118,,2021-06-24 17:30:34.505,1.0
2021-06-24 17:30:34.518,445,31,2021-06-24 17:30:34.702,187,,2021-06-24 17:30:34.704,2.0
2021-06-24 17:30:34.718,449,37,2021-06-24 17:30:34.863,148,,2021-06-24 17:30:34.864,1.0
2021-06-24 17:30:34.876,446,32,2021-06-24 17:30:35.009,135,,2021-06-24 17:30:35.010,1.0
