frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:01:35.502,500,4,2021-06-24 20:01:35.555,54,,2021-06-24 20:01:35.569,14.0
2021-06-24 20:01:35.602,500,5,2021-06-24 20:01:35.656,54,,2021-06-24 20:01:35.667,11.0
2021-06-24 20:01:35.702,500,5,2021-06-24 20:01:35.754,53,,2021-06-24 20:01:35.755,1.0
2021-06-24 20:01:35.802,500,6,2021-06-24 20:01:35.847,45,,2021-06-24 20:01:35.849,2.0
2021-06-24 20:01:35.902,500,5,2021-06-24 20:01:35.960,59,,2021-06-24 20:01:35.966,6.0
2021-06-24 20:01:36.002,500,5,2021-06-24 20:01:36.056,55,,2021-06-24 20:01:36.060,4.0
2021-06-24 20:01:36.102,500,6,2021-06-24 20:01:36.156,54,,2021-06-24 20:01:36.164,8.0
2021-06-24 20:01:36.202,500,6,2021-06-24 20:01:36.256,54,,2021-06-24 20:01:36.264,8.0
2021-06-24 20:01:36.302,500,5,2021-06-24 20:01:36.358,56,,2021-06-24 20:01:36.362,4.0
2021-06-24 20:01:36.403,500,5,2021-06-24 20:01:36.457,55,,2021-06-24 20:01:36.466,9.0
2021-06-24 20:01:36.502,500,5,2021-06-24 20:01:36.556,54,,2021-06-24 20:01:36.565,9.0
2021-06-24 20:01:36.602,500,5,2021-06-24 20:01:36.662,60,,2021-06-24 20:01:36.670,8.0
2021-06-24 20:01:36.702,500,5,2021-06-24 20:01:36.760,59,,2021-06-24 20:01:36.770,10.0
2021-06-24 20:01:36.802,500,5,2021-06-24 20:01:36.847,46,,2021-06-24 20:01:36.848,1.0
2021-06-24 20:01:36.902,500,5,2021-06-24 20:01:36.948,46,,2021-06-24 20:01:36.950,2.0
2021-06-24 20:01:37.002,500,4,2021-06-24 20:01:37.047,46,,2021-06-24 20:01:37.049,2.0
2021-06-24 20:01:37.102,500,5,2021-06-24 20:01:37.160,58,,2021-06-24 20:01:37.168,8.0
2021-06-24 20:01:37.202,500,5,2021-06-24 20:01:37.247,45,,2021-06-24 20:01:37.248,1.0
2021-06-24 20:01:37.302,500,5,2021-06-24 20:01:37.350,48,,2021-06-24 20:01:37.351,1.0
2021-06-24 20:01:37.402,500,5,2021-06-24 20:01:37.451,49,,2021-06-24 20:01:37.453,2.0
2021-06-24 20:01:37.502,500,5,2021-06-24 20:01:37.555,53,,2021-06-24 20:01:37.562,7.0
2021-06-24 20:01:37.602,500,5,2021-06-24 20:01:37.656,54,,2021-06-24 20:01:37.674,18.0
2021-06-24 20:01:37.703,493,5,2021-06-24 20:01:37.757,55,,2021-06-24 20:01:37.767,10.0
2021-06-24 20:01:37.802,492,5,2021-06-24 20:01:37.856,54,,2021-06-24 20:01:37.861,5.0
2021-06-24 20:01:37.902,498,5,2021-06-24 20:01:37.955,53,,2021-06-24 20:01:37.958,3.0
2021-06-24 20:01:38.002,494,5,2021-06-24 20:01:38.047,45,,2021-06-24 20:01:38.048,1.0
2021-06-24 20:01:38.102,495,5,2021-06-24 20:01:38.145,43,,2021-06-24 20:01:38.145,0.0
2021-06-24 20:01:38.202,496,5,2021-06-24 20:01:38.247,45,,2021-06-24 20:01:38.249,2.0
2021-06-24 20:01:38.302,499,5,2021-06-24 20:01:38.354,52,,2021-06-24 20:01:38.362,8.0
2021-06-24 20:01:38.402,500,5,2021-06-24 20:01:38.455,54,,2021-06-24 20:01:38.471,16.0
2021-06-24 20:01:38.503,500,5,2021-06-24 20:01:38.555,53,,2021-06-24 20:01:38.569,14.0
2021-06-24 20:01:38.602,500,5,2021-06-24 20:01:38.655,54,,2021-06-24 20:01:38.661,6.0
2021-06-24 20:01:38.702,500,5,2021-06-24 20:01:38.756,54,,2021-06-24 20:01:38.760,4.0
2021-06-24 20:01:38.802,500,5,2021-06-24 20:01:38.856,55,,2021-06-24 20:01:38.861,5.0
2021-06-24 20:01:38.902,500,5,2021-06-24 20:01:38.955,54,,2021-06-24 20:01:38.957,2.0
2021-06-24 20:01:39.002,500,5,2021-06-24 20:01:39.047,45,,2021-06-24 20:01:39.048,1.0
2021-06-24 20:01:39.102,500,5,2021-06-24 20:01:39.170,68,,2021-06-24 20:01:39.172,2.0
2021-06-24 20:01:39.202,500,5,2021-06-24 20:01:39.256,55,,2021-06-24 20:01:39.269,13.0
2021-06-24 20:01:39.302,500,5,2021-06-24 20:01:39.371,69,,2021-06-24 20:01:39.375,4.0
2021-06-24 20:01:39.402,500,5,2021-06-24 20:01:39.448,46,,2021-06-24 20:01:39.449,1.0
2021-06-24 20:01:39.502,500,5,2021-06-24 20:01:39.543,41,,2021-06-24 20:01:39.544,1.0
2021-06-24 20:01:39.601,500,5,2021-06-24 20:01:39.642,41,,2021-06-24 20:01:39.643,1.0
2021-06-24 20:01:39.702,500,5,2021-06-24 20:01:39.752,50,,2021-06-24 20:01:39.753,1.0
2021-06-24 20:01:39.802,500,5,2021-06-24 20:01:39.853,51,,2021-06-24 20:01:39.857,4.0
2021-06-24 20:01:39.902,500,5,2021-06-24 20:01:39.957,56,,2021-06-24 20:01:39.967,10.0
2021-06-24 20:01:40.002,500,5,2021-06-24 20:01:40.056,53,,2021-06-24 20:01:40.063,7.0
2021-06-24 20:01:40.102,500,5,2021-06-24 20:01:40.146,44,,2021-06-24 20:01:40.148,2.0
2021-06-24 20:01:40.202,500,5,2021-06-24 20:01:40.269,68,,2021-06-24 20:01:40.275,6.0
2021-06-24 20:01:40.302,500,5,2021-06-24 20:01:40.356,54,,2021-06-24 20:01:40.363,7.0
2021-06-24 20:01:40.402,500,6,2021-06-24 20:01:40.456,54,,2021-06-24 20:01:40.466,10.0
2021-06-24 20:01:40.502,500,5,2021-06-24 20:01:40.555,54,,2021-06-24 20:01:40.562,7.0
2021-06-24 20:01:40.602,500,5,2021-06-24 20:01:40.656,55,,2021-06-24 20:01:40.664,8.0
2021-06-24 20:01:40.702,500,5,2021-06-24 20:01:40.756,54,,2021-06-24 20:01:40.765,9.0
2021-06-24 20:01:40.802,500,5,2021-06-24 20:01:40.856,54,,2021-06-24 20:01:40.862,6.0
2021-06-24 20:01:40.901,500,5,2021-06-24 20:01:40.960,59,,2021-06-24 20:01:40.966,6.0
2021-06-24 20:01:41.002,500,5,2021-06-24 20:01:41.056,54,,2021-06-24 20:01:41.062,6.0
2021-06-24 20:01:41.102,500,5,2021-06-24 20:01:41.155,54,,2021-06-24 20:01:41.161,6.0
2021-06-24 20:01:41.202,500,5,2021-06-24 20:01:41.255,54,,2021-06-24 20:01:41.261,6.0
2021-06-24 20:01:41.302,500,5,2021-06-24 20:01:41.348,46,,2021-06-24 20:01:41.349,1.0
2021-06-24 20:01:41.402,500,4,2021-06-24 20:01:41.447,46,,2021-06-24 20:01:41.449,2.0
2021-06-24 20:01:41.502,500,5,2021-06-24 20:01:41.558,57,,2021-06-24 20:01:41.566,8.0
2021-06-24 20:01:41.602,500,5,2021-06-24 20:01:41.670,68,,2021-06-24 20:01:41.674,4.0
2021-06-24 20:01:41.702,500,5,2021-06-24 20:01:41.748,47,13.0,2021-06-24 20:01:41.749,1.0
2021-06-24 20:01:41.803,500,4,2021-06-24 20:01:41.855,53,,2021-06-24 20:01:41.862,7.0
2021-06-24 20:01:41.902,500,5,2021-06-24 20:01:41.946,45,13.0,2021-06-24 20:01:41.948,2.0
2021-06-24 20:01:42.002,500,5,2021-06-24 20:01:42.056,54,13.0,2021-06-24 20:01:42.060,4.0
2021-06-24 20:01:42.102,500,5,2021-06-24 20:01:42.156,54,,2021-06-24 20:01:42.163,7.0
2021-06-24 20:01:42.202,500,5,2021-06-24 20:01:42.256,54,13.0,2021-06-24 20:01:42.262,6.0
2021-06-24 20:01:42.302,500,5,2021-06-24 20:01:42.357,55,13.0,2021-06-24 20:01:42.364,7.0
2021-06-24 20:01:42.402,500,5,2021-06-24 20:01:42.456,54,13.0,2021-06-24 20:01:42.467,11.0
2021-06-24 20:01:42.502,500,5,2021-06-24 20:01:42.555,54,13.0,2021-06-24 20:01:42.559,4.0
2021-06-24 20:01:42.602,500,6,2021-06-24 20:01:42.648,46,13.0,2021-06-24 20:01:42.649,1.0
2021-06-24 20:01:42.702,500,4,2021-06-24 20:01:42.745,44,13.0,2021-06-24 20:01:42.746,1.0
2021-06-24 20:01:42.802,500,4,2021-06-24 20:01:42.854,53,13.0,2021-06-24 20:01:42.870,16.0
2021-06-24 20:01:42.902,500,4,2021-06-24 20:01:42.951,50,13.0,2021-06-24 20:01:42.952,1.0
2021-06-24 20:01:43.002,500,5,2021-06-24 20:01:43.056,54,13.0,2021-06-24 20:01:43.058,2.0
2021-06-24 20:01:43.102,500,5,2021-06-24 20:01:43.162,60,13.0,2021-06-24 20:01:43.164,2.0
2021-06-24 20:01:43.203,500,5,2021-06-24 20:01:43.258,56,13.0,2021-06-24 20:01:43.265,7.0
2021-06-24 20:01:43.302,500,5,2021-06-24 20:01:43.347,45,13.0,2021-06-24 20:01:43.348,1.0
2021-06-24 20:01:43.402,500,4,2021-06-24 20:01:43.455,54,13.0,2021-06-24 20:01:43.467,12.0
2021-06-24 20:01:43.502,500,5,2021-06-24 20:01:43.557,55,13.0,2021-06-24 20:01:43.564,7.0
2021-06-24 20:01:43.602,500,5,2021-06-24 20:01:43.649,47,13.0,2021-06-24 20:01:43.650,1.0
2021-06-24 20:01:43.702,500,4,2021-06-24 20:01:43.749,48,13.0,2021-06-24 20:01:43.750,1.0
2021-06-24 20:01:43.802,500,5,2021-06-24 20:01:43.847,45,13.0,2021-06-24 20:01:43.848,1.0
2021-06-24 20:01:43.902,500,5,2021-06-24 20:01:43.945,43,13.0,2021-06-24 20:01:43.947,2.0
2021-06-24 20:01:44.002,500,5,2021-06-24 20:01:44.055,53,13.0,2021-06-24 20:01:44.064,9.0
2021-06-24 20:01:44.102,500,5,2021-06-24 20:01:44.153,51,13.0,2021-06-24 20:01:44.163,10.0
2021-06-24 20:01:44.202,500,5,2021-06-24 20:01:44.255,53,13.0,2021-06-24 20:01:44.261,6.0
2021-06-24 20:01:44.301,500,5,2021-06-24 20:01:44.354,53,,2021-06-24 20:01:44.361,7.0
2021-06-24 20:01:44.403,500,4,2021-06-24 20:01:44.456,54,,2021-06-24 20:01:44.464,8.0
2021-06-24 20:01:44.502,500,5,2021-06-24 20:01:44.555,53,,2021-06-24 20:01:44.560,5.0
2021-06-24 20:01:44.601,500,5,2021-06-24 20:01:44.646,45,,2021-06-24 20:01:44.647,1.0
2021-06-24 20:01:44.702,500,5,2021-06-24 20:01:44.746,44,,2021-06-24 20:01:44.748,2.0
2021-06-24 20:01:44.801,500,5,2021-06-24 20:01:44.855,54,,2021-06-24 20:01:44.871,16.0
2021-06-24 20:01:44.902,500,5,2021-06-24 20:01:44.961,59,13.0,2021-06-24 20:01:44.966,5.0
2021-06-24 20:01:45.002,500,4,2021-06-24 20:01:45.056,55,13.0,2021-06-24 20:01:45.065,9.0
2021-06-24 20:01:45.102,500,4,2021-06-24 20:01:45.155,54,13.0,2021-06-24 20:01:45.165,10.0
2021-06-24 20:01:45.202,500,5,2021-06-24 20:01:45.256,54,13.0,2021-06-24 20:01:45.269,13.0
2021-06-24 20:01:45.303,500,5,2021-06-24 20:01:45.356,54,13.0,2021-06-24 20:01:45.360,4.0
2021-06-24 20:01:45.402,500,5,2021-06-24 20:01:45.455,54,13.0,2021-06-24 20:01:45.461,6.0
2021-06-24 20:01:45.502,500,4,2021-06-24 20:01:45.550,49,13.0,2021-06-24 20:01:45.552,2.0
2021-06-24 20:01:45.602,500,5,2021-06-24 20:01:45.656,54,13.0,2021-06-24 20:01:45.660,4.0
2021-06-24 20:01:45.702,500,5,2021-06-24 20:01:45.755,53,13.0,2021-06-24 20:01:45.761,6.0
2021-06-24 20:01:45.802,500,5,2021-06-24 20:01:45.855,54,13.0,2021-06-24 20:01:45.860,5.0
2021-06-24 20:01:45.902,500,5,2021-06-24 20:01:45.966,64,13.0,2021-06-24 20:01:45.967,1.0
2021-06-24 20:01:46.002,500,5,2021-06-24 20:01:46.056,54,13.0,2021-06-24 20:01:46.059,3.0
2021-06-24 20:01:46.102,500,5,2021-06-24 20:01:46.157,56,13.0,2021-06-24 20:01:46.163,6.0
2021-06-24 20:01:46.202,500,5,2021-06-24 20:01:46.248,46,13.0,2021-06-24 20:01:46.249,1.0
2021-06-24 20:01:46.302,500,5,2021-06-24 20:01:46.355,53,13.0,2021-06-24 20:01:46.366,11.0
2021-06-24 20:01:46.402,500,5,2021-06-24 20:01:46.453,51,13.0,2021-06-24 20:01:46.467,14.0
2021-06-24 20:01:46.502,500,5,2021-06-24 20:01:46.563,61,13.0,2021-06-24 20:01:46.569,6.0
2021-06-24 20:01:46.602,500,5,2021-06-24 20:01:46.656,54,13.0,2021-06-24 20:01:46.669,13.0
2021-06-24 20:01:46.702,500,5,2021-06-24 20:01:46.757,55,13.0,2021-06-24 20:01:46.772,15.0
2021-06-24 20:01:46.802,500,5,2021-06-24 20:01:46.857,55,13.0,2021-06-24 20:01:46.867,10.0
2021-06-24 20:01:46.903,500,5,2021-06-24 20:01:46.956,54,13.0,2021-06-24 20:01:46.962,6.0
2021-06-24 20:01:47.002,500,5,2021-06-24 20:01:47.070,68,13.0,2021-06-24 20:01:47.071,1.0
2021-06-24 20:01:47.102,500,5,2021-06-24 20:01:47.156,55,13.0,2021-06-24 20:01:47.161,5.0
2021-06-24 20:01:47.202,500,5,2021-06-24 20:01:47.257,56,13.0,2021-06-24 20:01:47.263,6.0
2021-06-24 20:01:47.302,500,5,2021-06-24 20:01:47.356,54,13.0,2021-06-24 20:01:47.361,5.0
2021-06-24 20:01:47.402,500,5,2021-06-24 20:01:47.458,57,13.0,2021-06-24 20:01:47.461,3.0
2021-06-24 20:01:47.502,500,5,2021-06-24 20:01:47.557,55,13.0,2021-06-24 20:01:47.561,4.0
2021-06-24 20:01:47.602,500,5,2021-06-24 20:01:47.652,50,13.0,2021-06-24 20:01:47.656,4.0
2021-06-24 20:01:47.702,500,5,2021-06-24 20:01:47.761,60,13.0,2021-06-24 20:01:47.767,6.0
2021-06-24 20:01:47.802,500,6,2021-06-24 20:01:47.875,72,13.0,2021-06-24 20:01:47.876,1.0
2021-06-24 20:01:47.902,500,5,2021-06-24 20:01:47.957,55,13.0,2021-06-24 20:01:47.968,11.0
2021-06-24 20:01:48.002,500,5,2021-06-24 20:01:48.056,54,13.0,2021-06-24 20:01:48.061,5.0
2021-06-24 20:01:48.102,500,5,2021-06-24 20:01:48.161,60,13.0,2021-06-24 20:01:48.165,4.0
2021-06-24 20:01:48.202,500,5,2021-06-24 20:01:48.258,57,13.0,2021-06-24 20:01:48.265,7.0
2021-06-24 20:01:48.302,500,5,2021-06-24 20:01:48.354,53,13.0,2021-06-24 20:01:48.361,7.0
2021-06-24 20:01:48.402,500,5,2021-06-24 20:01:48.456,54,13.0,2021-06-24 20:01:48.462,6.0
2021-06-24 20:01:48.502,500,5,2021-06-24 20:01:48.570,68,,2021-06-24 20:01:48.571,1.0
2021-06-24 20:01:48.602,500,5,2021-06-24 20:01:48.649,48,13.0,2021-06-24 20:01:48.660,11.0
2021-06-24 20:01:48.702,500,5,2021-06-24 20:01:48.755,53,13.0,2021-06-24 20:01:48.760,5.0
2021-06-24 20:01:48.802,500,5,2021-06-24 20:01:48.856,54,,2021-06-24 20:01:48.865,9.0
2021-06-24 20:01:48.902,500,5,2021-06-24 20:01:48.951,49,,2021-06-24 20:01:48.961,10.0
2021-06-24 20:01:49.002,500,4,2021-06-24 20:01:49.056,54,,2021-06-24 20:01:49.059,3.0
2021-06-24 20:01:49.102,500,5,2021-06-24 20:01:49.152,50,,2021-06-24 20:01:49.160,8.0
2021-06-24 20:01:49.202,500,5,2021-06-24 20:01:49.256,54,,2021-06-24 20:01:49.267,11.0
2021-06-24 20:01:49.302,500,4,2021-06-24 20:01:49.361,60,,2021-06-24 20:01:49.362,1.0
2021-06-24 20:01:49.402,500,4,2021-06-24 20:01:49.450,48,,2021-06-24 20:01:49.454,4.0
2021-06-24 20:01:49.502,500,4,2021-06-24 20:01:49.554,52,,2021-06-24 20:01:49.570,16.0
2021-06-24 20:01:49.602,494,5,2021-06-24 20:01:49.646,44,,2021-06-24 20:01:49.647,1.0
2021-06-24 20:01:49.702,500,5,2021-06-24 20:01:49.760,58,,2021-06-24 20:01:49.772,12.0
2021-06-24 20:01:49.802,500,5,2021-06-24 20:01:49.856,54,,2021-06-24 20:01:49.860,4.0
2021-06-24 20:01:49.902,500,5,2021-06-24 20:01:49.955,53,,2021-06-24 20:01:49.962,7.0
2021-06-24 20:01:50.002,500,4,2021-06-24 20:01:50.056,55,,2021-06-24 20:01:50.060,4.0
2021-06-24 20:01:50.102,500,5,2021-06-24 20:01:50.146,44,,2021-06-24 20:01:50.147,1.0
2021-06-24 20:01:50.202,494,4,2021-06-24 20:01:50.254,53,,2021-06-24 20:01:50.269,15.0
2021-06-24 20:01:50.301,500,5,2021-06-24 20:01:50.355,54,,2021-06-24 20:01:50.361,6.0
2021-06-24 20:01:50.402,500,5,2021-06-24 20:01:50.451,49,,2021-06-24 20:01:50.456,5.0
2021-06-24 20:01:50.503,500,4,2021-06-24 20:01:50.550,48,,2021-06-24 20:01:50.555,5.0
2021-06-24 20:01:50.602,500,5,2021-06-24 20:01:50.647,45,,2021-06-24 20:01:50.651,4.0
2021-06-24 20:01:50.708,500,4,2021-06-24 20:01:50.766,65,,2021-06-24 20:01:50.769,3.0
2021-06-24 20:01:50.802,500,5,2021-06-24 20:01:50.855,54,,2021-06-24 20:01:50.868,13.0
2021-06-24 20:01:50.902,500,5,2021-06-24 20:01:50.955,53,,2021-06-24 20:01:50.958,3.0
2021-06-24 20:01:51.002,500,5,2021-06-24 20:01:51.047,46,,2021-06-24 20:01:51.048,1.0
2021-06-24 20:01:51.102,500,6,2021-06-24 20:01:51.146,44,,2021-06-24 20:01:51.149,3.0
2021-06-24 20:01:51.202,500,5,2021-06-24 20:01:51.255,53,,2021-06-24 20:01:51.263,8.0
2021-06-24 20:01:51.302,500,6,2021-06-24 20:01:51.373,71,,2021-06-24 20:01:51.375,2.0
2021-06-24 20:01:51.402,500,6,2021-06-24 20:01:51.458,56,,2021-06-24 20:01:51.465,7.0
2021-06-24 20:01:51.502,500,5,2021-06-24 20:01:51.547,46,,2021-06-24 20:01:51.548,1.0
2021-06-24 20:01:51.602,500,5,2021-06-24 20:01:51.648,46,,2021-06-24 20:01:51.658,10.0
2021-06-24 20:01:51.702,500,5,2021-06-24 20:01:51.746,44,,2021-06-24 20:01:51.747,1.0
2021-06-24 20:01:51.801,500,6,2021-06-24 20:01:51.856,55,,2021-06-24 20:01:51.863,7.0
2021-06-24 20:01:51.902,500,5,2021-06-24 20:01:51.956,54,,2021-06-24 20:01:51.964,8.0
2021-06-24 20:01:52.002,500,6,2021-06-24 20:01:52.056,54,,2021-06-24 20:01:52.061,5.0
2021-06-24 20:01:52.102,500,6,2021-06-24 20:01:52.156,54,,2021-06-24 20:01:52.167,11.0
2021-06-24 20:01:52.202,500,5,2021-06-24 20:01:52.247,45,,2021-06-24 20:01:52.256,9.0
2021-06-24 20:01:52.302,500,5,2021-06-24 20:01:52.355,53,,2021-06-24 20:01:52.360,5.0
2021-06-24 20:01:52.402,500,5,2021-06-24 20:01:52.448,46,,2021-06-24 20:01:52.451,3.0
2021-06-24 20:01:52.502,500,6,2021-06-24 20:01:52.555,53,,2021-06-24 20:01:52.566,11.0
2021-06-24 20:01:52.602,500,5,2021-06-24 20:01:52.655,54,,2021-06-24 20:01:52.661,6.0
2021-06-24 20:01:52.702,500,5,2021-06-24 20:01:52.755,54,,2021-06-24 20:01:52.761,6.0
2021-06-24 20:01:52.802,500,5,2021-06-24 20:01:52.855,54,,2021-06-24 20:01:52.862,7.0
2021-06-24 20:01:52.902,500,5,2021-06-24 20:01:52.956,54,,2021-06-24 20:01:52.961,5.0
2021-06-24 20:01:53.002,500,5,2021-06-24 20:01:53.070,68,,2021-06-24 20:01:53.071,1.0
2021-06-24 20:01:53.102,500,5,2021-06-24 20:01:53.157,55,,2021-06-24 20:01:53.165,8.0
2021-06-24 20:01:53.203,500,5,2021-06-24 20:01:53.257,55,,2021-06-24 20:01:53.261,4.0
2021-06-24 20:01:53.302,500,6,2021-06-24 20:01:53.357,55,,2021-06-24 20:01:53.361,4.0
2021-06-24 20:01:53.402,500,5,2021-06-24 20:01:53.447,46,,2021-06-24 20:01:53.453,6.0
2021-06-24 20:01:53.502,500,6,2021-06-24 20:01:53.546,44,,2021-06-24 20:01:53.549,3.0
2021-06-24 20:01:53.602,500,5,2021-06-24 20:01:53.669,67,,2021-06-24 20:01:53.670,1.0
2021-06-24 20:01:53.702,500,5,2021-06-24 20:01:53.755,54,,2021-06-24 20:01:53.764,9.0
2021-06-24 20:01:53.802,500,6,2021-06-24 20:01:53.857,55,,2021-06-24 20:01:53.869,12.0
2021-06-24 20:01:53.902,500,5,2021-06-24 20:01:53.955,54,,2021-06-24 20:01:53.961,6.0
2021-06-24 20:01:54.002,500,5,2021-06-24 20:01:54.070,68,,2021-06-24 20:01:54.072,2.0
2021-06-24 20:01:54.102,500,5,2021-06-24 20:01:54.146,44,,2021-06-24 20:01:54.153,7.0
2021-06-24 20:01:54.202,500,5,2021-06-24 20:01:54.256,55,,2021-06-24 20:01:54.260,4.0
2021-06-24 20:01:54.302,500,5,2021-06-24 20:01:54.363,62,,2021-06-24 20:01:54.367,4.0
2021-06-24 20:01:54.403,500,5,2021-06-24 20:01:54.457,54,,2021-06-24 20:01:54.461,4.0
2021-06-24 20:01:54.502,500,5,2021-06-24 20:01:54.555,53,,2021-06-24 20:01:54.560,5.0
2021-06-24 20:01:54.602,500,5,2021-06-24 20:01:54.646,45,,2021-06-24 20:01:54.650,4.0
2021-06-24 20:01:54.702,500,5,2021-06-24 20:01:54.749,47,,2021-06-24 20:01:54.752,3.0
2021-06-24 20:01:54.802,500,5,2021-06-24 20:01:54.855,53,,2021-06-24 20:01:54.866,11.0
2021-06-24 20:01:54.902,500,5,2021-06-24 20:01:54.955,54,,2021-06-24 20:01:54.961,6.0
2021-06-24 20:01:55.002,500,6,2021-06-24 20:01:55.057,55,,2021-06-24 20:01:55.070,13.0
2021-06-24 20:01:55.103,500,5,2021-06-24 20:01:55.156,53,,2021-06-24 20:01:55.164,8.0
2021-06-24 20:01:55.202,500,6,2021-06-24 20:01:55.257,55,,2021-06-24 20:01:55.265,8.0
2021-06-24 20:01:55.302,500,5,2021-06-24 20:01:55.355,54,,2021-06-24 20:01:55.362,7.0
2021-06-24 20:01:55.402,500,5,2021-06-24 20:01:55.451,49,,2021-06-24 20:01:55.457,6.0
2021-06-24 20:01:55.502,500,5,2021-06-24 20:01:55.556,54,,2021-06-24 20:01:55.560,4.0
2021-06-24 20:01:55.602,500,5,2021-06-24 20:01:55.647,45,,2021-06-24 20:01:55.655,8.0
2021-06-24 20:01:55.702,500,5,2021-06-24 20:01:55.746,45,,2021-06-24 20:01:55.747,1.0
2021-06-24 20:01:55.802,500,5,2021-06-24 20:01:55.854,52,,2021-06-24 20:01:55.860,6.0
2021-06-24 20:01:55.902,500,5,2021-06-24 20:01:55.955,53,,2021-06-24 20:01:55.960,5.0
2021-06-24 20:01:56.002,500,5,2021-06-24 20:01:56.047,45,,2021-06-24 20:01:56.055,8.0
2021-06-24 20:01:56.102,500,5,2021-06-24 20:01:56.155,54,,2021-06-24 20:01:56.161,6.0
2021-06-24 20:01:56.202,500,5,2021-06-24 20:01:56.248,46,,2021-06-24 20:01:56.251,3.0
2021-06-24 20:01:56.302,500,5,2021-06-24 20:01:56.355,53,,2021-06-24 20:01:56.362,7.0
2021-06-24 20:01:56.402,500,4,2021-06-24 20:01:56.456,55,,2021-06-24 20:01:56.458,2.0
2021-06-24 20:01:56.502,489,5,2021-06-24 20:01:56.555,53,,2021-06-24 20:01:56.561,6.0
2021-06-24 20:01:56.602,484,4,2021-06-24 20:01:56.647,46,,2021-06-24 20:01:56.657,10.0
2021-06-24 20:01:56.702,489,5,2021-06-24 20:01:56.767,65,,2021-06-24 20:01:56.768,1.0
2021-06-24 20:01:56.802,489,5,2021-06-24 20:01:56.855,53,,2021-06-24 20:01:56.859,4.0
2021-06-24 20:01:56.902,490,4,2021-06-24 20:01:56.954,53,,2021-06-24 20:01:56.961,7.0
2021-06-24 20:01:57.002,496,5,2021-06-24 20:01:57.055,53,,2021-06-24 20:01:57.056,1.0
2021-06-24 20:01:57.102,498,5,2021-06-24 20:01:57.159,57,,2021-06-24 20:01:57.162,3.0
2021-06-24 20:01:57.202,494,5,2021-06-24 20:01:57.256,54,,2021-06-24 20:01:57.260,4.0
2021-06-24 20:01:57.303,496,5,2021-06-24 20:01:57.346,44,,2021-06-24 20:01:57.350,4.0
2021-06-24 20:01:57.402,494,5,2021-06-24 20:01:57.454,52,,2021-06-24 20:01:57.459,5.0
2021-06-24 20:01:57.502,490,5,2021-06-24 20:01:57.553,51,,2021-06-24 20:01:57.558,5.0
2021-06-24 20:01:57.602,497,4,2021-06-24 20:01:57.645,43,,2021-06-24 20:01:57.648,3.0
2021-06-24 20:01:57.702,495,5,2021-06-24 20:01:57.758,56,,2021-06-24 20:01:57.761,3.0
2021-06-24 20:01:57.802,494,5,2021-06-24 20:01:57.846,44,,2021-06-24 20:01:57.854,8.0
2021-06-24 20:01:57.902,495,4,2021-06-24 20:01:57.953,52,,2021-06-24 20:01:57.967,14.0
2021-06-24 20:01:58.002,497,5,2021-06-24 20:01:58.046,44,,2021-06-24 20:01:58.052,6.0
2021-06-24 20:01:58.103,495,4,2021-06-24 20:01:58.156,54,,2021-06-24 20:01:58.158,2.0
2021-06-24 20:01:58.202,498,4,2021-06-24 20:01:58.243,41,,2021-06-24 20:01:58.244,1.0
2021-06-24 20:01:58.301,497,5,2021-06-24 20:01:58.341,40,,2021-06-24 20:01:58.342,1.0
2021-06-24 20:01:58.401,498,5,2021-06-24 20:01:58.441,40,,2021-06-24 20:01:58.442,1.0
2021-06-24 20:01:58.502,496,5,2021-06-24 20:01:58.551,49,,2021-06-24 20:01:58.554,3.0
2021-06-24 20:01:58.602,499,4,2021-06-24 20:01:58.653,51,,2021-06-24 20:01:58.656,3.0
2021-06-24 20:01:58.702,499,4,2021-06-24 20:01:58.754,52,,2021-06-24 20:01:58.758,4.0
2021-06-24 20:01:58.802,497,5,2021-06-24 20:01:58.854,52,,2021-06-24 20:01:58.862,8.0
2021-06-24 20:01:58.902,494,4,2021-06-24 20:01:58.968,66,,2021-06-24 20:01:58.971,3.0
2021-06-24 20:01:59.002,498,4,2021-06-24 20:01:59.056,54,,2021-06-24 20:01:59.062,6.0
2021-06-24 20:01:59.102,500,5,2021-06-24 20:01:59.155,53,,2021-06-24 20:01:59.158,3.0
2021-06-24 20:01:59.202,500,5,2021-06-24 20:01:59.255,53,,2021-06-24 20:01:59.262,7.0
2021-06-24 20:01:59.303,497,4,2021-06-24 20:01:59.355,53,,2021-06-24 20:01:59.360,5.0
2021-06-24 20:01:59.403,495,4,2021-06-24 20:01:59.446,44,,2021-06-24 20:01:59.451,5.0
2021-06-24 20:01:59.502,496,4,2021-06-24 20:01:59.554,52,,2021-06-24 20:01:59.561,7.0
2021-06-24 20:01:59.603,495,4,2021-06-24 20:01:59.646,44,,2021-06-24 20:01:59.647,1.0
2021-06-24 20:01:59.702,496,5,2021-06-24 20:01:59.754,52,,2021-06-24 20:01:59.762,8.0
2021-06-24 20:01:59.802,495,5,2021-06-24 20:01:59.845,43,,2021-06-24 20:01:59.854,9.0
2021-06-24 20:01:59.902,495,4,2021-06-24 20:01:59.944,42,,2021-06-24 20:01:59.948,4.0
