timestamp,power_mW
2021-06-24 17:43:30.721,28872.0
2021-06-24 17:43:30.726,31262.0
2021-06-24 17:43:30.731,30888.0
2021-06-24 17:43:30.736,30514.0
2021-06-24 17:43:30.741,27998.0
2021-06-24 17:43:30.746,29620.0
2021-06-24 17:43:30.751,31198.0
2021-06-24 17:43:30.756,27922.0
2021-06-24 17:43:30.761,29260.0
2021-06-24 17:43:30.766,28482.0
2021-06-24 17:43:30.771,28964.0
2021-06-24 17:43:30.776,31458.0
2021-06-24 17:43:30.781,30226.0
2021-06-24 17:43:30.786,29646.0
2021-06-24 17:43:30.791,27502.0
2021-06-24 17:43:30.796,30446.0
2021-06-24 17:43:30.801,27228.0
2021-06-24 17:43:30.806,28770.0
2021-06-24 17:43:30.811,27430.0
2021-06-24 17:43:30.816,29970.0
2021-06-24 17:43:30.821,28062.0
2021-06-24 17:43:30.826,32130.0
2021-06-24 17:43:30.831,33116.0
2021-06-24 17:43:30.836,28188.0
2021-06-24 17:43:30.841,27872.0
2021-06-24 17:43:30.846,27106.0
2021-06-24 17:43:30.851,26746.0
2021-06-24 17:43:30.856,29328.0
2021-06-24 17:43:30.861,28502.0
2021-06-24 17:43:30.866,28878.0
2021-06-24 17:43:30.871,26376.0
2021-06-24 17:43:30.876,31704.0
2021-06-24 17:43:30.881,29466.0
2021-06-24 17:43:30.886,28158.0
2021-06-24 17:43:30.891,30420.0
2021-06-24 17:43:30.896,26540.0
2021-06-24 17:43:30.901,27918.0
2021-06-24 17:43:30.906,31540.0
2021-06-24 17:43:30.911,27810.0
2021-06-24 17:43:30.916,28978.0
2021-06-24 17:43:30.921,27946.0
2021-06-24 17:43:30.926,32526.0
2021-06-24 17:43:30.931,34158.0
2021-06-24 17:43:30.936,29918.0
2021-06-24 17:43:30.941,31560.0
2021-06-24 17:43:30.946,30384.0
2021-06-24 17:43:30.951,29730.0
2021-06-24 17:43:30.956,33476.0
2021-06-24 17:43:30.961,31516.0
2021-06-24 17:43:30.966,30474.0
2021-06-24 17:43:30.971,30504.0
2021-06-24 17:43:30.977,35514.0
2021-06-24 17:43:30.981,35694.0
2021-06-24 17:43:30.986,33270.0
2021-06-24 17:43:30.991,32042.0
2021-06-24 17:43:30.996,32232.0
2021-06-24 17:43:31.001,33608.0
2021-06-24 17:43:31.006,34072.0
2021-06-24 17:43:31.011,31218.0
2021-06-24 17:43:31.016,30638.0
2021-06-24 17:43:31.021,30960.0
2021-06-24 17:43:31.026,33388.0
2021-06-24 17:43:31.031,34128.0
2021-06-24 17:43:31.036,31186.0
2021-06-24 17:43:31.041,31884.0
2021-06-24 17:43:31.046,31380.0
2021-06-24 17:43:31.051,29892.0
2021-06-24 17:43:31.056,31252.0
2021-06-24 17:43:31.062,30272.0
2021-06-24 17:43:31.066,30266.0
2021-06-24 17:43:31.071,29430.0
2021-06-24 17:43:31.076,31300.0
2021-06-24 17:43:31.081,33974.0
2021-06-24 17:43:31.086,34210.0
2021-06-24 17:43:31.091,31530.0
2021-06-24 17:43:31.096,30646.0
2021-06-24 17:43:31.101,30200.0
2021-06-24 17:43:31.106,34370.0
2021-06-24 17:43:31.111,31130.0
2021-06-24 17:43:31.116,29170.0
2021-06-24 17:43:31.121,30278.0
2021-06-24 17:43:31.126,31386.0
2021-06-24 17:43:31.131,33234.0
2021-06-24 17:43:31.136,29236.0
2021-06-24 17:43:31.141,30256.0
2021-06-24 17:43:31.147,29662.0
2021-06-24 17:43:31.151,30212.0
2021-06-24 17:43:31.156,30894.0
2021-06-24 17:43:31.161,29852.0
2021-06-24 17:43:31.166,31052.0
2021-06-24 17:43:31.171,29030.0
2021-06-24 17:43:31.176,31298.0
2021-06-24 17:43:31.181,33496.0
2021-06-24 17:43:31.186,32294.0
2021-06-24 17:43:31.191,28008.0
2021-06-24 17:43:31.196,29236.0
2021-06-24 17:43:31.201,31284.0
2021-06-24 17:43:31.206,29612.0
2021-06-24 17:43:31.211,28204.0
2021-06-24 17:43:31.216,29078.0
2021-06-24 17:43:31.221,30366.0
2021-06-24 17:43:31.226,32086.0
2021-06-24 17:43:31.231,31664.0
2021-06-24 17:43:31.236,32948.0
2021-06-24 17:43:31.241,29504.0
2021-06-24 17:43:31.246,30238.0
2021-06-24 17:43:31.251,29604.0
2021-06-24 17:43:31.256,29610.0
2021-06-24 17:43:31.261,29302.0
2021-06-24 17:43:31.266,30304.0
2021-06-24 17:43:31.271,28000.0
2021-06-24 17:43:31.276,27392.0
2021-06-24 17:43:31.281,31772.0
2021-06-24 17:43:31.286,34122.0
2021-06-24 17:43:31.291,29268.0
2021-06-24 17:43:31.296,29374.0
2021-06-24 17:43:31.301,28682.0
2021-06-24 17:43:31.306,33342.0
2021-06-24 17:43:31.311,31090.0
2021-06-24 17:43:31.316,30500.0
2021-06-24 17:43:31.321,29292.0
2021-06-24 17:43:31.326,31248.0
2021-06-24 17:43:31.331,32346.0
2021-06-24 17:43:31.336,34060.0
2021-06-24 17:43:31.341,28748.0
2021-06-24 17:43:31.346,30120.0
2021-06-24 17:43:31.351,29976.0
2021-06-24 17:43:31.356,29232.0
2021-06-24 17:43:31.361,30236.0
2021-06-24 17:43:31.366,31606.0
2021-06-24 17:43:31.371,29042.0
2021-06-24 17:43:31.376,30478.0
2021-06-24 17:43:31.381,33548.0
2021-06-24 17:43:31.386,32146.0
2021-06-24 17:43:31.391,28118.0
2021-06-24 17:43:31.396,30412.0
2021-06-24 17:43:31.401,29766.0
2021-06-24 17:43:31.406,29724.0
2021-06-24 17:43:31.411,27644.0
2021-06-24 17:43:31.416,30564.0
2021-06-24 17:43:31.421,31798.0
2021-06-24 17:43:31.426,31006.0
2021-06-24 17:43:31.431,31222.0
2021-06-24 17:43:31.436,33256.0
2021-06-24 17:43:31.441,28270.0
2021-06-24 17:43:31.446,29298.0
2021-06-24 17:43:31.451,29318.0
2021-06-24 17:43:31.456,30740.0
2021-06-24 17:43:31.461,26546.0
2021-06-24 17:43:31.466,28362.0
2021-06-24 17:43:31.471,29522.0
2021-06-24 17:43:31.476,30478.0
2021-06-24 17:43:31.481,27902.0
2021-06-24 17:43:31.486,31038.0
2021-06-24 17:43:31.491,26736.0
2021-06-24 17:43:31.496,27212.0
2021-06-24 17:43:31.501,28996.0
2021-06-24 17:43:31.506,28476.0
2021-06-24 17:43:31.511,29948.0
2021-06-24 17:43:31.516,28826.0
2021-06-24 17:43:31.521,29332.0
2021-06-24 17:43:31.526,29466.0
2021-06-24 17:43:31.531,29452.0
2021-06-24 17:43:31.536,32586.0
2021-06-24 17:43:31.541,30006.0
2021-06-24 17:43:31.546,26814.0
2021-06-24 17:43:31.551,27542.0
2021-06-24 17:43:31.556,29970.0
2021-06-24 17:43:31.561,28352.0
2021-06-24 17:43:31.566,28400.0
2021-06-24 17:43:31.571,28426.0
2021-06-24 17:43:31.576,27640.0
2021-06-24 17:43:31.581,28588.0
2021-06-24 17:43:31.586,32720.0
2021-06-24 17:43:31.591,32018.0
2021-06-24 17:43:31.596,28872.0
2021-06-24 17:43:31.601,30120.0
2021-06-24 17:43:31.606,28260.0
2021-06-24 17:43:31.611,29318.0
2021-06-24 17:43:31.617,29702.0
2021-06-24 17:43:31.621,30986.0
2021-06-24 17:43:31.626,29958.0
2021-06-24 17:43:31.631,31924.0
2021-06-24 17:43:31.636,35360.0
2021-06-24 17:43:31.641,31950.0
2021-06-24 17:43:31.646,28964.0
2021-06-24 17:43:31.651,27564.0
2021-06-24 17:43:31.656,29430.0
2021-06-24 17:43:31.661,29692.0
2021-06-24 17:43:31.666,29538.0
2021-06-24 17:43:31.671,28332.0
2021-06-24 17:43:31.676,29174.0
2021-06-24 17:43:31.681,32834.0
2021-06-24 17:43:31.686,30272.0
2021-06-24 17:43:31.691,29514.0
2021-06-24 17:43:31.696,28286.0
2021-06-24 17:43:31.702,29020.0
2021-06-24 17:43:31.706,28896.0
2021-06-24 17:43:31.711,32260.0
2021-06-24 17:43:31.716,32562.0
2021-06-24 17:43:31.721,29940.0
2021-06-24 17:43:31.726,28784.0
2021-06-24 17:43:31.731,34784.0
2021-06-24 17:43:31.736,31808.0
2021-06-24 17:43:31.741,30426.0
2021-06-24 17:43:31.746,31658.0
2021-06-24 17:43:31.751,27520.0
2021-06-24 17:43:31.756,29528.0
2021-06-24 17:43:31.761,28496.0
2021-06-24 17:43:31.766,29324.0
2021-06-24 17:43:31.771,27538.0
2021-06-24 17:43:31.776,28518.0
2021-06-24 17:43:31.781,31654.0
2021-06-24 17:43:31.787,34102.0
2021-06-24 17:43:31.791,31832.0
2021-06-24 17:43:31.796,29494.0
2021-06-24 17:43:31.801,30022.0
2021-06-24 17:43:31.806,29472.0
2021-06-24 17:43:31.811,27702.0
2021-06-24 17:43:31.816,28506.0
2021-06-24 17:43:31.821,30150.0
2021-06-24 17:43:31.826,27166.0
2021-06-24 17:43:31.831,29334.0
2021-06-24 17:43:31.836,33614.0
2021-06-24 17:43:31.841,30882.0
2021-06-24 17:43:31.846,29272.0
2021-06-24 17:43:31.851,27738.0
2021-06-24 17:43:31.856,26838.0
2021-06-24 17:43:31.861,28860.0
2021-06-24 17:43:31.866,28154.0
2021-06-24 17:43:31.871,28188.0
2021-06-24 17:43:31.876,28256.0
2021-06-24 17:43:31.881,29790.0
2021-06-24 17:43:31.886,32952.0
2021-06-24 17:43:31.891,31962.0
2021-06-24 17:43:31.896,28444.0
2021-06-24 17:43:31.901,29206.0
2021-06-24 17:43:31.906,28866.0
2021-06-24 17:43:31.911,31592.0
2021-06-24 17:43:31.916,26968.0
2021-06-24 17:43:31.921,30786.0
2021-06-24 17:43:31.926,29740.0
2021-06-24 17:43:31.931,33020.0
2021-06-24 17:43:31.936,32314.0
2021-06-24 17:43:31.941,26510.0
2021-06-24 17:43:31.946,29144.0
2021-06-24 17:43:31.951,28516.0
2021-06-24 17:43:31.956,28154.0
2021-06-24 17:43:31.961,30072.0
2021-06-24 17:43:31.966,28914.0
2021-06-24 17:43:31.971,30118.0
2021-06-24 17:43:31.976,29358.0
2021-06-24 17:43:31.981,30698.0
2021-06-24 17:43:31.986,33130.0
2021-06-24 17:43:31.991,32280.0
2021-06-24 17:43:31.996,27182.0
2021-06-24 17:43:32.001,28364.0
2021-06-24 17:43:32.006,28748.0
2021-06-24 17:43:32.011,28190.0
2021-06-24 17:43:32.016,28788.0
2021-06-24 17:43:32.021,30636.0
2021-06-24 17:43:32.026,28506.0
2021-06-24 17:43:32.031,32204.0
2021-06-24 17:43:32.036,32674.0
2021-06-24 17:43:32.041,28810.0
2021-06-24 17:43:32.046,27546.0
2021-06-24 17:43:32.051,29400.0
2021-06-24 17:43:32.056,27482.0
2021-06-24 17:43:32.061,27836.0
2021-06-24 17:43:32.066,28364.0
2021-06-24 17:43:32.071,27500.0
2021-06-24 17:43:32.076,27634.0
2021-06-24 17:43:32.081,27394.0
2021-06-24 17:43:32.086,28830.0
2021-06-24 17:43:32.091,27608.0
2021-06-24 17:43:32.096,27600.0
2021-06-24 17:43:32.101,29380.0
2021-06-24 17:43:32.106,27018.0
2021-06-24 17:43:32.111,31888.0
2021-06-24 17:43:32.116,28548.0
2021-06-24 17:43:32.121,29820.0
2021-06-24 17:43:32.126,32300.0
2021-06-24 17:43:32.131,31190.0
2021-06-24 17:43:32.136,30852.0
2021-06-24 17:43:32.141,33886.0
2021-06-24 17:43:32.146,26958.0
2021-06-24 17:43:32.151,28580.0
2021-06-24 17:43:32.156,27748.0
2021-06-24 17:43:32.161,29744.0
2021-06-24 17:43:32.166,29970.0
2021-06-24 17:43:32.171,27450.0
2021-06-24 17:43:32.176,27582.0
2021-06-24 17:43:32.181,28790.0
2021-06-24 17:43:32.186,32222.0
2021-06-24 17:43:32.191,30464.0
2021-06-24 17:43:32.196,27692.0
2021-06-24 17:43:32.201,29586.0
2021-06-24 17:43:32.206,27306.0
2021-06-24 17:43:32.211,29230.0
2021-06-24 17:43:32.216,28954.0
2021-06-24 17:43:32.221,32602.0
2021-06-24 17:43:32.226,28650.0
2021-06-24 17:43:32.231,29486.0
2021-06-24 17:43:32.236,31668.0
2021-06-24 17:43:32.241,34970.0
2021-06-24 17:43:32.246,28364.0
2021-06-24 17:43:32.251,26988.0
2021-06-24 17:43:32.257,27764.0
2021-06-24 17:43:32.261,30976.0
2021-06-24 17:43:32.266,27738.0
2021-06-24 17:43:32.271,29024.0
2021-06-24 17:43:32.276,26792.0
2021-06-24 17:43:32.281,30570.0
2021-06-24 17:43:32.286,33952.0
2021-06-24 17:43:32.291,29296.0
2021-06-24 17:43:32.296,28178.0
2021-06-24 17:43:32.301,29950.0
2021-06-24 17:43:32.306,29486.0
2021-06-24 17:43:32.311,28636.0
2021-06-24 17:43:32.316,28692.0
2021-06-24 17:43:32.321,29194.0
2021-06-24 17:43:32.326,30422.0
2021-06-24 17:43:32.331,27556.0
2021-06-24 17:43:32.336,31792.0
2021-06-24 17:43:32.342,33008.0
2021-06-24 17:43:32.346,32294.0
2021-06-24 17:43:32.351,29050.0
2021-06-24 17:43:32.356,28624.0
2021-06-24 17:43:32.361,28440.0
2021-06-24 17:43:32.366,28018.0
2021-06-24 17:43:32.371,29740.0
2021-06-24 17:43:32.376,29160.0
2021-06-24 17:43:32.381,32028.0
2021-06-24 17:43:32.386,32238.0
2021-06-24 17:43:32.391,33276.0
2021-06-24 17:43:32.396,30918.0
2021-06-24 17:43:32.401,30176.0
2021-06-24 17:43:32.406,27840.0
2021-06-24 17:43:32.411,29214.0
2021-06-24 17:43:32.416,29958.0
2021-06-24 17:43:32.421,32002.0
2021-06-24 17:43:32.427,28434.0
2021-06-24 17:43:32.431,29302.0
2021-06-24 17:43:32.436,32972.0
2021-06-24 17:43:32.449,30754.0
2021-06-24 17:43:32.450,29928.0
2021-06-24 17:43:32.452,30370.0
2021-06-24 17:43:32.456,30422.0
2021-06-24 17:43:32.461,28378.0
2021-06-24 17:43:32.466,29016.0
2021-06-24 17:43:32.471,30386.0
2021-06-24 17:43:32.476,28964.0
2021-06-24 17:43:32.481,28518.0
2021-06-24 17:43:32.486,31036.0
2021-06-24 17:43:32.491,32322.0
2021-06-24 17:43:32.496,27876.0
2021-06-24 17:43:32.501,29622.0
2021-06-24 17:43:32.506,27502.0
2021-06-24 17:43:32.511,29092.0
2021-06-24 17:43:32.516,30556.0
2021-06-24 17:43:32.521,30228.0
2021-06-24 17:43:32.526,28358.0
2021-06-24 17:43:32.531,31202.0
2021-06-24 17:43:32.536,33466.0
2021-06-24 17:43:32.541,34836.0
2021-06-24 17:43:32.546,29872.0
2021-06-24 17:43:32.551,29004.0
2021-06-24 17:43:32.556,27942.0
2021-06-24 17:43:32.561,28856.0
2021-06-24 17:43:32.566,28564.0
2021-06-24 17:43:32.571,30648.0
2021-06-24 17:43:32.576,27948.0
2021-06-24 17:43:32.581,28760.0
2021-06-24 17:43:32.586,32860.0
2021-06-24 17:43:32.591,31150.0
2021-06-24 17:43:32.596,28974.0
2021-06-24 17:43:32.601,29056.0
2021-06-24 17:43:32.606,28660.0
2021-06-24 17:43:32.611,29436.0
2021-06-24 17:43:32.616,27810.0
2021-06-24 17:43:32.621,29748.0
2021-06-24 17:43:32.626,30180.0
2021-06-24 17:43:32.631,27070.0
2021-06-24 17:43:32.636,32068.0
2021-06-24 17:43:32.641,32732.0
2021-06-24 17:43:32.646,31526.0
2021-06-24 17:43:32.651,28666.0
2021-06-24 17:43:32.656,28896.0
2021-06-24 17:43:32.661,29882.0
2021-06-24 17:43:32.666,27574.0
2021-06-24 17:43:32.671,30274.0
2021-06-24 17:43:32.676,27526.0
2021-06-24 17:43:32.681,28394.0
2021-06-24 17:43:32.686,30006.0
2021-06-24 17:43:32.691,30828.0
2021-06-24 17:43:32.696,29918.0
2021-06-24 17:43:32.701,29168.0
2021-06-24 17:43:32.706,28980.0
2021-06-24 17:43:32.711,28000.0
2021-06-24 17:43:32.716,31002.0
2021-06-24 17:43:32.721,29042.0
2021-06-24 17:43:32.726,31612.0
2021-06-24 17:43:32.731,29960.0
2021-06-24 17:43:32.736,33012.0
2021-06-24 17:43:32.741,30156.0
2021-06-24 17:43:32.746,31704.0
2021-06-24 17:43:32.751,26932.0
2021-06-24 17:43:32.756,27794.0
2021-06-24 17:43:32.761,29350.0
2021-06-24 17:43:32.766,27116.0
2021-06-24 17:43:32.771,27050.0
2021-06-24 17:43:32.776,29164.0
2021-06-24 17:43:32.781,26848.0
2021-06-24 17:43:32.786,30692.0
2021-06-24 17:43:32.791,31290.0
2021-06-24 17:43:32.796,29494.0
2021-06-24 17:43:32.801,28806.0
2021-06-24 17:43:32.806,30118.0
2021-06-24 17:43:32.811,28498.0
2021-06-24 17:43:32.816,27664.0
2021-06-24 17:43:32.821,29368.0
2021-06-24 17:43:32.826,29620.0
2021-06-24 17:43:32.831,29612.0
2021-06-24 17:43:32.836,28696.0
2021-06-24 17:43:32.841,29718.0
2021-06-24 17:43:32.846,34270.0
2021-06-24 17:43:32.851,27384.0
2021-06-24 17:43:32.856,28732.0
2021-06-24 17:43:32.861,28600.0
2021-06-24 17:43:32.866,29076.0
2021-06-24 17:43:32.871,27764.0
2021-06-24 17:43:32.876,27090.0
2021-06-24 17:43:32.881,26592.0
2021-06-24 17:43:32.886,31278.0
2021-06-24 17:43:32.891,28624.0
2021-06-24 17:43:32.897,28754.0
2021-06-24 17:43:32.901,28620.0
2021-06-24 17:43:32.906,27574.0
2021-06-24 17:43:32.911,29046.0
2021-06-24 17:43:32.916,30692.0
2021-06-24 17:43:32.921,28784.0
2021-06-24 17:43:32.926,31062.0
2021-06-24 17:43:32.931,29102.0
2021-06-24 17:43:32.936,33968.0
2021-06-24 17:43:32.941,34338.0
2021-06-24 17:43:32.946,30972.0
2021-06-24 17:43:32.951,29682.0
2021-06-24 17:43:32.956,30048.0
2021-06-24 17:43:32.961,30144.0
2021-06-24 17:43:32.966,31072.0
2021-06-24 17:43:32.971,30508.0
2021-06-24 17:43:32.976,31084.0
2021-06-24 17:43:32.982,29262.0
2021-06-24 17:43:32.986,32592.0
2021-06-24 17:43:32.991,32864.0
2021-06-24 17:43:32.996,32912.0
2021-06-24 17:43:33.001,29118.0
2021-06-24 17:43:33.006,29950.0
2021-06-24 17:43:33.011,29954.0
2021-06-24 17:43:33.016,29994.0
2021-06-24 17:43:33.021,30796.0
2021-06-24 17:43:33.026,29796.0
2021-06-24 17:43:33.031,30246.0
2021-06-24 17:43:33.036,31756.0
2021-06-24 17:43:33.041,36032.0
2021-06-24 17:43:33.046,31952.0
2021-06-24 17:43:33.051,29882.0
2021-06-24 17:43:33.056,30854.0
2021-06-24 17:43:33.061,30406.0
2021-06-24 17:43:33.067,27818.0
2021-06-24 17:43:33.071,27866.0
2021-06-24 17:43:33.076,29024.0
2021-06-24 17:43:33.081,28106.0
2021-06-24 17:43:33.086,30002.0
2021-06-24 17:43:33.091,29848.0
2021-06-24 17:43:33.096,30842.0
2021-06-24 17:43:33.101,31458.0
2021-06-24 17:43:33.106,27506.0
2021-06-24 17:43:33.111,29820.0
2021-06-24 17:43:33.116,29068.0
2021-06-24 17:43:33.121,29180.0
2021-06-24 17:43:33.126,32294.0
2021-06-24 17:43:33.131,29994.0
2021-06-24 17:43:33.136,31514.0
2021-06-24 17:43:33.141,32576.0
2021-06-24 17:43:33.146,31956.0
2021-06-24 17:43:33.151,29252.0
2021-06-24 17:43:33.156,30138.0
2021-06-24 17:43:33.161,28636.0
2021-06-24 17:43:33.166,29242.0
2021-06-24 17:43:33.171,27594.0
2021-06-24 17:43:33.176,29974.0
2021-06-24 17:43:33.181,27854.0
2021-06-24 17:43:33.186,32568.0
2021-06-24 17:43:33.191,32758.0
2021-06-24 17:43:33.196,32132.0
2021-06-24 17:43:33.201,29652.0
2021-06-24 17:43:33.206,30128.0
2021-06-24 17:43:33.211,28512.0
2021-06-24 17:43:33.216,30422.0
2021-06-24 17:43:33.221,29656.0
2021-06-24 17:43:33.226,29750.0
2021-06-24 17:43:33.231,29068.0
2021-06-24 17:43:33.236,32096.0
2021-06-24 17:43:33.241,33800.0
2021-06-24 17:43:33.246,32902.0
2021-06-24 17:43:33.251,30694.0
2021-06-24 17:43:33.256,30782.0
2021-06-24 17:43:33.261,29800.0
2021-06-24 17:43:33.266,28830.0
2021-06-24 17:43:33.271,28942.0
2021-06-24 17:43:33.276,29226.0
2021-06-24 17:43:33.281,28624.0
2021-06-24 17:43:33.286,28620.0
2021-06-24 17:43:33.291,33446.0
2021-06-24 17:43:33.296,32140.0
2021-06-24 17:43:33.301,27502.0
2021-06-24 17:43:33.306,28184.0
2021-06-24 17:43:33.311,29112.0
2021-06-24 17:43:33.316,30268.0
2021-06-24 17:43:33.321,30428.0
2021-06-24 17:43:33.326,28528.0
2021-06-24 17:43:33.331,27532.0
2021-06-24 17:43:33.336,29558.0
2021-06-24 17:43:33.341,34370.0
2021-06-24 17:43:33.346,31576.0
2021-06-24 17:43:33.351,33152.0
2021-06-24 17:43:33.356,29226.0
2021-06-24 17:43:33.361,29082.0
2021-06-24 17:43:33.366,27654.0
2021-06-24 17:43:33.371,29252.0
2021-06-24 17:43:33.376,30790.0
2021-06-24 17:43:33.381,29590.0
2021-06-24 17:43:33.386,30678.0
2021-06-24 17:43:33.391,31588.0
2021-06-24 17:43:33.396,31940.0
2021-06-24 17:43:33.401,28656.0
2021-06-24 17:43:33.406,30334.0
2021-06-24 17:43:33.411,29374.0
2021-06-24 17:43:33.416,28752.0
2021-06-24 17:43:33.421,29010.0
2021-06-24 17:43:33.426,31560.0
2021-06-24 17:43:33.431,29400.0
2021-06-24 17:43:33.436,31752.0
2021-06-24 17:43:33.441,31624.0
2021-06-24 17:43:33.446,34086.0
2021-06-24 17:43:33.451,30432.0
2021-06-24 17:43:33.456,30202.0
2021-06-24 17:43:33.461,28462.0
2021-06-24 17:43:33.466,31598.0
2021-06-24 17:43:33.471,28866.0
2021-06-24 17:43:33.476,29196.0
2021-06-24 17:43:33.481,29430.0
2021-06-24 17:43:33.486,30438.0
2021-06-24 17:43:33.491,32358.0
2021-06-24 17:43:33.496,32074.0
2021-06-24 17:43:33.501,27192.0
2021-06-24 17:43:33.506,28686.0
2021-06-24 17:43:33.511,28724.0
2021-06-24 17:43:33.516,26812.0
2021-06-24 17:43:33.521,29920.0
2021-06-24 17:43:33.526,27712.0
2021-06-24 17:43:33.531,30392.0
2021-06-24 17:43:33.537,28584.0
2021-06-24 17:43:33.541,34298.0
2021-06-24 17:43:33.546,30664.0
2021-06-24 17:43:33.551,28456.0
2021-06-24 17:43:33.556,29646.0
2021-06-24 17:43:33.561,29558.0
2021-06-24 17:43:33.566,29678.0
2021-06-24 17:43:33.571,28692.0
2021-06-24 17:43:33.576,28450.0
2021-06-24 17:43:33.581,30356.0
2021-06-24 17:43:33.586,29226.0
2021-06-24 17:43:33.591,31474.0
2021-06-24 17:43:33.596,32096.0
2021-06-24 17:43:33.601,32530.0
2021-06-24 17:43:33.606,28446.0
2021-06-24 17:43:33.611,28944.0
2021-06-24 17:43:33.616,28482.0
2021-06-24 17:43:33.622,28538.0
2021-06-24 17:43:33.626,28352.0
2021-06-24 17:43:33.631,29548.0
2021-06-24 17:43:33.636,27752.0
2021-06-24 17:43:33.641,34706.0
2021-06-24 17:43:33.646,33810.0
2021-06-24 17:43:33.651,27306.0
2021-06-24 17:43:33.656,28430.0
2021-06-24 17:43:33.661,28604.0
2021-06-24 17:43:33.666,27692.0
2021-06-24 17:43:33.671,28354.0
2021-06-24 17:43:33.676,28564.0
2021-06-24 17:43:33.681,29190.0
2021-06-24 17:43:33.686,27664.0
2021-06-24 17:43:33.691,30628.0
2021-06-24 17:43:33.696,31372.0
2021-06-24 17:43:33.701,26484.0
2021-06-24 17:43:33.707,29590.0
2021-06-24 17:43:33.711,27912.0
2021-06-24 17:43:33.716,26920.0
2021-06-24 17:43:33.721,31864.0
2021-06-24 17:43:33.726,27254.0
2021-06-24 17:43:33.731,29102.0
2021-06-24 17:43:33.736,28194.0
2021-06-24 17:43:33.741,31842.0
2021-06-24 17:43:33.746,34692.0
2021-06-24 17:43:33.751,32156.0
2021-06-24 17:43:33.756,30714.0
2021-06-24 17:43:33.761,31998.0
2021-06-24 17:43:33.766,28616.0
2021-06-24 17:43:33.771,29800.0
2021-06-24 17:43:33.776,27392.0
2021-06-24 17:43:33.781,29882.0
2021-06-24 17:43:33.786,26922.0
2021-06-24 17:43:33.791,32640.0
2021-06-24 17:43:33.796,33644.0
2021-06-24 17:43:33.801,29374.0
2021-06-24 17:43:33.806,29760.0
2021-06-24 17:43:33.811,28932.0
2021-06-24 17:43:33.816,27572.0
2021-06-24 17:43:33.821,28368.0
2021-06-24 17:43:33.826,29538.0
2021-06-24 17:43:33.831,29846.0
2021-06-24 17:43:33.836,28804.0
2021-06-24 17:43:33.841,27548.0
2021-06-24 17:43:33.846,32358.0
2021-06-24 17:43:33.851,29420.0
2021-06-24 17:43:33.856,29268.0
2021-06-24 17:43:33.861,30246.0
2021-06-24 17:43:33.866,27356.0
2021-06-24 17:43:33.871,29260.0
2021-06-24 17:43:33.876,28292.0
2021-06-24 17:43:33.881,29948.0
2021-06-24 17:43:33.886,28918.0
2021-06-24 17:43:33.891,30082.0
2021-06-24 17:43:33.896,31258.0
2021-06-24 17:43:33.901,27552.0
2021-06-24 17:43:33.906,30324.0
2021-06-24 17:43:33.911,27440.0
2021-06-24 17:43:33.916,28640.0
2021-06-24 17:43:33.921,31706.0
2021-06-24 17:43:33.926,29836.0
2021-06-24 17:43:33.931,28878.0
2021-06-24 17:43:33.936,29512.0
2021-06-24 17:43:33.941,31044.0
2021-06-24 17:43:33.946,32834.0
2021-06-24 17:43:33.951,29482.0
2021-06-24 17:43:33.956,29240.0
2021-06-24 17:43:33.961,31632.0
2021-06-24 17:43:33.966,29904.0
2021-06-24 17:43:33.971,28870.0
2021-06-24 17:43:33.976,29436.0
2021-06-24 17:43:33.981,29928.0
2021-06-24 17:43:33.986,28734.0
2021-06-24 17:43:33.991,31022.0
2021-06-24 17:43:33.996,32808.0
2021-06-24 17:43:34.001,30720.0
2021-06-24 17:43:34.006,28564.0
2021-06-24 17:43:34.011,29884.0
2021-06-24 17:43:34.016,29966.0
2021-06-24 17:43:34.021,28804.0
2021-06-24 17:43:34.026,29318.0
2021-06-24 17:43:34.031,30432.0
2021-06-24 17:43:34.036,28980.0
2021-06-24 17:43:34.041,32486.0
2021-06-24 17:43:34.046,33788.0
2021-06-24 17:43:34.051,34544.0
2021-06-24 17:43:34.056,29872.0
2021-06-24 17:43:34.061,28096.0
2021-06-24 17:43:34.066,28760.0
2021-06-24 17:43:34.071,31874.0
2021-06-24 17:43:34.076,29532.0
2021-06-24 17:43:34.081,29576.0
2021-06-24 17:43:34.086,28810.0
2021-06-24 17:43:34.091,28616.0
2021-06-24 17:43:34.096,31798.0
2021-06-24 17:43:34.101,33030.0
2021-06-24 17:43:34.106,27804.0
2021-06-24 17:43:34.111,28954.0
2021-06-24 17:43:34.116,28856.0
2021-06-24 17:43:34.121,27700.0
2021-06-24 17:43:34.126,30112.0
2021-06-24 17:43:34.131,27532.0
2021-06-24 17:43:34.136,29282.0
2021-06-24 17:43:34.141,28348.0
2021-06-24 17:43:34.146,33136.0
2021-06-24 17:43:34.151,32178.0
2021-06-24 17:43:34.156,30114.0
2021-06-24 17:43:34.161,28174.0
2021-06-24 17:43:34.166,30128.0
2021-06-24 17:43:34.171,29876.0
2021-06-24 17:43:34.177,27854.0
2021-06-24 17:43:34.181,30780.0
2021-06-24 17:43:34.186,28210.0
2021-06-24 17:43:34.191,31402.0
2021-06-24 17:43:34.196,31196.0
2021-06-24 17:43:34.201,32808.0
2021-06-24 17:43:34.206,27788.0
2021-06-24 17:43:34.211,28434.0
