frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:43:38.916,500,7,2021-06-24 17:43:38.976,60,,2021-06-24 17:43:38.977,1.0
2021-06-24 17:43:39.017,500,7,2021-06-24 17:43:39.095,78,13.0,2021-06-24 17:43:39.097,2.0
2021-06-24 17:43:39.118,500,7,2021-06-24 17:43:39.178,61,13.0,2021-06-24 17:43:39.179,1.0
2021-06-24 17:43:39.217,500,7,2021-06-24 17:43:39.289,72,13.0,2021-06-24 17:43:39.298,9.0
2021-06-24 17:43:39.317,500,7,2021-06-24 17:43:39.389,73,13.0,2021-06-24 17:43:39.401,12.0
2021-06-24 17:43:39.417,500,7,2021-06-24 17:43:39.491,74,13.0,2021-06-24 17:43:39.499,8.0
2021-06-24 17:43:39.517,500,7,2021-06-24 17:43:39.581,64,13.0,2021-06-24 17:43:39.583,2.0
2021-06-24 17:43:39.617,500,7,2021-06-24 17:43:39.683,67,13.0,2021-06-24 17:43:39.684,1.0
2021-06-24 17:43:39.717,500,7,2021-06-24 17:43:39.778,61,13.0,2021-06-24 17:43:39.779,1.0
2021-06-24 17:43:39.817,500,7,2021-06-24 17:43:39.883,66,13.0,2021-06-24 17:43:39.884,1.0
2021-06-24 17:43:39.918,500,7,2021-06-24 17:43:39.983,66,13.0,2021-06-24 17:43:39.984,1.0
2021-06-24 17:43:40.016,500,7,2021-06-24 17:43:40.077,61,13.0,2021-06-24 17:43:40.078,1.0
2021-06-24 17:43:40.117,500,7,2021-06-24 17:43:40.178,61,13.0,2021-06-24 17:43:40.179,1.0
2021-06-24 17:43:40.217,500,6,2021-06-24 17:43:40.277,61,13.0,2021-06-24 17:43:40.278,1.0
2021-06-24 17:43:40.317,500,7,2021-06-24 17:43:40.377,60,13.0,2021-06-24 17:43:40.378,1.0
2021-06-24 17:43:40.417,500,7,2021-06-24 17:43:40.487,71,13.0,2021-06-24 17:43:40.493,6.0
2021-06-24 17:43:40.517,500,7,2021-06-24 17:43:40.578,61,13.0,2021-06-24 17:43:40.579,1.0
2021-06-24 17:43:40.617,500,13,2021-06-24 17:43:40.683,66,13.0,2021-06-24 17:43:40.684,1.0
2021-06-24 17:43:40.717,500,7,2021-06-24 17:43:40.789,73,13.0,2021-06-24 17:43:40.799,10.0
2021-06-24 17:43:40.817,500,7,2021-06-24 17:43:40.879,62,13.0,2021-06-24 17:43:40.879,0.0
2021-06-24 17:43:40.917,500,7,2021-06-24 17:43:40.979,62,13.0,2021-06-24 17:43:40.981,2.0
2021-06-24 17:43:41.017,500,7,2021-06-24 17:43:41.086,70,13.0,2021-06-24 17:43:41.097,11.0
2021-06-24 17:43:41.117,500,7,2021-06-24 17:43:41.179,62,13.0,2021-06-24 17:43:41.180,1.0
2021-06-24 17:43:41.217,500,7,2021-06-24 17:43:41.279,63,13.0,2021-06-24 17:43:41.280,1.0
2021-06-24 17:43:41.317,500,7,2021-06-24 17:43:41.377,60,13.0,2021-06-24 17:43:41.379,2.0
2021-06-24 17:43:41.417,500,7,2021-06-24 17:43:41.478,61,13.0,2021-06-24 17:43:41.479,1.0
2021-06-24 17:43:41.517,500,7,2021-06-24 17:43:41.582,65,13.0,2021-06-24 17:43:41.584,2.0
2021-06-24 17:43:41.617,500,7,2021-06-24 17:43:41.691,74,13.0,2021-06-24 17:43:41.698,7.0
2021-06-24 17:43:41.717,500,7,2021-06-24 17:43:41.789,72,13.0,2021-06-24 17:43:41.802,13.0
2021-06-24 17:43:41.817,500,7,2021-06-24 17:43:41.882,65,13.0,2021-06-24 17:43:41.883,1.0
2021-06-24 17:43:41.917,500,7,2021-06-24 17:43:41.977,61,13.0,2021-06-24 17:43:41.978,1.0
2021-06-24 17:43:42.017,498,6,2021-06-24 17:43:42.084,67,13.0,2021-06-24 17:43:42.086,2.0
2021-06-24 17:43:42.117,492,6,2021-06-24 17:43:42.176,59,13.0,2021-06-24 17:43:42.177,1.0
2021-06-24 17:43:42.217,477,6,2021-06-24 17:43:42.284,68,13.0,2021-06-24 17:43:42.285,1.0
2021-06-24 17:43:42.316,446,6,2021-06-24 17:43:42.373,57,,2021-06-24 17:43:42.374,1.0
2021-06-24 17:43:42.416,454,7,2021-06-24 17:43:42.481,65,,2021-06-24 17:43:42.482,1.0
2021-06-24 17:43:42.517,490,7,2021-06-24 17:43:42.588,71,,2021-06-24 17:43:42.594,6.0
2021-06-24 17:43:42.616,500,7,2021-06-24 17:43:42.691,75,,2021-06-24 17:43:42.700,9.0
2021-06-24 17:43:42.718,500,7,2021-06-24 17:43:42.778,61,,2021-06-24 17:43:42.779,1.0
2021-06-24 17:43:42.816,500,7,2021-06-24 17:43:42.877,61,,2021-06-24 17:43:42.879,2.0
2021-06-24 17:43:42.917,500,7,2021-06-24 17:43:42.988,72,,2021-06-24 17:43:42.995,7.0
2021-06-24 17:43:43.017,500,7,2021-06-24 17:43:43.080,64,,2021-06-24 17:43:43.081,1.0
2021-06-24 17:43:43.117,500,7,2021-06-24 17:43:43.186,69,,2021-06-24 17:43:43.191,5.0
2021-06-24 17:43:43.217,500,7,2021-06-24 17:43:43.279,63,,2021-06-24 17:43:43.281,2.0
2021-06-24 17:43:43.317,500,7,2021-06-24 17:43:43.377,60,,2021-06-24 17:43:43.378,1.0
2021-06-24 17:43:43.417,493,7,2021-06-24 17:43:43.476,59,,2021-06-24 17:43:43.478,2.0
2021-06-24 17:43:43.517,486,7,2021-06-24 17:43:43.575,58,,2021-06-24 17:43:43.576,1.0
2021-06-24 17:43:43.618,489,6,2021-06-24 17:43:43.687,70,,2021-06-24 17:43:43.698,11.0
2021-06-24 17:43:43.717,495,7,2021-06-24 17:43:43.778,61,,2021-06-24 17:43:43.780,2.0
2021-06-24 17:43:43.817,500,7,2021-06-24 17:43:43.895,78,,2021-06-24 17:43:43.897,2.0
2021-06-24 17:43:43.917,500,6,2021-06-24 17:43:43.976,60,,2021-06-24 17:43:43.977,1.0
2021-06-24 17:43:44.017,500,6,2021-06-24 17:43:44.091,75,,2021-06-24 17:43:44.097,6.0
2021-06-24 17:43:44.118,500,6,2021-06-24 17:43:44.178,61,,2021-06-24 17:43:44.178,0.0
2021-06-24 17:43:44.218,500,6,2021-06-24 17:43:44.277,60,,2021-06-24 17:43:44.278,1.0
2021-06-24 17:43:44.326,500,11,2021-06-24 17:43:44.395,79,,2021-06-24 17:43:44.405,10.0
2021-06-24 17:43:44.418,500,8,2021-06-24 17:43:44.477,60,,2021-06-24 17:43:44.478,1.0
2021-06-24 17:43:44.517,500,8,2021-06-24 17:43:44.586,69,,2021-06-24 17:43:44.595,9.0
2021-06-24 17:43:44.617,500,7,2021-06-24 17:43:44.698,82,,2021-06-24 17:43:44.701,3.0
2021-06-24 17:43:44.718,500,8,2021-06-24 17:43:44.780,63,,2021-06-24 17:43:44.783,3.0
2021-06-24 17:43:44.817,500,8,2021-06-24 17:43:44.892,75,,2021-06-24 17:43:44.901,9.0
2021-06-24 17:43:44.917,500,8,2021-06-24 17:43:44.979,62,,2021-06-24 17:43:44.980,1.0
2021-06-24 17:43:45.017,500,8,2021-06-24 17:43:45.078,61,,2021-06-24 17:43:45.080,2.0
2021-06-24 17:43:45.117,500,7,2021-06-24 17:43:45.177,61,,2021-06-24 17:43:45.178,1.0
2021-06-24 17:43:45.217,500,8,2021-06-24 17:43:45.301,84,,2021-06-24 17:43:45.301,0.0
2021-06-24 17:43:45.318,500,8,2021-06-24 17:43:45.380,63,,2021-06-24 17:43:45.382,2.0
2021-06-24 17:43:45.417,500,8,2021-06-24 17:43:45.478,61,,2021-06-24 17:43:45.479,1.0
2021-06-24 17:43:45.518,500,7,2021-06-24 17:43:45.586,69,,2021-06-24 17:43:45.588,2.0
2021-06-24 17:43:45.617,500,8,2021-06-24 17:43:45.694,77,,2021-06-24 17:43:45.698,4.0
2021-06-24 17:43:45.717,500,7,2021-06-24 17:43:45.777,61,,2021-06-24 17:43:45.778,1.0
2021-06-24 17:43:45.817,500,8,2021-06-24 17:43:45.881,64,,2021-06-24 17:43:45.882,1.0
2021-06-24 17:43:45.917,500,7,2021-06-24 17:43:45.977,60,,2021-06-24 17:43:45.978,1.0
2021-06-24 17:43:46.017,500,7,2021-06-24 17:43:46.079,62,,2021-06-24 17:43:46.080,1.0
2021-06-24 17:43:46.117,500,7,2021-06-24 17:43:46.180,64,,2021-06-24 17:43:46.181,1.0
2021-06-24 17:43:46.217,500,7,2021-06-24 17:43:46.280,64,,2021-06-24 17:43:46.281,1.0
2021-06-24 17:43:46.317,500,7,2021-06-24 17:43:46.389,73,,2021-06-24 17:43:46.393,4.0
2021-06-24 17:43:46.417,500,7,2021-06-24 17:43:46.490,74,,2021-06-24 17:43:46.501,11.0
2021-06-24 17:43:46.517,500,8,2021-06-24 17:43:46.577,60,,2021-06-24 17:43:46.578,1.0
2021-06-24 17:43:46.617,500,7,2021-06-24 17:43:46.687,70,,2021-06-24 17:43:46.700,13.0
2021-06-24 17:43:46.717,500,7,2021-06-24 17:43:46.778,62,,2021-06-24 17:43:46.780,2.0
2021-06-24 17:43:46.817,500,7,2021-06-24 17:43:46.879,62,,2021-06-24 17:43:46.880,1.0
2021-06-24 17:43:46.917,500,8,2021-06-24 17:43:46.991,74,,2021-06-24 17:43:46.996,5.0
2021-06-24 17:43:47.017,500,7,2021-06-24 17:43:47.088,72,,2021-06-24 17:43:47.097,9.0
2021-06-24 17:43:47.117,500,7,2021-06-24 17:43:47.179,62,,2021-06-24 17:43:47.180,1.0
2021-06-24 17:43:47.217,500,7,2021-06-24 17:43:47.276,60,,2021-06-24 17:43:47.277,1.0
2021-06-24 17:43:47.317,500,7,2021-06-24 17:43:47.377,60,,2021-06-24 17:43:47.378,1.0
2021-06-24 17:43:47.417,500,7,2021-06-24 17:43:47.477,60,,2021-06-24 17:43:47.479,2.0
2021-06-24 17:43:47.517,500,7,2021-06-24 17:43:47.580,64,,2021-06-24 17:43:47.581,1.0
2021-06-24 17:43:47.618,500,11,2021-06-24 17:43:47.691,73,,2021-06-24 17:43:47.698,7.0
2021-06-24 17:43:47.717,500,7,2021-06-24 17:43:47.787,70,,2021-06-24 17:43:47.798,11.0
2021-06-24 17:43:47.817,500,7,2021-06-24 17:43:47.879,63,,2021-06-24 17:43:47.880,1.0
2021-06-24 17:43:47.917,500,7,2021-06-24 17:43:47.977,60,,2021-06-24 17:43:47.978,1.0
2021-06-24 17:43:48.017,500,7,2021-06-24 17:43:48.089,72,,2021-06-24 17:43:48.095,6.0
2021-06-24 17:43:48.117,500,7,2021-06-24 17:43:48.177,60,,2021-06-24 17:43:48.179,2.0
2021-06-24 17:43:48.218,500,7,2021-06-24 17:43:48.289,72,,2021-06-24 17:43:48.301,12.0
2021-06-24 17:43:48.317,500,7,2021-06-24 17:43:48.385,69,,2021-06-24 17:43:48.388,3.0
2021-06-24 17:43:48.417,500,7,2021-06-24 17:43:48.479,62,,2021-06-24 17:43:48.480,1.0
2021-06-24 17:43:48.517,500,7,2021-06-24 17:43:48.583,67,,2021-06-24 17:43:48.598,15.0
2021-06-24 17:43:48.617,500,7,2021-06-24 17:43:48.677,61,,2021-06-24 17:43:48.678,1.0
2021-06-24 17:43:48.717,500,7,2021-06-24 17:43:48.779,62,,2021-06-24 17:43:48.780,1.0
2021-06-24 17:43:48.817,500,7,2021-06-24 17:43:48.879,62,,2021-06-24 17:43:48.879,0.0
2021-06-24 17:43:48.917,500,7,2021-06-24 17:43:48.988,71,,2021-06-24 17:43:48.996,8.0
2021-06-24 17:43:49.018,500,8,2021-06-24 17:43:49.080,63,,2021-06-24 17:43:49.081,1.0
2021-06-24 17:43:49.117,500,7,2021-06-24 17:43:49.189,72,,2021-06-24 17:43:49.196,7.0
2021-06-24 17:43:49.217,500,7,2021-06-24 17:43:49.277,60,,2021-06-24 17:43:49.278,1.0
2021-06-24 17:43:49.318,500,7,2021-06-24 17:43:49.378,61,,2021-06-24 17:43:49.379,1.0
2021-06-24 17:43:49.417,500,7,2021-06-24 17:43:49.488,72,,2021-06-24 17:43:49.496,8.0
2021-06-24 17:43:49.517,500,7,2021-06-24 17:43:49.580,63,,2021-06-24 17:43:49.581,1.0
2021-06-24 17:43:49.617,500,7,2021-06-24 17:43:49.678,61,,2021-06-24 17:43:49.679,1.0
2021-06-24 17:43:49.718,500,7,2021-06-24 17:43:49.795,78,,2021-06-24 17:43:49.798,3.0
2021-06-24 17:43:49.817,500,7,2021-06-24 17:43:49.877,60,,2021-06-24 17:43:49.880,3.0
2021-06-24 17:43:49.918,500,8,2021-06-24 17:43:49.980,63,,2021-06-24 17:43:49.981,1.0
2021-06-24 17:43:50.018,500,7,2021-06-24 17:43:50.077,60,,2021-06-24 17:43:50.079,2.0
2021-06-24 17:43:50.118,500,7,2021-06-24 17:43:50.183,66,,2021-06-24 17:43:50.195,12.0
2021-06-24 17:43:50.217,500,7,2021-06-24 17:43:50.279,63,,2021-06-24 17:43:50.280,1.0
2021-06-24 17:43:50.322,500,7,2021-06-24 17:43:50.394,77,,2021-06-24 17:43:50.400,6.0
2021-06-24 17:43:50.417,500,6,2021-06-24 17:43:50.477,61,,2021-06-24 17:43:50.478,1.0
2021-06-24 17:43:50.518,500,6,2021-06-24 17:43:50.588,71,,2021-06-24 17:43:50.591,3.0
2021-06-24 17:43:50.617,498,7,2021-06-24 17:43:50.677,60,,2021-06-24 17:43:50.678,1.0
2021-06-24 17:43:50.717,490,7,2021-06-24 17:43:50.784,67,,2021-06-24 17:43:50.789,5.0
2021-06-24 17:43:50.817,477,6,2021-06-24 17:43:50.874,57,,2021-06-24 17:43:50.875,1.0
2021-06-24 17:43:50.917,478,6,2021-06-24 17:43:50.983,67,,2021-06-24 17:43:50.986,3.0
2021-06-24 17:43:51.017,487,6,2021-06-24 17:43:51.076,60,,2021-06-24 17:43:51.078,2.0
2021-06-24 17:43:51.117,490,6,2021-06-24 17:43:51.179,63,,2021-06-24 17:43:51.180,1.0
2021-06-24 17:43:51.217,485,7,2021-06-24 17:43:51.274,57,,2021-06-24 17:43:51.275,1.0
2021-06-24 17:43:51.317,493,6,2021-06-24 17:43:51.382,65,,2021-06-24 17:43:51.386,4.0
2021-06-24 17:43:51.417,500,6,2021-06-24 17:43:51.488,71,,2021-06-24 17:43:51.493,5.0
2021-06-24 17:43:51.517,491,7,2021-06-24 17:43:51.585,68,,2021-06-24 17:43:51.595,10.0
2021-06-24 17:43:51.618,492,6,2021-06-24 17:43:51.676,59,,2021-06-24 17:43:51.677,1.0
2021-06-24 17:43:51.717,492,6,2021-06-24 17:43:51.775,58,,2021-06-24 17:43:51.776,1.0
2021-06-24 17:43:51.817,498,7,2021-06-24 17:43:51.877,60,,2021-06-24 17:43:51.878,1.0
2021-06-24 17:43:51.917,492,6,2021-06-24 17:43:51.995,78,,2021-06-24 17:43:51.998,3.0
2021-06-24 17:43:52.017,493,7,2021-06-24 17:43:52.087,70,,2021-06-24 17:43:52.093,6.0
2021-06-24 17:43:52.117,497,6,2021-06-24 17:43:52.179,62,,2021-06-24 17:43:52.184,5.0
2021-06-24 17:43:52.217,493,6,2021-06-24 17:43:52.286,69,,2021-06-24 17:43:52.294,8.0
2021-06-24 17:43:52.317,494,6,2021-06-24 17:43:52.387,71,,2021-06-24 17:43:52.390,3.0
2021-06-24 17:43:52.418,493,6,2021-06-24 17:43:52.488,71,,2021-06-24 17:43:52.494,6.0
2021-06-24 17:43:52.517,497,7,2021-06-24 17:43:52.586,69,,2021-06-24 17:43:52.590,4.0
2021-06-24 17:43:52.617,496,6,2021-06-24 17:43:52.687,71,,2021-06-24 17:43:52.691,4.0
2021-06-24 17:43:52.717,496,7,2021-06-24 17:43:52.777,60,,2021-06-24 17:43:52.778,1.0
2021-06-24 17:43:52.817,494,6,2021-06-24 17:43:52.875,59,,2021-06-24 17:43:52.876,1.0
2021-06-24 17:43:52.917,494,6,2021-06-24 17:43:52.987,71,,2021-06-24 17:43:52.991,4.0
2021-06-24 17:43:53.017,498,6,2021-06-24 17:43:53.085,69,,2021-06-24 17:43:53.093,8.0
2021-06-24 17:43:53.117,497,6,2021-06-24 17:43:53.182,66,,2021-06-24 17:43:53.187,5.0
2021-06-24 17:43:53.217,498,6,2021-06-24 17:43:53.276,59,,2021-06-24 17:43:53.277,1.0
2021-06-24 17:43:53.317,499,6,2021-06-24 17:43:53.389,72,,2021-06-24 17:43:53.395,6.0
2021-06-24 17:43:53.417,495,7,2021-06-24 17:43:53.479,62,,2021-06-24 17:43:53.480,1.0
2021-06-24 17:43:53.517,494,6,2021-06-24 17:43:53.574,58,,2021-06-24 17:43:53.575,1.0
2021-06-24 17:43:53.617,495,6,2021-06-24 17:43:53.676,59,,2021-06-24 17:43:53.677,1.0
2021-06-24 17:43:53.717,496,7,2021-06-24 17:43:53.788,71,,2021-06-24 17:43:53.791,3.0
2021-06-24 17:43:53.817,497,7,2021-06-24 17:43:53.876,59,,2021-06-24 17:43:53.878,2.0
2021-06-24 17:43:53.917,500,6,2021-06-24 17:43:53.977,60,,2021-06-24 17:43:53.977,0.0
2021-06-24 17:43:54.017,493,7,2021-06-24 17:43:54.079,62,,2021-06-24 17:43:54.080,1.0
2021-06-24 17:43:54.117,497,6,2021-06-24 17:43:54.181,64,,2021-06-24 17:43:54.191,10.0
2021-06-24 17:43:54.218,494,6,2021-06-24 17:43:54.279,62,,2021-06-24 17:43:54.292,13.0
2021-06-24 17:43:54.317,497,6,2021-06-24 17:43:54.379,63,,2021-06-24 17:43:54.379,0.0
2021-06-24 17:43:54.417,499,7,2021-06-24 17:43:54.478,60,,2021-06-24 17:43:54.478,0.0
2021-06-24 17:43:54.517,497,6,2021-06-24 17:43:54.588,71,,2021-06-24 17:43:54.591,3.0
2021-06-24 17:43:54.617,494,6,2021-06-24 17:43:54.675,59,,2021-06-24 17:43:54.676,1.0
2021-06-24 17:43:54.717,498,6,2021-06-24 17:43:54.779,63,,2021-06-24 17:43:54.780,1.0
2021-06-24 17:43:54.817,498,6,2021-06-24 17:43:54.877,61,,2021-06-24 17:43:54.878,1.0
2021-06-24 17:43:54.917,498,6,2021-06-24 17:43:54.988,71,,2021-06-24 17:43:54.991,3.0
2021-06-24 17:43:55.017,500,7,2021-06-24 17:43:55.077,60,,2021-06-24 17:43:55.090,13.0
2021-06-24 17:43:55.117,500,6,2021-06-24 17:43:55.179,62,,2021-06-24 17:43:55.180,1.0
2021-06-24 17:43:55.217,500,6,2021-06-24 17:43:55.276,60,,2021-06-24 17:43:55.276,0.0
2021-06-24 17:43:55.318,500,6,2021-06-24 17:43:55.379,62,,2021-06-24 17:43:55.380,1.0
2021-06-24 17:43:55.417,500,7,2021-06-24 17:43:55.477,60,,2021-06-24 17:43:55.478,1.0
2021-06-24 17:43:55.518,500,6,2021-06-24 17:43:55.585,68,,2021-06-24 17:43:55.593,8.0
2021-06-24 17:43:55.617,500,6,2021-06-24 17:43:55.688,72,,2021-06-24 17:43:55.694,6.0
2021-06-24 17:43:55.717,500,6,2021-06-24 17:43:55.776,60,,2021-06-24 17:43:55.777,1.0
2021-06-24 17:43:55.817,500,7,2021-06-24 17:43:55.888,71,,2021-06-24 17:43:55.897,9.0
2021-06-24 17:43:55.917,500,6,2021-06-24 17:43:55.978,61,,2021-06-24 17:43:55.979,1.0
2021-06-24 17:43:56.017,500,6,2021-06-24 17:43:56.088,72,,2021-06-24 17:43:56.098,10.0
2021-06-24 17:43:56.117,500,6,2021-06-24 17:43:56.187,71,,2021-06-24 17:43:56.195,8.0
2021-06-24 17:43:56.217,500,6,2021-06-24 17:43:56.278,62,,2021-06-24 17:43:56.282,4.0
2021-06-24 17:43:56.317,500,7,2021-06-24 17:43:56.376,59,,2021-06-24 17:43:56.378,2.0
2021-06-24 17:43:56.417,500,7,2021-06-24 17:43:56.476,59,,2021-06-24 17:43:56.477,1.0
2021-06-24 17:43:56.517,500,6,2021-06-24 17:43:56.585,69,,2021-06-24 17:43:56.587,2.0
2021-06-24 17:43:56.617,500,6,2021-06-24 17:43:56.682,66,,2021-06-24 17:43:56.691,9.0
2021-06-24 17:43:56.717,500,7,2021-06-24 17:43:56.776,59,,2021-06-24 17:43:56.777,1.0
2021-06-24 17:43:56.817,500,7,2021-06-24 17:43:56.877,60,,2021-06-24 17:43:56.878,1.0
2021-06-24 17:43:56.917,500,6,2021-06-24 17:43:56.976,60,,2021-06-24 17:43:56.977,1.0
2021-06-24 17:43:57.017,500,6,2021-06-24 17:43:57.076,60,31.0,2021-06-24 17:43:57.077,1.0
2021-06-24 17:43:57.117,500,6,2021-06-24 17:43:57.187,70,31.0,2021-06-24 17:43:57.191,4.0
2021-06-24 17:43:57.217,500,7,2021-06-24 17:43:57.277,60,31.0,2021-06-24 17:43:57.278,1.0
2021-06-24 17:43:57.317,500,6,2021-06-24 17:43:57.390,74,31.0,2021-06-24 17:43:57.392,2.0
2021-06-24 17:43:57.417,500,7,2021-06-24 17:43:57.478,61,31.0,2021-06-24 17:43:57.482,4.0
2021-06-24 17:43:57.517,500,6,2021-06-24 17:43:57.580,64,31.0,2021-06-24 17:43:57.584,4.0
2021-06-24 17:43:57.617,500,6,2021-06-24 17:43:57.677,61,31.0,2021-06-24 17:43:57.682,5.0
2021-06-24 17:43:57.717,500,7,2021-06-24 17:43:57.777,60,31.0,2021-06-24 17:43:57.778,1.0
2021-06-24 17:43:57.817,500,6,2021-06-24 17:43:57.877,61,31.0,2021-06-24 17:43:57.878,1.0
2021-06-24 17:43:57.917,500,6,2021-06-24 17:43:57.980,64,31.0,2021-06-24 17:43:57.983,3.0
2021-06-24 17:43:58.017,500,7,2021-06-24 17:43:58.077,61,31.0,2021-06-24 17:43:58.078,1.0
2021-06-24 17:43:58.117,500,6,2021-06-24 17:43:58.180,64,31.0,2021-06-24 17:43:58.184,4.0
2021-06-24 17:43:58.217,500,6,2021-06-24 17:43:58.276,60,31.0,2021-06-24 17:43:58.277,1.0
2021-06-24 17:43:58.322,500,6,2021-06-24 17:43:58.389,72,31.0,2021-06-24 17:43:58.393,4.0
2021-06-24 17:43:58.417,500,6,2021-06-24 17:43:58.479,63,31.0,2021-06-24 17:43:58.490,11.0
2021-06-24 17:43:58.517,500,7,2021-06-24 17:43:58.589,72,31.0,2021-06-24 17:43:58.592,3.0
2021-06-24 17:43:58.617,500,7,2021-06-24 17:43:58.689,73,31.0,2021-06-24 17:43:58.693,4.0
2021-06-24 17:43:58.717,500,7,2021-06-24 17:43:58.777,61,31.0,2021-06-24 17:43:58.778,1.0
2021-06-24 17:43:58.817,500,7,2021-06-24 17:43:58.889,73,31.0,2021-06-24 17:43:58.895,6.0
2021-06-24 17:43:58.918,500,6,2021-06-24 17:43:58.978,61,31.0,2021-06-24 17:43:58.979,1.0
2021-06-24 17:43:59.017,500,7,2021-06-24 17:43:59.078,61,31.0,2021-06-24 17:43:59.082,4.0
2021-06-24 17:43:59.117,500,7,2021-06-24 17:43:59.189,72,31.0,2021-06-24 17:43:59.194,5.0
2021-06-24 17:43:59.218,500,6,2021-06-24 17:43:59.287,70,31.0,2021-06-24 17:43:59.294,7.0
2021-06-24 17:43:59.317,500,7,2021-06-24 17:43:59.384,67,31.0,2021-06-24 17:43:59.393,9.0
2021-06-24 17:43:59.417,500,7,2021-06-24 17:43:59.489,72,31.0,2021-06-24 17:43:59.495,6.0
2021-06-24 17:43:59.517,500,7,2021-06-24 17:43:59.590,73,31.0,2021-06-24 17:43:59.596,6.0
2021-06-24 17:43:59.618,500,7,2021-06-24 17:43:59.690,73,31.0,2021-06-24 17:43:59.696,6.0
2021-06-24 17:43:59.717,500,7,2021-06-24 17:43:59.777,60,31.0,2021-06-24 17:43:59.778,1.0
2021-06-24 17:43:59.817,500,7,2021-06-24 17:43:59.890,73,31.0,2021-06-24 17:43:59.896,6.0
2021-06-24 17:43:59.918,500,7,2021-06-24 17:43:59.986,69,31.0,2021-06-24 17:43:59.993,7.0
2021-06-24 17:44:00.017,500,8,2021-06-24 17:44:00.078,61,31.0,2021-06-24 17:44:00.089,11.0
2021-06-24 17:44:00.117,500,7,2021-06-24 17:44:00.189,72,31.0,2021-06-24 17:44:00.191,2.0
2021-06-24 17:44:00.218,500,7,2021-06-24 17:44:00.288,71,31.0,2021-06-24 17:44:00.294,6.0
2021-06-24 17:44:00.317,500,8,2021-06-24 17:44:00.385,68,31.0,2021-06-24 17:44:00.392,7.0
2021-06-24 17:44:00.417,500,7,2021-06-24 17:44:00.490,74,31.0,2021-06-24 17:44:00.493,3.0
2021-06-24 17:44:00.517,500,7,2021-06-24 17:44:00.578,62,31.0,2021-06-24 17:44:00.583,5.0
2021-06-24 17:44:00.617,500,8,2021-06-24 17:44:00.690,73,31.0,2021-06-24 17:44:00.694,4.0
2021-06-24 17:44:00.717,500,8,2021-06-24 17:44:00.783,66,31.0,2021-06-24 17:44:00.796,13.0
2021-06-24 17:44:00.817,500,8,2021-06-24 17:44:00.878,61,31.0,2021-06-24 17:44:00.879,1.0
2021-06-24 17:44:00.917,500,7,2021-06-24 17:44:00.986,70,31.0,2021-06-24 17:44:00.990,4.0
2021-06-24 17:44:01.017,500,8,2021-06-24 17:44:01.079,62,31.0,2021-06-24 17:44:01.082,3.0
2021-06-24 17:44:01.118,500,7,2021-06-24 17:44:01.190,73,31.0,2021-06-24 17:44:01.193,3.0
2021-06-24 17:44:01.218,500,7,2021-06-24 17:44:01.290,73,31.0,2021-06-24 17:44:01.294,4.0
2021-06-24 17:44:01.329,500,9,2021-06-24 17:44:01.397,80,31.0,2021-06-24 17:44:01.399,2.0
2021-06-24 17:44:01.417,500,7,2021-06-24 17:44:01.478,61,31.0,2021-06-24 17:44:01.487,9.0
2021-06-24 17:44:01.517,500,7,2021-06-24 17:44:01.595,78,31.0,2021-06-24 17:44:01.596,1.0
2021-06-24 17:44:01.617,500,7,2021-06-24 17:44:01.677,60,31.0,2021-06-24 17:44:01.681,4.0
2021-06-24 17:44:01.717,500,7,2021-06-24 17:44:01.779,63,31.0,2021-06-24 17:44:01.781,2.0
2021-06-24 17:44:01.817,500,8,2021-06-24 17:44:01.879,62,31.0,2021-06-24 17:44:01.880,1.0
2021-06-24 17:44:01.917,500,7,2021-06-24 17:44:01.986,70,31.0,2021-06-24 17:44:01.994,8.0
2021-06-24 17:44:02.017,500,7,2021-06-24 17:44:02.077,61,31.0,2021-06-24 17:44:02.078,1.0
2021-06-24 17:44:02.117,500,7,2021-06-24 17:44:02.189,73,31.0,2021-06-24 17:44:02.194,5.0
2021-06-24 17:44:02.217,500,8,2021-06-24 17:44:02.279,62,31.0,2021-06-24 17:44:02.288,9.0
2021-06-24 17:44:02.318,500,7,2021-06-24 17:44:02.379,62,31.0,2021-06-24 17:44:02.383,4.0
2021-06-24 17:44:02.417,500,7,2021-06-24 17:44:02.478,62,31.0,2021-06-24 17:44:02.488,10.0
2021-06-24 17:44:02.517,500,8,2021-06-24 17:44:02.578,61,31.0,2021-06-24 17:44:02.578,0.0
2021-06-24 17:44:02.618,500,8,2021-06-24 17:44:02.681,64,31.0,2021-06-24 17:44:02.691,10.0
2021-06-24 17:44:02.717,500,7,2021-06-24 17:44:02.777,61,31.0,2021-06-24 17:44:02.782,5.0
2021-06-24 17:44:02.817,500,8,2021-06-24 17:44:02.879,62,31.0,2021-06-24 17:44:02.880,1.0
2021-06-24 17:44:02.917,500,8,2021-06-24 17:44:02.980,63,31.0,2021-06-24 17:44:02.991,11.0
2021-06-24 17:44:03.017,500,7,2021-06-24 17:44:03.081,64,31.0,2021-06-24 17:44:03.084,3.0
2021-06-24 17:44:03.117,500,8,2021-06-24 17:44:03.180,63,31.0,2021-06-24 17:44:03.195,15.0
