timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:18:17.897045,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.897066,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.899065,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:17.899065,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:17.899074,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:17.899082,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.907227,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:17.907259,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.907263,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:17.907272,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.946892,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:17.946908,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.951988,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:17.952011,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:17.952011,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.952029,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:17.952039,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.952046,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:17.952050,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.952058,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.952553,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:17.952612,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.953194,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:17.960605,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:17.960632,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:17.960632,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:17.960646,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:17.960665,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.961591,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:17.961591,TCP,192.168.1.7,48151,192.168.1.9,37394,10867
2021-06-30 21:18:17.961648,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:17.963145,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:17.963686,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:17.965506,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:17.997218,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:17.997246,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:17.997261,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:18.002554,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.005399,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:18.005399,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.005407,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.005427,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.005432,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.005446,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.005449,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.055734,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:18.055734,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.055759,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.055761,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.055775,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.055776,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.055783,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.055786,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.055794,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.056817,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:18.056817,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.056840,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.056874,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.057670,TCP,192.168.1.7,48151,192.168.1.9,37394,1239
2021-06-30 21:18:18.057720,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.059855,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:18.060644,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:18.061582,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:18.093811,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:18.093846,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.100777,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.100777,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.100787,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.100811,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.100826,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.100833,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:18.101177,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.104446,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.104465,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.104466,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.104471,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.104481,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.105541,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.105556,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.105560,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.105573,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.105578,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.105591,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.108414,TCP,192.168.1.7,48151,192.168.1.9,37394,7030
2021-06-30 21:18:18.108427,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.195558,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:18.195590,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.198523,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:18.198544,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.198548,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:18.198564,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.206655,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:18.206683,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:18.206683,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.206702,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.206711,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.206722,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.207847,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:18.207847,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:18.207847,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:18.207867,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.207872,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:18.207886,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.208582,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.209854,TCP,192.168.1.7,48151,192.168.1.9,37394,5523
2021-06-30 21:18:18.209866,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.245018,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.245040,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.246932,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:18.246932,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:18.246950,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.254702,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:18.255379,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.255379,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.255406,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.255408,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.255424,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.255425,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.255439,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.257175,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.257175,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.295697,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:18.295732,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.299303,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.299303,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.299317,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.299342,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.299345,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.299351,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:18.299357,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.299365,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.306475,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.306501,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.306503,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.306517,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.306522,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.306536,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.306542,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.306552,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.307167,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:18.307167,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.307184,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.307187,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.307195,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.309057,TCP,192.168.1.7,48151,192.168.1.9,37394,6850
2021-06-30 21:18:18.309069,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.343857,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:18.343882,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.350461,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:18.350478,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.350482,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.350497,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.350503,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.350515,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.350517,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:18.350524,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.354801,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:18.354801,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.354824,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.354835,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.400264,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.401630,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.401649,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.401663,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.401670,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:18.405530,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.405547,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.405562,TCP,192.168.1.7,48151,192.168.1.9,37394,16940
2021-06-30 21:18:18.406563,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.410666,TCP,192.168.1.7,22,192.168.1.9,50374,178
2021-06-30 21:18:18.410673,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:18.414600,TCP,192.168.1.7,22,192.168.1.9,50374,194
2021-06-30 21:18:18.414606,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:18.445396,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.449082,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:18.449108,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.449109,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.449124,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:18.449137,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.454115,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:18.456055,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.456055,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.456085,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.456100,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.456111,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:18.456128,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.456152,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.456777,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:18.456777,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.456791,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:18.456818,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.459228,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:18.459228,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.459282,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.459467,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.460540,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:18.460541,TCP,192.168.1.7,48151,192.168.1.9,37394,3956
2021-06-30 21:18:18.460541,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:18.460598,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.461654,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:18.553022,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:18.556652,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.556676,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.556693,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.556702,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:18.556702,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.556727,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.558167,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:18.558190,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.558202,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.558217,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.558238,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.558257,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.558940,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.558940,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.558964,TCP,192.168.1.7,48151,192.168.1.9,37394,17033
2021-06-30 21:18:18.558964,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.558985,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.560667,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:18.561242,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:18.562879,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:18.596796,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:18.596828,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.597342,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.597342,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.597350,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.597368,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.601753,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:18.601753,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.601776,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.601778,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.601792,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.601795,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.601808,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.605997,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.656354,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:18.656354,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:18.656364,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.656392,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:18.656410,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:18.656410,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.656423,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.656442,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.657183,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:18.657183,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:18.657183,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:18.657216,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:18.657216,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:18.657226,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:18.657253,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.657942,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:18.657957,TCP,192.168.1.7,48151,192.168.1.9,37394,8014
2021-06-30 21:18:18.658001,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.658282,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:18.697034,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.697067,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.701309,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:18.701310,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.701331,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.701334,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.701342,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:18.701344,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.701353,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.708160,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:18.708175,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.708180,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.708194,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.708197,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.708208,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.708215,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.708227,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.709432,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.793570,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.793603,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.799736,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.799753,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.799760,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:18.799775,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.799783,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:18.799792,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:18.799796,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.799805,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.800468,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.800477,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:18.800483,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.800493,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.805250,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.805265,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.805275,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:18.805275,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:18:18.805291,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.805296,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.805310,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.807546,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:18.807546,TCP,192.168.1.7,48151,192.168.1.9,37394,1957
2021-06-30 21:18:18.807559,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.843775,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.843790,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.847358,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:18.847372,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.847380,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:18:18.847391,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:18.847393,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.847402,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.853414,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:18.855305,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:18.855329,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.855333,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:18:18.855351,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.896253,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.896276,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:18.896286,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.896752,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
