frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:18:32.181,500,6,2021-06-30 21:18:32.252,71,,2021-06-30 21:18:32.254,2.0
2021-06-30 21:18:32.281,500,7,2021-06-30 21:18:32.352,71,,2021-06-30 21:18:32.353,1.0
2021-06-30 21:18:32.382,500,6,2021-06-30 21:18:32.447,65,,2021-06-30 21:18:32.454,7.0
2021-06-30 21:18:32.481,500,6,2021-06-30 21:18:32.546,65,,2021-06-30 21:18:32.551,5.0
2021-06-30 21:18:32.582,500,6,2021-06-30 21:18:32.653,72,,2021-06-30 21:18:32.654,1.0
2021-06-30 21:18:32.681,500,7,2021-06-30 21:18:32.750,69,31.0,2021-06-30 21:18:32.753,3.0
2021-06-30 21:18:32.782,500,6,2021-06-30 21:18:32.842,61,31.0,2021-06-30 21:18:32.844,2.0
2021-06-30 21:18:32.882,500,6,2021-06-30 21:18:32.953,72,31.0,2021-06-30 21:18:32.957,4.0
2021-06-30 21:18:32.981,500,7,2021-06-30 21:18:33.053,72,31.0,2021-06-30 21:18:33.059,6.0
2021-06-30 21:18:33.081,500,7,2021-06-30 21:18:33.152,71,31.0,2021-06-30 21:18:33.154,2.0
2021-06-30 21:18:33.182,500,6,2021-06-30 21:18:33.252,71,31.0,2021-06-30 21:18:33.253,1.0
2021-06-30 21:18:33.281,500,6,2021-06-30 21:18:33.343,62,31.0,2021-06-30 21:18:33.351,8.0
2021-06-30 21:18:33.382,500,6,2021-06-30 21:18:33.452,71,31.0,2021-06-30 21:18:33.454,2.0
2021-06-30 21:18:33.482,500,7,2021-06-30 21:18:33.545,63,31.0,2021-06-30 21:18:33.550,5.0
2021-06-30 21:18:33.581,500,7,2021-06-30 21:18:33.657,76,31.0,2021-06-30 21:18:33.658,1.0
2021-06-30 21:18:33.682,500,6,2021-06-30 21:18:33.744,63,31.0,2021-06-30 21:18:33.751,7.0
2021-06-30 21:18:33.782,500,6,2021-06-30 21:18:33.842,61,31.0,2021-06-30 21:18:33.853,11.0
2021-06-30 21:18:33.882,500,6,2021-06-30 21:18:33.952,71,31.0,2021-06-30 21:18:33.957,5.0
2021-06-30 21:18:33.982,500,6,2021-06-30 21:18:34.051,69,31.0,2021-06-30 21:18:34.055,4.0
2021-06-30 21:18:34.082,500,6,2021-06-30 21:18:34.143,62,31.0,2021-06-30 21:18:34.156,13.0
2021-06-30 21:18:34.181,500,7,2021-06-30 21:18:34.253,72,31.0,2021-06-30 21:18:34.254,1.0
2021-06-30 21:18:34.281,500,7,2021-06-30 21:18:34.353,72,31.0,2021-06-30 21:18:34.354,1.0
2021-06-30 21:18:34.382,500,6,2021-06-30 21:18:34.453,72,31.0,2021-06-30 21:18:34.455,2.0
2021-06-30 21:18:34.481,500,7,2021-06-30 21:18:34.553,72,31.0,2021-06-30 21:18:34.554,1.0
2021-06-30 21:18:34.582,500,7,2021-06-30 21:18:34.651,69,31.0,2021-06-30 21:18:34.652,1.0
2021-06-30 21:18:34.682,500,6,2021-06-30 21:18:34.742,61,31.0,2021-06-30 21:18:34.751,9.0
2021-06-30 21:18:34.782,500,6,2021-06-30 21:18:34.847,66,31.0,2021-06-30 21:18:34.850,3.0
2021-06-30 21:18:34.881,500,7,2021-06-30 21:18:34.953,72,31.0,2021-06-30 21:18:34.954,1.0
2021-06-30 21:18:34.982,500,7,2021-06-30 21:18:35.042,60,31.0,2021-06-30 21:18:35.048,6.0
2021-06-30 21:18:35.082,500,6,2021-06-30 21:18:35.156,75,31.0,2021-06-30 21:18:35.157,1.0
2021-06-30 21:18:35.181,500,7,2021-06-30 21:18:35.252,71,31.0,2021-06-30 21:18:35.254,2.0
2021-06-30 21:18:35.281,500,7,2021-06-30 21:18:35.352,71,31.0,2021-06-30 21:18:35.353,1.0
2021-06-30 21:18:35.381,500,6,2021-06-30 21:18:35.454,73,31.0,2021-06-30 21:18:35.455,1.0
2021-06-30 21:18:35.482,500,7,2021-06-30 21:18:35.554,73,31.0,2021-06-30 21:18:35.555,1.0
2021-06-30 21:18:35.582,500,6,2021-06-30 21:18:35.653,72,31.0,2021-06-30 21:18:35.655,2.0
2021-06-30 21:18:35.682,500,7,2021-06-30 21:18:35.754,73,31.0,2021-06-30 21:18:35.755,1.0
2021-06-30 21:18:35.782,500,6,2021-06-30 21:18:35.853,72,31.0,2021-06-30 21:18:35.855,2.0
2021-06-30 21:18:35.881,500,7,2021-06-30 21:18:35.941,60,31.0,2021-06-30 21:18:35.952,11.0
2021-06-30 21:18:35.982,500,7,2021-06-30 21:18:36.054,73,31.0,2021-06-30 21:18:36.055,1.0
2021-06-30 21:18:36.082,500,6,2021-06-30 21:18:36.153,72,31.0,2021-06-30 21:18:36.154,1.0
2021-06-30 21:18:36.181,500,7,2021-06-30 21:18:36.244,63,31.0,2021-06-30 21:18:36.248,4.0
2021-06-30 21:18:36.281,500,7,2021-06-30 21:18:36.354,73,31.0,2021-06-30 21:18:36.355,1.0
2021-06-30 21:18:36.382,500,7,2021-06-30 21:18:36.444,63,31.0,2021-06-30 21:18:36.452,8.0
2021-06-30 21:18:36.481,500,7,2021-06-30 21:18:36.554,72,31.0,2021-06-30 21:18:36.555,1.0
2021-06-30 21:18:36.581,500,8,2021-06-30 21:18:36.654,73,31.0,2021-06-30 21:18:36.659,5.0
2021-06-30 21:18:36.682,500,7,2021-06-30 21:18:36.744,62,31.0,2021-06-30 21:18:36.748,4.0
2021-06-30 21:18:36.782,500,6,2021-06-30 21:18:36.854,73,31.0,2021-06-30 21:18:36.855,1.0
2021-06-30 21:18:36.881,500,7,2021-06-30 21:18:36.954,73,31.0,2021-06-30 21:18:36.956,2.0
2021-06-30 21:18:36.981,500,9,2021-06-30 21:18:37.053,72,31.0,2021-06-30 21:18:37.054,1.0
2021-06-30 21:18:37.081,500,8,2021-06-30 21:18:37.164,83,31.0,2021-06-30 21:18:37.165,1.0
2021-06-30 21:18:37.182,500,7,2021-06-30 21:18:37.258,77,31.0,2021-06-30 21:18:37.260,2.0
2021-06-30 21:18:37.281,500,7,2021-06-30 21:18:37.351,70,31.0,2021-06-30 21:18:37.352,1.0
2021-06-30 21:18:37.382,500,7,2021-06-30 21:18:37.452,71,31.0,2021-06-30 21:18:37.454,2.0
2021-06-30 21:18:37.482,500,7,2021-06-30 21:18:37.554,73,31.0,2021-06-30 21:18:37.555,1.0
2021-06-30 21:18:37.582,500,7,2021-06-30 21:18:37.651,69,31.0,2021-06-30 21:18:37.654,3.0
2021-06-30 21:18:37.681,500,7,2021-06-30 21:18:37.755,74,31.0,2021-06-30 21:18:37.756,1.0
2021-06-30 21:18:37.781,500,7,2021-06-30 21:18:37.844,63,31.0,2021-06-30 21:18:37.847,3.0
2021-06-30 21:18:37.882,500,6,2021-06-30 21:18:37.943,62,31.0,2021-06-30 21:18:37.958,15.0
2021-06-30 21:18:37.982,500,7,2021-06-30 21:18:38.054,72,31.0,2021-06-30 21:18:38.055,1.0
2021-06-30 21:18:38.082,500,7,2021-06-30 21:18:38.143,61,31.0,2021-06-30 21:18:38.152,9.0
2021-06-30 21:18:38.182,500,7,2021-06-30 21:18:38.242,60,31.0,2021-06-30 21:18:38.249,7.0
2021-06-30 21:18:38.282,500,7,2021-06-30 21:18:38.354,73,31.0,2021-06-30 21:18:38.356,2.0
2021-06-30 21:18:38.382,500,6,2021-06-30 21:18:38.454,73,31.0,2021-06-30 21:18:38.455,1.0
2021-06-30 21:18:38.482,500,6,2021-06-30 21:18:38.553,72,31.0,2021-06-30 21:18:38.554,1.0
2021-06-30 21:18:38.581,500,7,2021-06-30 21:18:38.656,74,31.0,2021-06-30 21:18:38.657,1.0
2021-06-30 21:18:38.681,500,7,2021-06-30 21:18:38.754,72,31.0,2021-06-30 21:18:38.755,1.0
2021-06-30 21:18:38.781,500,7,2021-06-30 21:18:38.852,71,31.0,2021-06-30 21:18:38.853,1.0
2021-06-30 21:18:38.882,500,6,2021-06-30 21:18:38.949,68,31.0,2021-06-30 21:18:38.952,3.0
2021-06-30 21:18:38.982,500,6,2021-06-30 21:18:39.041,60,31.0,2021-06-30 21:18:39.047,6.0
2021-06-30 21:18:39.082,500,6,2021-06-30 21:18:39.141,60,31.0,2021-06-30 21:18:39.151,10.0
2021-06-30 21:18:39.181,500,6,2021-06-30 21:18:39.252,71,31.0,2021-06-30 21:18:39.254,2.0
2021-06-30 21:18:39.281,500,7,2021-06-30 21:18:39.348,67,31.0,2021-06-30 21:18:39.349,1.0
2021-06-30 21:18:39.381,500,6,2021-06-30 21:18:39.452,71,31.0,2021-06-30 21:18:39.453,1.0
2021-06-30 21:18:39.482,500,6,2021-06-30 21:18:39.553,72,31.0,2021-06-30 21:18:39.555,2.0
2021-06-30 21:18:39.582,500,6,2021-06-30 21:18:39.654,73,31.0,2021-06-30 21:18:39.655,1.0
2021-06-30 21:18:39.681,500,7,2021-06-30 21:18:39.753,72,31.0,2021-06-30 21:18:39.754,1.0
2021-06-30 21:18:39.781,500,6,2021-06-30 21:18:39.852,71,31.0,2021-06-30 21:18:39.853,1.0
2021-06-30 21:18:39.881,500,6,2021-06-30 21:18:39.952,71,31.0,2021-06-30 21:18:39.953,1.0
2021-06-30 21:18:39.982,500,6,2021-06-30 21:18:40.053,72,31.0,2021-06-30 21:18:40.054,1.0
2021-06-30 21:18:40.082,500,6,2021-06-30 21:18:40.152,71,31.0,2021-06-30 21:18:40.153,1.0
2021-06-30 21:18:40.182,500,6,2021-06-30 21:18:40.242,61,31.0,2021-06-30 21:18:40.254,12.0
2021-06-30 21:18:40.281,500,6,2021-06-30 21:18:40.342,61,31.0,2021-06-30 21:18:40.348,6.0
2021-06-30 21:18:40.382,500,6,2021-06-30 21:18:40.443,61,31.0,2021-06-30 21:18:40.453,10.0
2021-06-30 21:18:40.481,500,6,2021-06-30 21:18:40.545,64,31.0,2021-06-30 21:18:40.550,5.0
2021-06-30 21:18:40.582,500,6,2021-06-30 21:18:40.641,60,31.0,2021-06-30 21:18:40.647,6.0
2021-06-30 21:18:40.681,500,6,2021-06-30 21:18:40.754,73,31.0,2021-06-30 21:18:40.755,1.0
2021-06-30 21:18:40.782,500,6,2021-06-30 21:18:40.854,73,31.0,2021-06-30 21:18:40.855,1.0
2021-06-30 21:18:40.882,500,6,2021-06-30 21:18:40.953,72,31.0,2021-06-30 21:18:40.954,1.0
2021-06-30 21:18:40.981,500,6,2021-06-30 21:18:41.052,71,31.0,2021-06-30 21:18:41.053,1.0
2021-06-30 21:18:41.081,500,7,2021-06-30 21:18:41.153,72,31.0,2021-06-30 21:18:41.154,1.0
2021-06-30 21:18:41.182,500,6,2021-06-30 21:18:41.252,71,31.0,2021-06-30 21:18:41.253,1.0
2021-06-30 21:18:41.282,500,6,2021-06-30 21:18:41.351,70,,2021-06-30 21:18:41.353,2.0
2021-06-30 21:18:41.381,500,6,2021-06-30 21:18:41.443,62,,2021-06-30 21:18:41.450,7.0
2021-06-30 21:18:41.482,500,6,2021-06-30 21:18:41.554,73,,2021-06-30 21:18:41.555,1.0
2021-06-30 21:18:41.581,500,6,2021-06-30 21:18:41.653,72,,2021-06-30 21:18:41.654,1.0
2021-06-30 21:18:41.682,500,6,2021-06-30 21:18:41.754,73,,2021-06-30 21:18:41.755,1.0
2021-06-30 21:18:41.781,496,6,2021-06-30 21:18:41.839,58,,2021-06-30 21:18:41.848,9.0
2021-06-30 21:18:41.881,500,6,2021-06-30 21:18:41.952,71,,2021-06-30 21:18:41.953,1.0
2021-06-30 21:18:41.982,500,6,2021-06-30 21:18:42.053,71,,2021-06-30 21:18:42.054,1.0
2021-06-30 21:18:42.081,500,6,2021-06-30 21:18:42.151,70,,2021-06-30 21:18:42.154,3.0
2021-06-30 21:18:42.181,500,6,2021-06-30 21:18:42.248,67,,2021-06-30 21:18:42.250,2.0
2021-06-30 21:18:42.282,496,6,2021-06-30 21:18:42.339,57,,2021-06-30 21:18:42.348,9.0
2021-06-30 21:18:42.382,499,6,2021-06-30 21:18:42.440,59,,2021-06-30 21:18:42.448,8.0
2021-06-30 21:18:42.482,500,6,2021-06-30 21:18:42.553,72,,2021-06-30 21:18:42.554,1.0
2021-06-30 21:18:42.582,495,6,2021-06-30 21:18:42.651,70,,2021-06-30 21:18:42.653,2.0
2021-06-30 21:18:42.682,491,6,2021-06-30 21:18:42.751,70,,2021-06-30 21:18:42.753,2.0
2021-06-30 21:18:42.782,492,6,2021-06-30 21:18:42.852,71,,2021-06-30 21:18:42.853,1.0
2021-06-30 21:18:42.882,485,6,2021-06-30 21:18:42.944,63,,2021-06-30 21:18:42.950,6.0
2021-06-30 21:18:42.982,449,6,2021-06-30 21:18:43.049,68,,2021-06-30 21:18:43.051,2.0
2021-06-30 21:18:43.081,443,6,2021-06-30 21:18:43.137,56,,2021-06-30 21:18:43.151,14.0
2021-06-30 21:18:43.181,467,7,2021-06-30 21:18:43.249,68,,2021-06-30 21:18:43.251,2.0
2021-06-30 21:18:43.281,483,6,2021-06-30 21:18:43.347,66,,2021-06-30 21:18:43.352,5.0
2021-06-30 21:18:43.382,482,6,2021-06-30 21:18:43.439,57,,2021-06-30 21:18:43.448,9.0
2021-06-30 21:18:43.481,483,6,2021-06-30 21:18:43.541,60,,2021-06-30 21:18:43.548,7.0
2021-06-30 21:18:43.582,487,6,2021-06-30 21:18:43.640,58,,2021-06-30 21:18:43.647,7.0
2021-06-30 21:18:43.681,481,6,2021-06-30 21:18:43.750,69,,2021-06-30 21:18:43.751,1.0
2021-06-30 21:18:43.782,485,6,2021-06-30 21:18:43.851,70,,2021-06-30 21:18:43.854,3.0
2021-06-30 21:18:43.881,475,7,2021-06-30 21:18:43.950,69,,2021-06-30 21:18:43.953,3.0
2021-06-30 21:18:43.982,462,6,2021-06-30 21:18:44.037,56,,2021-06-30 21:18:44.047,10.0
2021-06-30 21:18:44.081,484,6,2021-06-30 21:18:44.140,59,,2021-06-30 21:18:44.148,8.0
2021-06-30 21:18:44.182,500,6,2021-06-30 21:18:44.253,72,,2021-06-30 21:18:44.255,2.0
2021-06-30 21:18:44.281,500,7,2021-06-30 21:18:44.353,72,,2021-06-30 21:18:44.354,1.0
2021-06-30 21:18:44.381,500,7,2021-06-30 21:18:44.453,72,,2021-06-30 21:18:44.454,1.0
2021-06-30 21:18:44.482,500,7,2021-06-30 21:18:44.548,66,,2021-06-30 21:18:44.549,1.0
2021-06-30 21:18:44.581,500,7,2021-06-30 21:18:44.653,72,,2021-06-30 21:18:44.654,1.0
2021-06-30 21:18:44.681,500,6,2021-06-30 21:18:44.752,71,,2021-06-30 21:18:44.753,1.0
2021-06-30 21:18:44.781,500,7,2021-06-30 21:18:44.854,73,,2021-06-30 21:18:44.855,1.0
2021-06-30 21:18:44.882,500,6,2021-06-30 21:18:44.955,74,,2021-06-30 21:18:44.956,1.0
2021-06-30 21:18:44.981,500,7,2021-06-30 21:18:45.046,64,,2021-06-30 21:18:45.047,1.0
2021-06-30 21:18:45.082,500,6,2021-06-30 21:18:45.156,75,,2021-06-30 21:18:45.157,1.0
2021-06-30 21:18:45.182,500,6,2021-06-30 21:18:45.253,71,,2021-06-30 21:18:45.254,1.0
2021-06-30 21:18:45.282,500,6,2021-06-30 21:18:45.343,62,,2021-06-30 21:18:45.346,3.0
2021-06-30 21:18:45.382,500,6,2021-06-30 21:18:45.441,60,,2021-06-30 21:18:45.447,6.0
2021-06-30 21:18:45.481,490,6,2021-06-30 21:18:45.552,71,,2021-06-30 21:18:45.553,1.0
2021-06-30 21:18:45.582,478,6,2021-06-30 21:18:45.640,59,,2021-06-30 21:18:45.646,6.0
2021-06-30 21:18:45.681,463,6,2021-06-30 21:18:45.750,69,,2021-06-30 21:18:45.751,1.0
2021-06-30 21:18:45.781,450,6,2021-06-30 21:18:45.848,67,,2021-06-30 21:18:45.849,1.0
2021-06-30 21:18:45.882,444,6,2021-06-30 21:18:45.940,58,,2021-06-30 21:18:45.947,7.0
2021-06-30 21:18:45.981,416,6,2021-06-30 21:18:46.043,62,,2021-06-30 21:18:46.045,2.0
2021-06-30 21:18:46.081,316,6,2021-06-30 21:18:46.122,41,,2021-06-30 21:18:46.123,1.0
2021-06-30 21:18:46.181,363,6,2021-06-30 21:18:46.236,55,,2021-06-30 21:18:46.245,9.0
2021-06-30 21:18:46.282,439,5,2021-06-30 21:18:46.344,63,,2021-06-30 21:18:46.346,2.0
2021-06-30 21:18:46.382,471,5,2021-06-30 21:18:46.447,66,,2021-06-30 21:18:46.453,6.0
2021-06-30 21:18:46.482,459,6,2021-06-30 21:18:46.550,69,,2021-06-30 21:18:46.551,1.0
2021-06-30 21:18:46.581,462,6,2021-06-30 21:18:46.673,91,,2021-06-30 21:18:46.674,1.0
2021-06-30 21:18:46.690,474,9,2021-06-30 21:18:46.783,101,,2021-06-30 21:18:46.797,14.0
2021-06-30 21:18:46.788,486,7,2021-06-30 21:18:46.878,91,,2021-06-30 21:18:46.880,2.0
2021-06-30 21:18:46.883,491,6,2021-06-30 21:18:46.944,61,19.0,2021-06-30 21:18:46.951,7.0
2021-06-30 21:18:46.982,500,7,2021-06-30 21:18:47.041,60,19.0,2021-06-30 21:18:47.047,6.0
2021-06-30 21:18:47.082,500,6,2021-06-30 21:18:47.153,71,19.0,2021-06-30 21:18:47.155,2.0
2021-06-30 21:18:47.181,500,7,2021-06-30 21:18:47.242,61,,2021-06-30 21:18:47.247,5.0
2021-06-30 21:18:47.282,500,6,2021-06-30 21:18:47.341,60,19.0,2021-06-30 21:18:47.349,8.0
2021-06-30 21:18:47.382,500,6,2021-06-30 21:18:47.453,72,,2021-06-30 21:18:47.454,1.0
2021-06-30 21:18:47.482,500,6,2021-06-30 21:18:47.553,72,,2021-06-30 21:18:47.554,1.0
2021-06-30 21:18:47.581,500,6,2021-06-30 21:18:47.652,71,,2021-06-30 21:18:47.653,1.0
2021-06-30 21:18:47.682,500,7,2021-06-30 21:18:47.755,73,,2021-06-30 21:18:47.756,1.0
2021-06-30 21:18:47.781,500,7,2021-06-30 21:18:47.841,60,,2021-06-30 21:18:47.847,6.0
2021-06-30 21:18:47.881,500,7,2021-06-30 21:18:47.945,64,,2021-06-30 21:18:47.950,5.0
2021-06-30 21:18:47.982,500,6,2021-06-30 21:18:48.053,71,,2021-06-30 21:18:48.054,1.0
2021-06-30 21:18:48.081,500,6,2021-06-30 21:18:48.152,71,,2021-06-30 21:18:48.153,1.0
2021-06-30 21:18:48.182,500,6,2021-06-30 21:18:48.252,70,,2021-06-30 21:18:48.254,2.0
2021-06-30 21:18:48.281,500,7,2021-06-30 21:18:48.352,71,,2021-06-30 21:18:48.353,1.0
2021-06-30 21:18:48.381,500,7,2021-06-30 21:18:48.452,71,,2021-06-30 21:18:48.453,1.0
2021-06-30 21:18:48.481,500,6,2021-06-30 21:18:48.541,60,,2021-06-30 21:18:48.545,4.0
2021-06-30 21:18:48.582,500,6,2021-06-30 21:18:48.652,71,,2021-06-30 21:18:48.654,2.0
2021-06-30 21:18:48.682,500,6,2021-06-30 21:18:48.742,61,,2021-06-30 21:18:48.747,5.0
2021-06-30 21:18:48.781,500,7,2021-06-30 21:18:48.852,71,,2021-06-30 21:18:48.853,1.0
2021-06-30 21:18:48.882,500,6,2021-06-30 21:18:48.950,69,,2021-06-30 21:18:48.951,1.0
2021-06-30 21:18:48.981,500,7,2021-06-30 21:18:49.042,61,,2021-06-30 21:18:49.045,3.0
2021-06-30 21:18:49.081,500,7,2021-06-30 21:18:49.152,71,,2021-06-30 21:18:49.153,1.0
2021-06-30 21:18:49.182,500,6,2021-06-30 21:18:49.253,72,,2021-06-30 21:18:49.254,1.0
2021-06-30 21:18:49.281,500,7,2021-06-30 21:18:49.352,71,,2021-06-30 21:18:49.353,1.0
2021-06-30 21:18:49.382,500,6,2021-06-30 21:18:49.453,72,,2021-06-30 21:18:49.454,1.0
2021-06-30 21:18:49.481,500,7,2021-06-30 21:18:49.547,66,,2021-06-30 21:18:49.548,1.0
2021-06-30 21:18:49.582,500,6,2021-06-30 21:18:49.654,73,,2021-06-30 21:18:49.655,1.0
2021-06-30 21:18:49.682,500,6,2021-06-30 21:18:49.753,72,,2021-06-30 21:18:49.754,1.0
2021-06-30 21:18:49.782,500,6,2021-06-30 21:18:49.854,73,,2021-06-30 21:18:49.855,1.0
2021-06-30 21:18:49.882,500,6,2021-06-30 21:18:49.952,71,19.0,2021-06-30 21:18:49.953,1.0
2021-06-30 21:18:49.982,500,6,2021-06-30 21:18:50.042,60,19.0,2021-06-30 21:18:50.045,3.0
2021-06-30 21:18:50.081,500,6,2021-06-30 21:18:50.152,71,19.0,2021-06-30 21:18:50.154,2.0
2021-06-30 21:18:50.181,500,6,2021-06-30 21:18:50.252,71,19.0,2021-06-30 21:18:50.253,1.0
2021-06-30 21:18:50.281,500,7,2021-06-30 21:18:50.353,72,19.0,2021-06-30 21:18:50.354,1.0
2021-06-30 21:18:50.382,500,6,2021-06-30 21:18:50.453,72,19.0,2021-06-30 21:18:50.454,1.0
2021-06-30 21:18:50.482,500,6,2021-06-30 21:18:50.553,72,19.0,2021-06-30 21:18:50.554,1.0
2021-06-30 21:18:50.582,500,6,2021-06-30 21:18:50.654,73,19.0,2021-06-30 21:18:50.655,1.0
2021-06-30 21:18:50.681,500,7,2021-06-30 21:18:50.754,73,19.0,2021-06-30 21:18:50.755,1.0
2021-06-30 21:18:50.782,500,7,2021-06-30 21:18:50.853,71,19.0,2021-06-30 21:18:50.854,1.0
2021-06-30 21:18:50.881,500,6,2021-06-30 21:18:50.942,61,19.0,2021-06-30 21:18:50.947,5.0
2021-06-30 21:18:50.982,500,7,2021-06-30 21:18:51.053,72,19.0,2021-06-30 21:18:51.054,1.0
2021-06-30 21:18:51.082,500,6,2021-06-30 21:18:51.154,72,19.0,2021-06-30 21:18:51.155,1.0
2021-06-30 21:18:51.181,500,7,2021-06-30 21:18:51.241,60,19.0,2021-06-30 21:18:51.245,4.0
2021-06-30 21:18:51.281,500,7,2021-06-30 21:18:51.353,72,19.0,2021-06-30 21:18:51.354,1.0
2021-06-30 21:18:51.381,500,7,2021-06-30 21:18:51.453,72,19.0,2021-06-30 21:18:51.454,1.0
2021-06-30 21:18:51.482,500,6,2021-06-30 21:18:51.541,60,19.0,2021-06-30 21:18:51.544,3.0
2021-06-30 21:18:51.582,500,7,2021-06-30 21:18:51.642,60,19.0,2021-06-30 21:18:51.644,2.0
2021-06-30 21:18:51.682,500,6,2021-06-30 21:18:51.753,72,19.0,2021-06-30 21:18:51.754,1.0
2021-06-30 21:18:51.782,500,6,2021-06-30 21:18:51.853,72,19.0,2021-06-30 21:18:51.854,1.0
2021-06-30 21:18:51.881,500,7,2021-06-30 21:18:51.952,71,19.0,2021-06-30 21:18:51.953,1.0
2021-06-30 21:18:51.982,500,6,2021-06-30 21:18:52.053,72,19.0,2021-06-30 21:18:52.054,1.0
2021-06-30 21:18:52.081,500,7,2021-06-30 21:18:52.141,60,19.0,2021-06-30 21:18:52.145,4.0
2021-06-30 21:18:52.181,500,7,2021-06-30 21:18:52.253,72,19.0,2021-06-30 21:18:52.254,1.0
2021-06-30 21:18:52.282,500,6,2021-06-30 21:18:52.353,72,19.0,2021-06-30 21:18:52.354,1.0
2021-06-30 21:18:52.382,500,6,2021-06-30 21:18:52.442,61,19.0,2021-06-30 21:18:52.447,5.0
2021-06-30 21:18:52.481,500,6,2021-06-30 21:18:52.545,65,19.0,2021-06-30 21:18:52.546,1.0
2021-06-30 21:18:52.582,500,7,2021-06-30 21:18:52.653,71,19.0,2021-06-30 21:18:52.655,2.0
2021-06-30 21:18:52.682,500,6,2021-06-30 21:18:52.753,72,19.0,2021-06-30 21:18:52.754,1.0
2021-06-30 21:18:52.781,500,7,2021-06-30 21:18:52.857,77,19.0,2021-06-30 21:18:52.858,1.0
2021-06-30 21:18:52.881,500,7,2021-06-30 21:18:52.953,72,19.0,2021-06-30 21:18:52.955,2.0
2021-06-30 21:18:52.982,500,6,2021-06-30 21:18:53.044,63,19.0,2021-06-30 21:18:53.045,1.0
2021-06-30 21:18:53.082,500,6,2021-06-30 21:18:53.154,73,19.0,2021-06-30 21:18:53.155,1.0
2021-06-30 21:18:53.182,500,6,2021-06-30 21:18:53.251,70,19.0,2021-06-30 21:18:53.252,1.0
2021-06-30 21:18:53.281,500,7,2021-06-30 21:18:53.354,73,19.0,2021-06-30 21:18:53.355,1.0
2021-06-30 21:18:53.382,500,7,2021-06-30 21:18:53.455,73,19.0,2021-06-30 21:18:53.456,1.0
2021-06-30 21:18:53.482,500,6,2021-06-30 21:18:53.554,73,19.0,2021-06-30 21:18:53.556,2.0
2021-06-30 21:18:53.581,500,7,2021-06-30 21:18:53.653,72,19.0,2021-06-30 21:18:53.654,1.0
2021-06-30 21:18:53.682,500,7,2021-06-30 21:18:53.754,73,19.0,2021-06-30 21:18:53.755,1.0
2021-06-30 21:18:53.782,500,6,2021-06-30 21:18:53.854,73,19.0,2021-06-30 21:18:53.855,1.0
2021-06-30 21:18:53.881,500,7,2021-06-30 21:18:53.954,73,19.0,2021-06-30 21:18:53.955,1.0
2021-06-30 21:18:53.982,500,7,2021-06-30 21:18:54.054,73,19.0,2021-06-30 21:18:54.055,1.0
2021-06-30 21:18:54.082,500,7,2021-06-30 21:18:54.146,65,19.0,2021-06-30 21:18:54.147,1.0
2021-06-30 21:18:54.181,500,7,2021-06-30 21:18:54.243,62,19.0,2021-06-30 21:18:54.245,2.0
2021-06-30 21:18:54.282,500,7,2021-06-30 21:18:54.344,62,19.0,2021-06-30 21:18:54.346,2.0
2021-06-30 21:18:54.381,500,7,2021-06-30 21:18:54.442,61,19.0,2021-06-30 21:18:54.447,5.0
2021-06-30 21:18:54.481,500,7,2021-06-30 21:18:54.542,60,19.0,2021-06-30 21:18:54.545,3.0
2021-06-30 21:18:54.581,500,7,2021-06-30 21:18:54.642,61,19.0,2021-06-30 21:18:54.647,5.0
2021-06-30 21:18:54.682,500,7,2021-06-30 21:18:54.754,73,19.0,2021-06-30 21:18:54.755,1.0
2021-06-30 21:18:54.782,500,7,2021-06-30 21:18:54.855,74,19.0,2021-06-30 21:18:54.856,1.0
2021-06-30 21:18:54.881,500,7,2021-06-30 21:18:54.953,72,19.0,2021-06-30 21:18:54.954,1.0
2021-06-30 21:18:54.981,500,7,2021-06-30 21:18:55.055,74,19.0,2021-06-30 21:18:55.056,1.0
2021-06-30 21:18:55.081,500,8,2021-06-30 21:18:55.142,61,19.0,2021-06-30 21:18:55.148,6.0
2021-06-30 21:18:55.181,500,7,2021-06-30 21:18:55.253,72,19.0,2021-06-30 21:18:55.254,1.0
2021-06-30 21:18:55.282,500,8,2021-06-30 21:18:55.354,73,19.0,2021-06-30 21:18:55.355,1.0
2021-06-30 21:18:55.382,500,7,2021-06-30 21:18:55.454,73,19.0,2021-06-30 21:18:55.456,2.0
2021-06-30 21:18:55.481,500,7,2021-06-30 21:18:55.553,72,19.0,2021-06-30 21:18:55.555,2.0
2021-06-30 21:18:55.581,500,7,2021-06-30 21:18:55.645,64,19.0,2021-06-30 21:18:55.646,1.0
2021-06-30 21:18:55.682,500,7,2021-06-30 21:18:55.755,74,19.0,2021-06-30 21:18:55.756,1.0
2021-06-30 21:18:55.782,500,7,2021-06-30 21:18:55.854,73,19.0,2021-06-30 21:18:55.855,1.0
2021-06-30 21:18:55.881,500,7,2021-06-30 21:18:55.954,73,19.0,2021-06-30 21:18:55.955,1.0
2021-06-30 21:18:55.981,500,8,2021-06-30 21:18:56.050,69,19.0,2021-06-30 21:18:56.051,1.0
2021-06-30 21:18:56.081,500,8,2021-06-30 21:18:56.145,64,19.0,2021-06-30 21:18:56.146,1.0
