frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:28:24.817,500,7,2021-06-24 15:28:24.878,61,,2021-06-24 15:28:24.880,2.0
2021-06-24 15:28:24.917,500,7,2021-06-24 15:28:24.988,71,,2021-06-24 15:28:24.989,1.0
2021-06-24 15:28:25.017,500,7,2021-06-24 15:28:25.077,61,,2021-06-24 15:28:25.079,2.0
2021-06-24 15:28:25.117,500,7,2021-06-24 15:28:25.177,60,,2021-06-24 15:28:25.179,2.0
2021-06-24 15:28:25.217,500,7,2021-06-24 15:28:25.287,70,,2021-06-24 15:28:25.288,1.0
2021-06-24 15:28:25.317,500,7,2021-06-24 15:28:25.388,71,,2021-06-24 15:28:25.389,1.0
2021-06-24 15:28:25.417,500,7,2021-06-24 15:28:25.487,71,,2021-06-24 15:28:25.488,1.0
2021-06-24 15:28:25.517,500,7,2021-06-24 15:28:25.584,68,,2021-06-24 15:28:25.584,0.0
2021-06-24 15:28:25.617,500,7,2021-06-24 15:28:25.689,72,,2021-06-24 15:28:25.690,1.0
2021-06-24 15:28:25.717,500,7,2021-06-24 15:28:25.787,71,,2021-06-24 15:28:25.788,1.0
2021-06-24 15:28:25.817,500,6,2021-06-24 15:28:25.881,65,,2021-06-24 15:28:25.884,3.0
2021-06-24 15:28:25.917,500,7,2021-06-24 15:28:25.983,66,,2021-06-24 15:28:25.984,1.0
2021-06-24 15:28:26.017,492,7,2021-06-24 15:28:26.077,61,,2021-06-24 15:28:26.078,1.0
2021-06-24 15:28:26.122,490,6,2021-06-24 15:28:26.190,73,,2021-06-24 15:28:26.191,1.0
2021-06-24 15:28:26.217,479,6,2021-06-24 15:28:26.274,57,,2021-06-24 15:28:26.278,4.0
2021-06-24 15:28:26.317,465,6,2021-06-24 15:28:26.384,67,,2021-06-24 15:28:26.385,1.0
2021-06-24 15:28:26.417,455,6,2021-06-24 15:28:26.473,57,,2021-06-24 15:28:26.474,1.0
2021-06-24 15:28:26.517,446,6,2021-06-24 15:28:26.572,55,,2021-06-24 15:28:26.574,2.0
2021-06-24 15:28:26.617,432,7,2021-06-24 15:28:26.679,62,,2021-06-24 15:28:26.682,3.0
2021-06-24 15:28:26.716,427,6,2021-06-24 15:28:26.775,59,,2021-06-24 15:28:26.777,2.0
2021-06-24 15:28:26.817,422,6,2021-06-24 15:28:26.869,52,,2021-06-24 15:28:26.873,4.0
2021-06-24 15:28:26.917,419,6,2021-06-24 15:28:26.974,57,,2021-06-24 15:28:26.981,7.0
2021-06-24 15:28:27.017,413,6,2021-06-24 15:28:27.077,60,,2021-06-24 15:28:27.078,1.0
2021-06-24 15:28:27.117,419,6,2021-06-24 15:28:27.177,61,,2021-06-24 15:28:27.178,1.0
2021-06-24 15:28:27.217,401,5,2021-06-24 15:28:27.275,59,,2021-06-24 15:28:27.278,3.0
2021-06-24 15:28:27.317,405,6,2021-06-24 15:28:27.375,58,,2021-06-24 15:28:27.378,3.0
2021-06-24 15:28:27.417,403,6,2021-06-24 15:28:27.469,52,,2021-06-24 15:28:27.472,3.0
2021-06-24 15:28:27.517,409,6,2021-06-24 15:28:27.577,60,,2021-06-24 15:28:27.578,1.0
2021-06-24 15:28:27.617,410,6,2021-06-24 15:28:27.667,51,,2021-06-24 15:28:27.674,7.0
2021-06-24 15:28:27.717,415,6,2021-06-24 15:28:27.769,52,,2021-06-24 15:28:27.774,5.0
2021-06-24 15:28:27.817,399,6,2021-06-24 15:28:27.875,59,,2021-06-24 15:28:27.876,1.0
2021-06-24 15:28:27.917,412,6,2021-06-24 15:28:27.971,54,,2021-06-24 15:28:27.975,4.0
2021-06-24 15:28:28.017,411,6,2021-06-24 15:28:28.076,60,,2021-06-24 15:28:28.077,1.0
2021-06-24 15:28:28.117,425,6,2021-06-24 15:28:28.169,52,,2021-06-24 15:28:28.173,4.0
2021-06-24 15:28:28.217,442,6,2021-06-24 15:28:28.269,52,,2021-06-24 15:28:28.274,5.0
2021-06-24 15:28:28.317,465,6,2021-06-24 15:28:28.374,57,,2021-06-24 15:28:28.376,2.0
2021-06-24 15:28:28.417,490,6,2021-06-24 15:28:28.475,58,,2021-06-24 15:28:28.476,1.0
2021-06-24 15:28:28.518,498,6,2021-06-24 15:28:28.578,62,,2021-06-24 15:28:28.579,1.0
2021-06-24 15:28:28.617,500,6,2021-06-24 15:28:28.677,61,,2021-06-24 15:28:28.678,1.0
2021-06-24 15:28:28.717,500,7,2021-06-24 15:28:28.787,70,,2021-06-24 15:28:28.788,1.0
2021-06-24 15:28:28.817,500,7,2021-06-24 15:28:28.877,61,,2021-06-24 15:28:28.878,1.0
2021-06-24 15:28:28.917,500,7,2021-06-24 15:28:28.985,68,,2021-06-24 15:28:28.986,1.0
2021-06-24 15:28:29.017,500,7,2021-06-24 15:28:29.077,60,,2021-06-24 15:28:29.078,1.0
2021-06-24 15:28:29.117,500,7,2021-06-24 15:28:29.187,71,,2021-06-24 15:28:29.188,1.0
2021-06-24 15:28:29.217,500,7,2021-06-24 15:28:29.283,67,,2021-06-24 15:28:29.285,2.0
2021-06-24 15:28:29.317,500,7,2021-06-24 15:28:29.386,69,,2021-06-24 15:28:29.387,1.0
2021-06-24 15:28:29.417,500,7,2021-06-24 15:28:29.479,63,,2021-06-24 15:28:29.480,1.0
2021-06-24 15:28:29.517,500,7,2021-06-24 15:28:29.584,68,,2021-06-24 15:28:29.585,1.0
2021-06-24 15:28:29.617,500,7,2021-06-24 15:28:29.677,61,,2021-06-24 15:28:29.678,1.0
2021-06-24 15:28:29.717,500,6,2021-06-24 15:28:29.779,63,,2021-06-24 15:28:29.780,1.0
2021-06-24 15:28:29.817,500,6,2021-06-24 15:28:29.876,60,,2021-06-24 15:28:29.877,1.0
2021-06-24 15:28:29.917,500,7,2021-06-24 15:28:29.984,68,,2021-06-24 15:28:29.985,1.0
2021-06-24 15:28:30.017,500,7,2021-06-24 15:28:30.087,70,,2021-06-24 15:28:30.088,1.0
2021-06-24 15:28:30.117,500,6,2021-06-24 15:28:30.177,61,,2021-06-24 15:28:30.179,2.0
2021-06-24 15:28:30.217,500,6,2021-06-24 15:28:30.278,62,,2021-06-24 15:28:30.279,1.0
2021-06-24 15:28:30.317,500,6,2021-06-24 15:28:30.395,79,,2021-06-24 15:28:30.396,1.0
2021-06-24 15:28:30.417,500,6,2021-06-24 15:28:30.476,60,,2021-06-24 15:28:30.477,1.0
2021-06-24 15:28:30.517,495,7,2021-06-24 15:28:30.580,64,,2021-06-24 15:28:30.581,1.0
2021-06-24 15:28:30.617,500,7,2021-06-24 15:28:30.687,71,,2021-06-24 15:28:30.688,1.0
2021-06-24 15:28:30.717,497,7,2021-06-24 15:28:30.780,63,,2021-06-24 15:28:30.783,3.0
2021-06-24 15:28:30.817,499,7,2021-06-24 15:28:30.888,71,,2021-06-24 15:28:30.889,1.0
2021-06-24 15:28:30.917,500,6,2021-06-24 15:28:30.980,64,,2021-06-24 15:28:30.981,1.0
2021-06-24 15:28:31.017,500,6,2021-06-24 15:28:31.079,63,,2021-06-24 15:28:31.080,1.0
2021-06-24 15:28:31.117,500,7,2021-06-24 15:28:31.178,61,,2021-06-24 15:28:31.179,1.0
2021-06-24 15:28:31.217,500,7,2021-06-24 15:28:31.282,65,,2021-06-24 15:28:31.283,1.0
2021-06-24 15:28:31.317,500,7,2021-06-24 15:28:31.383,67,,2021-06-24 15:28:31.384,1.0
2021-06-24 15:28:31.417,500,8,2021-06-24 15:28:31.483,66,,2021-06-24 15:28:31.484,1.0
2021-06-24 15:28:31.517,500,7,2021-06-24 15:28:31.589,73,,2021-06-24 15:28:31.590,1.0
2021-06-24 15:28:31.617,500,7,2021-06-24 15:28:31.677,60,,2021-06-24 15:28:31.678,1.0
2021-06-24 15:28:31.717,500,6,2021-06-24 15:28:31.777,61,,2021-06-24 15:28:31.778,1.0
2021-06-24 15:28:31.817,500,7,2021-06-24 15:28:31.876,59,,2021-06-24 15:28:31.877,1.0
2021-06-24 15:28:31.917,500,7,2021-06-24 15:28:31.981,64,,2021-06-24 15:28:31.986,5.0
2021-06-24 15:28:32.017,500,7,2021-06-24 15:28:32.078,61,,2021-06-24 15:28:32.079,1.0
2021-06-24 15:28:32.117,500,7,2021-06-24 15:28:32.186,70,,2021-06-24 15:28:32.187,1.0
2021-06-24 15:28:32.217,500,6,2021-06-24 15:28:32.276,60,,2021-06-24 15:28:32.280,4.0
2021-06-24 15:28:32.317,500,6,2021-06-24 15:28:32.376,60,,2021-06-24 15:28:32.377,1.0
2021-06-24 15:28:32.417,500,7,2021-06-24 15:28:32.488,72,,2021-06-24 15:28:32.489,1.0
2021-06-24 15:28:32.517,500,7,2021-06-24 15:28:32.577,60,,2021-06-24 15:28:32.578,1.0
2021-06-24 15:28:32.617,500,7,2021-06-24 15:28:32.679,62,,2021-06-24 15:28:32.680,1.0
2021-06-24 15:28:32.717,500,7,2021-06-24 15:28:32.787,71,,2021-06-24 15:28:32.789,2.0
2021-06-24 15:28:32.817,500,7,2021-06-24 15:28:32.881,64,,2021-06-24 15:28:32.881,0.0
2021-06-24 15:28:32.917,500,7,2021-06-24 15:28:32.978,61,,2021-06-24 15:28:32.978,0.0
2021-06-24 15:28:33.017,500,7,2021-06-24 15:28:33.078,61,,2021-06-24 15:28:33.079,1.0
2021-06-24 15:28:33.117,500,7,2021-06-24 15:28:33.179,62,,2021-06-24 15:28:33.181,2.0
2021-06-24 15:28:33.217,500,7,2021-06-24 15:28:33.284,67,,2021-06-24 15:28:33.285,1.0
2021-06-24 15:28:33.317,500,7,2021-06-24 15:28:33.380,63,,2021-06-24 15:28:33.381,1.0
2021-06-24 15:28:33.417,500,7,2021-06-24 15:28:33.476,59,,2021-06-24 15:28:33.490,14.0
2021-06-24 15:28:33.517,500,7,2021-06-24 15:28:33.581,65,,2021-06-24 15:28:33.582,1.0
2021-06-24 15:28:33.617,500,7,2021-06-24 15:28:33.685,69,,2021-06-24 15:28:33.686,1.0
2021-06-24 15:28:33.717,500,6,2021-06-24 15:28:33.798,82,,2021-06-24 15:28:33.799,1.0
2021-06-24 15:28:33.816,499,7,2021-06-24 15:28:33.887,70,13.0,2021-06-24 15:28:33.888,1.0
2021-06-24 15:28:33.917,492,7,2021-06-24 15:28:33.985,68,,2021-06-24 15:28:33.987,2.0
2021-06-24 15:28:34.017,483,6,2021-06-24 15:28:34.077,60,13.0,2021-06-24 15:28:34.078,1.0
2021-06-24 15:28:34.117,486,6,2021-06-24 15:28:34.181,65,,2021-06-24 15:28:34.182,1.0
2021-06-24 15:28:34.217,492,7,2021-06-24 15:28:34.277,60,,2021-06-24 15:28:34.278,1.0
2021-06-24 15:28:34.317,493,7,2021-06-24 15:28:34.383,66,,2021-06-24 15:28:34.384,1.0
2021-06-24 15:28:34.417,487,7,2021-06-24 15:28:34.487,70,,2021-06-24 15:28:34.488,1.0
2021-06-24 15:28:34.518,484,6,2021-06-24 15:28:34.580,63,,2021-06-24 15:28:34.581,1.0
2021-06-24 15:28:34.617,483,7,2021-06-24 15:28:34.684,67,13.0,2021-06-24 15:28:34.685,1.0
2021-06-24 15:28:34.717,475,6,2021-06-24 15:28:34.780,63,13.0,2021-06-24 15:28:34.781,1.0
2021-06-24 15:28:34.817,484,6,2021-06-24 15:28:34.875,58,13.0,2021-06-24 15:28:34.876,1.0
2021-06-24 15:28:34.917,493,7,2021-06-24 15:28:34.981,63,13.0,2021-06-24 15:28:34.982,1.0
2021-06-24 15:28:35.017,500,7,2021-06-24 15:28:35.089,72,13.0,2021-06-24 15:28:35.090,1.0
2021-06-24 15:28:35.117,500,7,2021-06-24 15:28:35.181,64,13.0,2021-06-24 15:28:35.183,2.0
2021-06-24 15:28:35.217,500,7,2021-06-24 15:28:35.277,60,13.0,2021-06-24 15:28:35.278,1.0
2021-06-24 15:28:35.317,500,7,2021-06-24 15:28:35.389,73,13.0,2021-06-24 15:28:35.391,2.0
2021-06-24 15:28:35.417,500,7,2021-06-24 15:28:35.478,61,13.0,2021-06-24 15:28:35.478,0.0
2021-06-24 15:28:35.517,500,7,2021-06-24 15:28:35.588,71,13.0,2021-06-24 15:28:35.589,1.0
2021-06-24 15:28:35.617,500,7,2021-06-24 15:28:35.686,69,13.0,2021-06-24 15:28:35.688,2.0
2021-06-24 15:28:35.717,500,7,2021-06-24 15:28:35.779,63,13.0,2021-06-24 15:28:35.781,2.0
2021-06-24 15:28:35.817,500,7,2021-06-24 15:28:35.877,60,13.0,2021-06-24 15:28:35.878,1.0
2021-06-24 15:28:35.917,500,7,2021-06-24 15:28:35.986,69,13.0,2021-06-24 15:28:35.988,2.0
2021-06-24 15:28:36.017,500,7,2021-06-24 15:28:36.079,63,13.0,2021-06-24 15:28:36.082,3.0
2021-06-24 15:28:36.117,500,7,2021-06-24 15:28:36.182,65,13.0,2021-06-24 15:28:36.183,1.0
2021-06-24 15:28:36.217,500,7,2021-06-24 15:28:36.277,60,13.0,2021-06-24 15:28:36.278,1.0
2021-06-24 15:28:36.317,500,7,2021-06-24 15:28:36.386,70,13.0,2021-06-24 15:28:36.387,1.0
2021-06-24 15:28:36.418,500,7,2021-06-24 15:28:36.477,60,13.0,2021-06-24 15:28:36.478,1.0
2021-06-24 15:28:36.517,500,6,2021-06-24 15:28:36.594,78,,2021-06-24 15:28:36.595,1.0
2021-06-24 15:28:36.617,500,7,2021-06-24 15:28:36.677,61,,2021-06-24 15:28:36.678,1.0
2021-06-24 15:28:36.717,500,7,2021-06-24 15:28:36.778,61,,2021-06-24 15:28:36.779,1.0
2021-06-24 15:28:36.817,500,7,2021-06-24 15:28:36.881,64,,2021-06-24 15:28:36.881,0.0
2021-06-24 15:28:36.917,500,7,2021-06-24 15:28:36.979,62,,2021-06-24 15:28:36.980,1.0
2021-06-24 15:28:37.017,500,7,2021-06-24 15:28:37.088,71,,2021-06-24 15:28:37.089,1.0
2021-06-24 15:28:37.117,500,7,2021-06-24 15:28:37.194,77,,2021-06-24 15:28:37.195,1.0
2021-06-24 15:28:37.217,500,7,2021-06-24 15:28:37.276,59,,2021-06-24 15:28:37.277,1.0
2021-06-24 15:28:37.317,500,7,2021-06-24 15:28:37.378,62,,2021-06-24 15:28:37.380,2.0
2021-06-24 15:28:37.418,500,6,2021-06-24 15:28:37.480,63,,2021-06-24 15:28:37.482,2.0
2021-06-24 15:28:37.517,500,7,2021-06-24 15:28:37.577,60,13.0,2021-06-24 15:28:37.579,2.0
2021-06-24 15:28:37.617,500,7,2021-06-24 15:28:37.678,61,,2021-06-24 15:28:37.679,1.0
2021-06-24 15:28:37.717,500,7,2021-06-24 15:28:37.778,61,,2021-06-24 15:28:37.779,1.0
2021-06-24 15:28:37.817,500,7,2021-06-24 15:28:37.889,73,13.0,2021-06-24 15:28:37.894,5.0
2021-06-24 15:28:37.917,500,7,2021-06-24 15:28:37.978,62,13.0,2021-06-24 15:28:37.979,1.0
2021-06-24 15:28:38.017,500,7,2021-06-24 15:28:38.083,67,13.0,2021-06-24 15:28:38.084,1.0
2021-06-24 15:28:38.117,500,7,2021-06-24 15:28:38.177,61,13.0,2021-06-24 15:28:38.178,1.0
2021-06-24 15:28:38.217,500,7,2021-06-24 15:28:38.280,63,13.0,2021-06-24 15:28:38.281,1.0
2021-06-24 15:28:38.318,500,7,2021-06-24 15:28:38.393,76,13.0,2021-06-24 15:28:38.394,1.0
2021-06-24 15:28:38.417,500,7,2021-06-24 15:28:38.477,60,13.0,2021-06-24 15:28:38.478,1.0
2021-06-24 15:28:38.517,500,6,2021-06-24 15:28:38.578,62,13.0,2021-06-24 15:28:38.579,1.0
2021-06-24 15:28:38.617,500,6,2021-06-24 15:28:38.678,62,13.0,2021-06-24 15:28:38.678,0.0
2021-06-24 15:28:38.717,500,7,2021-06-24 15:28:38.790,73,13.0,2021-06-24 15:28:38.791,1.0
2021-06-24 15:28:38.817,500,7,2021-06-24 15:28:38.876,60,13.0,2021-06-24 15:28:38.877,1.0
2021-06-24 15:28:38.917,500,7,2021-06-24 15:28:38.978,61,13.0,2021-06-24 15:28:38.979,1.0
2021-06-24 15:28:39.017,500,7,2021-06-24 15:28:39.078,61,13.0,2021-06-24 15:28:39.080,2.0
2021-06-24 15:28:39.117,500,7,2021-06-24 15:28:39.189,72,13.0,2021-06-24 15:28:39.190,1.0
2021-06-24 15:28:39.216,500,8,2021-06-24 15:28:39.278,62,13.0,2021-06-24 15:28:39.279,1.0
2021-06-24 15:28:39.317,500,7,2021-06-24 15:28:39.379,62,13.0,2021-06-24 15:28:39.380,1.0
2021-06-24 15:28:39.417,500,7,2021-06-24 15:28:39.478,61,13.0,2021-06-24 15:28:39.479,1.0
2021-06-24 15:28:39.518,500,7,2021-06-24 15:28:39.583,66,13.0,2021-06-24 15:28:39.584,1.0
2021-06-24 15:28:39.617,500,8,2021-06-24 15:28:39.687,70,13.0,2021-06-24 15:28:39.688,1.0
2021-06-24 15:28:39.717,500,7,2021-06-24 15:28:39.777,61,13.0,2021-06-24 15:28:39.778,1.0
2021-06-24 15:28:39.817,500,7,2021-06-24 15:28:39.877,60,13.0,2021-06-24 15:28:39.878,1.0
2021-06-24 15:28:39.918,500,7,2021-06-24 15:28:39.979,62,13.0,2021-06-24 15:28:39.980,1.0
2021-06-24 15:28:40.018,500,6,2021-06-24 15:28:40.078,61,13.0,2021-06-24 15:28:40.079,1.0
2021-06-24 15:28:40.117,500,7,2021-06-24 15:28:40.191,74,13.0,2021-06-24 15:28:40.192,1.0
2021-06-24 15:28:40.217,500,7,2021-06-24 15:28:40.278,61,13.0,2021-06-24 15:28:40.279,1.0
2021-06-24 15:28:40.318,500,7,2021-06-24 15:28:40.378,61,13.0,2021-06-24 15:28:40.383,5.0
2021-06-24 15:28:40.417,500,6,2021-06-24 15:28:40.476,60,13.0,2021-06-24 15:28:40.477,1.0
2021-06-24 15:28:40.517,500,7,2021-06-24 15:28:40.577,60,13.0,2021-06-24 15:28:40.578,1.0
2021-06-24 15:28:40.617,500,7,2021-06-24 15:28:40.689,73,13.0,2021-06-24 15:28:40.691,2.0
2021-06-24 15:28:40.717,500,8,2021-06-24 15:28:40.781,64,13.0,2021-06-24 15:28:40.784,3.0
2021-06-24 15:28:40.817,500,7,2021-06-24 15:28:40.878,61,13.0,2021-06-24 15:28:40.879,1.0
2021-06-24 15:28:40.917,500,7,2021-06-24 15:28:40.985,68,13.0,2021-06-24 15:28:40.986,1.0
2021-06-24 15:28:41.017,500,7,2021-06-24 15:28:41.081,64,13.0,2021-06-24 15:28:41.082,1.0
2021-06-24 15:28:41.117,500,6,2021-06-24 15:28:41.181,65,13.0,2021-06-24 15:28:41.183,2.0
2021-06-24 15:28:41.217,500,7,2021-06-24 15:28:41.278,61,,2021-06-24 15:28:41.279,1.0
2021-06-24 15:28:41.316,500,7,2021-06-24 15:28:41.389,73,,2021-06-24 15:28:41.390,1.0
2021-06-24 15:28:41.416,500,7,2021-06-24 15:28:41.479,63,,2021-06-24 15:28:41.480,1.0
2021-06-24 15:28:41.517,500,7,2021-06-24 15:28:41.593,76,,2021-06-24 15:28:41.594,1.0
2021-06-24 15:28:41.617,500,7,2021-06-24 15:28:41.686,69,,2021-06-24 15:28:41.687,1.0
2021-06-24 15:28:41.717,500,6,2021-06-24 15:28:41.778,62,,2021-06-24 15:28:41.779,1.0
2021-06-24 15:28:41.817,500,6,2021-06-24 15:28:41.876,59,,2021-06-24 15:28:41.877,1.0
2021-06-24 15:28:41.917,496,6,2021-06-24 15:28:41.994,77,,2021-06-24 15:28:41.995,1.0
2021-06-24 15:28:42.017,500,6,2021-06-24 15:28:42.081,65,,2021-06-24 15:28:42.082,1.0
2021-06-24 15:28:42.117,461,6,2021-06-24 15:28:42.185,69,,2021-06-24 15:28:42.186,1.0
2021-06-24 15:28:42.217,491,7,2021-06-24 15:28:42.279,62,,2021-06-24 15:28:42.280,1.0
2021-06-24 15:28:42.317,500,6,2021-06-24 15:28:42.376,60,,2021-06-24 15:28:42.377,1.0
2021-06-24 15:28:42.417,498,6,2021-06-24 15:28:42.480,63,,2021-06-24 15:28:42.481,1.0
2021-06-24 15:28:42.517,497,7,2021-06-24 15:28:42.604,87,,2021-06-24 15:28:42.613,9.0
2021-06-24 15:28:42.617,500,7,2021-06-24 15:28:42.676,59,,2021-06-24 15:28:42.677,1.0
2021-06-24 15:28:42.717,500,7,2021-06-24 15:28:42.783,66,,2021-06-24 15:28:42.792,9.0
2021-06-24 15:28:42.817,500,7,2021-06-24 15:28:42.882,65,,2021-06-24 15:28:42.883,1.0
2021-06-24 15:28:42.918,500,7,2021-06-24 15:28:42.986,68,,2021-06-24 15:28:42.986,0.0
2021-06-24 15:28:43.017,500,7,2021-06-24 15:28:43.078,61,,2021-06-24 15:28:43.079,1.0
2021-06-24 15:28:43.118,500,7,2021-06-24 15:28:43.179,62,,2021-06-24 15:28:43.179,0.0
2021-06-24 15:28:43.218,500,7,2021-06-24 15:28:43.278,61,,2021-06-24 15:28:43.279,1.0
2021-06-24 15:28:43.318,500,7,2021-06-24 15:28:43.381,64,,2021-06-24 15:28:43.382,1.0
2021-06-24 15:28:43.417,500,8,2021-06-24 15:28:43.489,72,,2021-06-24 15:28:43.489,0.0
2021-06-24 15:28:43.517,500,8,2021-06-24 15:28:43.587,70,,2021-06-24 15:28:43.588,1.0
2021-06-24 15:28:43.617,500,8,2021-06-24 15:28:43.680,63,,2021-06-24 15:28:43.681,1.0
2021-06-24 15:28:43.717,500,7,2021-06-24 15:28:43.783,67,,2021-06-24 15:28:43.785,2.0
2021-06-24 15:28:43.818,500,7,2021-06-24 15:28:43.882,65,,2021-06-24 15:28:43.885,3.0
2021-06-24 15:28:43.917,500,8,2021-06-24 15:28:43.989,71,,2021-06-24 15:28:43.989,0.0
2021-06-24 15:28:44.017,500,8,2021-06-24 15:28:44.078,60,,2021-06-24 15:28:44.086,8.0
2021-06-24 15:28:44.117,500,8,2021-06-24 15:28:44.177,60,,2021-06-24 15:28:44.178,1.0
2021-06-24 15:28:44.217,500,8,2021-06-24 15:28:44.278,61,,2021-06-24 15:28:44.279,1.0
2021-06-24 15:28:44.317,500,7,2021-06-24 15:28:44.377,61,,2021-06-24 15:28:44.378,1.0
2021-06-24 15:28:44.417,500,8,2021-06-24 15:28:44.478,61,,2021-06-24 15:28:44.479,1.0
2021-06-24 15:28:44.517,500,8,2021-06-24 15:28:44.578,61,,2021-06-24 15:28:44.581,3.0
2021-06-24 15:28:44.618,500,7,2021-06-24 15:28:44.678,61,,2021-06-24 15:28:44.679,1.0
2021-06-24 15:28:44.717,500,8,2021-06-24 15:28:44.778,61,,2021-06-24 15:28:44.779,1.0
2021-06-24 15:28:44.818,500,7,2021-06-24 15:28:44.880,63,,2021-06-24 15:28:44.881,1.0
2021-06-24 15:28:44.917,500,8,2021-06-24 15:28:44.978,61,,2021-06-24 15:28:44.979,1.0
2021-06-24 15:28:45.017,500,8,2021-06-24 15:28:45.081,64,,2021-06-24 15:28:45.082,1.0
2021-06-24 15:28:45.118,500,7,2021-06-24 15:28:45.181,64,,2021-06-24 15:28:45.182,1.0
2021-06-24 15:28:45.217,500,8,2021-06-24 15:28:45.279,62,,2021-06-24 15:28:45.284,5.0
2021-06-24 15:28:45.317,500,8,2021-06-24 15:28:45.379,62,,2021-06-24 15:28:45.380,1.0
2021-06-24 15:28:45.417,500,7,2021-06-24 15:28:45.478,62,,2021-06-24 15:28:45.479,1.0
2021-06-24 15:28:45.517,500,8,2021-06-24 15:28:45.591,74,,2021-06-24 15:28:45.592,1.0
2021-06-24 15:28:45.617,500,8,2021-06-24 15:28:45.678,61,,2021-06-24 15:28:45.679,1.0
2021-06-24 15:28:45.717,500,8,2021-06-24 15:28:45.789,72,,2021-06-24 15:28:45.791,2.0
2021-06-24 15:28:45.817,500,8,2021-06-24 15:28:45.890,73,,2021-06-24 15:28:45.892,2.0
2021-06-24 15:28:45.917,500,8,2021-06-24 15:28:45.979,62,,2021-06-24 15:28:45.980,1.0
2021-06-24 15:28:46.017,500,7,2021-06-24 15:28:46.088,71,,2021-06-24 15:28:46.089,1.0
2021-06-24 15:28:46.117,500,9,2021-06-24 15:28:46.182,66,,2021-06-24 15:28:46.183,1.0
2021-06-24 15:28:46.217,500,8,2021-06-24 15:28:46.290,73,,2021-06-24 15:28:46.295,5.0
2021-06-24 15:28:46.317,500,7,2021-06-24 15:28:46.381,65,,2021-06-24 15:28:46.382,1.0
2021-06-24 15:28:46.417,500,7,2021-06-24 15:28:46.480,63,,2021-06-24 15:28:46.481,1.0
2021-06-24 15:28:46.517,500,7,2021-06-24 15:28:46.586,69,,2021-06-24 15:28:46.587,1.0
2021-06-24 15:28:46.617,500,7,2021-06-24 15:28:46.678,62,,2021-06-24 15:28:46.679,1.0
2021-06-24 15:28:46.718,500,8,2021-06-24 15:28:46.792,74,,2021-06-24 15:28:46.793,1.0
2021-06-24 15:28:46.830,500,15,2021-06-24 15:28:46.902,85,,2021-06-24 15:28:46.907,5.0
2021-06-24 15:28:46.917,500,8,2021-06-24 15:28:46.978,61,,2021-06-24 15:28:46.979,1.0
2021-06-24 15:28:47.018,500,7,2021-06-24 15:28:47.077,60,,2021-06-24 15:28:47.078,1.0
2021-06-24 15:28:47.117,500,8,2021-06-24 15:28:47.178,61,,2021-06-24 15:28:47.179,1.0
2021-06-24 15:28:47.217,500,8,2021-06-24 15:28:47.288,71,,2021-06-24 15:28:47.289,1.0
2021-06-24 15:28:47.318,500,7,2021-06-24 15:28:47.378,61,,2021-06-24 15:28:47.379,1.0
2021-06-24 15:28:47.418,500,7,2021-06-24 15:28:47.481,64,,2021-06-24 15:28:47.482,1.0
2021-06-24 15:28:47.517,500,7,2021-06-24 15:28:47.577,61,,2021-06-24 15:28:47.578,1.0
2021-06-24 15:28:47.617,500,7,2021-06-24 15:28:47.678,61,,2021-06-24 15:28:47.679,1.0
2021-06-24 15:28:47.717,500,7,2021-06-24 15:28:47.778,62,,2021-06-24 15:28:47.779,1.0
2021-06-24 15:28:47.817,500,7,2021-06-24 15:28:47.889,72,,2021-06-24 15:28:47.890,1.0
2021-06-24 15:28:47.917,500,7,2021-06-24 15:28:47.980,64,,2021-06-24 15:28:47.981,1.0
2021-06-24 15:28:48.018,500,7,2021-06-24 15:28:48.078,61,,2021-06-24 15:28:48.078,0.0
2021-06-24 15:28:48.117,500,8,2021-06-24 15:28:48.179,62,,2021-06-24 15:28:48.180,1.0
2021-06-24 15:28:48.217,500,7,2021-06-24 15:28:48.277,60,,2021-06-24 15:28:48.278,1.0
2021-06-24 15:28:48.317,500,7,2021-06-24 15:28:48.377,60,,2021-06-24 15:28:48.378,1.0
2021-06-24 15:28:48.417,500,7,2021-06-24 15:28:48.480,63,,2021-06-24 15:28:48.481,1.0
2021-06-24 15:28:48.517,500,7,2021-06-24 15:28:48.595,79,,2021-06-24 15:28:48.597,2.0
2021-06-24 15:28:48.617,500,7,2021-06-24 15:28:48.688,71,,2021-06-24 15:28:48.689,1.0
2021-06-24 15:28:48.717,500,7,2021-06-24 15:28:48.778,61,,2021-06-24 15:28:48.779,1.0
2021-06-24 15:28:48.817,500,7,2021-06-24 15:28:48.877,61,,2021-06-24 15:28:48.878,1.0
2021-06-24 15:28:48.917,500,7,2021-06-24 15:28:48.977,61,,2021-06-24 15:28:48.978,1.0
2021-06-24 15:28:49.017,500,7,2021-06-24 15:28:49.078,61,,2021-06-24 15:28:49.080,2.0
2021-06-24 15:28:49.117,500,6,2021-06-24 15:28:49.188,71,,2021-06-24 15:28:49.189,1.0
2021-06-24 15:28:49.217,500,6,2021-06-24 15:28:49.288,72,,2021-06-24 15:28:49.289,1.0
