timestamp,power_mW
2021-06-30 19:39:45.461,27346.0
2021-06-30 19:39:45.466,29522.0
2021-06-30 19:39:45.471,29344.0
2021-06-30 19:39:45.485,30222.0
2021-06-30 19:39:45.486,29524.0
2021-06-30 19:39:45.488,31264.0
2021-06-30 19:39:45.491,29308.0
2021-06-30 19:39:45.496,33292.0
2021-06-30 19:39:45.501,34404.0
2021-06-30 19:39:45.506,29142.0
2021-06-30 19:39:45.511,28960.0
2021-06-30 19:39:45.516,30950.0
2021-06-30 19:39:45.522,29458.0
2021-06-30 19:39:45.526,32690.0
2021-06-30 19:39:45.531,29078.0
2021-06-30 19:39:45.536,30700.0
2021-06-30 19:39:45.541,29458.0
2021-06-30 19:39:45.546,30708.0
2021-06-30 19:39:45.551,29314.0
2021-06-30 19:39:45.556,33184.0
2021-06-30 19:39:45.561,28302.0
2021-06-30 19:39:45.566,28384.0
2021-06-30 19:39:45.571,26696.0
2021-06-30 19:39:45.576,28506.0
2021-06-30 19:39:45.581,29668.0
2021-06-30 19:39:45.586,29114.0
2021-06-30 19:39:45.591,28062.0
2021-06-30 19:39:45.596,28680.0
2021-06-30 19:39:45.601,31218.0
2021-06-30 19:39:45.606,29924.0
2021-06-30 19:39:45.611,30356.0
2021-06-30 19:39:45.616,30920.0
2021-06-30 19:39:45.621,28590.0
2021-06-30 19:39:45.626,28178.0
2021-06-30 19:39:45.631,30570.0
2021-06-30 19:39:45.636,29098.0
2021-06-30 19:39:45.641,29046.0
2021-06-30 19:39:45.646,28724.0
2021-06-30 19:39:45.651,28090.0
2021-06-30 19:39:45.656,28398.0
2021-06-30 19:39:45.661,26818.0
2021-06-30 19:39:45.666,27800.0
2021-06-30 19:39:45.671,26834.0
2021-06-30 19:39:45.676,28718.0
2021-06-30 19:39:45.681,28024.0
2021-06-30 19:39:45.686,29498.0
2021-06-30 19:39:45.691,26578.0
2021-06-30 19:39:45.696,29622.0
2021-06-30 19:39:45.701,30374.0
2021-06-30 19:39:45.706,28062.0
2021-06-30 19:39:45.711,27982.0
2021-06-30 19:39:45.716,28516.0
2021-06-30 19:39:45.721,27194.0
2021-06-30 19:39:45.726,30482.0
2021-06-30 19:39:45.731,26424.0
2021-06-30 19:39:45.736,29004.0
2021-06-30 19:39:45.741,28578.0
2021-06-30 19:39:45.746,28932.0
2021-06-30 19:39:45.751,28706.0
2021-06-30 19:39:45.756,29980.0
2021-06-30 19:39:45.761,27850.0
2021-06-30 19:39:45.766,28380.0
2021-06-30 19:39:45.771,28060.0
2021-06-30 19:39:45.776,28544.0
2021-06-30 19:39:45.781,30556.0
2021-06-30 19:39:45.786,29570.0
2021-06-30 19:39:45.791,28816.0
2021-06-30 19:39:45.796,28652.0
2021-06-30 19:39:45.801,31818.0
2021-06-30 19:39:45.806,32830.0
2021-06-30 19:39:45.811,26156.0
2021-06-30 19:39:45.816,30546.0
2021-06-30 19:39:45.821,26756.0
2021-06-30 19:39:45.826,27656.0
2021-06-30 19:39:45.831,27700.0
2021-06-30 19:39:45.836,27290.0
2021-06-30 19:39:45.841,28126.0
2021-06-30 19:39:45.846,28660.0
2021-06-30 19:39:45.851,29196.0
2021-06-30 19:39:45.856,30900.0
2021-06-30 19:39:45.861,30314.0
2021-06-30 19:39:45.866,28780.0
2021-06-30 19:39:45.871,28218.0
2021-06-30 19:39:45.876,29082.0
2021-06-30 19:39:45.881,27338.0
2021-06-30 19:39:45.886,28912.0
2021-06-30 19:39:45.891,25900.0
2021-06-30 19:39:45.896,28488.0
2021-06-30 19:39:45.901,30908.0
2021-06-30 19:39:45.906,31742.0
2021-06-30 19:39:45.911,28666.0
2021-06-30 19:39:45.916,30036.0
2021-06-30 19:39:45.921,28450.0
2021-06-30 19:39:45.926,27106.0
2021-06-30 19:39:45.931,30534.0
2021-06-30 19:39:45.936,28774.0
2021-06-30 19:39:45.941,28100.0
2021-06-30 19:39:45.946,30530.0
2021-06-30 19:39:45.951,32870.0
2021-06-30 19:39:45.956,32578.0
2021-06-30 19:39:45.961,29692.0
2021-06-30 19:39:45.966,29404.0
2021-06-30 19:39:45.971,28486.0
2021-06-30 19:39:45.976,27486.0
2021-06-30 19:39:45.981,28780.0
2021-06-30 19:39:45.986,28616.0
2021-06-30 19:39:45.992,27968.0
2021-06-30 19:39:45.996,26942.0
2021-06-30 19:39:46.001,29304.0
2021-06-30 19:39:46.006,26522.0
2021-06-30 19:39:46.011,28246.0
2021-06-30 19:39:46.016,30642.0
2021-06-30 19:39:46.021,26854.0
2021-06-30 19:39:46.026,27480.0
2021-06-30 19:39:46.031,26260.0
2021-06-30 19:39:46.036,27582.0
2021-06-30 19:39:46.041,29656.0
2021-06-30 19:39:46.046,28178.0
2021-06-30 19:39:46.051,28318.0
2021-06-30 19:39:46.056,29612.0
2021-06-30 19:39:46.061,27978.0
2021-06-30 19:39:46.066,29894.0
2021-06-30 19:39:46.071,30330.0
2021-06-30 19:39:46.077,28214.0
2021-06-30 19:39:46.081,28224.0
2021-06-30 19:39:46.086,27664.0
2021-06-30 19:39:46.091,30540.0
2021-06-30 19:39:46.096,28784.0
2021-06-30 19:39:46.101,30176.0
2021-06-30 19:39:46.106,29222.0
2021-06-30 19:39:46.111,30114.0
2021-06-30 19:39:46.116,28862.0
2021-06-30 19:39:46.121,28634.0
2021-06-30 19:39:46.126,29800.0
2021-06-30 19:39:46.131,31396.0
2021-06-30 19:39:46.136,29482.0
2021-06-30 19:39:46.141,31788.0
2021-06-30 19:39:46.146,28716.0
2021-06-30 19:39:46.151,33718.0
2021-06-30 19:39:46.156,31782.0
2021-06-30 19:39:46.162,28220.0
2021-06-30 19:39:46.166,26330.0
2021-06-30 19:39:46.171,28034.0
2021-06-30 19:39:46.176,29164.0
2021-06-30 19:39:46.181,29106.0
2021-06-30 19:39:46.186,29918.0
2021-06-30 19:39:46.191,27928.0
2021-06-30 19:39:46.196,28914.0
2021-06-30 19:39:46.201,29974.0
2021-06-30 19:39:46.206,31474.0
2021-06-30 19:39:46.211,30698.0
2021-06-30 19:39:46.216,29252.0
2021-06-30 19:39:46.221,29328.0
2021-06-30 19:39:46.226,28552.0
2021-06-30 19:39:46.231,28152.0
2021-06-30 19:39:46.236,29452.0
2021-06-30 19:39:46.241,27716.0
2021-06-30 19:39:46.246,27090.0
2021-06-30 19:39:46.251,29586.0
2021-06-30 19:39:46.256,30636.0
2021-06-30 19:39:46.261,32014.0
2021-06-30 19:39:46.266,29214.0
2021-06-30 19:39:46.271,27690.0
2021-06-30 19:39:46.276,26732.0
2021-06-30 19:39:46.281,28046.0
2021-06-30 19:39:46.286,27736.0
2021-06-30 19:39:46.291,26786.0
2021-06-30 19:39:46.296,28580.0
2021-06-30 19:39:46.301,29016.0
2021-06-30 19:39:46.306,29590.0
2021-06-30 19:39:46.311,27306.0
2021-06-30 19:39:46.316,28914.0
2021-06-30 19:39:46.321,29154.0
2021-06-30 19:39:46.326,27646.0
2021-06-30 19:39:46.331,27916.0
2021-06-30 19:39:46.336,27716.0
2021-06-30 19:39:46.341,30918.0
2021-06-30 19:39:46.346,29246.0
2021-06-30 19:39:46.351,28866.0
2021-06-30 19:39:46.356,30148.0
2021-06-30 19:39:46.361,31824.0
2021-06-30 19:39:46.366,26192.0
2021-06-30 19:39:46.371,28446.0
2021-06-30 19:39:46.376,27322.0
2021-06-30 19:39:46.381,31316.0
2021-06-30 19:39:46.386,29826.0
2021-06-30 19:39:46.391,29020.0
2021-06-30 19:39:46.396,28830.0
2021-06-30 19:39:46.401,28676.0
2021-06-30 19:39:46.406,31488.0
2021-06-30 19:39:46.411,32086.0
2021-06-30 19:39:46.416,27636.0
2021-06-30 19:39:46.421,30042.0
2021-06-30 19:39:46.426,29304.0
2021-06-30 19:39:46.431,27214.0
2021-06-30 19:39:46.436,25770.0
2021-06-30 19:39:46.441,27918.0
2021-06-30 19:39:46.446,27212.0
2021-06-30 19:39:46.451,27772.0
2021-06-30 19:39:46.456,32372.0
2021-06-30 19:39:46.461,33210.0
2021-06-30 19:39:46.466,30078.0
2021-06-30 19:39:46.471,29096.0
2021-06-30 19:39:46.476,30694.0
2021-06-30 19:39:46.481,30066.0
2021-06-30 19:39:46.486,29344.0
2021-06-30 19:39:46.491,30092.0
2021-06-30 19:39:46.496,31308.0
2021-06-30 19:39:46.501,33090.0
2021-06-30 19:39:46.506,35446.0
2021-06-30 19:39:46.511,31940.0
2021-06-30 19:39:46.516,30842.0
2021-06-30 19:39:46.521,28888.0
2021-06-30 19:39:46.526,27774.0
2021-06-30 19:39:46.531,29760.0
2021-06-30 19:39:46.536,28610.0
2021-06-30 19:39:46.541,29160.0
2021-06-30 19:39:46.546,28420.0
2021-06-30 19:39:46.551,29830.0
2021-06-30 19:39:46.556,31844.0
2021-06-30 19:39:46.561,28886.0
2021-06-30 19:39:46.566,28780.0
2021-06-30 19:39:46.571,28488.0
2021-06-30 19:39:46.576,26458.0
2021-06-30 19:39:46.581,29340.0
2021-06-30 19:39:46.586,28932.0
2021-06-30 19:39:46.591,28322.0
2021-06-30 19:39:46.596,27726.0
2021-06-30 19:39:46.601,28760.0
2021-06-30 19:39:46.606,30128.0
2021-06-30 19:39:46.611,31406.0
2021-06-30 19:39:46.616,27064.0
2021-06-30 19:39:46.621,30458.0
2021-06-30 19:39:46.626,26264.0
2021-06-30 19:39:46.632,30320.0
2021-06-30 19:39:46.636,26782.0
2021-06-30 19:39:46.641,28758.0
2021-06-30 19:39:46.646,28260.0
2021-06-30 19:39:46.651,31834.0
2021-06-30 19:39:46.656,31196.0
2021-06-30 19:39:46.661,27854.0
2021-06-30 19:39:46.666,28482.0
2021-06-30 19:39:46.671,28352.0
2021-06-30 19:39:46.676,28260.0
2021-06-30 19:39:46.681,27664.0
2021-06-30 19:39:46.686,27106.0
2021-06-30 19:39:46.691,28126.0
2021-06-30 19:39:46.696,25916.0
2021-06-30 19:39:46.701,27748.0
2021-06-30 19:39:46.706,31084.0
2021-06-30 19:39:46.711,27464.0
2021-06-30 19:39:46.717,28394.0
2021-06-30 19:39:46.721,28584.0
2021-06-30 19:39:46.726,28534.0
2021-06-30 19:39:46.731,28102.0
2021-06-30 19:39:46.736,28312.0
2021-06-30 19:39:46.741,27800.0
2021-06-30 19:39:46.746,28886.0
2021-06-30 19:39:46.751,29420.0
2021-06-30 19:39:46.756,28924.0
2021-06-30 19:39:46.761,30528.0
2021-06-30 19:39:46.766,32342.0
2021-06-30 19:39:46.771,28526.0
2021-06-30 19:39:46.776,28642.0
2021-06-30 19:39:46.781,28544.0
2021-06-30 19:39:46.786,28958.0
2021-06-30 19:39:46.791,28398.0
2021-06-30 19:39:46.796,28072.0
2021-06-30 19:39:46.802,29442.0
2021-06-30 19:39:46.806,31350.0
2021-06-30 19:39:46.811,30422.0
2021-06-30 19:39:46.816,27260.0
2021-06-30 19:39:46.821,30222.0
2021-06-30 19:39:46.826,26984.0
2021-06-30 19:39:46.831,30610.0
2021-06-30 19:39:46.836,26280.0
2021-06-30 19:39:46.841,30360.0
2021-06-30 19:39:46.846,29052.0
2021-06-30 19:39:46.851,28008.0
2021-06-30 19:39:46.856,30668.0
2021-06-30 19:39:46.861,31658.0
2021-06-30 19:39:46.866,30000.0
2021-06-30 19:39:46.871,26104.0
2021-06-30 19:39:46.876,28162.0
2021-06-30 19:39:46.881,28296.0
2021-06-30 19:39:46.886,29256.0
2021-06-30 19:39:46.891,29902.0
2021-06-30 19:39:46.896,29616.0
2021-06-30 19:39:46.901,30298.0
2021-06-30 19:39:46.906,34584.0
2021-06-30 19:39:46.911,32640.0
2021-06-30 19:39:46.916,30710.0
2021-06-30 19:39:46.921,30990.0
2021-06-30 19:39:46.926,28436.0
2021-06-30 19:39:46.931,30494.0
2021-06-30 19:39:46.936,28738.0
2021-06-30 19:39:46.941,32648.0
2021-06-30 19:39:46.946,30934.0
2021-06-30 19:39:46.951,33074.0
2021-06-30 19:39:46.956,31802.0
2021-06-30 19:39:46.961,29210.0
2021-06-30 19:39:46.966,29124.0
2021-06-30 19:39:46.971,30320.0
2021-06-30 19:39:46.976,28416.0
2021-06-30 19:39:46.981,31310.0
2021-06-30 19:39:46.986,27674.0
2021-06-30 19:39:46.991,29694.0
2021-06-30 19:39:46.996,27542.0
2021-06-30 19:39:47.001,28676.0
2021-06-30 19:39:47.006,28168.0
2021-06-30 19:39:47.011,31550.0
2021-06-30 19:39:47.016,26522.0
2021-06-30 19:39:47.021,29604.0
2021-06-30 19:39:47.026,29190.0
2021-06-30 19:39:47.031,28952.0
2021-06-30 19:39:47.036,27676.0
2021-06-30 19:39:47.041,28322.0
2021-06-30 19:39:47.046,28898.0
2021-06-30 19:39:47.051,27712.0
2021-06-30 19:39:47.056,28630.0
2021-06-30 19:39:47.061,30026.0
2021-06-30 19:39:47.066,28718.0
2021-06-30 19:39:47.071,29846.0
2021-06-30 19:39:47.076,28292.0
2021-06-30 19:39:47.081,27624.0
2021-06-30 19:39:47.086,29076.0
2021-06-30 19:39:47.091,29394.0
2021-06-30 19:39:47.096,28334.0
2021-06-30 19:39:47.101,28010.0
2021-06-30 19:39:47.106,29686.0
2021-06-30 19:39:47.111,32638.0
2021-06-30 19:39:47.116,31572.0
2021-06-30 19:39:47.121,31398.0
2021-06-30 19:39:47.126,28620.0
2021-06-30 19:39:47.131,29678.0
2021-06-30 19:39:47.136,28738.0
2021-06-30 19:39:47.141,29560.0
2021-06-30 19:39:47.146,28862.0
2021-06-30 19:39:47.151,29594.0
2021-06-30 19:39:47.156,31838.0
2021-06-30 19:39:47.161,32330.0
2021-06-30 19:39:47.166,28388.0
2021-06-30 19:39:47.171,26838.0
2021-06-30 19:39:47.176,28970.0
2021-06-30 19:39:47.181,26568.0
2021-06-30 19:39:47.186,28246.0
2021-06-30 19:39:47.191,29322.0
2021-06-30 19:39:47.196,27414.0
2021-06-30 19:39:47.201,28968.0
2021-06-30 19:39:47.206,30960.0
2021-06-30 19:39:47.211,31812.0
2021-06-30 19:39:47.216,31418.0
2021-06-30 19:39:47.221,30582.0
2021-06-30 19:39:47.226,28462.0
2021-06-30 19:39:47.231,27276.0
2021-06-30 19:39:47.236,29324.0
2021-06-30 19:39:47.241,29894.0
2021-06-30 19:39:47.246,30474.0
2021-06-30 19:39:47.251,29066.0
2021-06-30 19:39:47.256,30816.0
2021-06-30 19:39:47.261,28954.0
2021-06-30 19:39:47.266,27286.0
2021-06-30 19:39:47.272,28410.0
2021-06-30 19:39:47.276,26352.0
2021-06-30 19:39:47.281,27310.0
2021-06-30 19:39:47.286,27564.0
2021-06-30 19:39:47.291,27666.0
2021-06-30 19:39:47.296,27584.0
2021-06-30 19:39:47.301,26710.0
2021-06-30 19:39:47.306,29472.0
2021-06-30 19:39:47.311,29340.0
2021-06-30 19:39:47.316,33034.0
2021-06-30 19:39:47.321,28918.0
2021-06-30 19:39:47.326,27636.0
2021-06-30 19:39:47.331,29272.0
2021-06-30 19:39:47.336,29308.0
2021-06-30 19:39:47.341,29410.0
2021-06-30 19:39:47.346,28562.0
2021-06-30 19:39:47.351,28606.0
2021-06-30 19:39:47.357,29822.0
2021-06-30 19:39:47.361,31724.0
2021-06-30 19:39:47.366,28154.0
2021-06-30 19:39:47.371,29132.0
2021-06-30 19:39:47.376,27316.0
2021-06-30 19:39:47.381,28328.0
2021-06-30 19:39:47.386,28036.0
2021-06-30 19:39:47.391,29712.0
2021-06-30 19:39:47.396,28516.0
2021-06-30 19:39:47.401,28082.0
2021-06-30 19:39:47.406,28270.0
2021-06-30 19:39:47.411,31526.0
2021-06-30 19:39:47.416,29400.0
2021-06-30 19:39:47.421,28368.0
2021-06-30 19:39:47.426,26578.0
2021-06-30 19:39:47.431,26234.0
2021-06-30 19:39:47.436,28526.0
2021-06-30 19:39:47.442,27762.0
2021-06-30 19:39:47.446,31480.0
2021-06-30 19:39:47.451,29112.0
2021-06-30 19:39:47.456,28692.0
2021-06-30 19:39:47.461,31690.0
2021-06-30 19:39:47.466,29406.0
2021-06-30 19:39:47.471,28436.0
2021-06-30 19:39:47.476,28996.0
2021-06-30 19:39:47.481,29842.0
2021-06-30 19:39:47.486,30338.0
2021-06-30 19:39:47.491,29548.0
2021-06-30 19:39:47.496,31058.0
2021-06-30 19:39:47.501,29868.0
2021-06-30 19:39:47.506,29770.0
2021-06-30 19:39:47.511,33400.0
2021-06-30 19:39:47.516,32604.0
2021-06-30 19:39:47.521,29348.0
2021-06-30 19:39:47.526,30926.0
2021-06-30 19:39:47.531,29052.0
2021-06-30 19:39:47.536,28748.0
2021-06-30 19:39:47.541,29486.0
2021-06-30 19:39:47.546,29354.0
2021-06-30 19:39:47.551,27912.0
2021-06-30 19:39:47.556,29246.0
2021-06-30 19:39:47.561,31724.0
2021-06-30 19:39:47.566,33148.0
2021-06-30 19:39:47.571,28624.0
2021-06-30 19:39:47.576,28136.0
2021-06-30 19:39:47.581,27008.0
2021-06-30 19:39:47.586,29760.0
2021-06-30 19:39:47.591,29842.0
2021-06-30 19:39:47.596,29354.0
2021-06-30 19:39:47.601,26886.0
2021-06-30 19:39:47.606,28036.0
2021-06-30 19:39:47.611,32178.0
2021-06-30 19:39:47.616,32680.0
2021-06-30 19:39:47.621,28066.0
2021-06-30 19:39:47.626,30304.0
2021-06-30 19:39:47.631,27860.0
2021-06-30 19:39:47.636,28506.0
2021-06-30 19:39:47.641,26342.0
2021-06-30 19:39:47.646,29142.0
2021-06-30 19:39:47.651,27224.0
2021-06-30 19:39:47.656,28804.0
2021-06-30 19:39:47.661,28462.0
2021-06-30 19:39:47.666,30344.0
2021-06-30 19:39:47.671,25324.0
2021-06-30 19:39:47.676,26222.0
2021-06-30 19:39:47.681,26284.0
2021-06-30 19:39:47.686,29558.0
2021-06-30 19:39:47.691,26982.0
2021-06-30 19:39:47.696,28562.0
2021-06-30 19:39:47.701,29154.0
2021-06-30 19:39:47.706,29876.0
2021-06-30 19:39:47.711,34312.0
2021-06-30 19:39:47.716,30976.0
2021-06-30 19:39:47.721,27120.0
2021-06-30 19:39:47.726,28898.0
2021-06-30 19:39:47.731,29758.0
2021-06-30 19:39:47.736,29702.0
2021-06-30 19:39:47.741,29060.0
2021-06-30 19:39:47.746,29648.0
2021-06-30 19:39:47.751,28132.0
2021-06-30 19:39:47.756,29930.0
2021-06-30 19:39:47.761,31088.0
2021-06-30 19:39:47.766,28040.0
2021-06-30 19:39:47.771,25772.0
2021-06-30 19:39:47.776,28912.0
2021-06-30 19:39:47.781,29024.0
2021-06-30 19:39:47.786,28606.0
2021-06-30 19:39:47.791,29032.0
2021-06-30 19:39:47.796,27670.0
2021-06-30 19:39:47.801,28384.0
2021-06-30 19:39:47.806,31716.0
2021-06-30 19:39:47.811,30908.0
2021-06-30 19:39:47.816,31988.0
2021-06-30 19:39:47.821,23712.0
2021-06-30 19:39:47.826,25412.0
2021-06-30 19:39:47.831,24818.0
2021-06-30 19:39:47.836,24692.0
2021-06-30 19:39:47.841,22194.0
2021-06-30 19:39:47.846,25202.0
2021-06-30 19:39:47.851,22378.0
2021-06-30 19:39:47.856,22470.0
2021-06-30 19:39:47.861,23786.0
2021-06-30 19:39:47.866,27646.0
2021-06-30 19:39:47.871,24016.0
2021-06-30 19:39:47.876,23770.0
2021-06-30 19:39:47.881,23812.0
2021-06-30 19:39:47.886,23600.0
2021-06-30 19:39:47.891,23158.0
2021-06-30 19:39:47.896,23914.0
2021-06-30 19:39:47.901,24538.0
2021-06-30 19:39:47.906,26140.0
2021-06-30 19:39:47.912,28262.0
2021-06-30 19:39:47.916,29512.0
2021-06-30 19:39:47.921,24348.0
2021-06-30 19:39:47.926,24002.0
2021-06-30 19:39:47.931,25454.0
2021-06-30 19:39:47.936,24426.0
2021-06-30 19:39:47.941,27038.0
2021-06-30 19:39:47.946,27880.0
2021-06-30 19:39:47.951,25868.0
2021-06-30 19:39:47.956,27592.0
2021-06-30 19:39:47.961,30890.0
2021-06-30 19:39:47.966,28384.0
2021-06-30 19:39:47.971,27830.0
2021-06-30 19:39:47.976,24710.0
2021-06-30 19:39:47.981,25398.0
2021-06-30 19:39:47.986,27266.0
2021-06-30 19:39:47.991,27542.0
2021-06-30 19:39:47.997,26838.0
2021-06-30 19:39:48.001,26130.0
2021-06-30 19:39:48.006,27968.0
2021-06-30 19:39:48.011,24076.0
2021-06-30 19:39:48.016,29476.0
2021-06-30 19:39:48.021,24648.0
2021-06-30 19:39:48.026,27890.0
2021-06-30 19:39:48.031,23948.0
2021-06-30 19:39:48.045,25988.0
2021-06-30 19:39:48.046,24406.0
2021-06-30 19:39:48.048,24868.0
2021-06-30 19:39:48.051,26736.0
2021-06-30 19:39:48.056,24482.0
2021-06-30 19:39:48.061,30422.0
2021-06-30 19:39:48.066,31028.0
2021-06-30 19:39:48.071,27918.0
2021-06-30 19:39:48.076,27060.0
2021-06-30 19:39:48.082,25746.0
2021-06-30 19:39:48.086,26742.0
2021-06-30 19:39:48.091,26684.0
2021-06-30 19:39:48.096,29666.0
2021-06-30 19:39:48.101,26034.0
2021-06-30 19:39:48.106,28988.0
2021-06-30 19:39:48.111,31694.0
2021-06-30 19:39:48.116,30618.0
2021-06-30 19:39:48.121,27722.0
2021-06-30 19:39:48.126,27480.0
2021-06-30 19:39:48.131,26188.0
2021-06-30 19:39:48.136,29072.0
2021-06-30 19:39:48.141,28508.0
2021-06-30 19:39:48.146,27446.0
2021-06-30 19:39:48.151,30272.0
2021-06-30 19:39:48.156,29278.0
2021-06-30 19:39:48.161,29214.0
2021-06-30 19:39:48.166,26894.0
2021-06-30 19:39:48.171,27050.0
2021-06-30 19:39:48.176,26464.0
2021-06-30 19:39:48.181,24940.0
2021-06-30 19:39:48.186,27156.0
2021-06-30 19:39:48.191,25976.0
2021-06-30 19:39:48.196,25680.0
2021-06-30 19:39:48.201,24882.0
2021-06-30 19:39:48.206,25608.0
2021-06-30 19:39:48.211,27250.0
2021-06-30 19:39:48.216,26680.0
2021-06-30 19:39:48.221,26074.0
2021-06-30 19:39:48.226,26422.0
2021-06-30 19:39:48.231,26218.0
2021-06-30 19:39:48.236,26332.0
2021-06-30 19:39:48.241,24800.0
2021-06-30 19:39:48.246,27014.0
2021-06-30 19:39:48.251,27106.0
2021-06-30 19:39:48.256,25930.0
2021-06-30 19:39:48.261,29370.0
2021-06-30 19:39:48.266,28610.0
2021-06-30 19:39:48.271,27470.0
2021-06-30 19:39:48.276,25280.0
2021-06-30 19:39:48.281,25402.0
2021-06-30 19:39:48.286,24262.0
2021-06-30 19:39:48.291,26352.0
2021-06-30 19:39:48.296,26052.0
2021-06-30 19:39:48.301,25812.0
2021-06-30 19:39:48.306,25562.0
2021-06-30 19:39:48.311,29112.0
2021-06-30 19:39:48.316,26514.0
2021-06-30 19:39:48.321,28144.0
2021-06-30 19:39:48.326,25752.0
2021-06-30 19:39:48.331,26444.0
2021-06-30 19:39:48.336,26494.0
2021-06-30 19:39:48.341,27558.0
2021-06-30 19:39:48.346,25942.0
2021-06-30 19:39:48.351,24790.0
2021-06-30 19:39:48.356,26458.0
2021-06-30 19:39:48.361,28942.0
2021-06-30 19:39:48.366,28470.0
2021-06-30 19:39:48.371,29590.0
2021-06-30 19:39:48.376,27028.0
2021-06-30 19:39:48.381,26700.0
2021-06-30 19:39:48.386,26454.0
2021-06-30 19:39:48.391,26310.0
2021-06-30 19:39:48.396,26306.0
2021-06-30 19:39:48.401,26746.0
2021-06-30 19:39:48.406,26432.0
2021-06-30 19:39:48.411,27460.0
2021-06-30 19:39:48.416,30384.0
2021-06-30 19:39:48.421,26412.0
2021-06-30 19:39:48.426,28204.0
2021-06-30 19:39:48.431,25288.0
2021-06-30 19:39:48.436,26602.0
2021-06-30 19:39:48.441,26520.0
2021-06-30 19:39:48.446,25346.0
2021-06-30 19:39:48.451,26476.0
2021-06-30 19:39:48.456,26424.0
2021-06-30 19:39:48.461,28800.0
2021-06-30 19:39:48.466,30472.0
2021-06-30 19:39:48.471,27362.0
2021-06-30 19:39:48.476,24836.0
2021-06-30 19:39:48.481,25392.0
2021-06-30 19:39:48.486,25926.0
2021-06-30 19:39:48.491,24488.0
2021-06-30 19:39:48.496,27126.0
2021-06-30 19:39:48.501,25572.0
2021-06-30 19:39:48.506,25362.0
2021-06-30 19:39:48.511,30130.0
2021-06-30 19:39:48.516,26638.0
2021-06-30 19:39:48.521,27946.0
2021-06-30 19:39:48.526,26716.0
2021-06-30 19:39:48.531,25022.0
2021-06-30 19:39:48.536,24878.0
2021-06-30 19:39:48.541,25904.0
2021-06-30 19:39:48.546,25444.0
2021-06-30 19:39:48.552,27292.0
2021-06-30 19:39:48.556,25698.0
2021-06-30 19:39:48.561,28014.0
2021-06-30 19:39:48.566,25180.0
2021-06-30 19:39:48.571,29354.0
2021-06-30 19:39:48.576,26352.0
2021-06-30 19:39:48.581,24576.0
2021-06-30 19:39:48.586,25924.0
2021-06-30 19:39:48.591,25770.0
2021-06-30 19:39:48.596,24760.0
2021-06-30 19:39:48.601,27814.0
2021-06-30 19:39:48.606,25380.0
2021-06-30 19:39:48.611,27440.0
2021-06-30 19:39:48.616,30304.0
2021-06-30 19:39:48.621,27502.0
2021-06-30 19:39:48.626,25196.0
2021-06-30 19:39:48.631,26948.0
2021-06-30 19:39:48.637,26326.0
2021-06-30 19:39:48.641,26132.0
2021-06-30 19:39:48.646,25978.0
2021-06-30 19:39:48.651,26740.0
2021-06-30 19:39:48.656,24002.0
2021-06-30 19:39:48.661,28230.0
2021-06-30 19:39:48.666,28682.0
2021-06-30 19:39:48.671,25544.0
2021-06-30 19:39:48.676,26594.0
2021-06-30 19:39:48.681,26704.0
2021-06-30 19:39:48.686,25916.0
2021-06-30 19:39:48.691,28636.0
2021-06-30 19:39:48.696,28534.0
2021-06-30 19:39:48.701,28198.0
2021-06-30 19:39:48.706,26352.0
2021-06-30 19:39:48.711,32844.0
2021-06-30 19:39:48.716,29642.0
2021-06-30 19:39:48.722,27292.0
2021-06-30 19:39:48.726,27004.0
2021-06-30 19:39:48.731,26506.0
2021-06-30 19:39:48.736,27654.0
2021-06-30 19:39:48.741,27542.0
2021-06-30 19:39:48.746,29512.0
2021-06-30 19:39:48.751,27464.0
2021-06-30 19:39:48.756,26320.0
2021-06-30 19:39:48.761,32434.0
2021-06-30 19:39:48.766,29606.0
2021-06-30 19:39:48.771,27174.0
2021-06-30 19:39:48.776,25924.0
2021-06-30 19:39:48.781,24390.0
2021-06-30 19:39:48.786,26034.0
2021-06-30 19:39:48.791,26778.0
2021-06-30 19:39:48.796,26140.0
2021-06-30 19:39:48.801,26182.0
2021-06-30 19:39:48.806,26160.0
2021-06-30 19:39:48.811,29394.0
2021-06-30 19:39:48.816,28666.0
2021-06-30 19:39:48.821,25170.0
2021-06-30 19:39:48.826,26864.0
2021-06-30 19:39:48.831,27804.0
2021-06-30 19:39:48.836,26704.0
2021-06-30 19:39:48.841,29512.0
2021-06-30 19:39:48.846,24566.0
2021-06-30 19:39:48.851,25484.0
2021-06-30 19:39:48.856,24364.0
2021-06-30 19:39:48.861,25366.0
2021-06-30 19:39:48.866,27070.0
2021-06-30 19:39:48.871,24238.0
2021-06-30 19:39:48.876,28362.0
2021-06-30 19:39:48.881,26822.0
2021-06-30 19:39:48.886,24534.0
2021-06-30 19:39:48.891,24790.0
2021-06-30 19:39:48.896,25176.0
2021-06-30 19:39:48.901,26314.0
2021-06-30 19:39:48.906,25058.0
2021-06-30 19:39:48.911,26316.0
2021-06-30 19:39:48.916,29410.0
2021-06-30 19:39:48.921,28302.0
2021-06-30 19:39:48.926,27014.0
2021-06-30 19:39:48.931,24570.0
2021-06-30 19:39:48.936,25674.0
2021-06-30 19:39:48.941,27690.0
2021-06-30 19:39:48.946,25704.0
2021-06-30 19:39:48.951,28072.0
