timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:13:42.737449,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:42.737453,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:13:42.737455,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.737471,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.739427,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:13:42.739441,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.740310,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:42.740310,TCP,192.168.1.7,45669,192.168.1.9,45168,2278
2021-06-30 18:13:42.740323,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.754870,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:13:42.756176,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:42.756975,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:13:42.757459,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:13:42.771392,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:42.771454,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.771770,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:42.771777,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.781723,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:13:42.781723,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:42.781754,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:42.781771,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:42.781780,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:42.781805,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.781835,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.782523,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:13:42.843236,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:13:42.844558,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:42.845372,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:13:42.845534,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:13:42.871658,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:13:42.871720,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.877589,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:42.877589,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:42.877599,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.877624,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:42.877641,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:42.877646,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:13:42.877675,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.878523,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:13:42.878540,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:13:42.878595,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.883918,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:13:42.883918,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:42.883943,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:42.883959,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:13:42.883991,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.884260,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:42.884260,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:13:42.884318,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.885459,TCP,192.168.1.7,45669,192.168.1.9,45168,2993
2021-06-30 18:13:42.885507,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.923348,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:42.923372,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.928711,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:13:42.928733,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.928734,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:42.928754,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:42.928762,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:42.928776,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.935900,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:13:42.954676,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:42.956237,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:13:42.957135,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:13:42.974883,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:42.974933,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.977524,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:13:42.977525,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:42.977590,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.983608,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:42.983632,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:42.983651,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:42.983655,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:13:42.983683,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.984113,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:42.984114,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:42.984175,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.987837,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:42.987837,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:42.987853,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:13:42.987904,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:42.989017,TCP,192.168.1.7,45669,192.168.1.9,45168,9028
2021-06-30 18:13:42.989065,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.023541,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.023564,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.031965,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:43.031965,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:13:43.031975,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.031997,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.032004,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:13:43.032014,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:13:43.032025,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.032034,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.034262,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.034277,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.076672,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:13:43.076672,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.076682,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.076709,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.076722,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:13:43.076749,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.081978,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:13:43.081978,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.082006,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.082016,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.082016,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.082039,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.082302,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:13:43.082324,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.083844,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:13:43.083894,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.085228,TCP,192.168.1.7,45669,192.168.1.9,45168,9197
2021-06-30 18:13:43.085274,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.121076,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.121099,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.123872,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:13:43.123887,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.123892,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:13:43.123904,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.129284,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.129284,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:13:43.129304,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.129312,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:13:43.129323,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.129327,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.129336,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.129655,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:13:43.129673,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.133328,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:13:43.224337,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:13:43.224360,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.227246,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.227262,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.227268,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:43.227282,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.235791,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:13:43.235791,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.235810,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.235815,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.235830,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.235834,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:13:43.235846,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.236664,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.236664,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.236664,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.236683,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.236689,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.236701,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:43.236702,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.236712,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.237720,TCP,192.168.1.7,45669,192.168.1.9,45168,6787
2021-06-30 18:13:43.237731,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.243722,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:13:43.244914,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:43.245886,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:13:43.245951,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:13:43.271936,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:43.272004,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.275399,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:13:43.275399,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.275409,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.275426,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:43.275464,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.275554,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:13:43.283496,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:13:43.283496,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.370260,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:13:43.370329,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.373284,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:13:43.373292,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:13:43.373357,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.384462,TCP,192.168.1.7,45669,192.168.1.9,45168,17442
2021-06-30 18:13:43.384491,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:43.384510,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:43.384516,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:13:43.384532,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.384558,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.386846,TCP,192.168.1.7,45669,192.168.1.9,45168,15994
2021-06-30 18:13:43.386872,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:43.386872,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:43.386889,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.386912,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.387449,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.387449,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:43.387458,TCP,192.168.1.7,45669,192.168.1.9,45168,1668
2021-06-30 18:13:43.387511,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.401809,TCP,192.168.1.7,22,192.168.1.9,38572,146
2021-06-30 18:13:43.401822,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:43.403322,TCP,192.168.1.7,22,192.168.1.9,38572,130
2021-06-30 18:13:43.403328,TCP,192.168.1.9,38572,192.168.1.7,22,66
2021-06-30 18:13:43.422198,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:43.422235,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.425962,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:13:43.425962,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.425971,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.425994,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.425997,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.426003,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:13:43.426018,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.433201,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:43.433202,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.433220,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.433221,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.433232,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.433238,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.485197,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.485197,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:43.485222,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:43.485240,TCP,192.168.1.7,45669,192.168.1.9,45168,18890
2021-06-30 18:13:43.485247,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.485254,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.485276,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.486512,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:13:43.486568,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.487166,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:13:43.487166,TCP,192.168.1.7,45669,192.168.1.9,45168,1290
2021-06-30 18:13:43.487214,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.523891,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.523914,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.524230,TCP,192.168.1.7,45669,192.168.1.9,45168,8754
2021-06-30 18:13:43.524243,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.533874,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.533874,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.533895,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.533901,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.533915,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.533919,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:13:43.533930,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.534731,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.534732,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.534752,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.534763,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.534763,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:13:43.534774,TCP,192.168.1.7,45669,192.168.1.9,45168,2962
2021-06-30 18:13:43.534779,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.534788,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.535242,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.535253,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:13:43.535258,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.536357,TCP,192.168.1.7,45669,192.168.1.9,45168,7220
2021-06-30 18:13:43.536370,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.552936,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:13:43.554308,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:43.555306,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:13:43.556626,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:13:43.573802,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:13:43.573858,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.623375,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.623393,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.627014,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.627030,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.627038,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.627050,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.627052,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.627061,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.634488,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.634503,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.634510,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.634525,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.634536,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.634551,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.636206,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.636222,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.636229,TCP,192.168.1.7,45669,192.168.1.9,45168,23234
2021-06-30 18:13:43.636241,TCP,192.168.1.7,45669,192.168.1.9,45168,7267
2021-06-30 18:13:43.636244,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.636253,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.644094,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:13:43.645375,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:43.646178,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:13:43.646245,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:13:43.671121,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.671178,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.672419,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:13:43.672478,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.679552,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:13:43.679552,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.679570,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.679611,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.683814,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.683838,TCP,192.168.1.7,45669,192.168.1.9,45168,21786
2021-06-30 18:13:43.736561,TCP,192.168.1.7,45669,192.168.1.9,45168,10202
2021-06-30 18:13:43.736562,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.736585,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.736590,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.736604,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.736604,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.736613,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.738559,TCP,192.168.1.7,45669,192.168.1.9,45168,13098
2021-06-30 18:13:43.738576,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.738588,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.738588,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.738609,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.738612,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.738626,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.738999,TCP,192.168.1.7,45669,192.168.1.9,45168,14845
2021-06-30 18:13:43.739014,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.753486,TCP,192.168.1.9,43813,192.168.1.7,34942,82
2021-06-30 18:13:43.754828,TCP,192.168.1.7,34942,192.168.1.9,43813,66
2021-06-30 18:13:43.755637,TCP,192.168.1.7,22,192.168.1.9,38358,178
2021-06-30 18:13:43.756994,TCP,192.168.1.9,38358,192.168.1.7,22,66
2021-06-30 18:13:43.770617,TCP,192.168.1.7,45669,192.168.1.9,45168,7306
2021-06-30 18:13:43.770642,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.771092,TCP,192.168.1.7,45669,192.168.1.9,45168,1514
2021-06-30 18:13:43.779324,TCP,192.168.1.7,45669,192.168.1.9,45168,11650
2021-06-30 18:13:43.779349,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.779369,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.779377,TCP,192.168.1.7,45669,192.168.1.9,45168,5858
2021-06-30 18:13:43.779379,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.779401,TCP,192.168.1.9,45168,192.168.1.7,45669,66
2021-06-30 18:13:43.780838,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
2021-06-30 18:13:43.780860,TCP,192.168.1.7,45669,192.168.1.9,45168,20338
2021-06-30 18:13:43.780878,TCP,192.168.1.7,45669,192.168.1.9,45168,4410
2021-06-30 18:13:43.780878,TCP,192.168.1.7,45669,192.168.1.9,45168,14546
