timestamp,power_mW
2021-06-30 18:13:36.120,27610.0
2021-06-30 18:13:36.125,27800.0
2021-06-30 18:13:36.130,30714.0
2021-06-30 18:13:36.135,29462.0
2021-06-30 18:13:36.140,26658.0
2021-06-30 18:13:36.145,28384.0
2021-06-30 18:13:36.150,26802.0
2021-06-30 18:13:36.155,27454.0
2021-06-30 18:13:36.160,28892.0
2021-06-30 18:13:36.165,30258.0
2021-06-30 18:13:36.170,28798.0
2021-06-30 18:13:36.175,27810.0
2021-06-30 18:13:36.180,27784.0
2021-06-30 18:13:36.185,27754.0
2021-06-30 18:13:36.190,29646.0
2021-06-30 18:13:36.195,28408.0
2021-06-30 18:13:36.200,28036.0
2021-06-30 18:13:36.205,28174.0
2021-06-30 18:13:36.210,25618.0
2021-06-30 18:13:36.215,28850.0
2021-06-30 18:13:36.220,26274.0
2021-06-30 18:13:36.234,31154.0
2021-06-30 18:13:36.235,31396.0
2021-06-30 18:13:36.237,29774.0
2021-06-30 18:13:36.240,30524.0
2021-06-30 18:13:36.245,31412.0
2021-06-30 18:13:36.250,29404.0
2021-06-30 18:13:36.255,27408.0
2021-06-30 18:13:36.260,28708.0
2021-06-30 18:13:36.265,29930.0
2021-06-30 18:13:36.270,29082.0
2021-06-30 18:13:36.275,27130.0
2021-06-30 18:13:36.280,29668.0
2021-06-30 18:13:36.285,33194.0
2021-06-30 18:13:36.290,30704.0
2021-06-30 18:13:36.295,28836.0
2021-06-30 18:13:36.300,29776.0
2021-06-30 18:13:36.305,27664.0
2021-06-30 18:13:36.310,28794.0
2021-06-30 18:13:36.315,29088.0
2021-06-30 18:13:36.320,30704.0
2021-06-30 18:13:36.325,29088.0
2021-06-30 18:13:36.330,31058.0
2021-06-30 18:13:36.335,26748.0
2021-06-30 18:13:36.340,28590.0
2021-06-30 18:13:36.345,31782.0
2021-06-30 18:13:36.350,27902.0
2021-06-30 18:13:36.355,27044.0
2021-06-30 18:13:36.360,29548.0
2021-06-30 18:13:36.365,29958.0
2021-06-30 18:13:36.370,30242.0
2021-06-30 18:13:36.375,29994.0
2021-06-30 18:13:36.380,32628.0
2021-06-30 18:13:36.385,31992.0
2021-06-30 18:13:36.390,30278.0
2021-06-30 18:13:36.395,33460.0
2021-06-30 18:13:36.400,29728.0
2021-06-30 18:13:36.405,28938.0
2021-06-30 18:13:36.410,28096.0
2021-06-30 18:13:36.415,27482.0
2021-06-30 18:13:36.420,29380.0
2021-06-30 18:13:36.425,28682.0
2021-06-30 18:13:36.430,31690.0
2021-06-30 18:13:36.435,27280.0
2021-06-30 18:13:36.440,26090.0
2021-06-30 18:13:36.445,26712.0
2021-06-30 18:13:36.450,29328.0
2021-06-30 18:13:36.455,27244.0
2021-06-30 18:13:36.460,28398.0
2021-06-30 18:13:36.465,27836.0
2021-06-30 18:13:36.470,27706.0
2021-06-30 18:13:36.475,27674.0
2021-06-30 18:13:36.480,32486.0
2021-06-30 18:13:36.485,26874.0
2021-06-30 18:13:36.490,27748.0
2021-06-30 18:13:36.495,26260.0
2021-06-30 18:13:36.500,28620.0
2021-06-30 18:13:36.505,27238.0
2021-06-30 18:13:36.510,26660.0
2021-06-30 18:13:36.515,27112.0
2021-06-30 18:13:36.520,26218.0
2021-06-30 18:13:36.525,26208.0
2021-06-30 18:13:36.530,28416.0
2021-06-30 18:13:36.535,31832.0
2021-06-30 18:13:36.540,27220.0
2021-06-30 18:13:36.545,30878.0
2021-06-30 18:13:36.550,26886.0
2021-06-30 18:13:36.555,26716.0
2021-06-30 18:13:36.560,27374.0
2021-06-30 18:13:36.565,27736.0
2021-06-30 18:13:36.571,26304.0
2021-06-30 18:13:36.575,26424.0
2021-06-30 18:13:36.580,29314.0
2021-06-30 18:13:36.585,29574.0
2021-06-30 18:13:36.590,25366.0
2021-06-30 18:13:36.595,26880.0
2021-06-30 18:13:36.600,28538.0
2021-06-30 18:13:36.605,26618.0
2021-06-30 18:13:36.610,27310.0
2021-06-30 18:13:36.615,25360.0
2021-06-30 18:13:36.620,27546.0
2021-06-30 18:13:36.625,26654.0
2021-06-30 18:13:36.630,27342.0
2021-06-30 18:13:36.635,27702.0
2021-06-30 18:13:36.640,27908.0
2021-06-30 18:13:36.645,29416.0
2021-06-30 18:13:36.650,27636.0
2021-06-30 18:13:36.656,27132.0
2021-06-30 18:13:36.660,29420.0
2021-06-30 18:13:36.665,28898.0
2021-06-30 18:13:36.670,27952.0
2021-06-30 18:13:36.675,27044.0
2021-06-30 18:13:36.680,30026.0
2021-06-30 18:13:36.685,32232.0
2021-06-30 18:13:36.690,28516.0
2021-06-30 18:13:36.695,28958.0
2021-06-30 18:13:36.700,28938.0
2021-06-30 18:13:36.705,30258.0
2021-06-30 18:13:36.710,30210.0
2021-06-30 18:13:36.715,29042.0
2021-06-30 18:13:36.720,28070.0
2021-06-30 18:13:36.725,27044.0
2021-06-30 18:13:36.730,29610.0
2021-06-30 18:13:36.735,30006.0
2021-06-30 18:13:36.741,31560.0
2021-06-30 18:13:36.745,27292.0
2021-06-30 18:13:36.750,28168.0
2021-06-30 18:13:36.755,26948.0
2021-06-30 18:13:36.760,28538.0
2021-06-30 18:13:36.765,28158.0
2021-06-30 18:13:36.770,26480.0
2021-06-30 18:13:36.775,26920.0
2021-06-30 18:13:36.780,28554.0
2021-06-30 18:13:36.785,30318.0
2021-06-30 18:13:36.790,32120.0
2021-06-30 18:13:36.795,29580.0
2021-06-30 18:13:36.800,28452.0
2021-06-30 18:13:36.805,28604.0
2021-06-30 18:13:36.810,29912.0
2021-06-30 18:13:36.815,27410.0
2021-06-30 18:13:36.820,29984.0
2021-06-30 18:13:36.825,27440.0
2021-06-30 18:13:36.830,28790.0
2021-06-30 18:13:36.835,31344.0
2021-06-30 18:13:36.840,29096.0
2021-06-30 18:13:36.845,29816.0
2021-06-30 18:13:36.850,29482.0
2021-06-30 18:13:36.855,27404.0
2021-06-30 18:13:36.860,28614.0
2021-06-30 18:13:36.865,28378.0
2021-06-30 18:13:36.870,28476.0
2021-06-30 18:13:36.875,27578.0
2021-06-30 18:13:36.880,27148.0
2021-06-30 18:13:36.885,29612.0
2021-06-30 18:13:36.890,32510.0
2021-06-30 18:13:36.895,28770.0
2021-06-30 18:13:36.900,30654.0
2021-06-30 18:13:36.905,29036.0
2021-06-30 18:13:36.910,28626.0
2021-06-30 18:13:36.915,27300.0
2021-06-30 18:13:36.920,28702.0
2021-06-30 18:13:36.925,27578.0
2021-06-30 18:13:36.930,28696.0
2021-06-30 18:13:36.935,31274.0
2021-06-30 18:13:36.940,32434.0
2021-06-30 18:13:36.945,27574.0
2021-06-30 18:13:36.950,28610.0
2021-06-30 18:13:36.955,28224.0
2021-06-30 18:13:36.960,29422.0
2021-06-30 18:13:36.965,28634.0
2021-06-30 18:13:36.970,28250.0
2021-06-30 18:13:36.975,27886.0
2021-06-30 18:13:36.980,27680.0
2021-06-30 18:13:36.985,29888.0
2021-06-30 18:13:36.990,31714.0
2021-06-30 18:13:36.995,32258.0
2021-06-30 18:13:37.000,32192.0
2021-06-30 18:13:37.005,28354.0
2021-06-30 18:13:37.010,27850.0
2021-06-30 18:13:37.015,27366.0
2021-06-30 18:13:37.020,30482.0
2021-06-30 18:13:37.025,27700.0
2021-06-30 18:13:37.030,29272.0
2021-06-30 18:13:37.035,29554.0
2021-06-30 18:13:37.040,31674.0
2021-06-30 18:13:37.045,31186.0
2021-06-30 18:13:37.050,34646.0
2021-06-30 18:13:37.055,29622.0
2021-06-30 18:13:37.060,30330.0
2021-06-30 18:13:37.065,29168.0
2021-06-30 18:13:37.070,31238.0
2021-06-30 18:13:37.075,30360.0
2021-06-30 18:13:37.080,30636.0
2021-06-30 18:13:37.085,31478.0
2021-06-30 18:13:37.090,31520.0
2021-06-30 18:13:37.095,30294.0
2021-06-30 18:13:37.100,29158.0
2021-06-30 18:13:37.105,29268.0
2021-06-30 18:13:37.110,30862.0
2021-06-30 18:13:37.115,29282.0
2021-06-30 18:13:37.120,30796.0
2021-06-30 18:13:37.125,28372.0
2021-06-30 18:13:37.130,27990.0
2021-06-30 18:13:37.135,32694.0
2021-06-30 18:13:37.140,33512.0
2021-06-30 18:13:37.145,26034.0
2021-06-30 18:13:37.150,28752.0
2021-06-30 18:13:37.155,28254.0
2021-06-30 18:13:37.160,28798.0
2021-06-30 18:13:37.165,27056.0
2021-06-30 18:13:37.170,27574.0
2021-06-30 18:13:37.175,28660.0
2021-06-30 18:13:37.180,28342.0
2021-06-30 18:13:37.185,28872.0
2021-06-30 18:13:37.190,32078.0
2021-06-30 18:13:37.195,29296.0
2021-06-30 18:13:37.200,27834.0
2021-06-30 18:13:37.205,28372.0
2021-06-30 18:13:37.211,27958.0
2021-06-30 18:13:37.215,27284.0
2021-06-30 18:13:37.220,28876.0
2021-06-30 18:13:37.225,28850.0
2021-06-30 18:13:37.230,27300.0
2021-06-30 18:13:37.235,28702.0
2021-06-30 18:13:37.240,28122.0
2021-06-30 18:13:37.245,31026.0
2021-06-30 18:13:37.250,26890.0
2021-06-30 18:13:37.255,27620.0
2021-06-30 18:13:37.260,27224.0
2021-06-30 18:13:37.265,29016.0
2021-06-30 18:13:37.270,27922.0
2021-06-30 18:13:37.275,28768.0
2021-06-30 18:13:37.280,27600.0
2021-06-30 18:13:37.285,28620.0
2021-06-30 18:13:37.290,32602.0
2021-06-30 18:13:37.296,30628.0
2021-06-30 18:13:37.300,30654.0
2021-06-30 18:13:37.305,28662.0
2021-06-30 18:13:37.310,28942.0
2021-06-30 18:13:37.315,27152.0
2021-06-30 18:13:37.320,28794.0
2021-06-30 18:13:37.325,29512.0
2021-06-30 18:13:37.330,28866.0
2021-06-30 18:13:37.335,30484.0
2021-06-30 18:13:37.340,30442.0
2021-06-30 18:13:37.345,29132.0
2021-06-30 18:13:37.350,28286.0
2021-06-30 18:13:37.355,28878.0
2021-06-30 18:13:37.360,28194.0
2021-06-30 18:13:37.365,28302.0
2021-06-30 18:13:37.370,27238.0
2021-06-30 18:13:37.375,27666.0
2021-06-30 18:13:37.381,27500.0
2021-06-30 18:13:37.385,30636.0
2021-06-30 18:13:37.390,29884.0
2021-06-30 18:13:37.395,29776.0
2021-06-30 18:13:37.400,30484.0
2021-06-30 18:13:37.405,29072.0
2021-06-30 18:13:37.410,28850.0
2021-06-30 18:13:37.415,27220.0
2021-06-30 18:13:37.420,28270.0
2021-06-30 18:13:37.425,28752.0
2021-06-30 18:13:37.430,28380.0
2021-06-30 18:13:37.435,31134.0
2021-06-30 18:13:37.440,32602.0
2021-06-30 18:13:37.445,29764.0
2021-06-30 18:13:37.450,28138.0
2021-06-30 18:13:37.455,29468.0
2021-06-30 18:13:37.460,27600.0
2021-06-30 18:13:37.465,28208.0
2021-06-30 18:13:37.470,28970.0
2021-06-30 18:13:37.475,28568.0
2021-06-30 18:13:37.480,26710.0
2021-06-30 18:13:37.485,32212.0
2021-06-30 18:13:37.490,33238.0
2021-06-30 18:13:37.495,30032.0
2021-06-30 18:13:37.500,31192.0
2021-06-30 18:13:37.505,30170.0
2021-06-30 18:13:37.510,27892.0
2021-06-30 18:13:37.515,30010.0
2021-06-30 18:13:37.520,28220.0
2021-06-30 18:13:37.525,27962.0
2021-06-30 18:13:37.530,26814.0
2021-06-30 18:13:37.535,28748.0
2021-06-30 18:13:37.540,32008.0
2021-06-30 18:13:37.545,31314.0
2021-06-30 18:13:37.550,28100.0
2021-06-30 18:13:37.555,28856.0
2021-06-30 18:13:37.560,27266.0
2021-06-30 18:13:37.565,28708.0
2021-06-30 18:13:37.570,27130.0
2021-06-30 18:13:37.575,27844.0
2021-06-30 18:13:37.580,27954.0
2021-06-30 18:13:37.585,32008.0
2021-06-30 18:13:37.590,32176.0
2021-06-30 18:13:37.595,29812.0
2021-06-30 18:13:37.600,28604.0
2021-06-30 18:13:37.605,30838.0
2021-06-30 18:13:37.610,29302.0
2021-06-30 18:13:37.615,30514.0
2021-06-30 18:13:37.620,30340.0
2021-06-30 18:13:37.625,30420.0
2021-06-30 18:13:37.630,29164.0
2021-06-30 18:13:37.635,33020.0
2021-06-30 18:13:37.640,32650.0
2021-06-30 18:13:37.645,34588.0
2021-06-30 18:13:37.650,28570.0
2021-06-30 18:13:37.655,28852.0
2021-06-30 18:13:37.660,29246.0
2021-06-30 18:13:37.665,31180.0
2021-06-30 18:13:37.670,29596.0
2021-06-30 18:13:37.675,28696.0
2021-06-30 18:13:37.680,27752.0
2021-06-30 18:13:37.685,31054.0
2021-06-30 18:13:37.690,28738.0
2021-06-30 18:13:37.695,28918.0
2021-06-30 18:13:37.700,29128.0
2021-06-30 18:13:37.705,27624.0
2021-06-30 18:13:37.710,26684.0
2021-06-30 18:13:37.715,28724.0
2021-06-30 18:13:37.720,27204.0
2021-06-30 18:13:37.725,26464.0
2021-06-30 18:13:37.730,25900.0
2021-06-30 18:13:37.735,29502.0
2021-06-30 18:13:37.740,30782.0
2021-06-30 18:13:37.745,23882.0
2021-06-30 18:13:37.750,25926.0
2021-06-30 18:13:37.755,24436.0
2021-06-30 18:13:37.760,24016.0
2021-06-30 18:13:37.765,24020.0
2021-06-30 18:13:37.770,25444.0
2021-06-30 18:13:37.775,24420.0
2021-06-30 18:13:37.780,23504.0
2021-06-30 18:13:37.785,24354.0
2021-06-30 18:13:37.790,26408.0
2021-06-30 18:13:37.795,26530.0
2021-06-30 18:13:37.800,24836.0
2021-06-30 18:13:37.805,27800.0
2021-06-30 18:13:37.810,25740.0
2021-06-30 18:13:37.815,25716.0
2021-06-30 18:13:37.820,24458.0
2021-06-30 18:13:37.825,27204.0
2021-06-30 18:13:37.830,24268.0
2021-06-30 18:13:37.835,25852.0
2021-06-30 18:13:37.840,29718.0
2021-06-30 18:13:37.845,29312.0
2021-06-30 18:13:37.851,27788.0
2021-06-30 18:13:37.855,26922.0
2021-06-30 18:13:37.860,26438.0
2021-06-30 18:13:37.865,27784.0
2021-06-30 18:13:37.870,26182.0
2021-06-30 18:13:37.875,27624.0
2021-06-30 18:13:37.880,26716.0
2021-06-30 18:13:37.885,28126.0
2021-06-30 18:13:37.890,27718.0
2021-06-30 18:13:37.895,30776.0
2021-06-30 18:13:37.900,27628.0
2021-06-30 18:13:37.905,28326.0
2021-06-30 18:13:37.910,28056.0
2021-06-30 18:13:37.915,28480.0
2021-06-30 18:13:37.920,27030.0
2021-06-30 18:13:37.925,28174.0
2021-06-30 18:13:37.930,25776.0
2021-06-30 18:13:37.936,27528.0
2021-06-30 18:13:37.940,30226.0
2021-06-30 18:13:37.945,25114.0
2021-06-30 18:13:37.950,26294.0
2021-06-30 18:13:37.955,26310.0
2021-06-30 18:13:37.960,25654.0
2021-06-30 18:13:37.965,27220.0
2021-06-30 18:13:37.970,26730.0
2021-06-30 18:13:37.975,29420.0
2021-06-30 18:13:37.980,27948.0
2021-06-30 18:13:37.985,28050.0
2021-06-30 18:13:37.990,32510.0
2021-06-30 18:13:37.995,32752.0
2021-06-30 18:13:38.000,30818.0
2021-06-30 18:13:38.005,27788.0
2021-06-30 18:13:38.010,26360.0
2021-06-30 18:13:38.015,28152.0
2021-06-30 18:13:38.021,27086.0
2021-06-30 18:13:38.025,27440.0
2021-06-30 18:13:38.030,25550.0
2021-06-30 18:13:38.035,26034.0
2021-06-30 18:13:38.040,27264.0
2021-06-30 18:13:38.045,28010.0
2021-06-30 18:13:38.050,28180.0
2021-06-30 18:13:38.055,30102.0
2021-06-30 18:13:38.060,27676.0
2021-06-30 18:13:38.065,29984.0
2021-06-30 18:13:38.070,29106.0
2021-06-30 18:13:38.075,29954.0
2021-06-30 18:13:38.080,27256.0
2021-06-30 18:13:38.085,28178.0
2021-06-30 18:13:38.090,29122.0
2021-06-30 18:13:38.095,31448.0
2021-06-30 18:13:38.100,28188.0
2021-06-30 18:13:38.105,27614.0
2021-06-30 18:13:38.110,26824.0
2021-06-30 18:13:38.115,26978.0
2021-06-30 18:13:38.120,26064.0
2021-06-30 18:13:38.125,28190.0
2021-06-30 18:13:38.130,27384.0
2021-06-30 18:13:38.135,28440.0
2021-06-30 18:13:38.140,29610.0
2021-06-30 18:13:38.145,24708.0
2021-06-30 18:13:38.150,25750.0
2021-06-30 18:13:38.155,25252.0
2021-06-30 18:13:38.160,27136.0
2021-06-30 18:13:38.165,24534.0
2021-06-30 18:13:38.170,24474.0
2021-06-30 18:13:38.175,26434.0
2021-06-30 18:13:38.180,26848.0
2021-06-30 18:13:38.185,28698.0
2021-06-30 18:13:38.190,27474.0
2021-06-30 18:13:38.195,28948.0
2021-06-30 18:13:38.200,28712.0
2021-06-30 18:13:38.205,29806.0
2021-06-30 18:13:38.210,28116.0
2021-06-30 18:13:38.215,26342.0
2021-06-30 18:13:38.220,27510.0
2021-06-30 18:13:38.225,24908.0
2021-06-30 18:13:38.230,25792.0
2021-06-30 18:13:38.235,25068.0
2021-06-30 18:13:38.240,28552.0
2021-06-30 18:13:38.245,28528.0
2021-06-30 18:13:38.250,22958.0
2021-06-30 18:13:38.255,27302.0
2021-06-30 18:13:38.260,25534.0
2021-06-30 18:13:38.265,24150.0
2021-06-30 18:13:38.270,24114.0
2021-06-30 18:13:38.275,25530.0
2021-06-30 18:13:38.280,25716.0
2021-06-30 18:13:38.285,24736.0
2021-06-30 18:13:38.290,25742.0
2021-06-30 18:13:38.295,29060.0
2021-06-30 18:13:38.300,29800.0
2021-06-30 18:13:38.305,29570.0
2021-06-30 18:13:38.310,23938.0
2021-06-30 18:13:38.315,24184.0
2021-06-30 18:13:38.320,24416.0
2021-06-30 18:13:38.325,23990.0
2021-06-30 18:13:38.330,24908.0
2021-06-30 18:13:38.335,26802.0
2021-06-30 18:13:38.340,25816.0
2021-06-30 18:13:38.345,27338.0
2021-06-30 18:13:38.350,26874.0
2021-06-30 18:13:38.355,24882.0
2021-06-30 18:13:38.360,27402.0
2021-06-30 18:13:38.365,24294.0
2021-06-30 18:13:38.370,24642.0
2021-06-30 18:13:38.375,25098.0
2021-06-30 18:13:38.380,24338.0
2021-06-30 18:13:38.385,24586.0
2021-06-30 18:13:38.390,28974.0
2021-06-30 18:13:38.395,25626.0
2021-06-30 18:13:38.400,27716.0
2021-06-30 18:13:38.405,27778.0
2021-06-30 18:13:38.410,24400.0
2021-06-30 18:13:38.415,29740.0
2021-06-30 18:13:38.420,24940.0
2021-06-30 18:13:38.425,25038.0
2021-06-30 18:13:38.430,25632.0
2021-06-30 18:13:38.435,26696.0
2021-06-30 18:13:38.440,29940.0
2021-06-30 18:13:38.445,30646.0
2021-06-30 18:13:38.450,30156.0
2021-06-30 18:13:38.455,29888.0
2021-06-30 18:13:38.460,29068.0
2021-06-30 18:13:38.465,32468.0
2021-06-30 18:13:38.470,32854.0
2021-06-30 18:13:38.475,32068.0
2021-06-30 18:13:38.480,33456.0
2021-06-30 18:13:38.485,33400.0
2021-06-30 18:13:38.491,35380.0
2021-06-30 18:13:38.495,34784.0
2021-06-30 18:13:38.500,32550.0
2021-06-30 18:13:38.505,34388.0
2021-06-30 18:13:38.510,33922.0
2021-06-30 18:13:38.515,32090.0
2021-06-30 18:13:38.520,33600.0
2021-06-30 18:13:38.525,32866.0
2021-06-30 18:13:38.530,34062.0
2021-06-30 18:13:38.535,32086.0
2021-06-30 18:13:38.540,33230.0
2021-06-30 18:13:38.545,38182.0
2021-06-30 18:13:38.550,36154.0
2021-06-30 18:13:38.555,34652.0
2021-06-30 18:13:38.560,30878.0
2021-06-30 18:13:38.565,32602.0
2021-06-30 18:13:38.570,31182.0
2021-06-30 18:13:38.576,31408.0
2021-06-30 18:13:38.580,32578.0
2021-06-30 18:13:38.585,31402.0
2021-06-30 18:13:38.590,33656.0
2021-06-30 18:13:38.595,34044.0
2021-06-30 18:13:38.600,33250.0
2021-06-30 18:13:38.605,37186.0
2021-06-30 18:13:38.610,31202.0
2021-06-30 18:13:38.615,33398.0
2021-06-30 18:13:38.620,31658.0
2021-06-30 18:13:38.625,30304.0
2021-06-30 18:13:38.630,31960.0
2021-06-30 18:13:38.635,31182.0
2021-06-30 18:13:38.640,34414.0
2021-06-30 18:13:38.645,36392.0
2021-06-30 18:13:38.650,29190.0
2021-06-30 18:13:38.655,31910.0
2021-06-30 18:13:38.661,30766.0
2021-06-30 18:13:38.665,30400.0
2021-06-30 18:13:38.670,31072.0
2021-06-30 18:13:38.675,30828.0
2021-06-30 18:13:38.680,30112.0
2021-06-30 18:13:38.685,30228.0
2021-06-30 18:13:38.690,32068.0
2021-06-30 18:13:38.695,34932.0
2021-06-30 18:13:38.700,36072.0
2021-06-30 18:13:38.705,34302.0
2021-06-30 18:13:38.710,29350.0
2021-06-30 18:13:38.715,29858.0
2021-06-30 18:13:38.720,31192.0
2021-06-30 18:13:38.725,29692.0
2021-06-30 18:13:38.730,30150.0
2021-06-30 18:13:38.735,30438.0
2021-06-30 18:13:38.740,35902.0
2021-06-30 18:13:38.745,34528.0
2021-06-30 18:13:38.750,32350.0
2021-06-30 18:13:38.755,30406.0
2021-06-30 18:13:38.760,27636.0
2021-06-30 18:13:38.765,29846.0
2021-06-30 18:13:38.770,28364.0
2021-06-30 18:13:38.775,31986.0
2021-06-30 18:13:38.780,28840.0
2021-06-30 18:13:38.794,35312.0
2021-06-30 18:13:38.795,33634.0
2021-06-30 18:13:38.797,33568.0
2021-06-30 18:13:38.800,35694.0
2021-06-30 18:13:38.805,36036.0
2021-06-30 18:13:38.810,31454.0
2021-06-30 18:13:38.815,35822.0
2021-06-30 18:13:38.820,35842.0
2021-06-30 18:13:38.825,32500.0
2021-06-30 18:13:38.830,30934.0
2021-06-30 18:13:38.835,30192.0
2021-06-30 18:13:38.840,32162.0
2021-06-30 18:13:38.845,34410.0
2021-06-30 18:13:38.850,35738.0
2021-06-30 18:13:38.855,29794.0
2021-06-30 18:13:38.860,32070.0
2021-06-30 18:13:38.865,32834.0
2021-06-30 18:13:38.870,30006.0
2021-06-30 18:13:38.875,30154.0
2021-06-30 18:13:38.880,29394.0
2021-06-30 18:13:38.885,29406.0
2021-06-30 18:13:38.890,31622.0
2021-06-30 18:13:38.895,31434.0
2021-06-30 18:13:38.900,32890.0
2021-06-30 18:13:38.905,31146.0
2021-06-30 18:13:38.910,28086.0
2021-06-30 18:13:38.915,29222.0
2021-06-30 18:13:38.920,31950.0
2021-06-30 18:13:38.925,29590.0
2021-06-30 18:13:38.930,29704.0
2021-06-30 18:13:38.935,27978.0
2021-06-30 18:13:38.940,34344.0
2021-06-30 18:13:38.945,30528.0
2021-06-30 18:13:38.950,31612.0
2021-06-30 18:13:38.955,32284.0
2021-06-30 18:13:38.960,29776.0
2021-06-30 18:13:38.965,27220.0
2021-06-30 18:13:38.970,29832.0
2021-06-30 18:13:38.975,27716.0
2021-06-30 18:13:38.980,27876.0
2021-06-30 18:13:38.985,29292.0
2021-06-30 18:13:38.990,28040.0
2021-06-30 18:13:38.995,33320.0
2021-06-30 18:13:39.000,35380.0
2021-06-30 18:13:39.005,35492.0
2021-06-30 18:13:39.010,29596.0
2021-06-30 18:13:39.015,32608.0
2021-06-30 18:13:39.020,32450.0
2021-06-30 18:13:39.025,33246.0
2021-06-30 18:13:39.030,33536.0
2021-06-30 18:13:39.035,32238.0
2021-06-30 18:13:39.040,30668.0
2021-06-30 18:13:39.045,33246.0
2021-06-30 18:13:39.050,34302.0
2021-06-30 18:13:39.055,35412.0
2021-06-30 18:13:39.060,32982.0
2021-06-30 18:13:39.065,30006.0
2021-06-30 18:13:39.070,31660.0
2021-06-30 18:13:39.075,30954.0
2021-06-30 18:13:39.080,30468.0
2021-06-30 18:13:39.085,29934.0
2021-06-30 18:13:39.090,29118.0
2021-06-30 18:13:39.095,34436.0
2021-06-30 18:13:39.100,31534.0
2021-06-30 18:13:39.105,35020.0
2021-06-30 18:13:39.110,28368.0
2021-06-30 18:13:39.115,29308.0
2021-06-30 18:13:39.120,31534.0
2021-06-30 18:13:39.125,32356.0
2021-06-30 18:13:39.131,30150.0
2021-06-30 18:13:39.135,29158.0
2021-06-30 18:13:39.140,32160.0
2021-06-30 18:13:39.145,29658.0
2021-06-30 18:13:39.150,32568.0
2021-06-30 18:13:39.155,29286.0
2021-06-30 18:13:39.160,29754.0
2021-06-30 18:13:39.165,29994.0
2021-06-30 18:13:39.170,29138.0
2021-06-30 18:13:39.175,28322.0
2021-06-30 18:13:39.180,27690.0
2021-06-30 18:13:39.185,30074.0
2021-06-30 18:13:39.190,31074.0
2021-06-30 18:13:39.195,33630.0
2021-06-30 18:13:39.200,34626.0
2021-06-30 18:13:39.205,33864.0
2021-06-30 18:13:39.210,35200.0
2021-06-30 18:13:39.216,30700.0
2021-06-30 18:13:39.220,33768.0
2021-06-30 18:13:39.225,33912.0
2021-06-30 18:13:39.230,31316.0
2021-06-30 18:13:39.235,31868.0
2021-06-30 18:13:39.240,35184.0
2021-06-30 18:13:39.245,30556.0
2021-06-30 18:13:39.250,33706.0
2021-06-30 18:13:39.255,32504.0
2021-06-30 18:13:39.260,34188.0
2021-06-30 18:13:39.265,31504.0
2021-06-30 18:13:39.270,31608.0
2021-06-30 18:13:39.275,30596.0
2021-06-30 18:13:39.280,32296.0
2021-06-30 18:13:39.285,31470.0
2021-06-30 18:13:39.290,33824.0
2021-06-30 18:13:39.295,35242.0
2021-06-30 18:13:39.301,34508.0
2021-06-30 18:13:39.305,33794.0
2021-06-30 18:13:39.310,33942.0
2021-06-30 18:13:39.315,28234.0
2021-06-30 18:13:39.320,30498.0
2021-06-30 18:13:39.325,31064.0
2021-06-30 18:13:39.330,28564.0
2021-06-30 18:13:39.335,29986.0
2021-06-30 18:13:39.340,30130.0
2021-06-30 18:13:39.345,33618.0
2021-06-30 18:13:39.350,30704.0
2021-06-30 18:13:39.355,30002.0
2021-06-30 18:13:39.360,29872.0
2021-06-30 18:13:39.365,28544.0
2021-06-30 18:13:39.370,28980.0
2021-06-30 18:13:39.375,26864.0
2021-06-30 18:13:39.380,28050.0
2021-06-30 18:13:39.385,27864.0
2021-06-30 18:13:39.390,29062.0
2021-06-30 18:13:39.395,29160.0
2021-06-30 18:13:39.400,32864.0
2021-06-30 18:13:39.405,28944.0
2021-06-30 18:13:39.410,28698.0
2021-06-30 18:13:39.415,30790.0
2021-06-30 18:13:39.420,32156.0
2021-06-30 18:13:39.425,30236.0
2021-06-30 18:13:39.430,30530.0
2021-06-30 18:13:39.435,27864.0
2021-06-30 18:13:39.440,28080.0
2021-06-30 18:13:39.445,31698.0
2021-06-30 18:13:39.450,33374.0
2021-06-30 18:13:39.455,28836.0
2021-06-30 18:13:39.460,29708.0
2021-06-30 18:13:39.465,29892.0
2021-06-30 18:13:39.470,30114.0
2021-06-30 18:13:39.475,30882.0
2021-06-30 18:13:39.480,28562.0
2021-06-30 18:13:39.485,30148.0
2021-06-30 18:13:39.490,30622.0
2021-06-30 18:13:39.495,32388.0
2021-06-30 18:13:39.500,31894.0
2021-06-30 18:13:39.505,32968.0
2021-06-30 18:13:39.510,30222.0
2021-06-30 18:13:39.515,28996.0
2021-06-30 18:13:39.520,29112.0
2021-06-30 18:13:39.525,31452.0
2021-06-30 18:13:39.530,28318.0
2021-06-30 18:13:39.535,29868.0
2021-06-30 18:13:39.540,30718.0
2021-06-30 18:13:39.545,31838.0
2021-06-30 18:13:39.550,31894.0
2021-06-30 18:13:39.555,32424.0
2021-06-30 18:13:39.560,27844.0
2021-06-30 18:13:39.565,28362.0
2021-06-30 18:13:39.570,28636.0
2021-06-30 18:13:39.575,28698.0
2021-06-30 18:13:39.580,26992.0
2021-06-30 18:13:39.585,30098.0
2021-06-30 18:13:39.590,29348.0
2021-06-30 18:13:39.595,33364.0
2021-06-30 18:13:39.600,34934.0
2021-06-30 18:13:39.605,33636.0
2021-06-30 18:13:39.610,33116.0
