frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:50:58.892,500,35,2021-06-25 20:50:59.019,129,,2021-06-25 20:50:59.020,1.0
2021-06-25 20:50:59.032,500,36,2021-06-25 20:50:59.158,128,,2021-06-25 20:50:59.159,1.0
2021-06-25 20:50:59.172,500,35,2021-06-25 20:50:59.295,125,,2021-06-25 20:50:59.296,1.0
2021-06-25 20:50:59.308,500,34,2021-06-25 20:50:59.430,124,,2021-06-25 20:50:59.431,1.0
2021-06-25 20:50:59.444,500,35,2021-06-25 20:50:59.569,127,,2021-06-25 20:50:59.569,0.0
2021-06-25 20:50:59.581,500,34,2021-06-25 20:50:59.705,125,,2021-06-25 20:50:59.705,0.0
2021-06-25 20:50:59.716,483,35,2021-06-25 20:50:59.841,126,,2021-06-25 20:50:59.841,0.0
2021-06-25 20:50:59.853,488,32,2021-06-25 20:50:59.973,120,,2021-06-25 20:50:59.973,0.0
2021-06-25 20:50:59.985,491,33,2021-06-25 20:51:00.106,122,,2021-06-25 20:51:00.107,1.0
2021-06-25 20:51:00.118,488,32,2021-06-25 20:51:00.236,120,,2021-06-25 20:51:00.237,1.0
2021-06-25 20:51:00.249,485,32,2021-06-25 20:51:00.372,124,,2021-06-25 20:51:00.372,0.0
2021-06-25 20:51:00.384,480,36,2021-06-25 20:51:00.514,131,,2021-06-25 20:51:00.514,0.0
2021-06-25 20:51:00.527,485,33,2021-06-25 20:51:00.656,131,,2021-06-25 20:51:00.657,1.0
2021-06-25 20:51:00.670,473,32,2021-06-25 20:51:00.791,123,,2021-06-25 20:51:00.791,0.0
2021-06-25 20:51:00.804,471,33,2021-06-25 20:51:00.936,133,,2021-06-25 20:51:00.937,1.0
2021-06-25 20:51:00.948,464,31,2021-06-25 20:51:01.073,126,,2021-06-25 20:51:01.074,1.0
2021-06-25 20:51:01.088,458,32,2021-06-25 20:51:01.206,119,,2021-06-25 20:51:01.206,0.0
2021-06-25 20:51:01.219,474,33,2021-06-25 20:51:01.340,123,,2021-06-25 20:51:01.341,1.0
2021-06-25 20:51:01.352,470,33,2021-06-25 20:51:01.466,115,,2021-06-25 20:51:01.467,1.0
2021-06-25 20:51:01.479,472,31,2021-06-25 20:51:01.598,121,,2021-06-25 20:51:01.599,1.0
2021-06-25 20:51:01.610,473,33,2021-06-25 20:51:01.725,116,,2021-06-25 20:51:01.726,1.0
2021-06-25 20:51:01.738,472,32,2021-06-25 20:51:01.856,119,,2021-06-25 20:51:01.857,1.0
2021-06-25 20:51:01.868,456,31,2021-06-25 20:51:01.982,115,,2021-06-25 20:51:01.983,1.0
2021-06-25 20:51:01.995,444,29,2021-06-25 20:51:02.106,111,,2021-06-25 20:51:02.106,0.0
2021-06-25 20:51:02.118,448,30,2021-06-25 20:51:02.227,111,,2021-06-25 20:51:02.228,1.0
2021-06-25 20:51:02.241,430,30,2021-06-25 20:51:02.352,113,,2021-06-25 20:51:02.353,1.0
2021-06-25 20:51:02.365,423,30,2021-06-25 20:51:02.475,111,,2021-06-25 20:51:02.476,1.0
2021-06-25 20:51:02.489,419,30,2021-06-25 20:51:02.594,107,,2021-06-25 20:51:02.595,1.0
2021-06-25 20:51:02.607,414,32,2021-06-25 20:51:02.715,110,,2021-06-25 20:51:02.716,1.0
2021-06-25 20:51:02.728,413,31,2021-06-25 20:51:02.845,119,,2021-06-25 20:51:02.846,1.0
2021-06-25 20:51:02.857,169,28,2021-06-25 20:51:02.920,64,,2021-06-25 20:51:02.921,1.0
2021-06-25 20:51:02.934,110,26,2021-06-25 20:51:02.983,51,,2021-06-25 20:51:02.984,1.0
2021-06-25 20:51:02.996,109,26,2021-06-25 20:51:03.050,56,,2021-06-25 20:51:03.051,1.0
2021-06-25 20:51:03.078,229,28,2021-06-25 20:51:03.163,87,,2021-06-25 20:51:03.164,1.0
2021-06-25 20:51:03.177,261,27,2021-06-25 20:51:03.259,85,,2021-06-25 20:51:03.260,1.0
2021-06-25 20:51:03.275,262,28,2021-06-25 20:51:03.356,83,,2021-06-25 20:51:03.356,0.0
2021-06-25 20:51:03.376,298,29,2021-06-25 20:51:03.460,86,,2021-06-25 20:51:03.461,1.0
2021-06-25 20:51:03.476,329,29,2021-06-25 20:51:03.569,94,,2021-06-25 20:51:03.570,1.0
2021-06-25 20:51:03.582,444,33,2021-06-25 20:51:03.701,121,,2021-06-25 20:51:03.702,1.0
2021-06-25 20:51:03.714,494,35,2021-06-25 20:51:03.840,128,19.0,2021-06-25 20:51:03.841,1.0
2021-06-25 20:51:03.853,500,32,2021-06-25 20:51:03.978,127,19.0,2021-06-25 20:51:03.979,1.0
2021-06-25 20:51:03.993,500,32,2021-06-25 20:51:04.120,130,19.0,2021-06-25 20:51:04.121,1.0
2021-06-25 20:51:04.135,500,32,2021-06-25 20:51:04.257,125,19.0,2021-06-25 20:51:04.258,1.0
2021-06-25 20:51:04.271,500,32,2021-06-25 20:51:04.398,128,19.0,2021-06-25 20:51:04.398,0.0
2021-06-25 20:51:04.412,500,32,2021-06-25 20:51:04.537,127,19.0,2021-06-25 20:51:04.538,1.0
2021-06-25 20:51:04.551,500,33,2021-06-25 20:51:04.673,123,19.0,2021-06-25 20:51:04.674,1.0
2021-06-25 20:51:04.687,500,33,2021-06-25 20:51:04.821,135,19.0,2021-06-25 20:51:04.822,1.0
2021-06-25 20:51:04.836,500,32,2021-06-25 20:51:04.957,122,19.0,2021-06-25 20:51:04.958,1.0
2021-06-25 20:51:04.971,500,34,2021-06-25 20:51:05.095,126,19.0,2021-06-25 20:51:05.096,1.0
2021-06-25 20:51:05.109,500,33,2021-06-25 20:51:05.235,127,19.0,2021-06-25 20:51:05.235,0.0
2021-06-25 20:51:05.248,500,34,2021-06-25 20:51:05.390,144,19.0,2021-06-25 20:51:05.391,1.0
2021-06-25 20:51:05.403,500,33,2021-06-25 20:51:05.525,124,19.0,2021-06-25 20:51:05.525,0.0
2021-06-25 20:51:05.539,500,33,2021-06-25 20:51:05.664,128,19.0,2021-06-25 20:51:05.665,1.0
2021-06-25 20:51:05.677,500,32,2021-06-25 20:51:05.810,135,19.0,2021-06-25 20:51:05.811,1.0
2021-06-25 20:51:05.824,500,34,2021-06-25 20:51:05.949,127,19.0,2021-06-25 20:51:05.950,1.0
2021-06-25 20:51:05.963,500,33,2021-06-25 20:51:06.084,123,19.0,2021-06-25 20:51:06.085,1.0
2021-06-25 20:51:06.097,500,34,2021-06-25 20:51:06.223,128,19.0,2021-06-25 20:51:06.224,1.0
2021-06-25 20:51:06.238,500,34,2021-06-25 20:51:06.366,130,19.0,2021-06-25 20:51:06.367,1.0
2021-06-25 20:51:06.381,500,34,2021-06-25 20:51:06.508,130,19.0,2021-06-25 20:51:06.509,1.0
2021-06-25 20:51:06.522,500,34,2021-06-25 20:51:06.649,129,19.0,2021-06-25 20:51:06.650,1.0
2021-06-25 20:51:06.664,500,34,2021-06-25 20:51:06.793,131,19.0,2021-06-25 20:51:06.794,1.0
2021-06-25 20:51:06.805,500,33,2021-06-25 20:51:06.926,122,19.0,2021-06-25 20:51:06.927,1.0
2021-06-25 20:51:06.941,500,33,2021-06-25 20:51:07.063,125,19.0,2021-06-25 20:51:07.064,1.0
2021-06-25 20:51:07.076,500,34,2021-06-25 20:51:07.199,124,19.0,2021-06-25 20:51:07.200,1.0
2021-06-25 20:51:07.213,500,34,2021-06-25 20:51:07.334,123,19.0,2021-06-25 20:51:07.335,1.0
2021-06-25 20:51:07.349,500,33,2021-06-25 20:51:07.474,127,19.0,2021-06-25 20:51:07.475,1.0
2021-06-25 20:51:07.489,500,35,2021-06-25 20:51:07.623,136,19.0,2021-06-25 20:51:07.624,1.0
2021-06-25 20:51:07.638,500,32,2021-06-25 20:51:07.762,127,19.0,2021-06-25 20:51:07.763,1.0
2021-06-25 20:51:07.775,500,33,2021-06-25 20:51:07.898,125,19.0,2021-06-25 20:51:07.899,1.0
2021-06-25 20:51:07.913,500,32,2021-06-25 20:51:08.039,128,19.0,2021-06-25 20:51:08.040,1.0
2021-06-25 20:51:08.052,500,34,2021-06-25 20:51:08.175,124,19.0,2021-06-25 20:51:08.176,1.0
2021-06-25 20:51:08.190,500,32,2021-06-25 20:51:08.316,127,19.0,2021-06-25 20:51:08.317,1.0
2021-06-25 20:51:08.330,500,34,2021-06-25 20:51:08.455,127,19.0,2021-06-25 20:51:08.455,0.0
2021-06-25 20:51:08.468,500,33,2021-06-25 20:51:08.592,125,19.0,2021-06-25 20:51:08.593,1.0
2021-06-25 20:51:08.605,500,36,2021-06-25 20:51:08.731,127,19.0,2021-06-25 20:51:08.731,0.0
2021-06-25 20:51:08.746,500,34,2021-06-25 20:51:08.872,127,19.0,2021-06-25 20:51:08.873,1.0
2021-06-25 20:51:08.886,500,34,2021-06-25 20:51:09.013,128,19.0,2021-06-25 20:51:09.015,2.0
2021-06-25 20:51:09.026,500,37,2021-06-25 20:51:09.151,126,19.0,2021-06-25 20:51:09.152,1.0
2021-06-25 20:51:09.164,500,34,2021-06-25 20:51:09.286,123,19.0,2021-06-25 20:51:09.287,1.0
2021-06-25 20:51:09.299,500,34,2021-06-25 20:51:09.424,126,19.0,2021-06-25 20:51:09.424,0.0
2021-06-25 20:51:09.438,500,34,2021-06-25 20:51:09.564,127,19.0,2021-06-25 20:51:09.564,0.0
2021-06-25 20:51:09.577,500,34,2021-06-25 20:51:09.702,126,19.0,2021-06-25 20:51:09.703,1.0
2021-06-25 20:51:09.715,500,34,2021-06-25 20:51:09.846,132,19.0,2021-06-25 20:51:09.846,0.0
2021-06-25 20:51:09.859,500,34,2021-06-25 20:51:09.989,132,19.0,2021-06-25 20:51:09.990,1.0
2021-06-25 20:51:10.003,500,36,2021-06-25 20:51:10.128,127,19.0,2021-06-25 20:51:10.129,1.0
2021-06-25 20:51:10.141,500,34,2021-06-25 20:51:10.268,128,19.0,2021-06-25 20:51:10.268,0.0
2021-06-25 20:51:10.281,500,35,2021-06-25 20:51:10.413,134,19.0,2021-06-25 20:51:10.414,1.0
2021-06-25 20:51:10.426,500,36,2021-06-25 20:51:10.559,135,19.0,2021-06-25 20:51:10.560,1.0
2021-06-25 20:51:10.573,500,36,2021-06-25 20:51:10.699,128,19.0,2021-06-25 20:51:10.699,0.0
2021-06-25 20:51:10.711,500,35,2021-06-25 20:51:10.839,129,19.0,2021-06-25 20:51:10.839,0.0
2021-06-25 20:51:10.852,500,38,2021-06-25 20:51:10.984,134,19.0,2021-06-25 20:51:10.985,1.0
2021-06-25 20:51:10.997,500,37,2021-06-25 20:51:11.129,133,19.0,2021-06-25 20:51:11.131,2.0
2021-06-25 20:51:11.143,500,37,2021-06-25 20:51:11.273,131,19.0,2021-06-25 20:51:11.274,1.0
2021-06-25 20:51:11.287,500,38,2021-06-25 20:51:11.424,139,19.0,2021-06-25 20:51:11.424,0.0
2021-06-25 20:51:11.439,500,35,2021-06-25 20:51:11.566,130,19.0,2021-06-25 20:51:11.567,1.0
2021-06-25 20:51:11.580,500,39,2021-06-25 20:51:11.722,144,19.0,2021-06-25 20:51:11.723,1.0
2021-06-25 20:51:11.740,500,36,2021-06-25 20:51:11.869,130,19.0,2021-06-25 20:51:11.870,1.0
2021-06-25 20:51:11.883,500,37,2021-06-25 20:51:12.019,139,19.0,2021-06-25 20:51:12.019,0.0
2021-06-25 20:51:12.034,500,37,2021-06-25 20:51:12.164,132,19.0,2021-06-25 20:51:12.164,0.0
2021-06-25 20:51:12.177,500,38,2021-06-25 20:51:12.318,143,19.0,2021-06-25 20:51:12.319,1.0
2021-06-25 20:51:12.333,500,39,2021-06-25 20:51:12.464,133,19.0,2021-06-25 20:51:12.465,1.0
2021-06-25 20:51:12.478,500,42,2021-06-25 20:51:12.611,135,19.0,2021-06-25 20:51:12.612,1.0
2021-06-25 20:51:12.624,500,40,2021-06-25 20:51:12.755,133,19.0,2021-06-25 20:51:12.756,1.0
2021-06-25 20:51:12.769,500,39,2021-06-25 20:51:12.900,132,19.0,2021-06-25 20:51:12.901,1.0
2021-06-25 20:51:12.913,500,43,2021-06-25 20:51:13.049,138,19.0,2021-06-25 20:51:13.050,1.0
2021-06-25 20:51:13.062,500,41,2021-06-25 20:51:13.206,146,19.0,2021-06-25 20:51:13.207,1.0
2021-06-25 20:51:13.220,500,39,2021-06-25 20:51:13.362,144,19.0,2021-06-25 20:51:13.362,0.0
2021-06-25 20:51:13.375,500,39,2021-06-25 20:51:13.506,133,19.0,2021-06-25 20:51:13.507,1.0
2021-06-25 20:51:13.519,500,41,2021-06-25 20:51:13.656,139,19.0,2021-06-25 20:51:13.657,1.0
2021-06-25 20:51:13.669,500,39,2021-06-25 20:51:13.800,133,19.0,2021-06-25 20:51:13.801,1.0
2021-06-25 20:51:13.814,500,39,2021-06-25 20:51:13.943,131,19.0,2021-06-25 20:51:13.944,1.0
2021-06-25 20:51:13.958,500,41,2021-06-25 20:51:14.099,143,19.0,2021-06-25 20:51:14.100,1.0
2021-06-25 20:51:14.113,500,44,2021-06-25 20:51:14.250,139,19.0,2021-06-25 20:51:14.251,1.0
2021-06-25 20:51:14.263,500,43,2021-06-25 20:51:14.401,139,19.0,2021-06-25 20:51:14.402,1.0
2021-06-25 20:51:14.414,500,44,2021-06-25 20:51:14.555,143,19.0,2021-06-25 20:51:14.556,1.0
2021-06-25 20:51:14.568,500,45,2021-06-25 20:51:14.707,141,19.0,2021-06-25 20:51:14.708,1.0
2021-06-25 20:51:14.721,500,43,2021-06-25 20:51:14.861,142,19.0,2021-06-25 20:51:14.862,1.0
2021-06-25 20:51:14.874,500,42,2021-06-25 20:51:15.007,135,19.0,2021-06-25 20:51:15.007,0.0
2021-06-25 20:51:15.021,500,44,2021-06-25 20:51:15.154,135,19.0,2021-06-25 20:51:15.155,1.0
2021-06-25 20:51:15.167,500,42,2021-06-25 20:51:15.299,134,19.0,2021-06-25 20:51:15.300,1.0
2021-06-25 20:51:15.312,500,43,2021-06-25 20:51:15.446,136,19.0,2021-06-25 20:51:15.447,1.0
2021-06-25 20:51:15.459,500,42,2021-06-25 20:51:15.593,136,19.0,2021-06-25 20:51:15.594,1.0
2021-06-25 20:51:15.606,500,43,2021-06-25 20:51:15.739,134,19.0,2021-06-25 20:51:15.739,0.0
2021-06-25 20:51:15.751,500,47,2021-06-25 20:51:15.893,143,19.0,2021-06-25 20:51:15.893,0.0
2021-06-25 20:51:15.906,500,45,2021-06-25 20:51:16.044,140,19.0,2021-06-25 20:51:16.045,1.0
2021-06-25 20:51:16.059,500,43,2021-06-25 20:51:16.197,140,19.0,2021-06-25 20:51:16.198,1.0
2021-06-25 20:51:16.210,500,42,2021-06-25 20:51:16.349,140,19.0,2021-06-25 20:51:16.350,1.0
2021-06-25 20:51:16.362,500,42,2021-06-25 20:51:16.496,135,19.0,2021-06-25 20:51:16.497,1.0
2021-06-25 20:51:16.510,500,36,2021-06-25 20:51:16.638,129,19.0,2021-06-25 20:51:16.639,1.0
2021-06-25 20:51:16.651,477,33,2021-06-25 20:51:16.768,119,,2021-06-25 20:51:16.769,1.0
2021-06-25 20:51:16.783,444,30,2021-06-25 20:51:16.895,114,,2021-06-25 20:51:16.896,1.0
2021-06-25 20:51:16.907,430,29,2021-06-25 20:51:17.017,111,,2021-06-25 20:51:17.017,0.0
2021-06-25 20:51:17.031,392,28,2021-06-25 20:51:17.130,101,,2021-06-25 20:51:17.131,1.0
2021-06-25 20:51:17.142,365,30,2021-06-25 20:51:17.244,103,,2021-06-25 20:51:17.244,0.0
2021-06-25 20:51:17.257,499,32,2021-06-25 20:51:17.388,133,,2021-06-25 20:51:17.389,1.0
2021-06-25 20:51:17.400,500,32,2021-06-25 20:51:17.519,120,,2021-06-25 20:51:17.519,0.0
2021-06-25 20:51:17.533,500,30,2021-06-25 20:51:17.656,125,,2021-06-25 20:51:17.657,1.0
2021-06-25 20:51:17.668,500,32,2021-06-25 20:51:17.790,123,,2021-06-25 20:51:17.791,1.0
2021-06-25 20:51:17.804,500,33,2021-06-25 20:51:17.932,131,,2021-06-25 20:51:17.935,3.0
2021-06-25 20:51:17.945,499,33,2021-06-25 20:51:18.076,133,,2021-06-25 20:51:18.076,0.0
2021-06-25 20:51:18.089,500,34,2021-06-25 20:51:18.215,128,,2021-06-25 20:51:18.216,1.0
2021-06-25 20:51:18.229,499,36,2021-06-25 20:51:18.357,130,,2021-06-25 20:51:18.358,1.0
2021-06-25 20:51:18.371,500,35,2021-06-25 20:51:18.508,138,,2021-06-25 20:51:18.508,0.0
2021-06-25 20:51:18.521,500,37,2021-06-25 20:51:18.651,132,,2021-06-25 20:51:18.651,0.0
2021-06-25 20:51:18.665,500,35,2021-06-25 20:51:18.788,125,,2021-06-25 20:51:18.789,1.0
2021-06-25 20:51:18.801,500,37,2021-06-25 20:51:18.929,130,,2021-06-25 20:51:18.930,1.0
2021-06-25 20:51:18.942,499,39,2021-06-25 20:51:19.077,136,,2021-06-25 20:51:19.077,0.0
2021-06-25 20:51:19.091,500,38,2021-06-25 20:51:19.220,131,,2021-06-25 20:51:19.221,1.0
2021-06-25 20:51:19.234,500,44,2021-06-25 20:51:19.368,135,,2021-06-25 20:51:19.369,1.0
2021-06-25 20:51:19.382,500,40,2021-06-25 20:51:19.520,140,,2021-06-25 20:51:19.521,1.0
2021-06-25 20:51:19.534,500,38,2021-06-25 20:51:19.669,137,,2021-06-25 20:51:19.670,1.0
2021-06-25 20:51:19.685,500,37,2021-06-25 20:51:19.811,129,,2021-06-25 20:51:19.812,1.0
2021-06-25 20:51:19.825,500,37,2021-06-25 20:51:19.952,129,,2021-06-25 20:51:19.953,1.0
2021-06-25 20:51:19.969,500,37,2021-06-25 20:51:20.097,131,,2021-06-25 20:51:20.098,1.0
2021-06-25 20:51:20.110,500,36,2021-06-25 20:51:20.237,129,,2021-06-25 20:51:20.238,1.0
2021-06-25 20:51:20.250,500,39,2021-06-25 20:51:20.385,137,,2021-06-25 20:51:20.386,1.0
2021-06-25 20:51:20.397,500,37,2021-06-25 20:51:20.531,135,,2021-06-25 20:51:20.532,1.0
2021-06-25 20:51:20.545,500,37,2021-06-25 20:51:20.676,133,,2021-06-25 20:51:20.677,1.0
2021-06-25 20:51:20.690,500,37,2021-06-25 20:51:20.820,132,,2021-06-25 20:51:20.821,1.0
2021-06-25 20:51:20.835,500,36,2021-06-25 20:51:20.960,128,,2021-06-25 20:51:20.961,1.0
2021-06-25 20:51:20.974,500,38,2021-06-25 20:51:21.105,132,,2021-06-25 20:51:21.106,1.0
2021-06-25 20:51:21.117,500,37,2021-06-25 20:51:21.242,126,,2021-06-25 20:51:21.242,0.0
2021-06-25 20:51:21.254,500,37,2021-06-25 20:51:21.382,129,,2021-06-25 20:51:21.383,1.0
2021-06-25 20:51:21.395,500,40,2021-06-25 20:51:21.534,141,,2021-06-25 20:51:21.534,0.0
2021-06-25 20:51:21.546,500,37,2021-06-25 20:51:21.669,124,,2021-06-25 20:51:21.670,1.0
2021-06-25 20:51:21.684,500,36,2021-06-25 20:51:21.812,131,,2021-06-25 20:51:21.813,1.0
2021-06-25 20:51:21.825,500,37,2021-06-25 20:51:21.951,128,,2021-06-25 20:51:21.951,0.0
2021-06-25 20:51:21.963,500,37,2021-06-25 20:51:22.093,131,,2021-06-25 20:51:22.094,1.0
2021-06-25 20:51:22.106,500,37,2021-06-25 20:51:22.232,127,,2021-06-25 20:51:22.233,1.0
2021-06-25 20:51:22.245,500,38,2021-06-25 20:51:22.380,137,,2021-06-25 20:51:22.381,1.0
2021-06-25 20:51:22.393,500,40,2021-06-25 20:51:22.520,129,,2021-06-25 20:51:22.520,0.0
2021-06-25 20:51:22.534,500,36,2021-06-25 20:51:22.676,143,,2021-06-25 20:51:22.678,2.0
2021-06-25 20:51:22.690,500,35,2021-06-25 20:51:22.814,125,,2021-06-25 20:51:22.815,1.0
2021-06-25 20:51:22.828,500,37,2021-06-25 20:51:22.960,134,,2021-06-25 20:51:22.961,1.0
2021-06-25 20:51:22.976,500,36,2021-06-25 20:51:23.108,133,,2021-06-25 20:51:23.108,0.0
2021-06-25 20:51:23.120,500,35,2021-06-25 20:51:23.249,130,,2021-06-25 20:51:23.250,1.0
2021-06-25 20:51:23.263,500,39,2021-06-25 20:51:23.394,133,,2021-06-25 20:51:23.395,1.0
2021-06-25 20:51:23.407,500,37,2021-06-25 20:51:23.534,129,,2021-06-25 20:51:23.535,1.0
2021-06-25 20:51:23.547,500,38,2021-06-25 20:51:23.679,134,,2021-06-25 20:51:23.679,0.0
2021-06-25 20:51:23.692,500,35,2021-06-25 20:51:23.821,131,,2021-06-25 20:51:23.822,1.0
2021-06-25 20:51:23.835,500,35,2021-06-25 20:51:23.960,127,,2021-06-25 20:51:23.961,1.0
2021-06-25 20:51:23.973,500,37,2021-06-25 20:51:24.099,128,,2021-06-25 20:51:24.100,1.0
2021-06-25 20:51:24.113,500,36,2021-06-25 20:51:24.239,129,,2021-06-25 20:51:24.240,1.0
2021-06-25 20:51:24.252,500,35,2021-06-25 20:51:24.388,137,,2021-06-25 20:51:24.388,0.0
2021-06-25 20:51:24.400,500,37,2021-06-25 20:51:24.532,133,,2021-06-25 20:51:24.532,0.0
2021-06-25 20:51:24.544,500,36,2021-06-25 20:51:24.673,130,,2021-06-25 20:51:24.673,0.0
2021-06-25 20:51:24.686,500,35,2021-06-25 20:51:24.811,126,,2021-06-25 20:51:24.812,1.0
2021-06-25 20:51:24.824,500,35,2021-06-25 20:51:24.947,124,,2021-06-25 20:51:24.948,1.0
2021-06-25 20:51:24.961,492,35,2021-06-25 20:51:25.088,128,,2021-06-25 20:51:25.089,1.0
2021-06-25 20:51:25.103,493,35,2021-06-25 20:51:25.227,126,,2021-06-25 20:51:25.229,2.0
2021-06-25 20:51:25.241,500,36,2021-06-25 20:51:25.364,125,,2021-06-25 20:51:25.364,0.0
2021-06-25 20:51:25.378,500,36,2021-06-25 20:51:25.501,124,,2021-06-25 20:51:25.502,1.0
2021-06-25 20:51:25.515,500,36,2021-06-25 20:51:25.641,128,,2021-06-25 20:51:25.642,1.0
2021-06-25 20:51:25.654,500,39,2021-06-25 20:51:25.782,130,,2021-06-25 20:51:25.783,1.0
2021-06-25 20:51:25.795,500,37,2021-06-25 20:51:25.917,124,,2021-06-25 20:51:25.918,1.0
2021-06-25 20:51:25.931,500,36,2021-06-25 20:51:26.057,128,,2021-06-25 20:51:26.058,1.0
2021-06-25 20:51:26.071,500,35,2021-06-25 20:51:26.196,127,,2021-06-25 20:51:26.197,1.0
2021-06-25 20:51:26.208,493,37,2021-06-25 20:51:26.337,131,,2021-06-25 20:51:26.338,1.0
2021-06-25 20:51:26.350,491,32,2021-06-25 20:51:26.477,129,,2021-06-25 20:51:26.478,1.0
2021-06-25 20:51:26.490,476,32,2021-06-25 20:51:26.611,123,,2021-06-25 20:51:26.612,1.0
2021-06-25 20:51:26.625,463,35,2021-06-25 20:51:26.749,127,,2021-06-25 20:51:26.750,1.0
2021-06-25 20:51:26.763,439,31,2021-06-25 20:51:26.873,112,,2021-06-25 20:51:26.874,1.0
2021-06-25 20:51:26.887,433,29,2021-06-25 20:51:26.992,107,,2021-06-25 20:51:26.992,0.0
2021-06-25 20:51:27.005,440,31,2021-06-25 20:51:27.123,119,,2021-06-25 20:51:27.127,4.0
2021-06-25 20:51:27.135,443,30,2021-06-25 20:51:27.243,109,,2021-06-25 20:51:27.244,1.0
2021-06-25 20:51:27.256,438,30,2021-06-25 20:51:27.362,108,,2021-06-25 20:51:27.362,0.0
2021-06-25 20:51:27.376,443,30,2021-06-25 20:51:27.488,114,,2021-06-25 20:51:27.489,1.0
2021-06-25 20:51:27.501,442,31,2021-06-25 20:51:27.613,114,,2021-06-25 20:51:27.613,0.0
2021-06-25 20:51:27.627,438,30,2021-06-25 20:51:27.742,117,,2021-06-25 20:51:27.743,1.0
2021-06-25 20:51:27.754,436,33,2021-06-25 20:51:27.864,111,,2021-06-25 20:51:27.865,1.0
2021-06-25 20:51:27.878,441,30,2021-06-25 20:51:27.991,115,,2021-06-25 20:51:27.992,1.0
2021-06-25 20:51:28.003,439,34,2021-06-25 20:51:28.137,136,,2021-06-25 20:51:28.138,1.0
2021-06-25 20:51:28.149,439,31,2021-06-25 20:51:28.328,181,,2021-06-25 20:51:28.329,1.0
2021-06-25 20:51:28.344,439,36,2021-06-25 20:51:28.486,146,,2021-06-25 20:51:28.487,1.0
2021-06-25 20:51:28.498,444,31,2021-06-25 20:51:28.702,205,,2021-06-25 20:51:28.702,0.0
