timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:51:23.189024,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.194490,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:51:23.194491,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:51:23.194525,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:51:23.194569,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:51:23.200157,TCP,192.168.1.9,56291,192.168.1.7,49574,200
2021-06-25 20:51:23.202161,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:51:23.230695,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.246511,TCP,192.168.1.9,56291,192.168.1.7,49578,271
2021-06-25 20:51:23.246612,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:51:23.248363,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.248363,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:51:23.248905,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:51:23.249425,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:51:23.250059,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.250059,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.250205,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.250234,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.251369,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:51:23.252778,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:51:23.253037,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:51:23.253326,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.253327,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.253424,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.253460,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.290692,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.293173,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.295335,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.295336,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.295451,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.295476,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.298166,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.298166,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.298283,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.298308,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.328772,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.328772,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.328825,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.328840,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.333111,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.333165,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.334035,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.334102,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.334683,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.336406,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.378686,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.395134,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:51:23.395134,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:51:23.395142,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:51:23.395154,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:51:23.397205,TCP,192.168.1.7,22,192.168.1.9,48562,162
2021-06-25 20:51:23.397205,TCP,192.168.1.7,22,192.168.1.9,48562,130
2021-06-25 20:51:23.398169,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:51:23.399273,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.399941,TCP,192.168.1.9,56291,192.168.1.7,49574,200
2021-06-25 20:51:23.401883,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:51:23.401884,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.401884,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.401936,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.401955,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.404202,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.404202,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.404255,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.404274,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.433626,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.433749,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.434029,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.434138,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.436562,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.436563,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.436697,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.436720,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.442670,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.444736,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.445991,TCP,192.168.1.9,56291,192.168.1.7,49578,271
2021-06-25 20:51:23.446095,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:51:23.448640,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:51:23.451944,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:51:23.452024,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:51:23.452890,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:51:23.487095,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.521507,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.523932,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.523932,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.524079,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.524110,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.527539,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.527539,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.527689,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.527719,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.536511,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:51:23.537279,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:51:23.562700,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.567714,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.569393,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.569393,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.569478,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.569496,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.571936,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.571936,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.572025,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.572039,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.586525,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.586525,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.586582,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.586597,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.595810,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:51:23.595810,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:51:23.595819,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:51:23.595830,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:51:23.595840,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.595840,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.595890,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.595908,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.599930,TCP,192.168.1.9,56291,192.168.1.7,49574,200
2021-06-25 20:51:23.601421,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:51:23.610677,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.612706,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.645830,TCP,192.168.1.9,56291,192.168.1.7,49578,271
2021-06-25 20:51:23.645886,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:51:23.646749,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:51:23.648668,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:51:23.648678,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:51:23.649603,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:51:23.654711,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.666492,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.668454,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.668454,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.668575,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.668597,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.672051,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.672051,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.672201,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.672231,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.681391,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:51:23.681642,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:51:23.706767,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.712233,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.714949,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.714949,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.715097,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.715127,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.717322,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.717322,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.717472,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.717502,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.727104,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.727105,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.727257,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.727287,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.733052,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.733053,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.733203,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.733233,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.754700,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.757171,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.795709,TCP,192.168.1.7,49873,192.168.1.9,40772,1514
2021-06-25 20:51:23.796081,TCP,192.168.1.7,49873,192.168.1.9,40772,1563
2021-06-25 20:51:23.796105,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:51:23.797056,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:51:23.797077,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:51:23.798700,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.800103,TCP,192.168.1.9,56291,192.168.1.7,49574,200
2021-06-25 20:51:23.802214,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:51:23.811651,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.814036,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.814036,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.814157,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.814180,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.817163,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.817163,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.817274,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.817298,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.823375,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:51:23.827075,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:51:23.840863,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.840929,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.841145,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.841205,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.843168,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.843168,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.843224,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.843242,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.845824,TCP,192.168.1.9,56291,192.168.1.7,49578,271
2021-06-25 20:51:23.845891,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:51:23.845996,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:51:23.848087,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:51:23.848098,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:51:23.848098,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:51:23.854679,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.856260,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.898677,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.909268,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.921456,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.921456,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.921553,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.921580,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.926011,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.926011,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.926108,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.926127,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.950983,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.951900,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.951900,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.952051,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:23.952081,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.953863,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.955628,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:23.955629,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:23.955782,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:23.955812,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:23.962942,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:51:23.963198,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:51:23.995085,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:23.996081,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:51:23.996211,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:51:23.998746,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:51:23.998778,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:51:23.998838,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:23.998838,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:23.998838,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:23.998967,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:23.999003,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:24.000109,TCP,192.168.1.9,56291,192.168.1.7,49574,200
2021-06-25 20:51:24.000895,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:24.000895,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:24.001044,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:24.001073,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:24.002441,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:51:24.042699,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:24.046304,TCP,192.168.1.9,56291,192.168.1.7,49578,271
2021-06-25 20:51:24.046420,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:51:24.046484,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:51:24.049057,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:51:24.049093,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:51:24.049093,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:51:24.078768,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:24.086828,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:24.086916,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:24.087636,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:24.087710,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:24.090431,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:24.090431,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:24.090501,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:24.090516,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:24.101827,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:51:24.102504,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:51:24.122679,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:24.132624,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:24.134816,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:24.134816,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:24.134867,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:24.134887,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:24.137688,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:24.137688,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:24.137740,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:24.137758,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:24.147901,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:24.147901,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:24.147952,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:24.147967,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:24.151327,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:24.151327,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:24.151380,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:24.151399,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:24.174687,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:24.176648,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:24.197832,TCP,192.168.1.7,49873,192.168.1.9,40772,3011
2021-06-25 20:51:24.197832,TCP,192.168.1.7,49873,192.168.1.9,40782,3011
2021-06-25 20:51:24.197856,TCP,192.168.1.9,40772,192.168.1.7,49873,66
2021-06-25 20:51:24.197869,TCP,192.168.1.9,40782,192.168.1.7,49873,66
2021-06-25 20:51:24.200055,TCP,192.168.1.9,56291,192.168.1.7,49574,200
2021-06-25 20:51:24.202047,TCP,192.168.1.7,49574,192.168.1.9,56291,66
2021-06-25 20:51:24.218847,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:24.240190,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:24.242966,TCP,192.168.1.7,22,192.168.1.9,48562,178
2021-06-25 20:51:24.243005,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:24.243106,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:24.243130,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:24.243166,TCP,192.168.1.9,48562,192.168.1.7,22,66
2021-06-25 20:51:24.243221,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:24.246250,TCP,192.168.1.9,56291,192.168.1.7,49578,271
2021-06-25 20:51:24.246319,TCP,192.168.1.9,56291,192.168.1.7,49530,1937
2021-06-25 20:51:24.246336,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:24.246336,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:24.246357,TCP,192.168.1.9,56291,192.168.1.7,49536,118
2021-06-25 20:51:24.246394,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:24.246445,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:24.249012,TCP,192.168.1.7,49578,192.168.1.9,56291,66
2021-06-25 20:51:24.250412,TCP,192.168.1.7,49530,192.168.1.9,56291,66
2021-06-25 20:51:24.250447,TCP,192.168.1.7,49536,192.168.1.9,56291,66
2021-06-25 20:51:24.262376,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:24.262376,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:24.262523,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:24.262552,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:24.265625,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:24.265625,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:24.265776,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:24.265807,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:24.283085,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:24.284803,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:24.321148,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:24.321148,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:24.321295,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:24.321325,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:24.326684,TCP,192.168.1.9,47652,192.168.1.7,45375,66
2021-06-25 20:51:24.327830,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:24.327953,TCP,192.168.1.9,47068,192.168.1.7,45029,66
2021-06-25 20:51:24.328715,TCP,192.168.1.7,45375,192.168.1.9,47652,788
2021-06-25 20:51:24.329541,TCP,192.168.1.7,45029,192.168.1.9,47092,275
2021-06-25 20:51:24.329652,TCP,192.168.1.9,47092,192.168.1.7,45029,66
2021-06-25 20:51:24.364256,TCP,192.168.1.7,45375,192.168.1.9,47606,168
2021-06-25 20:51:24.364256,TCP,192.168.1.7,45375,192.168.1.9,47628,168
2021-06-25 20:51:24.364332,TCP,192.168.1.9,47606,192.168.1.7,45375,66
2021-06-25 20:51:24.364340,TCP,192.168.1.9,47628,192.168.1.7,45375,66
2021-06-25 20:51:24.368972,TCP,192.168.1.7,45029,192.168.1.9,47068,275
2021-06-25 20:51:24.368972,TCP,192.168.1.7,45029,192.168.1.9,47092,275
