frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:07:20.217,492,6,2021-06-24 16:07:20.290,74,,2021-06-24 16:07:20.291,1.0
2021-06-24 16:07:20.317,482,7,2021-06-24 16:07:20.382,65,,2021-06-24 16:07:20.383,1.0
2021-06-24 16:07:20.417,478,6,2021-06-24 16:07:20.477,60,,2021-06-24 16:07:20.479,2.0
2021-06-24 16:07:20.517,463,6,2021-06-24 16:07:20.586,69,,2021-06-24 16:07:20.587,1.0
2021-06-24 16:07:20.617,450,7,2021-06-24 16:07:20.683,66,,2021-06-24 16:07:20.684,1.0
2021-06-24 16:07:20.717,455,5,2021-06-24 16:07:20.774,58,,2021-06-24 16:07:20.776,2.0
2021-06-24 16:07:20.817,454,6,2021-06-24 16:07:20.882,65,,2021-06-24 16:07:20.884,2.0
2021-06-24 16:07:20.917,455,6,2021-06-24 16:07:20.982,65,,2021-06-24 16:07:20.983,1.0
2021-06-24 16:07:21.017,461,6,2021-06-24 16:07:21.082,65,,2021-06-24 16:07:21.084,2.0
2021-06-24 16:07:21.117,461,6,2021-06-24 16:07:21.182,65,,2021-06-24 16:07:21.183,1.0
2021-06-24 16:07:21.217,456,6,2021-06-24 16:07:21.282,66,,2021-06-24 16:07:21.284,2.0
2021-06-24 16:07:21.317,458,6,2021-06-24 16:07:21.383,67,,2021-06-24 16:07:21.384,1.0
2021-06-24 16:07:21.417,459,6,2021-06-24 16:07:21.482,66,,2021-06-24 16:07:21.483,1.0
2021-06-24 16:07:21.517,456,6,2021-06-24 16:07:21.582,65,,2021-06-24 16:07:21.583,1.0
2021-06-24 16:07:21.616,462,7,2021-06-24 16:07:21.672,56,,2021-06-24 16:07:21.673,1.0
2021-06-24 16:07:21.717,454,6,2021-06-24 16:07:21.783,66,,2021-06-24 16:07:21.784,1.0
2021-06-24 16:07:21.817,454,6,2021-06-24 16:07:21.872,55,,2021-06-24 16:07:21.873,1.0
2021-06-24 16:07:21.917,459,6,2021-06-24 16:07:21.974,58,,2021-06-24 16:07:21.975,1.0
2021-06-24 16:07:22.017,457,6,2021-06-24 16:07:22.083,67,,2021-06-24 16:07:22.084,1.0
2021-06-24 16:07:22.118,457,6,2021-06-24 16:07:22.181,64,,2021-06-24 16:07:22.182,1.0
2021-06-24 16:07:22.217,443,6,2021-06-24 16:07:22.280,64,,2021-06-24 16:07:22.282,2.0
2021-06-24 16:07:22.317,480,6,2021-06-24 16:07:22.384,67,,2021-06-24 16:07:22.386,2.0
2021-06-24 16:07:22.417,490,7,2021-06-24 16:07:22.489,72,,2021-06-24 16:07:22.490,1.0
2021-06-24 16:07:22.517,492,7,2021-06-24 16:07:22.589,72,,2021-06-24 16:07:22.590,1.0
2021-06-24 16:07:22.617,500,6,2021-06-24 16:07:22.690,74,,2021-06-24 16:07:22.692,2.0
2021-06-24 16:07:22.717,500,6,2021-06-24 16:07:22.777,61,,2021-06-24 16:07:22.778,1.0
2021-06-24 16:07:22.818,500,7,2021-06-24 16:07:22.881,64,,2021-06-24 16:07:22.883,2.0
2021-06-24 16:07:22.917,500,7,2021-06-24 16:07:22.977,61,,2021-06-24 16:07:22.978,1.0
2021-06-24 16:07:23.017,500,8,2021-06-24 16:07:23.082,65,,2021-06-24 16:07:23.083,1.0
2021-06-24 16:07:23.117,500,8,2021-06-24 16:07:23.190,73,,2021-06-24 16:07:23.192,2.0
2021-06-24 16:07:23.217,500,7,2021-06-24 16:07:23.280,64,,2021-06-24 16:07:23.281,1.0
2021-06-24 16:07:23.318,500,7,2021-06-24 16:07:23.382,65,,2021-06-24 16:07:23.383,1.0
2021-06-24 16:07:23.417,500,8,2021-06-24 16:07:23.496,79,,2021-06-24 16:07:23.505,9.0
2021-06-24 16:07:23.517,500,8,2021-06-24 16:07:23.584,67,,2021-06-24 16:07:23.585,1.0
2021-06-24 16:07:23.617,500,7,2021-06-24 16:07:23.688,72,,2021-06-24 16:07:23.691,3.0
2021-06-24 16:07:23.717,500,7,2021-06-24 16:07:23.779,63,,2021-06-24 16:07:23.780,1.0
2021-06-24 16:07:23.817,500,7,2021-06-24 16:07:23.889,73,,2021-06-24 16:07:23.891,2.0
2021-06-24 16:07:23.917,500,7,2021-06-24 16:07:23.983,67,,2021-06-24 16:07:23.984,1.0
2021-06-24 16:07:24.017,500,7,2021-06-24 16:07:24.082,65,,2021-06-24 16:07:24.083,1.0
2021-06-24 16:07:24.117,500,7,2021-06-24 16:07:24.192,75,,2021-06-24 16:07:24.193,1.0
2021-06-24 16:07:24.217,500,7,2021-06-24 16:07:24.277,60,,2021-06-24 16:07:24.279,2.0
2021-06-24 16:07:24.317,500,7,2021-06-24 16:07:24.385,68,,2021-06-24 16:07:24.387,2.0
2021-06-24 16:07:24.417,500,8,2021-06-24 16:07:24.478,61,,2021-06-24 16:07:24.480,2.0
2021-06-24 16:07:24.517,500,7,2021-06-24 16:07:24.578,61,,2021-06-24 16:07:24.579,1.0
2021-06-24 16:07:24.617,500,7,2021-06-24 16:07:24.677,60,,2021-06-24 16:07:24.678,1.0
2021-06-24 16:07:24.717,500,7,2021-06-24 16:07:24.778,61,,2021-06-24 16:07:24.779,1.0
2021-06-24 16:07:24.817,500,7,2021-06-24 16:07:24.880,64,,2021-06-24 16:07:24.881,1.0
2021-06-24 16:07:24.917,500,7,2021-06-24 16:07:24.982,65,,2021-06-24 16:07:24.983,1.0
2021-06-24 16:07:25.017,500,7,2021-06-24 16:07:25.087,71,,2021-06-24 16:07:25.088,1.0
2021-06-24 16:07:25.117,500,8,2021-06-24 16:07:25.178,61,,2021-06-24 16:07:25.180,2.0
2021-06-24 16:07:25.217,500,7,2021-06-24 16:07:25.280,63,,2021-06-24 16:07:25.281,1.0
2021-06-24 16:07:25.317,500,7,2021-06-24 16:07:25.376,59,,2021-06-24 16:07:25.377,1.0
2021-06-24 16:07:25.417,500,7,2021-06-24 16:07:25.479,62,,2021-06-24 16:07:25.480,1.0
2021-06-24 16:07:25.517,500,7,2021-06-24 16:07:25.590,74,,2021-06-24 16:07:25.591,1.0
2021-06-24 16:07:25.617,500,7,2021-06-24 16:07:25.691,74,,2021-06-24 16:07:25.692,1.0
2021-06-24 16:07:25.717,500,13,2021-06-24 16:07:25.796,80,,2021-06-24 16:07:25.803,7.0
2021-06-24 16:07:25.817,500,8,2021-06-24 16:07:25.882,65,,2021-06-24 16:07:25.883,1.0
2021-06-24 16:07:25.917,500,7,2021-06-24 16:07:25.981,65,,2021-06-24 16:07:25.982,1.0
2021-06-24 16:07:26.017,500,8,2021-06-24 16:07:26.090,73,,2021-06-24 16:07:26.092,2.0
2021-06-24 16:07:26.120,500,8,2021-06-24 16:07:26.189,72,,2021-06-24 16:07:26.191,2.0
2021-06-24 16:07:26.217,500,7,2021-06-24 16:07:26.277,60,,2021-06-24 16:07:26.279,2.0
2021-06-24 16:07:26.317,500,7,2021-06-24 16:07:26.389,72,,2021-06-24 16:07:26.391,2.0
2021-06-24 16:07:26.417,500,7,2021-06-24 16:07:26.489,73,,2021-06-24 16:07:26.491,2.0
2021-06-24 16:07:26.517,500,7,2021-06-24 16:07:26.590,73,,2021-06-24 16:07:26.591,1.0
2021-06-24 16:07:26.617,500,7,2021-06-24 16:07:26.686,70,,2021-06-24 16:07:26.687,1.0
2021-06-24 16:07:26.717,500,7,2021-06-24 16:07:26.776,60,,2021-06-24 16:07:26.777,1.0
2021-06-24 16:07:26.817,500,7,2021-06-24 16:07:26.880,64,,2021-06-24 16:07:26.881,1.0
2021-06-24 16:07:26.917,500,7,2021-06-24 16:07:26.988,72,,2021-06-24 16:07:26.989,1.0
2021-06-24 16:07:27.017,500,7,2021-06-24 16:07:27.083,66,,2021-06-24 16:07:27.085,2.0
2021-06-24 16:07:27.117,500,7,2021-06-24 16:07:27.185,68,,2021-06-24 16:07:27.186,1.0
2021-06-24 16:07:27.217,500,7,2021-06-24 16:07:27.288,72,,2021-06-24 16:07:27.290,2.0
2021-06-24 16:07:27.317,500,8,2021-06-24 16:07:27.378,61,,2021-06-24 16:07:27.379,1.0
2021-06-24 16:07:27.417,500,7,2021-06-24 16:07:27.479,62,,2021-06-24 16:07:27.483,4.0
2021-06-24 16:07:27.517,500,7,2021-06-24 16:07:27.589,72,,2021-06-24 16:07:27.590,1.0
2021-06-24 16:07:27.617,500,7,2021-06-24 16:07:27.678,62,,2021-06-24 16:07:27.679,1.0
2021-06-24 16:07:27.717,500,8,2021-06-24 16:07:27.779,62,,2021-06-24 16:07:27.780,1.0
2021-06-24 16:07:27.817,500,7,2021-06-24 16:07:27.886,69,,2021-06-24 16:07:27.889,3.0
2021-06-24 16:07:27.917,500,6,2021-06-24 16:07:27.988,72,,2021-06-24 16:07:27.992,4.0
2021-06-24 16:07:28.017,500,7,2021-06-24 16:07:28.076,60,,2021-06-24 16:07:28.077,1.0
2021-06-24 16:07:28.117,493,7,2021-06-24 16:07:28.177,60,,2021-06-24 16:07:28.178,1.0
2021-06-24 16:07:28.217,500,7,2021-06-24 16:07:28.278,61,,2021-06-24 16:07:28.280,2.0
2021-06-24 16:07:28.317,499,7,2021-06-24 16:07:28.378,61,,2021-06-24 16:07:28.379,1.0
2021-06-24 16:07:28.417,500,7,2021-06-24 16:07:28.488,72,,2021-06-24 16:07:28.490,2.0
2021-06-24 16:07:28.517,500,6,2021-06-24 16:07:28.588,72,,2021-06-24 16:07:28.589,1.0
2021-06-24 16:07:28.617,500,7,2021-06-24 16:07:28.678,61,,2021-06-24 16:07:28.679,1.0
2021-06-24 16:07:28.717,500,6,2021-06-24 16:07:28.791,75,13.0,2021-06-24 16:07:28.795,4.0
2021-06-24 16:07:28.817,500,7,2021-06-24 16:07:28.890,73,,2021-06-24 16:07:28.891,1.0
2021-06-24 16:07:28.917,500,7,2021-06-24 16:07:28.989,72,,2021-06-24 16:07:28.991,2.0
2021-06-24 16:07:29.017,500,7,2021-06-24 16:07:29.085,68,,2021-06-24 16:07:29.086,1.0
2021-06-24 16:07:29.118,500,7,2021-06-24 16:07:29.187,70,13.0,2021-06-24 16:07:29.189,2.0
2021-06-24 16:07:29.217,500,7,2021-06-24 16:07:29.282,66,13.0,2021-06-24 16:07:29.284,2.0
2021-06-24 16:07:29.317,500,7,2021-06-24 16:07:29.381,64,13.0,2021-06-24 16:07:29.382,1.0
2021-06-24 16:07:29.417,500,7,2021-06-24 16:07:29.479,62,13.0,2021-06-24 16:07:29.480,1.0
2021-06-24 16:07:29.517,500,7,2021-06-24 16:07:29.578,61,13.0,2021-06-24 16:07:29.579,1.0
2021-06-24 16:07:29.617,500,7,2021-06-24 16:07:29.688,72,13.0,2021-06-24 16:07:29.689,1.0
2021-06-24 16:07:29.717,500,7,2021-06-24 16:07:29.781,64,13.0,2021-06-24 16:07:29.782,1.0
2021-06-24 16:07:29.818,500,7,2021-06-24 16:07:29.881,64,13.0,2021-06-24 16:07:29.882,1.0
2021-06-24 16:07:29.917,500,7,2021-06-24 16:07:29.977,61,13.0,2021-06-24 16:07:29.986,9.0
2021-06-24 16:07:30.017,500,7,2021-06-24 16:07:30.092,75,13.0,2021-06-24 16:07:30.093,1.0
2021-06-24 16:07:30.118,500,7,2021-06-24 16:07:30.183,66,13.0,2021-06-24 16:07:30.185,2.0
2021-06-24 16:07:30.217,500,7,2021-06-24 16:07:30.281,64,13.0,2021-06-24 16:07:30.282,1.0
2021-06-24 16:07:30.317,500,7,2021-06-24 16:07:30.388,71,13.0,2021-06-24 16:07:30.389,1.0
2021-06-24 16:07:30.417,500,7,2021-06-24 16:07:30.488,72,13.0,2021-06-24 16:07:30.489,1.0
2021-06-24 16:07:30.523,500,7,2021-06-24 16:07:30.588,71,13.0,2021-06-24 16:07:30.590,2.0
2021-06-24 16:07:30.617,500,7,2021-06-24 16:07:30.690,73,13.0,2021-06-24 16:07:30.691,1.0
2021-06-24 16:07:30.717,500,7,2021-06-24 16:07:30.779,62,,2021-06-24 16:07:30.780,1.0
2021-06-24 16:07:30.816,500,7,2021-06-24 16:07:30.876,60,,2021-06-24 16:07:30.877,1.0
2021-06-24 16:07:30.917,500,7,2021-06-24 16:07:30.978,61,,2021-06-24 16:07:30.979,1.0
2021-06-24 16:07:31.017,500,7,2021-06-24 16:07:31.083,66,,2021-06-24 16:07:31.084,1.0
2021-06-24 16:07:31.117,500,6,2021-06-24 16:07:31.179,63,,2021-06-24 16:07:31.180,1.0
2021-06-24 16:07:31.217,500,6,2021-06-24 16:07:31.279,63,,2021-06-24 16:07:31.281,2.0
2021-06-24 16:07:31.317,500,6,2021-06-24 16:07:31.380,63,,2021-06-24 16:07:31.381,1.0
2021-06-24 16:07:31.417,500,7,2021-06-24 16:07:31.488,71,,2021-06-24 16:07:31.490,2.0
2021-06-24 16:07:31.517,500,6,2021-06-24 16:07:31.580,64,,2021-06-24 16:07:31.581,1.0
2021-06-24 16:07:31.617,500,6,2021-06-24 16:07:31.676,60,,2021-06-24 16:07:31.679,3.0
2021-06-24 16:07:31.717,500,6,2021-06-24 16:07:31.788,71,,2021-06-24 16:07:31.790,2.0
2021-06-24 16:07:31.817,500,6,2021-06-24 16:07:31.886,69,,2021-06-24 16:07:31.888,2.0
2021-06-24 16:07:31.917,500,7,2021-06-24 16:07:31.976,59,,2021-06-24 16:07:31.977,1.0
2021-06-24 16:07:32.017,500,6,2021-06-24 16:07:32.082,66,,2021-06-24 16:07:32.083,1.0
2021-06-24 16:07:32.117,500,6,2021-06-24 16:07:32.185,69,,2021-06-24 16:07:32.186,1.0
2021-06-24 16:07:32.217,500,6,2021-06-24 16:07:32.278,61,,2021-06-24 16:07:32.279,1.0
2021-06-24 16:07:32.317,500,6,2021-06-24 16:07:32.387,70,,2021-06-24 16:07:32.388,1.0
2021-06-24 16:07:32.416,500,7,2021-06-24 16:07:32.477,61,,2021-06-24 16:07:32.478,1.0
2021-06-24 16:07:32.517,500,6,2021-06-24 16:07:32.577,60,,2021-06-24 16:07:32.579,2.0
2021-06-24 16:07:32.619,500,7,2021-06-24 16:07:32.683,66,,2021-06-24 16:07:32.685,2.0
2021-06-24 16:07:32.717,500,6,2021-06-24 16:07:32.788,72,,2021-06-24 16:07:32.789,1.0
2021-06-24 16:07:32.817,500,7,2021-06-24 16:07:32.890,73,13.0,2021-06-24 16:07:32.891,1.0
2021-06-24 16:07:32.918,500,9,2021-06-24 16:07:32.979,62,,2021-06-24 16:07:32.980,1.0
2021-06-24 16:07:33.017,500,7,2021-06-24 16:07:33.081,65,13.0,2021-06-24 16:07:33.082,1.0
2021-06-24 16:07:33.118,500,6,2021-06-24 16:07:33.182,65,13.0,2021-06-24 16:07:33.184,2.0
2021-06-24 16:07:33.217,500,7,2021-06-24 16:07:33.284,67,13.0,2021-06-24 16:07:33.285,1.0
2021-06-24 16:07:33.317,500,8,2021-06-24 16:07:33.383,66,13.0,2021-06-24 16:07:33.384,1.0
2021-06-24 16:07:33.418,500,7,2021-06-24 16:07:33.485,68,13.0,2021-06-24 16:07:33.487,2.0
2021-06-24 16:07:33.517,500,7,2021-06-24 16:07:33.589,72,13.0,2021-06-24 16:07:33.591,2.0
2021-06-24 16:07:33.617,500,8,2021-06-24 16:07:33.701,84,13.0,2021-06-24 16:07:33.707,6.0
2021-06-24 16:07:33.717,500,7,2021-06-24 16:07:33.782,65,13.0,2021-06-24 16:07:33.799,17.0
2021-06-24 16:07:33.817,500,7,2021-06-24 16:07:33.890,73,13.0,2021-06-24 16:07:33.895,5.0
2021-06-24 16:07:33.917,500,7,2021-06-24 16:07:33.976,60,13.0,2021-06-24 16:07:33.977,1.0
2021-06-24 16:07:34.017,500,7,2021-06-24 16:07:34.089,73,13.0,2021-06-24 16:07:34.091,2.0
2021-06-24 16:07:34.117,500,7,2021-06-24 16:07:34.189,72,13.0,2021-06-24 16:07:34.191,2.0
2021-06-24 16:07:34.217,500,7,2021-06-24 16:07:34.283,67,13.0,2021-06-24 16:07:34.284,1.0
2021-06-24 16:07:34.317,500,7,2021-06-24 16:07:34.381,65,13.0,2021-06-24 16:07:34.388,7.0
2021-06-24 16:07:34.417,500,7,2021-06-24 16:07:34.482,66,13.0,2021-06-24 16:07:34.483,1.0
2021-06-24 16:07:34.517,500,6,2021-06-24 16:07:34.588,72,13.0,2021-06-24 16:07:34.590,2.0
2021-06-24 16:07:34.617,500,8,2021-06-24 16:07:34.680,63,13.0,2021-06-24 16:07:34.681,1.0
2021-06-24 16:07:34.717,500,7,2021-06-24 16:07:34.788,72,13.0,2021-06-24 16:07:34.789,1.0
2021-06-24 16:07:34.817,500,7,2021-06-24 16:07:34.878,62,13.0,2021-06-24 16:07:34.879,1.0
2021-06-24 16:07:34.917,500,7,2021-06-24 16:07:34.981,65,13.0,2021-06-24 16:07:34.982,1.0
2021-06-24 16:07:35.017,500,7,2021-06-24 16:07:35.079,63,13.0,2021-06-24 16:07:35.080,1.0
2021-06-24 16:07:35.117,500,7,2021-06-24 16:07:35.182,66,13.0,2021-06-24 16:07:35.184,2.0
2021-06-24 16:07:35.217,500,7,2021-06-24 16:07:35.278,61,13.0,2021-06-24 16:07:35.279,1.0
2021-06-24 16:07:35.317,500,7,2021-06-24 16:07:35.378,62,13.0,2021-06-24 16:07:35.379,1.0
2021-06-24 16:07:35.417,500,7,2021-06-24 16:07:35.478,62,13.0,2021-06-24 16:07:35.479,1.0
2021-06-24 16:07:35.517,500,7,2021-06-24 16:07:35.591,74,13.0,2021-06-24 16:07:35.593,2.0
2021-06-24 16:07:35.617,500,7,2021-06-24 16:07:35.682,65,13.0,2021-06-24 16:07:35.683,1.0
2021-06-24 16:07:35.717,500,7,2021-06-24 16:07:35.796,80,13.0,2021-06-24 16:07:35.801,5.0
2021-06-24 16:07:35.817,500,7,2021-06-24 16:07:35.889,73,13.0,2021-06-24 16:07:35.890,1.0
2021-06-24 16:07:35.917,500,7,2021-06-24 16:07:35.989,72,13.0,2021-06-24 16:07:35.990,1.0
2021-06-24 16:07:36.017,500,7,2021-06-24 16:07:36.093,76,13.0,2021-06-24 16:07:36.096,3.0
2021-06-24 16:07:36.118,500,7,2021-06-24 16:07:36.180,63,13.0,2021-06-24 16:07:36.184,4.0
2021-06-24 16:07:36.217,500,7,2021-06-24 16:07:36.284,68,13.0,2021-06-24 16:07:36.286,2.0
2021-06-24 16:07:36.317,500,7,2021-06-24 16:07:36.389,73,13.0,2021-06-24 16:07:36.390,1.0
2021-06-24 16:07:36.418,500,7,2021-06-24 16:07:36.491,74,,2021-06-24 16:07:36.499,8.0
2021-06-24 16:07:36.517,500,7,2021-06-24 16:07:36.590,74,,2021-06-24 16:07:36.593,3.0
2021-06-24 16:07:36.616,500,13,2021-06-24 16:07:36.684,68,,2021-06-24 16:07:36.685,1.0
2021-06-24 16:07:36.717,500,8,2021-06-24 16:07:36.790,73,,2021-06-24 16:07:36.792,2.0
2021-06-24 16:07:36.817,500,7,2021-06-24 16:07:36.880,63,,2021-06-24 16:07:36.881,1.0
2021-06-24 16:07:36.917,500,7,2021-06-24 16:07:36.989,73,,2021-06-24 16:07:36.992,3.0
2021-06-24 16:07:37.017,500,6,2021-06-24 16:07:37.081,65,,2021-06-24 16:07:37.082,1.0
2021-06-24 16:07:37.116,500,7,2021-06-24 16:07:37.177,61,,2021-06-24 16:07:37.179,2.0
2021-06-24 16:07:37.217,500,7,2021-06-24 16:07:37.287,70,,2021-06-24 16:07:37.288,1.0
2021-06-24 16:07:37.316,500,7,2021-06-24 16:07:37.376,60,,2021-06-24 16:07:37.377,1.0
2021-06-24 16:07:37.417,500,6,2021-06-24 16:07:37.478,61,,2021-06-24 16:07:37.479,1.0
2021-06-24 16:07:37.517,500,6,2021-06-24 16:07:37.578,61,,2021-06-24 16:07:37.579,1.0
2021-06-24 16:07:37.617,497,7,2021-06-24 16:07:37.678,62,,2021-06-24 16:07:37.679,1.0
2021-06-24 16:07:37.717,500,7,2021-06-24 16:07:37.786,69,,2021-06-24 16:07:37.787,1.0
2021-06-24 16:07:37.817,500,7,2021-06-24 16:07:37.886,69,,2021-06-24 16:07:37.887,1.0
2021-06-24 16:07:37.917,500,7,2021-06-24 16:07:37.996,79,,2021-06-24 16:07:38.003,7.0
2021-06-24 16:07:38.017,500,7,2021-06-24 16:07:38.077,60,,2021-06-24 16:07:38.078,1.0
2021-06-24 16:07:38.117,500,6,2021-06-24 16:07:38.182,66,,2021-06-24 16:07:38.183,1.0
2021-06-24 16:07:38.217,499,7,2021-06-24 16:07:38.279,62,,2021-06-24 16:07:38.281,2.0
2021-06-24 16:07:38.317,500,6,2021-06-24 16:07:38.380,64,,2021-06-24 16:07:38.382,2.0
2021-06-24 16:07:38.417,500,13,2021-06-24 16:07:38.488,72,,2021-06-24 16:07:38.495,7.0
2021-06-24 16:07:38.517,500,7,2021-06-24 16:07:38.580,64,,2021-06-24 16:07:38.582,2.0
2021-06-24 16:07:38.617,500,7,2021-06-24 16:07:38.682,65,,2021-06-24 16:07:38.701,19.0
2021-06-24 16:07:38.717,500,7,2021-06-24 16:07:38.791,74,,2021-06-24 16:07:38.797,6.0
2021-06-24 16:07:38.817,500,7,2021-06-24 16:07:38.890,74,,2021-06-24 16:07:38.898,8.0
2021-06-24 16:07:38.917,500,7,2021-06-24 16:07:38.987,70,,2021-06-24 16:07:38.989,2.0
2021-06-24 16:07:39.017,500,7,2021-06-24 16:07:39.078,61,,2021-06-24 16:07:39.080,2.0
2021-06-24 16:07:39.117,500,8,2021-06-24 16:07:39.192,75,,2021-06-24 16:07:39.196,4.0
2021-06-24 16:07:39.218,500,7,2021-06-24 16:07:39.291,74,,2021-06-24 16:07:39.295,4.0
2021-06-24 16:07:39.317,500,8,2021-06-24 16:07:39.387,71,,2021-06-24 16:07:39.388,1.0
2021-06-24 16:07:39.417,500,8,2021-06-24 16:07:39.484,68,,2021-06-24 16:07:39.485,1.0
2021-06-24 16:07:39.517,500,8,2021-06-24 16:07:39.597,81,,2021-06-24 16:07:39.603,6.0
2021-06-24 16:07:39.618,500,7,2021-06-24 16:07:39.678,61,,2021-06-24 16:07:39.679,1.0
2021-06-24 16:07:39.717,500,8,2021-06-24 16:07:39.780,64,,2021-06-24 16:07:39.782,2.0
2021-06-24 16:07:39.817,500,7,2021-06-24 16:07:39.878,61,,2021-06-24 16:07:39.880,2.0
2021-06-24 16:07:39.918,500,7,2021-06-24 16:07:39.990,73,,2021-06-24 16:07:39.992,2.0
2021-06-24 16:07:40.018,500,7,2021-06-24 16:07:40.090,73,,2021-06-24 16:07:40.091,1.0
2021-06-24 16:07:40.117,500,8,2021-06-24 16:07:40.190,74,,2021-06-24 16:07:40.202,12.0
2021-06-24 16:07:40.217,500,8,2021-06-24 16:07:40.290,73,,2021-06-24 16:07:40.294,4.0
2021-06-24 16:07:40.318,500,7,2021-06-24 16:07:40.379,61,,2021-06-24 16:07:40.382,3.0
2021-06-24 16:07:40.417,500,7,2021-06-24 16:07:40.479,63,,2021-06-24 16:07:40.481,2.0
2021-06-24 16:07:40.517,500,8,2021-06-24 16:07:40.589,72,,2021-06-24 16:07:40.591,2.0
2021-06-24 16:07:40.617,500,8,2021-06-24 16:07:40.688,71,,2021-06-24 16:07:40.690,2.0
2021-06-24 16:07:40.717,500,8,2021-06-24 16:07:40.778,61,,2021-06-24 16:07:40.779,1.0
2021-06-24 16:07:40.818,500,7,2021-06-24 16:07:40.890,73,,2021-06-24 16:07:40.899,9.0
2021-06-24 16:07:40.917,500,15,2021-06-24 16:07:40.996,79,,2021-06-24 16:07:41.000,4.0
2021-06-24 16:07:41.017,500,7,2021-06-24 16:07:41.087,71,,2021-06-24 16:07:41.089,2.0
2021-06-24 16:07:41.117,500,8,2021-06-24 16:07:41.188,71,,2021-06-24 16:07:41.201,13.0
2021-06-24 16:07:41.217,500,7,2021-06-24 16:07:41.290,73,,2021-06-24 16:07:41.302,12.0
2021-06-24 16:07:41.317,500,8,2021-06-24 16:07:41.391,74,,2021-06-24 16:07:41.401,10.0
2021-06-24 16:07:41.417,500,8,2021-06-24 16:07:41.482,65,,2021-06-24 16:07:41.484,2.0
2021-06-24 16:07:41.517,500,7,2021-06-24 16:07:41.579,62,,2021-06-24 16:07:41.580,1.0
2021-06-24 16:07:41.617,500,7,2021-06-24 16:07:41.689,73,,2021-06-24 16:07:41.700,11.0
2021-06-24 16:07:41.717,500,7,2021-06-24 16:07:41.786,69,,2021-06-24 16:07:41.788,2.0
2021-06-24 16:07:41.817,500,8,2021-06-24 16:07:41.890,73,,2021-06-24 16:07:41.895,5.0
2021-06-24 16:07:41.918,500,7,2021-06-24 16:07:41.988,71,,2021-06-24 16:07:41.990,2.0
2021-06-24 16:07:42.018,500,7,2021-06-24 16:07:42.089,72,,2021-06-24 16:07:42.090,1.0
2021-06-24 16:07:42.118,500,7,2021-06-24 16:07:42.189,72,,2021-06-24 16:07:42.191,2.0
2021-06-24 16:07:42.217,500,7,2021-06-24 16:07:42.277,61,,2021-06-24 16:07:42.278,1.0
2021-06-24 16:07:42.318,500,7,2021-06-24 16:07:42.378,61,,2021-06-24 16:07:42.379,1.0
2021-06-24 16:07:42.417,500,7,2021-06-24 16:07:42.489,73,,2021-06-24 16:07:42.504,15.0
2021-06-24 16:07:42.517,500,7,2021-06-24 16:07:42.577,61,,2021-06-24 16:07:42.578,1.0
2021-06-24 16:07:42.617,500,8,2021-06-24 16:07:42.680,63,,2021-06-24 16:07:42.681,1.0
2021-06-24 16:07:42.717,500,8,2021-06-24 16:07:42.778,61,,2021-06-24 16:07:42.779,1.0
2021-06-24 16:07:42.817,500,7,2021-06-24 16:07:42.885,69,,2021-06-24 16:07:42.886,1.0
2021-06-24 16:07:42.918,500,7,2021-06-24 16:07:42.978,61,,2021-06-24 16:07:42.979,1.0
2021-06-24 16:07:43.018,500,7,2021-06-24 16:07:43.081,64,,2021-06-24 16:07:43.082,1.0
2021-06-24 16:07:43.118,500,7,2021-06-24 16:07:43.178,60,,2021-06-24 16:07:43.179,1.0
2021-06-24 16:07:43.217,500,8,2021-06-24 16:07:43.283,66,,2021-06-24 16:07:43.284,1.0
2021-06-24 16:07:43.317,500,7,2021-06-24 16:07:43.388,72,,2021-06-24 16:07:43.390,2.0
2021-06-24 16:07:43.417,500,7,2021-06-24 16:07:43.477,60,,2021-06-24 16:07:43.478,1.0
2021-06-24 16:07:43.517,500,7,2021-06-24 16:07:43.578,62,,2021-06-24 16:07:43.580,2.0
2021-06-24 16:07:43.617,500,7,2021-06-24 16:07:43.688,71,,2021-06-24 16:07:43.689,1.0
2021-06-24 16:07:43.717,500,7,2021-06-24 16:07:43.779,63,,2021-06-24 16:07:43.784,5.0
2021-06-24 16:07:43.817,500,7,2021-06-24 16:07:43.877,61,,2021-06-24 16:07:43.878,1.0
2021-06-24 16:07:43.917,500,8,2021-06-24 16:07:43.989,72,,2021-06-24 16:07:43.999,10.0
2021-06-24 16:07:44.017,500,8,2021-06-24 16:07:44.082,65,,2021-06-24 16:07:44.083,1.0
2021-06-24 16:07:44.117,500,7,2021-06-24 16:07:44.187,71,,2021-06-24 16:07:44.188,1.0
2021-06-24 16:07:44.217,500,7,2021-06-24 16:07:44.288,72,,2021-06-24 16:07:44.304,16.0
2021-06-24 16:07:44.317,500,7,2021-06-24 16:07:44.377,60,,2021-06-24 16:07:44.378,1.0
2021-06-24 16:07:44.417,500,7,2021-06-24 16:07:44.476,59,,2021-06-24 16:07:44.478,2.0
2021-06-24 16:07:44.517,500,7,2021-06-24 16:07:44.578,61,,2021-06-24 16:07:44.580,2.0
2021-06-24 16:07:44.618,489,6,2021-06-24 16:07:44.677,60,,2021-06-24 16:07:44.678,1.0
