frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:26:54.482,480,6,2021-06-30 20:26:54.544,63,,2021-06-30 20:26:54.545,1.0
2021-06-30 20:26:54.582,480,6,2021-06-30 20:26:54.638,56,,2021-06-30 20:26:54.639,1.0
2021-06-30 20:26:54.682,480,6,2021-06-30 20:26:54.741,59,,2021-06-30 20:26:54.742,1.0
2021-06-30 20:26:54.782,476,6,2021-06-30 20:26:54.849,68,,2021-06-30 20:26:54.854,5.0
2021-06-30 20:26:54.882,480,6,2021-06-30 20:26:54.950,69,,2021-06-30 20:26:54.952,2.0
2021-06-30 20:26:54.982,466,6,2021-06-30 20:26:55.046,65,,2021-06-30 20:26:55.047,1.0
2021-06-30 20:26:55.081,484,6,2021-06-30 20:26:55.139,58,,2021-06-30 20:26:55.140,1.0
2021-06-30 20:26:55.181,473,6,2021-06-30 20:26:55.242,61,,2021-06-30 20:26:55.243,1.0
2021-06-30 20:26:55.282,464,6,2021-06-30 20:26:55.339,57,,2021-06-30 20:26:55.340,1.0
2021-06-30 20:26:55.381,477,6,2021-06-30 20:26:55.448,67,,2021-06-30 20:26:55.450,2.0
2021-06-30 20:26:55.481,474,6,2021-06-30 20:26:55.548,67,,2021-06-30 20:26:55.550,2.0
2021-06-30 20:26:55.582,481,6,2021-06-30 20:26:55.651,69,,2021-06-30 20:26:55.652,1.0
2021-06-30 20:26:55.681,479,7,2021-06-30 20:26:55.750,69,,2021-06-30 20:26:55.751,1.0
2021-06-30 20:26:55.782,478,6,2021-06-30 20:26:55.843,62,,2021-06-30 20:26:55.844,1.0
2021-06-30 20:26:55.882,473,6,2021-06-30 20:26:55.942,61,,2021-06-30 20:26:55.943,1.0
2021-06-30 20:26:55.981,472,6,2021-06-30 20:26:56.048,67,,2021-06-30 20:26:56.049,1.0
2021-06-30 20:26:56.082,465,6,2021-06-30 20:26:56.150,69,,2021-06-30 20:26:56.151,1.0
2021-06-30 20:26:56.182,475,5,2021-06-30 20:26:56.243,62,,2021-06-30 20:26:56.244,1.0
2021-06-30 20:26:56.282,480,6,2021-06-30 20:26:56.350,68,,2021-06-30 20:26:56.351,1.0
2021-06-30 20:26:56.381,472,6,2021-06-30 20:26:56.448,67,,2021-06-30 20:26:56.449,1.0
2021-06-30 20:26:56.482,486,5,2021-06-30 20:26:56.549,68,,2021-06-30 20:26:56.553,4.0
2021-06-30 20:26:56.581,477,6,2021-06-30 20:26:56.639,58,,2021-06-30 20:26:56.640,1.0
2021-06-30 20:26:56.682,490,6,2021-06-30 20:26:56.751,70,,2021-06-30 20:26:56.762,11.0
2021-06-30 20:26:56.781,491,6,2021-06-30 20:26:56.839,58,,2021-06-30 20:26:56.840,1.0
2021-06-30 20:26:56.881,489,6,2021-06-30 20:26:56.953,72,,2021-06-30 20:26:56.965,12.0
2021-06-30 20:26:56.982,496,6,2021-06-30 20:26:57.052,71,,2021-06-30 20:26:57.064,12.0
2021-06-30 20:26:57.081,491,6,2021-06-30 20:26:57.138,57,,2021-06-30 20:26:57.139,1.0
2021-06-30 20:26:57.182,489,6,2021-06-30 20:26:57.251,69,,2021-06-30 20:26:57.264,13.0
2021-06-30 20:26:57.282,494,5,2021-06-30 20:26:57.351,70,,2021-06-30 20:26:57.354,3.0
2021-06-30 20:26:57.381,498,6,2021-06-30 20:26:57.450,69,,2021-06-30 20:26:57.452,2.0
2021-06-30 20:26:57.482,495,6,2021-06-30 20:26:57.539,58,,2021-06-30 20:26:57.540,1.0
2021-06-30 20:26:57.581,496,6,2021-06-30 20:26:57.651,70,,2021-06-30 20:26:57.652,1.0
2021-06-30 20:26:57.682,496,5,2021-06-30 20:26:57.752,71,,2021-06-30 20:26:57.754,2.0
2021-06-30 20:26:57.781,497,6,2021-06-30 20:26:57.851,70,,2021-06-30 20:26:57.853,2.0
2021-06-30 20:26:57.882,500,6,2021-06-30 20:26:57.941,59,,2021-06-30 20:26:57.942,1.0
2021-06-30 20:26:57.982,500,6,2021-06-30 20:26:58.027,45,,2021-06-30 20:26:58.028,1.0
2021-06-30 20:26:58.081,500,4,2021-06-30 20:26:58.147,67,,2021-06-30 20:26:58.148,1.0
2021-06-30 20:26:58.182,500,5,2021-06-30 20:26:58.252,71,,2021-06-30 20:26:58.253,1.0
2021-06-30 20:26:58.282,500,5,2021-06-30 20:26:58.352,71,,2021-06-30 20:26:58.365,13.0
2021-06-30 20:26:58.382,500,6,2021-06-30 20:26:58.452,70,,2021-06-30 20:26:58.455,3.0
2021-06-30 20:26:58.481,500,6,2021-06-30 20:26:58.551,70,,2021-06-30 20:26:58.553,2.0
2021-06-30 20:26:58.581,500,6,2021-06-30 20:26:58.651,70,,2021-06-30 20:26:58.661,10.0
2021-06-30 20:26:58.681,500,6,2021-06-30 20:26:58.752,71,,2021-06-30 20:26:58.755,3.0
2021-06-30 20:26:58.782,500,6,2021-06-30 20:26:58.844,63,31.0,2021-06-30 20:26:58.846,2.0
2021-06-30 20:26:58.882,500,6,2021-06-30 20:26:58.943,61,31.0,2021-06-30 20:26:58.945,2.0
2021-06-30 20:26:58.981,500,6,2021-06-30 20:26:59.051,70,31.0,2021-06-30 20:26:59.053,2.0
2021-06-30 20:26:59.082,500,6,2021-06-30 20:26:59.134,53,31.0,2021-06-30 20:26:59.135,1.0
2021-06-30 20:26:59.180,500,4,2021-06-30 20:26:59.227,46,31.0,2021-06-30 20:26:59.227,0.0
2021-06-30 20:26:59.280,500,4,2021-06-30 20:26:59.327,48,31.0,2021-06-30 20:26:59.328,1.0
2021-06-30 20:26:59.380,500,4,2021-06-30 20:26:59.427,47,31.0,2021-06-30 20:26:59.428,1.0
2021-06-30 20:26:59.480,500,4,2021-06-30 20:26:59.527,47,31.0,2021-06-30 20:26:59.528,1.0
2021-06-30 20:26:59.580,500,4,2021-06-30 20:26:59.627,47,31.0,2021-06-30 20:26:59.629,2.0
2021-06-30 20:26:59.680,500,4,2021-06-30 20:26:59.727,48,31.0,2021-06-30 20:26:59.728,1.0
2021-06-30 20:26:59.780,500,5,2021-06-30 20:26:59.828,48,31.0,2021-06-30 20:26:59.829,1.0
2021-06-30 20:26:59.880,500,4,2021-06-30 20:26:59.928,48,31.0,2021-06-30 20:26:59.929,1.0
2021-06-30 20:26:59.980,500,4,2021-06-30 20:27:00.028,49,31.0,2021-06-30 20:27:00.029,1.0
2021-06-30 20:27:00.080,500,4,2021-06-30 20:27:00.127,47,31.0,2021-06-30 20:27:00.128,1.0
2021-06-30 20:27:00.180,500,4,2021-06-30 20:27:00.227,47,31.0,2021-06-30 20:27:00.228,1.0
2021-06-30 20:27:00.280,500,4,2021-06-30 20:27:00.327,47,31.0,2021-06-30 20:27:00.328,1.0
2021-06-30 20:27:00.380,500,4,2021-06-30 20:27:00.429,49,31.0,2021-06-30 20:27:00.430,1.0
2021-06-30 20:27:00.481,500,4,2021-06-30 20:27:00.527,47,31.0,2021-06-30 20:27:00.528,1.0
2021-06-30 20:27:00.580,500,5,2021-06-30 20:27:00.627,47,31.0,2021-06-30 20:27:00.628,1.0
2021-06-30 20:27:00.680,500,4,2021-06-30 20:27:00.727,48,31.0,2021-06-30 20:27:00.728,1.0
2021-06-30 20:27:00.780,500,4,2021-06-30 20:27:00.827,47,31.0,2021-06-30 20:27:00.828,1.0
2021-06-30 20:27:00.881,500,4,2021-06-30 20:27:00.929,49,31.0,2021-06-30 20:27:00.930,1.0
2021-06-30 20:27:00.980,500,5,2021-06-30 20:27:01.041,61,31.0,2021-06-30 20:27:01.043,2.0
2021-06-30 20:27:01.081,500,7,2021-06-30 20:27:01.153,72,31.0,2021-06-30 20:27:01.166,13.0
2021-06-30 20:27:01.182,500,6,2021-06-30 20:27:01.253,72,31.0,2021-06-30 20:27:01.262,9.0
2021-06-30 20:27:01.282,500,6,2021-06-30 20:27:01.353,72,31.0,2021-06-30 20:27:01.362,9.0
2021-06-30 20:27:01.382,500,6,2021-06-30 20:27:01.454,73,31.0,2021-06-30 20:27:01.467,13.0
2021-06-30 20:27:01.482,500,6,2021-06-30 20:27:01.556,75,31.0,2021-06-30 20:27:01.562,6.0
2021-06-30 20:27:01.581,500,7,2021-06-30 20:27:01.655,74,31.0,2021-06-30 20:27:01.664,9.0
2021-06-30 20:27:01.681,500,7,2021-06-30 20:27:01.753,72,31.0,2021-06-30 20:27:01.761,8.0
2021-06-30 20:27:01.782,500,12,2021-06-30 20:27:01.859,78,31.0,2021-06-30 20:27:01.865,6.0
2021-06-30 20:27:01.881,500,7,2021-06-30 20:27:01.943,62,31.0,2021-06-30 20:27:01.945,2.0
2021-06-30 20:27:01.981,500,7,2021-06-30 20:27:02.047,66,31.0,2021-06-30 20:27:02.050,3.0
2021-06-30 20:27:02.082,500,6,2021-06-30 20:27:02.135,54,31.0,2021-06-30 20:27:02.136,1.0
2021-06-30 20:27:02.180,500,5,2021-06-30 20:27:02.227,47,31.0,2021-06-30 20:27:02.228,1.0
2021-06-30 20:27:02.279,500,5,2021-06-30 20:27:02.319,39,31.0,2021-06-30 20:27:02.319,0.0
2021-06-30 20:27:02.380,500,6,2021-06-30 20:27:02.453,73,31.0,2021-06-30 20:27:02.462,9.0
2021-06-30 20:27:02.481,500,7,2021-06-30 20:27:02.553,72,31.0,2021-06-30 20:27:02.563,10.0
2021-06-30 20:27:02.581,500,7,2021-06-30 20:27:02.656,75,31.0,2021-06-30 20:27:02.665,9.0
2021-06-30 20:27:02.682,500,7,2021-06-30 20:27:02.752,71,31.0,2021-06-30 20:27:02.763,11.0
2021-06-30 20:27:02.782,500,7,2021-06-30 20:27:02.855,73,31.0,2021-06-30 20:27:02.863,8.0
2021-06-30 20:27:02.882,500,7,2021-06-30 20:27:02.954,73,31.0,2021-06-30 20:27:02.966,12.0
2021-06-30 20:27:02.982,500,10,2021-06-30 20:27:03.057,76,31.0,2021-06-30 20:27:03.063,6.0
2021-06-30 20:27:03.081,500,7,2021-06-30 20:27:03.153,72,31.0,2021-06-30 20:27:03.162,9.0
2021-06-30 20:27:03.181,500,7,2021-06-30 20:27:03.253,72,31.0,2021-06-30 20:27:03.261,8.0
2021-06-30 20:27:03.281,500,7,2021-06-30 20:27:03.349,68,31.0,2021-06-30 20:27:03.356,7.0
2021-06-30 20:27:03.381,500,7,2021-06-30 20:27:03.441,60,31.0,2021-06-30 20:27:03.443,2.0
2021-06-30 20:27:03.481,500,7,2021-06-30 20:27:03.543,62,31.0,2021-06-30 20:27:03.544,1.0
2021-06-30 20:27:03.582,500,6,2021-06-30 20:27:03.642,61,31.0,2021-06-30 20:27:03.643,1.0
2021-06-30 20:27:03.682,500,7,2021-06-30 20:27:03.741,60,31.0,2021-06-30 20:27:03.743,2.0
2021-06-30 20:27:03.781,500,7,2021-06-30 20:27:03.848,67,31.0,2021-06-30 20:27:03.852,4.0
2021-06-30 20:27:03.882,500,7,2021-06-30 20:27:03.946,65,31.0,2021-06-30 20:27:03.947,1.0
2021-06-30 20:27:03.982,500,8,2021-06-30 20:27:04.045,63,31.0,2021-06-30 20:27:04.046,1.0
2021-06-30 20:27:04.082,500,7,2021-06-30 20:27:04.142,61,31.0,2021-06-30 20:27:04.143,1.0
2021-06-30 20:27:04.182,500,6,2021-06-30 20:27:04.233,52,31.0,2021-06-30 20:27:04.234,1.0
2021-06-30 20:27:04.280,500,4,2021-06-30 20:27:04.327,48,31.0,2021-06-30 20:27:04.328,1.0
2021-06-30 20:27:04.380,500,5,2021-06-30 20:27:04.441,61,31.0,2021-06-30 20:27:04.443,2.0
2021-06-30 20:27:04.481,500,7,2021-06-30 20:27:04.553,72,31.0,2021-06-30 20:27:04.562,9.0
2021-06-30 20:27:04.581,500,7,2021-06-30 20:27:04.654,73,31.0,2021-06-30 20:27:04.661,7.0
2021-06-30 20:27:04.682,500,7,2021-06-30 20:27:04.755,74,31.0,2021-06-30 20:27:04.763,8.0
2021-06-30 20:27:04.782,500,6,2021-06-30 20:27:04.854,72,31.0,2021-06-30 20:27:04.864,10.0
2021-06-30 20:27:04.882,500,6,2021-06-30 20:27:04.954,73,31.0,2021-06-30 20:27:04.958,4.0
2021-06-30 20:27:04.982,500,6,2021-06-30 20:27:05.041,60,31.0,2021-06-30 20:27:05.043,2.0
2021-06-30 20:27:05.081,500,7,2021-06-30 20:27:05.153,72,31.0,2021-06-30 20:27:05.163,10.0
2021-06-30 20:27:05.181,500,7,2021-06-30 20:27:05.252,71,31.0,2021-06-30 20:27:05.262,10.0
2021-06-30 20:27:05.281,500,5,2021-06-30 20:27:05.322,41,31.0,2021-06-30 20:27:05.323,1.0
2021-06-30 20:27:05.380,500,6,2021-06-30 20:27:05.450,70,31.0,2021-06-30 20:27:05.456,6.0
2021-06-30 20:27:05.482,500,7,2021-06-30 20:27:05.554,73,31.0,2021-06-30 20:27:05.561,7.0
2021-06-30 20:27:05.581,500,7,2021-06-30 20:27:05.652,71,31.0,2021-06-30 20:27:05.660,8.0
2021-06-30 20:27:05.681,500,7,2021-06-30 20:27:05.742,61,31.0,2021-06-30 20:27:05.744,2.0
2021-06-30 20:27:05.781,500,7,2021-06-30 20:27:05.853,72,31.0,2021-06-30 20:27:05.856,3.0
2021-06-30 20:27:05.882,500,6,2021-06-30 20:27:05.942,60,31.0,2021-06-30 20:27:05.943,1.0
2021-06-30 20:27:05.981,500,7,2021-06-30 20:27:06.053,72,31.0,2021-06-30 20:27:06.059,6.0
2021-06-30 20:27:06.081,500,6,2021-06-30 20:27:06.152,71,31.0,2021-06-30 20:27:06.158,6.0
2021-06-30 20:27:06.182,500,7,2021-06-30 20:27:06.253,71,31.0,2021-06-30 20:27:06.259,6.0
2021-06-30 20:27:06.282,500,6,2021-06-30 20:27:06.352,71,31.0,2021-06-30 20:27:06.362,10.0
2021-06-30 20:27:06.381,500,6,2021-06-30 20:27:06.452,71,31.0,2021-06-30 20:27:06.458,6.0
2021-06-30 20:27:06.482,500,6,2021-06-30 20:27:06.553,72,31.0,2021-06-30 20:27:06.561,8.0
2021-06-30 20:27:06.581,500,7,2021-06-30 20:27:06.653,72,31.0,2021-06-30 20:27:06.666,13.0
2021-06-30 20:27:06.681,500,6,2021-06-30 20:27:06.748,67,31.0,2021-06-30 20:27:06.756,8.0
2021-06-30 20:27:06.781,500,6,2021-06-30 20:27:06.852,71,31.0,2021-06-30 20:27:06.862,10.0
2021-06-30 20:27:06.881,500,7,2021-06-30 20:27:06.941,60,31.0,2021-06-30 20:27:06.942,1.0
2021-06-30 20:27:06.982,500,6,2021-06-30 20:27:07.053,72,31.0,2021-06-30 20:27:07.061,8.0
2021-06-30 20:27:07.081,500,6,2021-06-30 20:27:07.152,71,31.0,2021-06-30 20:27:07.157,5.0
2021-06-30 20:27:07.182,500,7,2021-06-30 20:27:07.253,71,31.0,2021-06-30 20:27:07.263,10.0
2021-06-30 20:27:07.282,500,6,2021-06-30 20:27:07.347,66,31.0,2021-06-30 20:27:07.351,4.0
2021-06-30 20:27:07.380,500,4,2021-06-30 20:27:07.420,40,31.0,2021-06-30 20:27:07.424,4.0
2021-06-30 20:27:07.479,500,5,2021-06-30 20:27:07.527,48,,2021-06-30 20:27:07.528,1.0
2021-06-30 20:27:07.580,500,4,2021-06-30 20:27:07.627,47,,2021-06-30 20:27:07.628,1.0
2021-06-30 20:27:07.681,500,4,2021-06-30 20:27:07.728,48,,2021-06-30 20:27:07.729,1.0
2021-06-30 20:27:07.780,500,4,2021-06-30 20:27:07.826,47,,2021-06-30 20:27:07.827,1.0
2021-06-30 20:27:07.880,500,4,2021-06-30 20:27:07.926,47,,2021-06-30 20:27:07.927,1.0
2021-06-30 20:27:07.980,500,4,2021-06-30 20:27:08.026,46,,2021-06-30 20:27:08.027,1.0
2021-06-30 20:27:08.080,500,4,2021-06-30 20:27:08.127,48,,2021-06-30 20:27:08.128,1.0
2021-06-30 20:27:08.180,500,4,2021-06-30 20:27:08.226,46,,2021-06-30 20:27:08.227,1.0
2021-06-30 20:27:08.280,500,4,2021-06-30 20:27:08.326,47,,2021-06-30 20:27:08.327,1.0
2021-06-30 20:27:08.380,500,4,2021-06-30 20:27:08.427,47,,2021-06-30 20:27:08.428,1.0
2021-06-30 20:27:08.480,494,4,2021-06-30 20:27:08.526,46,,2021-06-30 20:27:08.528,2.0
2021-06-30 20:27:08.580,500,4,2021-06-30 20:27:08.627,48,,2021-06-30 20:27:08.628,1.0
2021-06-30 20:27:08.680,499,4,2021-06-30 20:27:08.727,48,,2021-06-30 20:27:08.728,1.0
2021-06-30 20:27:08.780,495,4,2021-06-30 20:27:08.829,49,,2021-06-30 20:27:08.830,1.0
2021-06-30 20:27:08.881,496,5,2021-06-30 20:27:08.928,48,,2021-06-30 20:27:08.929,1.0
2021-06-30 20:27:08.980,498,4,2021-06-30 20:27:09.028,48,,2021-06-30 20:27:09.029,1.0
2021-06-30 20:27:09.080,495,4,2021-06-30 20:27:09.127,47,,2021-06-30 20:27:09.128,1.0
2021-06-30 20:27:09.180,494,3,2021-06-30 20:27:09.226,47,,2021-06-30 20:27:09.227,1.0
2021-06-30 20:27:09.281,490,4,2021-06-30 20:27:09.327,47,,2021-06-30 20:27:09.328,1.0
2021-06-30 20:27:09.380,482,4,2021-06-30 20:27:09.426,46,,2021-06-30 20:27:09.427,1.0
2021-06-30 20:27:09.481,429,4,2021-06-30 20:27:09.522,42,,2021-06-30 20:27:09.524,2.0
2021-06-30 20:27:09.580,442,4,2021-06-30 20:27:09.622,43,,2021-06-30 20:27:09.623,1.0
2021-06-30 20:27:09.680,483,4,2021-06-30 20:27:09.726,47,,2021-06-30 20:27:09.727,1.0
2021-06-30 20:27:09.781,481,4,2021-06-30 20:27:09.826,46,,2021-06-30 20:27:09.827,1.0
2021-06-30 20:27:09.881,476,6,2021-06-30 20:27:09.950,69,,2021-06-30 20:27:09.962,12.0
2021-06-30 20:27:09.982,480,7,2021-06-30 20:27:10.051,69,,2021-06-30 20:27:10.059,8.0
2021-06-30 20:27:10.081,475,6,2021-06-30 20:27:10.140,59,,2021-06-30 20:27:10.141,1.0
2021-06-30 20:27:10.186,477,6,2021-06-30 20:27:10.254,73,,2021-06-30 20:27:10.260,6.0
2021-06-30 20:27:10.281,482,7,2021-06-30 20:27:10.350,69,,2021-06-30 20:27:10.360,10.0
2021-06-30 20:27:10.382,491,6,2021-06-30 20:27:10.453,72,,2021-06-30 20:27:10.459,6.0
2021-06-30 20:27:10.482,488,6,2021-06-30 20:27:10.552,71,,2021-06-30 20:27:10.554,2.0
2021-06-30 20:27:10.581,492,6,2021-06-30 20:27:10.652,71,,2021-06-30 20:27:10.662,10.0
2021-06-30 20:27:10.682,487,6,2021-06-30 20:27:10.746,65,,2021-06-30 20:27:10.757,11.0
2021-06-30 20:27:10.781,483,6,2021-06-30 20:27:10.841,60,,2021-06-30 20:27:10.843,2.0
2021-06-30 20:27:10.881,464,6,2021-06-30 20:27:10.947,66,,2021-06-30 20:27:10.963,16.0
2021-06-30 20:27:10.981,493,6,2021-06-30 20:27:11.051,70,,2021-06-30 20:27:11.060,9.0
2021-06-30 20:27:11.082,500,6,2021-06-30 20:27:11.153,72,,2021-06-30 20:27:11.164,11.0
2021-06-30 20:27:11.181,500,7,2021-06-30 20:27:11.240,59,,2021-06-30 20:27:11.241,1.0
2021-06-30 20:27:11.280,500,5,2021-06-30 20:27:11.335,55,,2021-06-30 20:27:11.336,1.0
2021-06-30 20:27:11.380,500,4,2021-06-30 20:27:11.435,55,,2021-06-30 20:27:11.436,1.0
2021-06-30 20:27:11.481,500,7,2021-06-30 20:27:11.542,61,,2021-06-30 20:27:11.544,2.0
2021-06-30 20:27:11.581,500,7,2021-06-30 20:27:11.654,73,,2021-06-30 20:27:11.660,6.0
2021-06-30 20:27:11.682,500,6,2021-06-30 20:27:11.754,73,,2021-06-30 20:27:11.758,4.0
2021-06-30 20:27:11.782,500,6,2021-06-30 20:27:11.854,73,,2021-06-30 20:27:11.862,8.0
2021-06-30 20:27:11.881,500,7,2021-06-30 20:27:11.944,63,,2021-06-30 20:27:11.946,2.0
2021-06-30 20:27:11.982,500,7,2021-06-30 20:27:12.054,73,,2021-06-30 20:27:12.057,3.0
2021-06-30 20:27:12.083,500,6,2021-06-30 20:27:12.154,73,,2021-06-30 20:27:12.160,6.0
2021-06-30 20:27:12.181,491,6,2021-06-30 20:27:12.242,62,,2021-06-30 20:27:12.243,1.0
2021-06-30 20:27:12.281,477,4,2021-06-30 20:27:12.326,46,,2021-06-30 20:27:12.327,1.0
2021-06-30 20:27:12.380,461,4,2021-06-30 20:27:12.425,45,,2021-06-30 20:27:12.426,1.0
2021-06-30 20:27:12.480,447,4,2021-06-30 20:27:12.522,43,,2021-06-30 20:27:12.523,1.0
2021-06-30 20:27:12.582,430,5,2021-06-30 20:27:12.644,62,,2021-06-30 20:27:12.647,3.0
2021-06-30 20:27:12.681,405,6,2021-06-30 20:27:12.740,59,,2021-06-30 20:27:12.741,1.0
2021-06-30 20:27:12.782,291,5,2021-06-30 20:27:12.827,46,,2021-06-30 20:27:12.828,1.0
2021-06-30 20:27:12.882,331,5,2021-06-30 20:27:12.932,51,,2021-06-30 20:27:12.933,1.0
2021-06-30 20:27:12.981,405,6,2021-06-30 20:27:13.030,49,,2021-06-30 20:27:13.031,1.0
2021-06-30 20:27:13.082,445,5,2021-06-30 20:27:13.133,52,,2021-06-30 20:27:13.134,1.0
2021-06-30 20:27:13.182,447,5,2021-06-30 20:27:13.237,56,,2021-06-30 20:27:13.238,1.0
2021-06-30 20:27:13.282,446,5,2021-06-30 20:27:13.345,64,,2021-06-30 20:27:13.346,1.0
2021-06-30 20:27:13.382,434,5,2021-06-30 20:27:13.434,53,,2021-06-30 20:27:13.435,1.0
2021-06-30 20:27:13.482,452,6,2021-06-30 20:27:13.547,65,,2021-06-30 20:27:13.555,8.0
2021-06-30 20:27:13.581,450,6,2021-06-30 20:27:13.646,65,,2021-06-30 20:27:13.648,2.0
2021-06-30 20:27:13.681,460,6,2021-06-30 20:27:13.741,60,,2021-06-30 20:27:13.742,1.0
2021-06-30 20:27:13.781,478,6,2021-06-30 20:27:13.851,70,,2021-06-30 20:27:13.857,6.0
2021-06-30 20:27:13.882,496,6,2021-06-30 20:27:13.942,61,19.0,2021-06-30 20:27:13.945,3.0
2021-06-30 20:27:13.982,500,5,2021-06-30 20:27:14.033,52,19.0,2021-06-30 20:27:14.034,1.0
2021-06-30 20:27:14.080,500,4,2021-06-30 20:27:14.128,48,19.0,2021-06-30 20:27:14.129,1.0
2021-06-30 20:27:14.179,500,5,2021-06-30 20:27:14.226,47,19.0,2021-06-30 20:27:14.228,2.0
2021-06-30 20:27:14.279,500,5,2021-06-30 20:27:14.326,47,19.0,2021-06-30 20:27:14.327,1.0
2021-06-30 20:27:14.380,500,5,2021-06-30 20:27:14.429,49,19.0,2021-06-30 20:27:14.430,1.0
2021-06-30 20:27:14.480,500,4,2021-06-30 20:27:14.528,48,19.0,2021-06-30 20:27:14.529,1.0
2021-06-30 20:27:14.580,500,4,2021-06-30 20:27:14.627,48,,2021-06-30 20:27:14.628,1.0
2021-06-30 20:27:14.680,500,5,2021-06-30 20:27:14.727,47,,2021-06-30 20:27:14.728,1.0
2021-06-30 20:27:14.780,500,4,2021-06-30 20:27:14.828,48,,2021-06-30 20:27:14.829,1.0
2021-06-30 20:27:14.880,500,5,2021-06-30 20:27:14.927,47,,2021-06-30 20:27:14.928,1.0
2021-06-30 20:27:14.980,500,4,2021-06-30 20:27:15.028,48,,2021-06-30 20:27:15.029,1.0
2021-06-30 20:27:15.079,500,5,2021-06-30 20:27:15.127,48,,2021-06-30 20:27:15.128,1.0
2021-06-30 20:27:15.180,500,4,2021-06-30 20:27:15.227,48,,2021-06-30 20:27:15.229,2.0
2021-06-30 20:27:15.280,500,4,2021-06-30 20:27:15.327,48,19.0,2021-06-30 20:27:15.328,1.0
2021-06-30 20:27:15.380,500,5,2021-06-30 20:27:15.429,49,19.0,2021-06-30 20:27:15.430,1.0
2021-06-30 20:27:15.480,500,4,2021-06-30 20:27:15.529,49,19.0,2021-06-30 20:27:15.530,1.0
2021-06-30 20:27:15.580,500,4,2021-06-30 20:27:15.628,49,19.0,2021-06-30 20:27:15.629,1.0
2021-06-30 20:27:15.680,500,4,2021-06-30 20:27:15.728,48,19.0,2021-06-30 20:27:15.729,1.0
2021-06-30 20:27:15.780,499,4,2021-06-30 20:27:15.827,48,19.0,2021-06-30 20:27:15.828,1.0
2021-06-30 20:27:15.880,492,4,2021-06-30 20:27:15.929,50,,2021-06-30 20:27:15.930,1.0
2021-06-30 20:27:15.980,493,4,2021-06-30 20:27:16.029,49,,2021-06-30 20:27:16.030,1.0
2021-06-30 20:27:16.081,492,4,2021-06-30 20:27:16.128,48,,2021-06-30 20:27:16.129,1.0
2021-06-30 20:27:16.180,491,4,2021-06-30 20:27:16.228,47,,2021-06-30 20:27:16.228,0.0
2021-06-30 20:27:16.280,488,4,2021-06-30 20:27:16.326,47,,2021-06-30 20:27:16.327,1.0
2021-06-30 20:27:16.380,483,3,2021-06-30 20:27:16.439,60,,2021-06-30 20:27:16.440,1.0
2021-06-30 20:27:16.480,485,4,2021-06-30 20:27:16.526,47,,2021-06-30 20:27:16.527,1.0
2021-06-30 20:27:16.580,488,4,2021-06-30 20:27:16.640,60,,2021-06-30 20:27:16.641,1.0
2021-06-30 20:27:16.680,491,4,2021-06-30 20:27:16.733,53,,2021-06-30 20:27:16.734,1.0
2021-06-30 20:27:16.780,477,4,2021-06-30 20:27:16.828,48,,2021-06-30 20:27:16.829,1.0
2021-06-30 20:27:16.879,489,5,2021-06-30 20:27:16.926,47,,2021-06-30 20:27:16.927,1.0
2021-06-30 20:27:16.981,495,4,2021-06-30 20:27:17.029,49,,2021-06-30 20:27:17.030,1.0
2021-06-30 20:27:17.080,496,4,2021-06-30 20:27:17.127,47,,2021-06-30 20:27:17.129,2.0
2021-06-30 20:27:17.180,497,4,2021-06-30 20:27:17.218,39,,2021-06-30 20:27:17.219,1.0
2021-06-30 20:27:17.280,494,5,2021-06-30 20:27:17.327,47,,2021-06-30 20:27:17.328,1.0
2021-06-30 20:27:17.380,497,4,2021-06-30 20:27:17.427,47,,2021-06-30 20:27:17.428,1.0
2021-06-30 20:27:17.480,487,4,2021-06-30 20:27:17.526,46,,2021-06-30 20:27:17.527,1.0
2021-06-30 20:27:17.580,486,4,2021-06-30 20:27:17.627,47,,2021-06-30 20:27:17.628,1.0
2021-06-30 20:27:17.680,491,5,2021-06-30 20:27:17.727,47,,2021-06-30 20:27:17.728,1.0
2021-06-30 20:27:17.780,491,4,2021-06-30 20:27:17.834,54,,2021-06-30 20:27:17.835,1.0
2021-06-30 20:27:17.880,489,4,2021-06-30 20:27:17.933,53,,2021-06-30 20:27:17.934,1.0
2021-06-30 20:27:17.980,481,4,2021-06-30 20:27:18.021,41,,2021-06-30 20:27:18.022,1.0
2021-06-30 20:27:18.080,491,4,2021-06-30 20:27:18.126,46,,2021-06-30 20:27:18.127,1.0
2021-06-30 20:27:18.180,496,4,2021-06-30 20:27:18.229,50,19.0,2021-06-30 20:27:18.230,1.0
2021-06-30 20:27:18.281,500,4,2021-06-30 20:27:18.330,50,19.0,2021-06-30 20:27:18.331,1.0
2021-06-30 20:27:18.380,500,4,2021-06-30 20:27:18.427,47,19.0,2021-06-30 20:27:18.428,1.0
2021-06-30 20:27:18.480,500,4,2021-06-30 20:27:18.528,49,19.0,2021-06-30 20:27:18.529,1.0
2021-06-30 20:27:18.582,500,6,2021-06-30 20:27:18.654,73,19.0,2021-06-30 20:27:18.658,4.0
2021-06-30 20:27:18.682,500,6,2021-06-30 20:27:18.755,74,19.0,2021-06-30 20:27:18.757,2.0
