timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:46:15.474293,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.474293,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:46:15.474320,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.474320,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:46:15.474334,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:15.474352,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.475586,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.475632,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.477253,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.477306,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.477769,TCP,192.168.1.7,33257,192.168.1.9,46626,117
2021-06-30 22:46:15.477811,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.511356,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:15.511386,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.514181,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:46:15.514193,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:15.514197,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.514209,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.517612,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:46:15.520040,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:15.520040,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.520056,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:15.520062,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.520074,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.521055,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:46:15.521067,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.521073,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.521079,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.521097,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.525769,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:46:15.525789,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.525803,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.525804,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.525810,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:46:15.525824,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.526683,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:46:15.526686,TCP,192.168.1.7,33257,192.168.1.9,46626,11445
2021-06-30 22:46:15.526690,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:46:15.526692,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:46:15.526751,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.566088,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:15.566136,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.569961,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:15.569961,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.569983,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.569999,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:15.570020,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.573199,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:46:15.573199,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.573215,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:15.573231,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.573243,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:15.573262,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.573280,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.573475,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.575358,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:15.575406,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.576181,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:46:15.576225,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.578267,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.578267,TCP,192.168.1.7,33257,192.168.1.9,46626,2809
2021-06-30 22:46:15.578326,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.611951,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:15.611981,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.612236,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.615979,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:15.616002,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.616004,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:46:15.616016,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:15.616027,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.616442,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:46:15.623598,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:15.623598,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:46:15.623623,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:46:15.623632,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:46:15.623632,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:46:15.623661,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.624955,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.624973,TCP,192.168.1.7,33257,192.168.1.9,46626,20338
2021-06-30 22:46:15.624977,TCP,192.168.1.7,22,192.168.1.9,54044,162
2021-06-30 22:46:15.624980,TCP,192.168.1.7,33257,192.168.1.9,46626,2816
2021-06-30 22:46:15.624980,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:46:15.624984,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:46:15.625010,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.626242,TCP,192.168.1.7,22,192.168.1.9,54044,130
2021-06-30 22:46:15.626248,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:46:15.660966,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.661016,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.674175,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.674175,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.674196,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.674214,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.674223,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:46:15.674242,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.674260,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.675027,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:15.675042,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:15.675056,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.675069,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:46:15.675081,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.675099,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.675406,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:46:15.675406,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:15.675457,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.677169,TCP,192.168.1.7,33257,192.168.1.9,46626,7301
2021-06-30 22:46:15.677218,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.710287,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:15.710317,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.718389,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:46:15.722119,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.722119,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.722142,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.722157,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.722163,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.722165,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.722182,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.722945,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:46:15.722962,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.722977,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.722988,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:15.723013,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.724412,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:15.724413,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.724466,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.726776,TCP,192.168.1.7,33257,192.168.1.9,46626,4372
2021-06-30 22:46:15.726777,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:46:15.726830,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.727473,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:46:15.727479,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:46:15.762889,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.762907,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:15.762938,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.763119,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.767851,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:46:15.767851,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.767860,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.767872,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:46:15.767921,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.776896,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:15.776916,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.776930,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.776944,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:15.776968,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.777570,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:15.777570,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.777589,TCP,192.168.1.7,33257,192.168.1.9,46626,17388
2021-06-30 22:46:15.777624,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.811352,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.811381,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.818495,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:46:15.821569,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.821589,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.821592,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:46:15.821603,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.823173,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.823173,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.823189,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.823193,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.823208,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.823215,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.823227,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.823236,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.824485,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.824485,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.824502,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.824542,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.826399,TCP,192.168.1.7,33257,192.168.1.9,46626,4676
2021-06-30 22:46:15.826399,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:46:15.826428,TCP,192.168.1.7,22,192.168.1.9,54044,178
2021-06-30 22:46:15.826451,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.827363,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:46:15.863303,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.863355,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.868904,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:15.868904,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.868912,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.868938,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.868953,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.868959,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:46:15.868968,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.868988,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.869241,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:15.869286,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.881120,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:15.881121,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.881143,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:15.881159,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.881165,TCP,192.168.1.7,33257,192.168.1.9,46626,2962
2021-06-30 22:46:15.881180,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.881197,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.882209,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.882266,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.884328,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:46:15.884328,TCP,192.168.1.7,33257,192.168.1.9,46626,4650
2021-06-30 22:46:15.884377,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.910365,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:15.910386,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.917451,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:15.917452,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:46:15.917461,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.964595,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.964616,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.964630,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.964634,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.964644,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.964858,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:15.973094,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:15.973102,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.973124,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.973139,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.973152,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:15.973160,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.973179,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:15.974482,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:46:15.974482,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.974499,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:15.974506,TCP,192.168.1.7,33257,192.168.1.9,46626,4241
2021-06-30 22:46:15.974539,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.009813,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:16.009844,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.016620,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:16.016620,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:16.016643,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:16.016660,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:16.016665,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:16.016681,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.018424,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:46:16.021319,TCP,192.168.1.7,33257,192.168.1.9,46626,14546
2021-06-30 22:46:16.021335,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.021338,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:16.021348,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.060179,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:16.060240,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.064231,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:16.064231,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.064252,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.064292,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.072507,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.072527,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.072539,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:16.072551,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:16.072569,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.073252,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:16.073252,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.073268,TCP,192.168.1.7,33257,192.168.1.9,46626,14150
2021-06-30 22:46:16.073312,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.111720,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:16.111753,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.118285,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:16.118285,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.118309,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.118312,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.118322,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:16.118341,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.118995,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:46:16.123337,TCP,192.168.1.7,33257,192.168.1.9,46626,4410
2021-06-30 22:46:16.123337,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.123355,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.123355,TCP,192.168.1.7,33257,192.168.1.9,46626,13098
2021-06-30 22:46:16.123369,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.212656,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:16.212686,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.212962,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:16.217057,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:16.217057,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.217076,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:16.217136,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.218050,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:46:16.220845,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:16.220845,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.220865,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.220866,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.220874,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:16.220880,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.220888,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.226409,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:16.226409,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.226431,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
2021-06-30 22:46:16.226447,TCP,192.168.1.7,33257,192.168.1.9,46626,14352
2021-06-30 22:46:16.226471,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.227740,TCP,192.168.1.7,47284,192.168.1.9,46389,66
2021-06-30 22:46:16.229606,TCP,192.168.1.7,22,192.168.1.9,54044,162
2021-06-30 22:46:16.230100,TCP,192.168.1.7,22,192.168.1.9,54044,130
2021-06-30 22:46:16.231287,TCP,192.168.1.9,54044,192.168.1.7,22,66
2021-06-30 22:46:16.262645,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:16.262695,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.265480,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:16.265480,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:16.265490,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.265553,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.270056,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:16.270076,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:16.270086,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:16.270112,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.274192,TCP,192.168.1.7,33257,192.168.1.9,46626,5858
2021-06-30 22:46:16.274192,TCP,192.168.1.7,33257,192.168.1.9,46626,15994
2021-06-30 22:46:16.309821,TCP,192.168.1.7,33257,192.168.1.9,46626,7306
2021-06-30 22:46:16.309850,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.317314,TCP,192.168.1.9,46389,192.168.1.7,47284,82
2021-06-30 22:46:16.321271,TCP,192.168.1.7,33257,192.168.1.9,46626,11650
2021-06-30 22:46:16.321290,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.321296,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:46:16.321310,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.321316,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:46:16.321329,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:16.321340,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.322822,TCP,192.168.1.7,33257,192.168.1.9,46626,10202
2021-06-30 22:46:16.322822,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:46:16.322853,TCP,192.168.1.7,33257,192.168.1.9,46626,8754
2021-06-30 22:46:16.322853,TCP,192.168.1.7,33257,192.168.1.9,46626,18890
2021-06-30 22:46:16.322860,TCP,192.168.1.7,33257,192.168.1.9,46626,1514
2021-06-30 22:46:16.322891,TCP,192.168.1.9,46626,192.168.1.7,33257,66
2021-06-30 22:46:16.324792,TCP,192.168.1.7,33257,192.168.1.9,46626,17442
