timestamp,power_mW
2021-06-30 22:46:40.475,28444.0
2021-06-30 22:46:40.480,29758.0
2021-06-30 22:46:40.485,29568.0
2021-06-30 22:46:40.490,32464.0
2021-06-30 22:46:40.495,29344.0
2021-06-30 22:46:40.500,27702.0
2021-06-30 22:46:40.505,26840.0
2021-06-30 22:46:40.510,28778.0
2021-06-30 22:46:40.515,27040.0
2021-06-30 22:46:40.520,28208.0
2021-06-30 22:46:40.525,27906.0
2021-06-30 22:46:40.530,29014.0
2021-06-30 22:46:40.535,31536.0
2021-06-30 22:46:40.540,27050.0
2021-06-30 22:46:40.545,31156.0
2021-06-30 22:46:40.550,29450.0
2021-06-30 22:46:40.555,29374.0
2021-06-30 22:46:40.560,29150.0
2021-06-30 22:46:40.565,28924.0
2021-06-30 22:46:40.570,30908.0
2021-06-30 22:46:40.575,27556.0
2021-06-30 22:46:40.580,31360.0
2021-06-30 22:46:40.585,31074.0
2021-06-30 22:46:40.590,31150.0
2021-06-30 22:46:40.595,29322.0
2021-06-30 22:46:40.600,29024.0
2021-06-30 22:46:40.605,28066.0
2021-06-30 22:46:40.610,29272.0
2021-06-30 22:46:40.615,27194.0
2021-06-30 22:46:40.620,29794.0
2021-06-30 22:46:40.625,26956.0
2021-06-30 22:46:40.630,31176.0
2021-06-30 22:46:40.635,30556.0
2021-06-30 22:46:40.640,35132.0
2021-06-30 22:46:40.645,28780.0
2021-06-30 22:46:40.650,31244.0
2021-06-30 22:46:40.655,29432.0
2021-06-30 22:46:40.661,30462.0
2021-06-30 22:46:40.665,31098.0
2021-06-30 22:46:40.670,32716.0
2021-06-30 22:46:40.675,31550.0
2021-06-30 22:46:40.680,33034.0
2021-06-30 22:46:40.685,34030.0
2021-06-30 22:46:40.690,33382.0
2021-06-30 22:46:40.695,29882.0
2021-06-30 22:46:40.700,31580.0
2021-06-30 22:46:40.705,30806.0
2021-06-30 22:46:40.710,32428.0
2021-06-30 22:46:40.715,30908.0
2021-06-30 22:46:40.720,31976.0
2021-06-30 22:46:40.725,31416.0
2021-06-30 22:46:40.730,32654.0
2021-06-30 22:46:40.735,33748.0
2021-06-30 22:46:40.740,34734.0
2021-06-30 22:46:40.746,33322.0
2021-06-30 22:46:40.750,30668.0
2021-06-30 22:46:40.755,31412.0
2021-06-30 22:46:40.760,31612.0
2021-06-30 22:46:40.765,27778.0
2021-06-30 22:46:40.770,29918.0
2021-06-30 22:46:40.775,29010.0
2021-06-30 22:46:40.780,30308.0
2021-06-30 22:46:40.785,28322.0
2021-06-30 22:46:40.790,32078.0
2021-06-30 22:46:40.795,30084.0
2021-06-30 22:46:40.800,29016.0
2021-06-30 22:46:40.805,28912.0
2021-06-30 22:46:40.810,28456.0
2021-06-30 22:46:40.815,28836.0
2021-06-30 22:46:40.820,31848.0
2021-06-30 22:46:40.825,30216.0
2021-06-30 22:46:40.831,31788.0
2021-06-30 22:46:40.835,33100.0
2021-06-30 22:46:40.840,33490.0
2021-06-30 22:46:40.845,30484.0
2021-06-30 22:46:40.850,28810.0
2021-06-30 22:46:40.855,28250.0
2021-06-30 22:46:40.860,30196.0
2021-06-30 22:46:40.865,30298.0
2021-06-30 22:46:40.870,28604.0
2021-06-30 22:46:40.875,29268.0
2021-06-30 22:46:40.880,28108.0
2021-06-30 22:46:40.885,29804.0
2021-06-30 22:46:40.890,32592.0
2021-06-30 22:46:40.895,30602.0
2021-06-30 22:46:40.900,27896.0
2021-06-30 22:46:40.905,27774.0
2021-06-30 22:46:40.910,29764.0
2021-06-30 22:46:40.915,27388.0
2021-06-30 22:46:40.920,28362.0
2021-06-30 22:46:40.925,31730.0
2021-06-30 22:46:40.930,30154.0
2021-06-30 22:46:40.935,31074.0
2021-06-30 22:46:40.940,32644.0
2021-06-30 22:46:40.945,28010.0
2021-06-30 22:46:40.950,29390.0
2021-06-30 22:46:40.955,29256.0
2021-06-30 22:46:40.960,27552.0
2021-06-30 22:46:40.965,28912.0
2021-06-30 22:46:40.970,28866.0
2021-06-30 22:46:40.975,28260.0
2021-06-30 22:46:40.980,28060.0
2021-06-30 22:46:40.985,32270.0
2021-06-30 22:46:40.990,33654.0
2021-06-30 22:46:40.995,29478.0
2021-06-30 22:46:41.000,28856.0
2021-06-30 22:46:41.005,27460.0
2021-06-30 22:46:41.010,27486.0
2021-06-30 22:46:41.015,28522.0
2021-06-30 22:46:41.020,28430.0
2021-06-30 22:46:41.025,29178.0
2021-06-30 22:46:41.030,29328.0
2021-06-30 22:46:41.035,28656.0
2021-06-30 22:46:41.040,31796.0
2021-06-30 22:46:41.045,32132.0
2021-06-30 22:46:41.050,31118.0
2021-06-30 22:46:41.055,28234.0
2021-06-30 22:46:41.060,28348.0
2021-06-30 22:46:41.065,28862.0
2021-06-30 22:46:41.070,28580.0
2021-06-30 22:46:41.075,26704.0
2021-06-30 22:46:41.080,28804.0
2021-06-30 22:46:41.085,33404.0
2021-06-30 22:46:41.090,33110.0
2021-06-30 22:46:41.095,29086.0
2021-06-30 22:46:41.100,28488.0
2021-06-30 22:46:41.105,28866.0
2021-06-30 22:46:41.110,27728.0
2021-06-30 22:46:41.115,27212.0
2021-06-30 22:46:41.120,29266.0
2021-06-30 22:46:41.125,31268.0
2021-06-30 22:46:41.130,30354.0
2021-06-30 22:46:41.135,32238.0
2021-06-30 22:46:41.140,29836.0
2021-06-30 22:46:41.145,31622.0
2021-06-30 22:46:41.150,26830.0
2021-06-30 22:46:41.155,28590.0
2021-06-30 22:46:41.160,28452.0
2021-06-30 22:46:41.165,28518.0
2021-06-30 22:46:41.170,29984.0
2021-06-30 22:46:41.175,28806.0
2021-06-30 22:46:41.180,27706.0
2021-06-30 22:46:41.185,33136.0
2021-06-30 22:46:41.190,32910.0
2021-06-30 22:46:41.195,30474.0
2021-06-30 22:46:41.200,29292.0
2021-06-30 22:46:41.205,29476.0
2021-06-30 22:46:41.210,28462.0
2021-06-30 22:46:41.215,30304.0
2021-06-30 22:46:41.220,29406.0
2021-06-30 22:46:41.225,29820.0
2021-06-30 22:46:41.230,30704.0
2021-06-30 22:46:41.235,32428.0
2021-06-30 22:46:41.240,31652.0
2021-06-30 22:46:41.245,30456.0
2021-06-30 22:46:41.250,28574.0
2021-06-30 22:46:41.255,30514.0
2021-06-30 22:46:41.260,28426.0
2021-06-30 22:46:41.265,28948.0
2021-06-30 22:46:41.270,27050.0
2021-06-30 22:46:41.275,28836.0
2021-06-30 22:46:41.280,27654.0
2021-06-30 22:46:41.285,29902.0
2021-06-30 22:46:41.290,29686.0
2021-06-30 22:46:41.295,30986.0
2021-06-30 22:46:41.301,30764.0
2021-06-30 22:46:41.305,29744.0
2021-06-30 22:46:41.310,29112.0
2021-06-30 22:46:41.315,29862.0
2021-06-30 22:46:41.320,27984.0
2021-06-30 22:46:41.325,29416.0
2021-06-30 22:46:41.330,28610.0
2021-06-30 22:46:41.335,32910.0
2021-06-30 22:46:41.340,30606.0
2021-06-30 22:46:41.345,34590.0
2021-06-30 22:46:41.350,29106.0
2021-06-30 22:46:41.355,30284.0
2021-06-30 22:46:41.360,27538.0
2021-06-30 22:46:41.365,30012.0
2021-06-30 22:46:41.370,27946.0
2021-06-30 22:46:41.375,28790.0
2021-06-30 22:46:41.380,27584.0
2021-06-30 22:46:41.386,30468.0
2021-06-30 22:46:41.390,31550.0
2021-06-30 22:46:41.395,29754.0
2021-06-30 22:46:41.400,28332.0
2021-06-30 22:46:41.405,27408.0
2021-06-30 22:46:41.410,29574.0
2021-06-30 22:46:41.415,29324.0
2021-06-30 22:46:41.420,27886.0
2021-06-30 22:46:41.425,27942.0
2021-06-30 22:46:41.430,29308.0
2021-06-30 22:46:41.435,30154.0
2021-06-30 22:46:41.440,28892.0
2021-06-30 22:46:41.445,32644.0
2021-06-30 22:46:41.450,27998.0
2021-06-30 22:46:41.455,27618.0
2021-06-30 22:46:41.460,27712.0
2021-06-30 22:46:41.465,26694.0
2021-06-30 22:46:41.471,26516.0
2021-06-30 22:46:41.475,28138.0
2021-06-30 22:46:41.480,28434.0
2021-06-30 22:46:41.485,31172.0
2021-06-30 22:46:41.490,32104.0
2021-06-30 22:46:41.495,29554.0
2021-06-30 22:46:41.500,29194.0
2021-06-30 22:46:41.505,27578.0
2021-06-30 22:46:41.510,28558.0
2021-06-30 22:46:41.515,29776.0
2021-06-30 22:46:41.520,27984.0
2021-06-30 22:46:41.525,28932.0
2021-06-30 22:46:41.530,28826.0
2021-06-30 22:46:41.535,32060.0
2021-06-30 22:46:41.540,30534.0
2021-06-30 22:46:41.545,32222.0
2021-06-30 22:46:41.550,27202.0
2021-06-30 22:46:41.555,30882.0
2021-06-30 22:46:41.560,29062.0
2021-06-30 22:46:41.565,27774.0
2021-06-30 22:46:41.570,29570.0
2021-06-30 22:46:41.575,29810.0
2021-06-30 22:46:41.580,28752.0
2021-06-30 22:46:41.585,30134.0
2021-06-30 22:46:41.590,32730.0
2021-06-30 22:46:41.595,33328.0
2021-06-30 22:46:41.600,30174.0
2021-06-30 22:46:41.605,29734.0
2021-06-30 22:46:41.610,27512.0
2021-06-30 22:46:41.615,28240.0
2021-06-30 22:46:41.620,28744.0
2021-06-30 22:46:41.625,30940.0
2021-06-30 22:46:41.630,29420.0
2021-06-30 22:46:41.635,28758.0
2021-06-30 22:46:41.640,32618.0
2021-06-30 22:46:41.645,31834.0
2021-06-30 22:46:41.650,28180.0
2021-06-30 22:46:41.655,29518.0
2021-06-30 22:46:41.660,27260.0
2021-06-30 22:46:41.665,28702.0
2021-06-30 22:46:41.670,27578.0
2021-06-30 22:46:41.675,27578.0
2021-06-30 22:46:41.680,29206.0
2021-06-30 22:46:41.685,31606.0
2021-06-30 22:46:41.690,34000.0
2021-06-30 22:46:41.695,32838.0
2021-06-30 22:46:41.700,28754.0
2021-06-30 22:46:41.705,26458.0
2021-06-30 22:46:41.710,27286.0
2021-06-30 22:46:41.715,25454.0
2021-06-30 22:46:41.720,24854.0
2021-06-30 22:46:41.725,26178.0
2021-06-30 22:46:41.730,26058.0
2021-06-30 22:46:41.735,26778.0
2021-06-30 22:46:41.740,32316.0
2021-06-30 22:46:41.745,30556.0
2021-06-30 22:46:41.750,25942.0
2021-06-30 22:46:41.755,26792.0
2021-06-30 22:46:41.760,24780.0
2021-06-30 22:46:41.765,25740.0
2021-06-30 22:46:41.770,25674.0
2021-06-30 22:46:41.775,26680.0
2021-06-30 22:46:41.780,26700.0
2021-06-30 22:46:41.785,25294.0
2021-06-30 22:46:41.790,29544.0
2021-06-30 22:46:41.795,30638.0
2021-06-30 22:46:41.800,26752.0
2021-06-30 22:46:41.805,25428.0
2021-06-30 22:46:41.810,26142.0
2021-06-30 22:46:41.815,26556.0
2021-06-30 22:46:41.820,27266.0
2021-06-30 22:46:41.825,26152.0
2021-06-30 22:46:41.830,25802.0
2021-06-30 22:46:41.835,28624.0
2021-06-30 22:46:41.840,32372.0
2021-06-30 22:46:41.845,29004.0
2021-06-30 22:46:41.850,26998.0
2021-06-30 22:46:41.855,28354.0
2021-06-30 22:46:41.860,27028.0
2021-06-30 22:46:41.865,27542.0
2021-06-30 22:46:41.870,26976.0
2021-06-30 22:46:41.875,29632.0
2021-06-30 22:46:41.880,26896.0
2021-06-30 22:46:41.885,29378.0
2021-06-30 22:46:41.890,34430.0
2021-06-30 22:46:41.895,33276.0
2021-06-30 22:46:41.900,29196.0
2021-06-30 22:46:41.905,29636.0
2021-06-30 22:46:41.910,29580.0
2021-06-30 22:46:41.915,28544.0
2021-06-30 22:46:41.920,29836.0
2021-06-30 22:46:41.925,29246.0
2021-06-30 22:46:41.930,27746.0
2021-06-30 22:46:41.935,29446.0
2021-06-30 22:46:41.941,34634.0
2021-06-30 22:46:41.945,30944.0
2021-06-30 22:46:41.950,29626.0
2021-06-30 22:46:41.955,30428.0
2021-06-30 22:46:41.960,28246.0
2021-06-30 22:46:41.965,30236.0
2021-06-30 22:46:41.970,26634.0
2021-06-30 22:46:41.975,29730.0
2021-06-30 22:46:41.980,27788.0
2021-06-30 22:46:41.985,26422.0
2021-06-30 22:46:41.990,30474.0
2021-06-30 22:46:41.995,32058.0
2021-06-30 22:46:42.000,26450.0
2021-06-30 22:46:42.005,28144.0
2021-06-30 22:46:42.010,28220.0
2021-06-30 22:46:42.015,29242.0
2021-06-30 22:46:42.020,27510.0
2021-06-30 22:46:42.026,27636.0
2021-06-30 22:46:42.030,26814.0
2021-06-30 22:46:42.035,28834.0
2021-06-30 22:46:42.040,26860.0
2021-06-30 22:46:42.045,30914.0
2021-06-30 22:46:42.050,27870.0
2021-06-30 22:46:42.055,30186.0
2021-06-30 22:46:42.060,26632.0
2021-06-30 22:46:42.065,26594.0
2021-06-30 22:46:42.070,25900.0
2021-06-30 22:46:42.075,28190.0
2021-06-30 22:46:42.080,27926.0
2021-06-30 22:46:42.085,27332.0
2021-06-30 22:46:42.090,30908.0
2021-06-30 22:46:42.095,32136.0
2021-06-30 22:46:42.100,25426.0
2021-06-30 22:46:42.105,30324.0
2021-06-30 22:46:42.111,29928.0
2021-06-30 22:46:42.115,29938.0
2021-06-30 22:46:42.120,31308.0
2021-06-30 22:46:42.125,31216.0
2021-06-30 22:46:42.130,30900.0
2021-06-30 22:46:42.135,28670.0
2021-06-30 22:46:42.140,33712.0
2021-06-30 22:46:42.145,35368.0
2021-06-30 22:46:42.150,35318.0
2021-06-30 22:46:42.155,32820.0
2021-06-30 22:46:42.160,30036.0
2021-06-30 22:46:42.165,31506.0
2021-06-30 22:46:42.170,30652.0
2021-06-30 22:46:42.175,32166.0
2021-06-30 22:46:42.180,30156.0
2021-06-30 22:46:42.185,31946.0
2021-06-30 22:46:42.190,35832.0
2021-06-30 22:46:42.195,35016.0
2021-06-30 22:46:42.200,34044.0
2021-06-30 22:46:42.205,31654.0
2021-06-30 22:46:42.210,30354.0
2021-06-30 22:46:42.215,30800.0
2021-06-30 22:46:42.220,31510.0
2021-06-30 22:46:42.225,30160.0
2021-06-30 22:46:42.230,30038.0
2021-06-30 22:46:42.235,31832.0
2021-06-30 22:46:42.240,30904.0
2021-06-30 22:46:42.245,34374.0
2021-06-30 22:46:42.250,29646.0
2021-06-30 22:46:42.255,33234.0
2021-06-30 22:46:42.260,30832.0
2021-06-30 22:46:42.265,27952.0
2021-06-30 22:46:42.270,29846.0
2021-06-30 22:46:42.275,29702.0
2021-06-30 22:46:42.280,28306.0
2021-06-30 22:46:42.285,28610.0
2021-06-30 22:46:42.290,31434.0
2021-06-30 22:46:42.295,34204.0
2021-06-30 22:46:42.300,32794.0
2021-06-30 22:46:42.305,27574.0
2021-06-30 22:46:42.310,29930.0
2021-06-30 22:46:42.315,28472.0
2021-06-30 22:46:42.320,29088.0
2021-06-30 22:46:42.325,28280.0
2021-06-30 22:46:42.330,30818.0
2021-06-30 22:46:42.335,30874.0
2021-06-30 22:46:42.340,32624.0
2021-06-30 22:46:42.345,32858.0
2021-06-30 22:46:42.350,30982.0
2021-06-30 22:46:42.355,30120.0
2021-06-30 22:46:42.360,28570.0
2021-06-30 22:46:42.365,29492.0
2021-06-30 22:46:42.370,30802.0
2021-06-30 22:46:42.375,28640.0
2021-06-30 22:46:42.380,27726.0
2021-06-30 22:46:42.385,27972.0
2021-06-30 22:46:42.390,29532.0
2021-06-30 22:46:42.395,32448.0
2021-06-30 22:46:42.400,27872.0
2021-06-30 22:46:42.405,29230.0
2021-06-30 22:46:42.410,29386.0
2021-06-30 22:46:42.415,28702.0
2021-06-30 22:46:42.420,28132.0
2021-06-30 22:46:42.425,30148.0
2021-06-30 22:46:42.430,27804.0
2021-06-30 22:46:42.435,28672.0
2021-06-30 22:46:42.440,27886.0
2021-06-30 22:46:42.445,32594.0
2021-06-30 22:46:42.450,31824.0
2021-06-30 22:46:42.455,29722.0
2021-06-30 22:46:42.460,29766.0
2021-06-30 22:46:42.465,28708.0
2021-06-30 22:46:42.470,29220.0
2021-06-30 22:46:42.475,27122.0
2021-06-30 22:46:42.480,29600.0
2021-06-30 22:46:42.485,28470.0
2021-06-30 22:46:42.490,28086.0
2021-06-30 22:46:42.495,30908.0
2021-06-30 22:46:42.500,33358.0
2021-06-30 22:46:42.505,27556.0
2021-06-30 22:46:42.510,30674.0
2021-06-30 22:46:42.515,28374.0
2021-06-30 22:46:42.520,29394.0
2021-06-30 22:46:42.525,27162.0
2021-06-30 22:46:42.530,29524.0
2021-06-30 22:46:42.535,27978.0
2021-06-30 22:46:42.540,30550.0
2021-06-30 22:46:42.545,28788.0
2021-06-30 22:46:42.550,30822.0
2021-06-30 22:46:42.555,31190.0
2021-06-30 22:46:42.560,29724.0
2021-06-30 22:46:42.565,29776.0
2021-06-30 22:46:42.570,30816.0
2021-06-30 22:46:42.575,27772.0
2021-06-30 22:46:42.581,27264.0
2021-06-30 22:46:42.585,27020.0
2021-06-30 22:46:42.590,29810.0
2021-06-30 22:46:42.595,29796.0
2021-06-30 22:46:42.600,32130.0
2021-06-30 22:46:42.605,28200.0
2021-06-30 22:46:42.610,29466.0
2021-06-30 22:46:42.615,29268.0
2021-06-30 22:46:42.620,28672.0
2021-06-30 22:46:42.625,28498.0
2021-06-30 22:46:42.630,29790.0
2021-06-30 22:46:42.635,29446.0
2021-06-30 22:46:42.640,29744.0
2021-06-30 22:46:42.645,32172.0
2021-06-30 22:46:42.650,31052.0
2021-06-30 22:46:42.655,27856.0
2021-06-30 22:46:42.660,29498.0
2021-06-30 22:46:42.666,28416.0
2021-06-30 22:46:42.670,28010.0
2021-06-30 22:46:42.675,31254.0
2021-06-30 22:46:42.680,27156.0
2021-06-30 22:46:42.685,27772.0
2021-06-30 22:46:42.690,28312.0
2021-06-30 22:46:42.695,32050.0
2021-06-30 22:46:42.700,32486.0
2021-06-30 22:46:42.705,31080.0
2021-06-30 22:46:42.710,29686.0
2021-06-30 22:46:42.715,27572.0
2021-06-30 22:46:42.720,27900.0
2021-06-30 22:46:42.725,28580.0
2021-06-30 22:46:42.730,29338.0
2021-06-30 22:46:42.735,30484.0
2021-06-30 22:46:42.740,31216.0
2021-06-30 22:46:42.745,30602.0
2021-06-30 22:46:42.751,32342.0
2021-06-30 22:46:42.755,30222.0
2021-06-30 22:46:42.760,26798.0
2021-06-30 22:46:42.765,27290.0
2021-06-30 22:46:42.770,29702.0
2021-06-30 22:46:42.775,29236.0
2021-06-30 22:46:42.780,28246.0
2021-06-30 22:46:42.785,28870.0
2021-06-30 22:46:42.790,28542.0
2021-06-30 22:46:42.795,28958.0
2021-06-30 22:46:42.800,32280.0
2021-06-30 22:46:42.805,31416.0
2021-06-30 22:46:42.810,27528.0
2021-06-30 22:46:42.815,30166.0
2021-06-30 22:46:42.828,29738.0
2021-06-30 22:46:42.829,29242.0
2021-06-30 22:46:42.831,30112.0
2021-06-30 22:46:42.835,29004.0
2021-06-30 22:46:42.840,32054.0
2021-06-30 22:46:42.845,29774.0
2021-06-30 22:46:42.850,30468.0
2021-06-30 22:46:42.855,31890.0
2021-06-30 22:46:42.860,26454.0
2021-06-30 22:46:42.865,29878.0
2021-06-30 22:46:42.870,29082.0
2021-06-30 22:46:42.875,30836.0
2021-06-30 22:46:42.880,30078.0
2021-06-30 22:46:42.885,30252.0
2021-06-30 22:46:42.890,31202.0
2021-06-30 22:46:42.895,36074.0
2021-06-30 22:46:42.900,33100.0
2021-06-30 22:46:42.905,31380.0
2021-06-30 22:46:42.910,31360.0
2021-06-30 22:46:42.915,29826.0
2021-06-30 22:46:42.920,31426.0
2021-06-30 22:46:42.925,30140.0
2021-06-30 22:46:42.930,30750.0
2021-06-30 22:46:42.935,31114.0
2021-06-30 22:46:42.940,33054.0
2021-06-30 22:46:42.945,29494.0
2021-06-30 22:46:42.950,36884.0
2021-06-30 22:46:42.955,30862.0
2021-06-30 22:46:42.960,30540.0
2021-06-30 22:46:42.965,28070.0
2021-06-30 22:46:42.970,30092.0
2021-06-30 22:46:42.975,28266.0
2021-06-30 22:46:42.980,28984.0
2021-06-30 22:46:42.985,28368.0
2021-06-30 22:46:42.990,30402.0
2021-06-30 22:46:42.995,32884.0
2021-06-30 22:46:43.000,34424.0
2021-06-30 22:46:43.005,28584.0
2021-06-30 22:46:43.010,32820.0
2021-06-30 22:46:43.015,30432.0
2021-06-30 22:46:43.020,28298.0
2021-06-30 22:46:43.025,28410.0
2021-06-30 22:46:43.030,29452.0
2021-06-30 22:46:43.035,28090.0
2021-06-30 22:46:43.040,29502.0
2021-06-30 22:46:43.045,31592.0
2021-06-30 22:46:43.050,29568.0
2021-06-30 22:46:43.055,32920.0
2021-06-30 22:46:43.060,30682.0
2021-06-30 22:46:43.065,28270.0
2021-06-30 22:46:43.070,27932.0
2021-06-30 22:46:43.075,27366.0
2021-06-30 22:46:43.080,29806.0
2021-06-30 22:46:43.085,29144.0
2021-06-30 22:46:43.090,26930.0
2021-06-30 22:46:43.095,31956.0
2021-06-30 22:46:43.100,29642.0
2021-06-30 22:46:43.105,29574.0
2021-06-30 22:46:43.110,28974.0
2021-06-30 22:46:43.115,27034.0
2021-06-30 22:46:43.120,28544.0
2021-06-30 22:46:43.125,29032.0
2021-06-30 22:46:43.130,28378.0
2021-06-30 22:46:43.135,30010.0
2021-06-30 22:46:43.140,28066.0
2021-06-30 22:46:43.145,31664.0
2021-06-30 22:46:43.150,31216.0
2021-06-30 22:46:43.155,30838.0
2021-06-30 22:46:43.160,30662.0
2021-06-30 22:46:43.165,28542.0
2021-06-30 22:46:43.170,28332.0
2021-06-30 22:46:43.175,29508.0
2021-06-30 22:46:43.180,30628.0
2021-06-30 22:46:43.185,27516.0
2021-06-30 22:46:43.190,27336.0
2021-06-30 22:46:43.195,32394.0
2021-06-30 22:46:43.200,30442.0
2021-06-30 22:46:43.205,28568.0
2021-06-30 22:46:43.210,29358.0
2021-06-30 22:46:43.215,27594.0
2021-06-30 22:46:43.221,28626.0
2021-06-30 22:46:43.225,29414.0
2021-06-30 22:46:43.230,29318.0
2021-06-30 22:46:43.235,29548.0
2021-06-30 22:46:43.240,30252.0
2021-06-30 22:46:43.245,30374.0
2021-06-30 22:46:43.250,29544.0
2021-06-30 22:46:43.255,28250.0
2021-06-30 22:46:43.260,29878.0
2021-06-30 22:46:43.265,28090.0
2021-06-30 22:46:43.270,28656.0
2021-06-30 22:46:43.275,26500.0
2021-06-30 22:46:43.280,29170.0
2021-06-30 22:46:43.285,28220.0
2021-06-30 22:46:43.290,27594.0
2021-06-30 22:46:43.295,28716.0
2021-06-30 22:46:43.300,34076.0
2021-06-30 22:46:43.306,31900.0
2021-06-30 22:46:43.310,32776.0
2021-06-30 22:46:43.315,30924.0
2021-06-30 22:46:43.320,27870.0
2021-06-30 22:46:43.325,27818.0
2021-06-30 22:46:43.330,29400.0
2021-06-30 22:46:43.335,28482.0
2021-06-30 22:46:43.340,28682.0
2021-06-30 22:46:43.345,32022.0
2021-06-30 22:46:43.350,32604.0
2021-06-30 22:46:43.355,29718.0
2021-06-30 22:46:43.360,28164.0
2021-06-30 22:46:43.365,29502.0
2021-06-30 22:46:43.370,27342.0
2021-06-30 22:46:43.375,29278.0
2021-06-30 22:46:43.380,27768.0
2021-06-30 22:46:43.385,29800.0
2021-06-30 22:46:43.391,27352.0
2021-06-30 22:46:43.395,29558.0
2021-06-30 22:46:43.400,32848.0
2021-06-30 22:46:43.405,29354.0
2021-06-30 22:46:43.410,29930.0
2021-06-30 22:46:43.415,29414.0
2021-06-30 22:46:43.420,28220.0
2021-06-30 22:46:43.425,29622.0
2021-06-30 22:46:43.430,28554.0
2021-06-30 22:46:43.435,29040.0
2021-06-30 22:46:43.440,31054.0
2021-06-30 22:46:43.445,31418.0
2021-06-30 22:46:43.450,31950.0
2021-06-30 22:46:43.455,27348.0
2021-06-30 22:46:43.460,28774.0
2021-06-30 22:46:43.465,27768.0
2021-06-30 22:46:43.470,28060.0
2021-06-30 22:46:43.475,27798.0
2021-06-30 22:46:43.480,26438.0
2021-06-30 22:46:43.485,28790.0
2021-06-30 22:46:43.490,27142.0
2021-06-30 22:46:43.495,32050.0
2021-06-30 22:46:43.500,28948.0
2021-06-30 22:46:43.505,29348.0
2021-06-30 22:46:43.510,28938.0
2021-06-30 22:46:43.515,29678.0
2021-06-30 22:46:43.520,30012.0
2021-06-30 22:46:43.525,29686.0
2021-06-30 22:46:43.530,27538.0
2021-06-30 22:46:43.535,28742.0
2021-06-30 22:46:43.540,27260.0
2021-06-30 22:46:43.545,34162.0
2021-06-30 22:46:43.550,32274.0
2021-06-30 22:46:43.555,32628.0
2021-06-30 22:46:43.560,27470.0
2021-06-30 22:46:43.565,27038.0
2021-06-30 22:46:43.570,28642.0
2021-06-30 22:46:43.575,27516.0
2021-06-30 22:46:43.580,27600.0
2021-06-30 22:46:43.585,28548.0
2021-06-30 22:46:43.590,29504.0
2021-06-30 22:46:43.595,29832.0
2021-06-30 22:46:43.600,27444.0
2021-06-30 22:46:43.605,34630.0
2021-06-30 22:46:43.610,29068.0
2021-06-30 22:46:43.615,30492.0
2021-06-30 22:46:43.620,28380.0
2021-06-30 22:46:43.625,30068.0
2021-06-30 22:46:43.630,29062.0
2021-06-30 22:46:43.635,29096.0
2021-06-30 22:46:43.640,26814.0
2021-06-30 22:46:43.645,30924.0
2021-06-30 22:46:43.650,32290.0
2021-06-30 22:46:43.655,32938.0
2021-06-30 22:46:43.660,30334.0
2021-06-30 22:46:43.665,29298.0
2021-06-30 22:46:43.670,27900.0
2021-06-30 22:46:43.675,30374.0
2021-06-30 22:46:43.680,27116.0
2021-06-30 22:46:43.685,26398.0
2021-06-30 22:46:43.690,27758.0
2021-06-30 22:46:43.695,30302.0
2021-06-30 22:46:43.700,33964.0
2021-06-30 22:46:43.705,31144.0
2021-06-30 22:46:43.710,30908.0
2021-06-30 22:46:43.715,28218.0
2021-06-30 22:46:43.720,29600.0
2021-06-30 22:46:43.725,29098.0
2021-06-30 22:46:43.730,27948.0
2021-06-30 22:46:43.735,29442.0
2021-06-30 22:46:43.740,29206.0
2021-06-30 22:46:43.745,29722.0
2021-06-30 22:46:43.750,31160.0
2021-06-30 22:46:43.755,33064.0
2021-06-30 22:46:43.760,29590.0
2021-06-30 22:46:43.765,26966.0
2021-06-30 22:46:43.770,28466.0
2021-06-30 22:46:43.775,28154.0
2021-06-30 22:46:43.780,28580.0
2021-06-30 22:46:43.785,29722.0
2021-06-30 22:46:43.790,27722.0
2021-06-30 22:46:43.795,30102.0
2021-06-30 22:46:43.800,32614.0
2021-06-30 22:46:43.805,33492.0
2021-06-30 22:46:43.810,30196.0
2021-06-30 22:46:43.815,27558.0
2021-06-30 22:46:43.820,29260.0
2021-06-30 22:46:43.825,29256.0
2021-06-30 22:46:43.830,27582.0
2021-06-30 22:46:43.835,30682.0
2021-06-30 22:46:43.840,30982.0
2021-06-30 22:46:43.845,31336.0
2021-06-30 22:46:43.850,29846.0
2021-06-30 22:46:43.855,33178.0
2021-06-30 22:46:43.861,27650.0
2021-06-30 22:46:43.865,28298.0
2021-06-30 22:46:43.870,27428.0
2021-06-30 22:46:43.875,30156.0
2021-06-30 22:46:43.880,28460.0
2021-06-30 22:46:43.885,29462.0
2021-06-30 22:46:43.890,29056.0
2021-06-30 22:46:43.895,31062.0
2021-06-30 22:46:43.900,30422.0
2021-06-30 22:46:43.905,34842.0
2021-06-30 22:46:43.910,30448.0
2021-06-30 22:46:43.915,31660.0
2021-06-30 22:46:43.920,29832.0
2021-06-30 22:46:43.925,32798.0
2021-06-30 22:46:43.930,29954.0
2021-06-30 22:46:43.935,30310.0
2021-06-30 22:46:43.940,30462.0
2021-06-30 22:46:43.946,33246.0
2021-06-30 22:46:43.950,33112.0
2021-06-30 22:46:43.955,31770.0
2021-06-30 22:46:43.960,31750.0
2021-06-30 22:46:43.965,31232.0
