frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:25:43.427,500,7,2021-06-25 18:25:43.487,61,13.0,2021-06-25 18:25:43.488,1.0
2021-06-25 18:25:43.532,500,7,2021-06-25 18:25:43.592,65,13.0,2021-06-25 18:25:43.593,1.0
2021-06-25 18:25:43.628,500,6,2021-06-25 18:25:43.699,72,13.0,2021-06-25 18:25:43.700,1.0
2021-06-25 18:25:43.727,500,7,2021-06-25 18:25:43.791,64,13.0,2021-06-25 18:25:43.792,1.0
2021-06-25 18:25:43.827,500,7,2021-06-25 18:25:43.872,45,13.0,2021-06-25 18:25:43.878,6.0
2021-06-25 18:25:43.926,500,5,2021-06-25 18:25:43.982,56,13.0,2021-06-25 18:25:43.983,1.0
2021-06-25 18:25:44.027,500,7,2021-06-25 18:25:44.087,60,13.0,2021-06-25 18:25:44.088,1.0
2021-06-25 18:25:44.128,500,7,2021-06-25 18:25:44.191,63,13.0,2021-06-25 18:25:44.192,1.0
2021-06-25 18:25:44.227,500,7,2021-06-25 18:25:44.287,61,13.0,2021-06-25 18:25:44.288,1.0
2021-06-25 18:25:44.328,500,6,2021-06-25 18:25:44.378,51,13.0,2021-06-25 18:25:44.379,1.0
2021-06-25 18:25:44.426,500,4,2021-06-25 18:25:44.467,41,13.0,2021-06-25 18:25:44.474,7.0
2021-06-25 18:25:44.527,500,5,2021-06-25 18:25:44.598,72,13.0,2021-06-25 18:25:44.599,1.0
2021-06-25 18:25:44.627,500,7,2021-06-25 18:25:44.700,73,13.0,2021-06-25 18:25:44.701,1.0
2021-06-25 18:25:44.727,500,6,2021-06-25 18:25:44.788,62,13.0,2021-06-25 18:25:44.790,2.0
2021-06-25 18:25:44.827,500,7,2021-06-25 18:25:44.891,64,13.0,2021-06-25 18:25:44.893,2.0
2021-06-25 18:25:44.927,500,7,2021-06-25 18:25:44.993,66,13.0,2021-06-25 18:25:44.994,1.0
2021-06-25 18:25:45.028,500,7,2021-06-25 18:25:45.099,72,13.0,2021-06-25 18:25:45.100,1.0
2021-06-25 18:25:45.127,500,5,2021-06-25 18:25:45.179,53,13.0,2021-06-25 18:25:45.180,1.0
2021-06-25 18:25:45.227,500,7,2021-06-25 18:25:45.299,72,13.0,2021-06-25 18:25:45.300,1.0
2021-06-25 18:25:45.327,500,7,2021-06-25 18:25:45.392,65,13.0,2021-06-25 18:25:45.393,1.0
2021-06-25 18:25:45.428,500,6,2021-06-25 18:25:45.499,72,13.0,2021-06-25 18:25:45.501,2.0
2021-06-25 18:25:45.527,500,7,2021-06-25 18:25:45.590,64,13.0,2021-06-25 18:25:45.591,1.0
2021-06-25 18:25:45.626,500,6,2021-06-25 18:25:45.685,59,13.0,2021-06-25 18:25:45.686,1.0
2021-06-25 18:25:45.727,500,7,2021-06-25 18:25:45.794,67,13.0,2021-06-25 18:25:45.795,1.0
2021-06-25 18:25:45.828,500,7,2021-06-25 18:25:45.894,67,13.0,2021-06-25 18:25:45.895,1.0
2021-06-25 18:25:45.927,500,7,2021-06-25 18:25:45.999,72,13.0,2021-06-25 18:25:46.000,1.0
2021-06-25 18:25:46.027,500,6,2021-06-25 18:25:46.096,70,13.0,2021-06-25 18:25:46.097,1.0
2021-06-25 18:25:46.127,500,7,2021-06-25 18:25:46.189,62,13.0,2021-06-25 18:25:46.190,1.0
2021-06-25 18:25:46.227,500,7,2021-06-25 18:25:46.296,69,13.0,2021-06-25 18:25:46.297,1.0
2021-06-25 18:25:46.327,500,7,2021-06-25 18:25:46.393,67,13.0,2021-06-25 18:25:46.394,1.0
2021-06-25 18:25:46.427,500,7,2021-06-25 18:25:46.488,61,13.0,2021-06-25 18:25:46.489,1.0
2021-06-25 18:25:46.527,500,7,2021-06-25 18:25:46.599,72,13.0,2021-06-25 18:25:46.600,1.0
2021-06-25 18:25:46.628,500,6,2021-06-25 18:25:46.699,72,13.0,2021-06-25 18:25:46.700,1.0
2021-06-25 18:25:46.727,500,6,2021-06-25 18:25:46.790,64,13.0,2021-06-25 18:25:46.791,1.0
2021-06-25 18:25:46.827,500,7,2021-06-25 18:25:46.898,71,13.0,2021-06-25 18:25:46.899,1.0
2021-06-25 18:25:46.927,500,6,2021-06-25 18:25:46.993,67,13.0,2021-06-25 18:25:46.994,1.0
2021-06-25 18:25:47.027,500,7,2021-06-25 18:25:47.087,60,13.0,2021-06-25 18:25:47.089,2.0
2021-06-25 18:25:47.135,500,6,2021-06-25 18:25:47.206,79,13.0,2021-06-25 18:25:47.219,13.0
2021-06-25 18:25:47.227,500,7,2021-06-25 18:25:47.293,67,,2021-06-25 18:25:47.295,2.0
2021-06-25 18:25:47.327,500,7,2021-06-25 18:25:47.388,61,,2021-06-25 18:25:47.389,1.0
2021-06-25 18:25:47.426,500,6,2021-06-25 18:25:47.497,71,,2021-06-25 18:25:47.498,1.0
2021-06-25 18:25:47.527,500,7,2021-06-25 18:25:47.598,71,,2021-06-25 18:25:47.599,1.0
2021-06-25 18:25:47.627,499,6,2021-06-25 18:25:47.695,69,,2021-06-25 18:25:47.696,1.0
2021-06-25 18:25:47.727,500,6,2021-06-25 18:25:47.782,54,,2021-06-25 18:25:47.783,1.0
2021-06-25 18:25:47.825,500,5,2021-06-25 18:25:47.872,47,,2021-06-25 18:25:47.875,3.0
2021-06-25 18:25:47.925,500,5,2021-06-25 18:25:47.974,49,,2021-06-25 18:25:47.975,1.0
2021-06-25 18:25:48.025,500,5,2021-06-25 18:25:48.064,39,,2021-06-25 18:25:48.076,12.0
2021-06-25 18:25:48.126,500,4,2021-06-25 18:25:48.173,47,,2021-06-25 18:25:48.174,1.0
2021-06-25 18:25:48.226,500,5,2021-06-25 18:25:48.269,43,,2021-06-25 18:25:48.279,10.0
2021-06-25 18:25:48.326,500,5,2021-06-25 18:25:48.376,50,,2021-06-25 18:25:48.378,2.0
2021-06-25 18:25:48.426,500,4,2021-06-25 18:25:48.473,48,,2021-06-25 18:25:48.476,3.0
2021-06-25 18:25:48.526,496,4,2021-06-25 18:25:48.566,41,,2021-06-25 18:25:48.574,8.0
2021-06-25 18:25:48.626,497,6,2021-06-25 18:25:48.684,58,,2021-06-25 18:25:48.685,1.0
2021-06-25 18:25:48.727,490,7,2021-06-25 18:25:48.780,53,,2021-06-25 18:25:48.781,1.0
2021-06-25 18:25:48.826,500,6,2021-06-25 18:25:48.889,63,,2021-06-25 18:25:48.890,1.0
2021-06-25 18:25:48.927,498,7,2021-06-25 18:25:48.987,60,,2021-06-25 18:25:48.988,1.0
2021-06-25 18:25:49.027,500,7,2021-06-25 18:25:49.087,60,,2021-06-25 18:25:49.089,2.0
2021-06-25 18:25:49.127,500,7,2021-06-25 18:25:49.190,63,,2021-06-25 18:25:49.191,1.0
2021-06-25 18:25:49.227,500,7,2021-06-25 18:25:49.288,61,,2021-06-25 18:25:49.289,1.0
2021-06-25 18:25:49.328,500,6,2021-06-25 18:25:49.387,60,,2021-06-25 18:25:49.388,1.0
2021-06-25 18:25:49.427,500,7,2021-06-25 18:25:49.499,72,,2021-06-25 18:25:49.500,1.0
2021-06-25 18:25:49.528,500,7,2021-06-25 18:25:49.588,61,,2021-06-25 18:25:49.589,1.0
2021-06-25 18:25:49.628,500,6,2021-06-25 18:25:49.674,47,,2021-06-25 18:25:49.675,1.0
2021-06-25 18:25:49.726,500,5,2021-06-25 18:25:49.767,41,,2021-06-25 18:25:49.773,6.0
2021-06-25 18:25:49.827,500,7,2021-06-25 18:25:49.898,71,,2021-06-25 18:25:49.902,4.0
2021-06-25 18:25:49.927,500,7,2021-06-25 18:25:49.987,60,,2021-06-25 18:25:49.988,1.0
2021-06-25 18:25:50.028,500,6,2021-06-25 18:25:50.099,72,,2021-06-25 18:25:50.100,1.0
2021-06-25 18:25:50.127,500,7,2021-06-25 18:25:50.199,72,,2021-06-25 18:25:50.200,1.0
2021-06-25 18:25:50.227,500,7,2021-06-25 18:25:50.286,59,,2021-06-25 18:25:50.287,1.0
2021-06-25 18:25:50.326,500,4,2021-06-25 18:25:50.365,40,,2021-06-25 18:25:50.375,10.0
2021-06-25 18:25:50.427,500,6,2021-06-25 18:25:50.497,70,,2021-06-25 18:25:50.498,1.0
2021-06-25 18:25:50.527,500,7,2021-06-25 18:25:50.599,72,,2021-06-25 18:25:50.603,4.0
2021-06-25 18:25:50.628,500,7,2021-06-25 18:25:50.688,61,,2021-06-25 18:25:50.689,1.0
2021-06-25 18:25:50.728,500,7,2021-06-25 18:25:50.787,60,,2021-06-25 18:25:50.789,2.0
2021-06-25 18:25:50.827,500,7,2021-06-25 18:25:50.887,60,,2021-06-25 18:25:50.888,1.0
2021-06-25 18:25:50.928,500,7,2021-06-25 18:25:50.982,55,,2021-06-25 18:25:50.983,1.0
2021-06-25 18:25:51.025,500,5,2021-06-25 18:25:51.072,47,,2021-06-25 18:25:51.073,1.0
2021-06-25 18:25:51.126,500,5,2021-06-25 18:25:51.174,48,,2021-06-25 18:25:51.175,1.0
2021-06-25 18:25:51.226,500,5,2021-06-25 18:25:51.267,41,,2021-06-25 18:25:51.270,3.0
2021-06-25 18:25:51.327,500,7,2021-06-25 18:25:51.387,60,,2021-06-25 18:25:51.388,1.0
2021-06-25 18:25:51.427,500,7,2021-06-25 18:25:51.487,61,,2021-06-25 18:25:51.488,1.0
2021-06-25 18:25:51.528,500,6,2021-06-25 18:25:51.574,47,,2021-06-25 18:25:51.575,1.0
2021-06-25 18:25:51.626,500,5,2021-06-25 18:25:51.667,41,,2021-06-25 18:25:51.671,4.0
2021-06-25 18:25:51.727,500,5,2021-06-25 18:25:51.789,63,,2021-06-25 18:25:51.790,1.0
2021-06-25 18:25:51.828,500,6,2021-06-25 18:25:51.894,67,,2021-06-25 18:25:51.895,1.0
2021-06-25 18:25:51.928,500,7,2021-06-25 18:25:51.989,62,,2021-06-25 18:25:51.990,1.0
2021-06-25 18:25:52.028,500,7,2021-06-25 18:25:52.100,73,,2021-06-25 18:25:52.101,1.0
2021-06-25 18:25:52.128,500,7,2021-06-25 18:25:52.189,62,,2021-06-25 18:25:52.190,1.0
2021-06-25 18:25:52.228,500,7,2021-06-25 18:25:52.299,72,,2021-06-25 18:25:52.301,2.0
2021-06-25 18:25:52.327,500,7,2021-06-25 18:25:52.388,61,,2021-06-25 18:25:52.389,1.0
2021-06-25 18:25:52.428,500,7,2021-06-25 18:25:52.484,57,,2021-06-25 18:25:52.485,1.0
2021-06-25 18:25:52.526,500,5,2021-06-25 18:25:52.567,42,,2021-06-25 18:25:52.571,4.0
2021-06-25 18:25:52.627,500,6,2021-06-25 18:25:52.696,70,,2021-06-25 18:25:52.697,1.0
2021-06-25 18:25:52.727,500,7,2021-06-25 18:25:52.787,61,,2021-06-25 18:25:52.788,1.0
2021-06-25 18:25:52.827,500,7,2021-06-25 18:25:52.882,55,,2021-06-25 18:25:52.883,1.0
2021-06-25 18:25:52.925,500,5,2021-06-25 18:25:52.967,42,,2021-06-25 18:25:52.971,4.0
2021-06-25 18:25:53.026,500,5,2021-06-25 18:25:53.066,40,,2021-06-25 18:25:53.070,4.0
2021-06-25 18:25:53.126,500,5,2021-06-25 18:25:53.175,49,,2021-06-25 18:25:53.176,1.0
2021-06-25 18:25:53.226,500,5,2021-06-25 18:25:53.273,47,,2021-06-25 18:25:53.274,1.0
2021-06-25 18:25:53.326,500,5,2021-06-25 18:25:53.367,40,,2021-06-25 18:25:53.372,5.0
2021-06-25 18:25:53.427,500,6,2021-06-25 18:25:53.497,71,,2021-06-25 18:25:53.498,1.0
2021-06-25 18:25:53.528,500,7,2021-06-25 18:25:53.600,73,,2021-06-25 18:25:53.602,2.0
2021-06-25 18:25:53.627,500,7,2021-06-25 18:25:53.686,59,,2021-06-25 18:25:53.687,1.0
2021-06-25 18:25:53.726,500,5,2021-06-25 18:25:53.774,48,,2021-06-25 18:25:53.775,1.0
2021-06-25 18:25:53.826,500,5,2021-06-25 18:25:53.866,40,,2021-06-25 18:25:53.871,5.0
2021-06-25 18:25:53.926,500,5,2021-06-25 18:25:53.968,42,,2021-06-25 18:25:53.970,2.0
2021-06-25 18:25:54.026,500,5,2021-06-25 18:25:54.073,47,,2021-06-25 18:25:54.074,1.0
2021-06-25 18:25:54.126,500,4,2021-06-25 18:25:54.186,61,,2021-06-25 18:25:54.187,1.0
2021-06-25 18:25:54.226,500,4,2021-06-25 18:25:54.273,48,,2021-06-25 18:25:54.274,1.0
2021-06-25 18:25:54.325,500,5,2021-06-25 18:25:54.373,48,,2021-06-25 18:25:54.374,1.0
2021-06-25 18:25:54.426,500,5,2021-06-25 18:25:54.474,49,,2021-06-25 18:25:54.475,1.0
2021-06-25 18:25:54.526,500,4,2021-06-25 18:25:54.573,47,,2021-06-25 18:25:54.574,1.0
2021-06-25 18:25:54.625,500,5,2021-06-25 18:25:54.667,42,,2021-06-25 18:25:54.670,3.0
2021-06-25 18:25:54.726,498,6,2021-06-25 18:25:54.793,67,,2021-06-25 18:25:54.794,1.0
2021-06-25 18:25:54.828,495,6,2021-06-25 18:25:54.899,72,,2021-06-25 18:25:54.900,1.0
2021-06-25 18:25:54.927,491,7,2021-06-25 18:25:54.992,65,,2021-06-25 18:25:54.993,1.0
2021-06-25 18:25:55.027,495,7,2021-06-25 18:25:55.073,46,,2021-06-25 18:25:55.075,2.0
2021-06-25 18:25:55.126,492,4,2021-06-25 18:25:55.164,39,,2021-06-25 18:25:55.169,5.0
2021-06-25 18:25:55.226,500,4,2021-06-25 18:25:55.273,48,,2021-06-25 18:25:55.275,2.0
2021-06-25 18:25:55.326,500,5,2021-06-25 18:25:55.366,40,,2021-06-25 18:25:55.370,4.0
2021-06-25 18:25:55.425,500,5,2021-06-25 18:25:55.472,47,,2021-06-25 18:25:55.474,2.0
2021-06-25 18:25:55.526,500,4,2021-06-25 18:25:55.575,50,,2021-06-25 18:25:55.576,1.0
2021-06-25 18:25:55.626,500,4,2021-06-25 18:25:55.669,43,,2021-06-25 18:25:55.671,2.0
2021-06-25 18:25:55.726,500,4,2021-06-25 18:25:55.774,49,,2021-06-25 18:25:55.775,1.0
2021-06-25 18:25:55.826,500,4,2021-06-25 18:25:55.874,48,,2021-06-25 18:25:55.875,1.0
2021-06-25 18:25:55.926,500,5,2021-06-25 18:25:55.974,48,,2021-06-25 18:25:55.975,1.0
2021-06-25 18:25:56.026,500,4,2021-06-25 18:25:56.065,39,,2021-06-25 18:25:56.069,4.0
2021-06-25 18:25:56.126,500,6,2021-06-25 18:25:56.184,58,,2021-06-25 18:25:56.185,1.0
2021-06-25 18:25:56.228,500,7,2021-06-25 18:25:56.298,71,,2021-06-25 18:25:56.300,2.0
2021-06-25 18:25:56.328,500,7,2021-06-25 18:25:56.396,69,,2021-06-25 18:25:56.397,1.0
2021-06-25 18:25:56.428,500,6,2021-06-25 18:25:56.488,61,,2021-06-25 18:25:56.489,1.0
2021-06-25 18:25:56.527,500,7,2021-06-25 18:25:56.587,60,,2021-06-25 18:25:56.589,2.0
2021-06-25 18:25:56.627,500,7,2021-06-25 18:25:56.687,60,,2021-06-25 18:25:56.688,1.0
2021-06-25 18:25:56.728,500,7,2021-06-25 18:25:56.789,60,,2021-06-25 18:25:56.790,1.0
2021-06-25 18:25:56.827,500,7,2021-06-25 18:25:56.888,61,,2021-06-25 18:25:56.889,1.0
2021-06-25 18:25:56.928,500,6,2021-06-25 18:25:56.989,62,,2021-06-25 18:25:56.990,1.0
2021-06-25 18:25:57.028,500,7,2021-06-25 18:25:57.087,59,,2021-06-25 18:25:57.088,1.0
2021-06-25 18:25:57.128,500,6,2021-06-25 18:25:57.187,60,,2021-06-25 18:25:57.188,1.0
2021-06-25 18:25:57.228,500,6,2021-06-25 18:25:57.279,52,,2021-06-25 18:25:57.280,1.0
2021-06-25 18:25:57.325,500,5,2021-06-25 18:25:57.372,47,,2021-06-25 18:25:57.373,1.0
2021-06-25 18:25:57.426,500,5,2021-06-25 18:25:57.474,48,,2021-06-25 18:25:57.475,1.0
2021-06-25 18:25:57.526,500,4,2021-06-25 18:25:57.573,47,,2021-06-25 18:25:57.574,1.0
2021-06-25 18:25:57.626,500,4,2021-06-25 18:25:57.668,42,,2021-06-25 18:25:57.669,1.0
2021-06-25 18:25:57.726,500,5,2021-06-25 18:25:57.792,66,,2021-06-25 18:25:57.793,1.0
2021-06-25 18:25:57.827,500,6,2021-06-25 18:25:57.898,72,,2021-06-25 18:25:57.899,1.0
2021-06-25 18:25:57.927,500,6,2021-06-25 18:25:57.998,71,,2021-06-25 18:25:57.999,1.0
2021-06-25 18:25:58.027,500,6,2021-06-25 18:25:58.087,61,,2021-06-25 18:25:58.088,1.0
2021-06-25 18:25:58.127,499,6,2021-06-25 18:25:58.198,72,,2021-06-25 18:25:58.199,1.0
2021-06-25 18:25:58.227,500,6,2021-06-25 18:25:58.289,62,,2021-06-25 18:25:58.290,1.0
2021-06-25 18:25:58.327,500,5,2021-06-25 18:25:58.374,46,,2021-06-25 18:25:58.374,0.0
2021-06-25 18:25:58.426,500,5,2021-06-25 18:25:58.481,55,,2021-06-25 18:25:58.482,1.0
2021-06-25 18:25:58.528,500,7,2021-06-25 18:25:58.588,60,,2021-06-25 18:25:58.589,1.0
2021-06-25 18:25:58.627,500,7,2021-06-25 18:25:58.689,62,,2021-06-25 18:25:58.690,1.0
2021-06-25 18:25:58.727,500,6,2021-06-25 18:25:58.797,71,,2021-06-25 18:25:58.799,2.0
2021-06-25 18:25:58.827,500,6,2021-06-25 18:25:58.898,71,,2021-06-25 18:25:58.899,1.0
2021-06-25 18:25:58.927,500,7,2021-06-25 18:25:58.998,71,,2021-06-25 18:25:58.999,1.0
2021-06-25 18:25:59.027,500,7,2021-06-25 18:25:59.094,67,,2021-06-25 18:25:59.095,1.0
2021-06-25 18:25:59.127,500,7,2021-06-25 18:25:59.187,60,,2021-06-25 18:25:59.188,1.0
2021-06-25 18:25:59.228,500,6,2021-06-25 18:25:59.287,60,,2021-06-25 18:25:59.288,1.0
2021-06-25 18:25:59.327,500,7,2021-06-25 18:25:59.379,52,,2021-06-25 18:25:59.380,1.0
2021-06-25 18:25:59.425,500,5,2021-06-25 18:25:59.472,47,,2021-06-25 18:25:59.473,1.0
2021-06-25 18:25:59.526,500,4,2021-06-25 18:25:59.573,48,,2021-06-25 18:25:59.574,1.0
2021-06-25 18:25:59.626,500,4,2021-06-25 18:25:59.673,48,,2021-06-25 18:25:59.675,2.0
2021-06-25 18:25:59.726,500,4,2021-06-25 18:25:59.773,48,,2021-06-25 18:25:59.774,1.0
2021-06-25 18:25:59.826,500,5,2021-06-25 18:25:59.874,48,,2021-06-25 18:25:59.875,1.0
2021-06-25 18:25:59.926,500,5,2021-06-25 18:25:59.988,62,,2021-06-25 18:25:59.989,1.0
2021-06-25 18:26:00.026,500,5,2021-06-25 18:26:00.074,48,,2021-06-25 18:26:00.075,1.0
2021-06-25 18:26:00.127,500,5,2021-06-25 18:26:00.194,68,,2021-06-25 18:26:00.195,1.0
2021-06-25 18:26:00.227,500,7,2021-06-25 18:26:00.296,69,,2021-06-25 18:26:00.297,1.0
2021-06-25 18:26:00.326,500,5,2021-06-25 18:26:00.368,42,,2021-06-25 18:26:00.371,3.0
2021-06-25 18:26:00.426,500,4,2021-06-25 18:26:00.474,48,,2021-06-25 18:26:00.475,1.0
2021-06-25 18:26:00.526,500,4,2021-06-25 18:26:00.573,48,,2021-06-25 18:26:00.573,0.0
2021-06-25 18:26:00.626,500,4,2021-06-25 18:26:00.672,47,,2021-06-25 18:26:00.673,1.0
2021-06-25 18:26:00.727,500,5,2021-06-25 18:26:00.783,57,,2021-06-25 18:26:00.784,1.0
2021-06-25 18:26:00.827,500,7,2021-06-25 18:26:00.888,61,31.0,2021-06-25 18:26:00.890,2.0
2021-06-25 18:26:00.928,500,7,2021-06-25 18:26:00.987,60,31.0,2021-06-25 18:26:00.989,2.0
2021-06-25 18:26:01.027,500,7,2021-06-25 18:26:01.088,61,31.0,2021-06-25 18:26:01.090,2.0
2021-06-25 18:26:01.127,500,7,2021-06-25 18:26:01.188,61,31.0,2021-06-25 18:26:01.190,2.0
2021-06-25 18:26:01.227,500,7,2021-06-25 18:26:01.300,72,31.0,2021-06-25 18:26:01.301,1.0
2021-06-25 18:26:01.327,500,7,2021-06-25 18:26:01.402,75,31.0,2021-06-25 18:26:01.417,15.0
2021-06-25 18:26:01.427,500,7,2021-06-25 18:26:01.500,73,31.0,2021-06-25 18:26:01.501,1.0
2021-06-25 18:26:01.528,500,6,2021-06-25 18:26:01.600,73,31.0,2021-06-25 18:26:01.601,1.0
2021-06-25 18:26:01.627,500,7,2021-06-25 18:26:01.696,69,31.0,2021-06-25 18:26:01.697,1.0
2021-06-25 18:26:01.728,500,6,2021-06-25 18:26:01.789,62,31.0,2021-06-25 18:26:01.791,2.0
2021-06-25 18:26:01.827,500,7,2021-06-25 18:26:01.892,65,31.0,2021-06-25 18:26:01.893,1.0
2021-06-25 18:26:01.927,500,7,2021-06-25 18:26:02.000,73,31.0,2021-06-25 18:26:02.004,4.0
2021-06-25 18:26:02.027,500,7,2021-06-25 18:26:02.084,58,31.0,2021-06-25 18:26:02.086,2.0
2021-06-25 18:26:02.126,500,5,2021-06-25 18:26:02.176,51,31.0,2021-06-25 18:26:02.177,1.0
2021-06-25 18:26:02.227,500,7,2021-06-25 18:26:02.288,61,31.0,2021-06-25 18:26:02.289,1.0
2021-06-25 18:26:02.328,500,7,2021-06-25 18:26:02.389,62,31.0,2021-06-25 18:26:02.391,2.0
2021-06-25 18:26:02.426,500,4,2021-06-25 18:26:02.465,40,31.0,2021-06-25 18:26:02.468,3.0
2021-06-25 18:26:02.525,500,5,2021-06-25 18:26:02.566,41,31.0,2021-06-25 18:26:02.572,6.0
2021-06-25 18:26:02.625,500,5,2021-06-25 18:26:02.673,48,31.0,2021-06-25 18:26:02.674,1.0
2021-06-25 18:26:02.726,500,5,2021-06-25 18:26:02.767,41,31.0,2021-06-25 18:26:02.775,8.0
2021-06-25 18:26:02.826,500,6,2021-06-25 18:26:02.893,67,31.0,2021-06-25 18:26:02.895,2.0
2021-06-25 18:26:02.927,500,7,2021-06-25 18:26:03.000,73,31.0,2021-06-25 18:26:03.001,1.0
2021-06-25 18:26:03.027,500,7,2021-06-25 18:26:03.089,62,31.0,2021-06-25 18:26:03.090,1.0
2021-06-25 18:26:03.128,500,7,2021-06-25 18:26:03.191,63,31.0,2021-06-25 18:26:03.193,2.0
2021-06-25 18:26:03.227,500,7,2021-06-25 18:26:03.296,69,31.0,2021-06-25 18:26:03.298,2.0
2021-06-25 18:26:03.328,500,7,2021-06-25 18:26:03.403,75,31.0,2021-06-25 18:26:03.419,16.0
2021-06-25 18:26:03.427,500,7,2021-06-25 18:26:03.500,74,31.0,2021-06-25 18:26:03.518,18.0
2021-06-25 18:26:03.526,500,6,2021-06-25 18:26:03.569,43,31.0,2021-06-25 18:26:03.571,2.0
2021-06-25 18:26:03.625,500,5,2021-06-25 18:26:03.665,40,31.0,2021-06-25 18:26:03.668,3.0
2021-06-25 18:26:03.727,500,6,2021-06-25 18:26:03.798,72,31.0,2021-06-25 18:26:03.799,1.0
2021-06-25 18:26:03.828,500,7,2021-06-25 18:26:03.892,65,31.0,2021-06-25 18:26:03.893,1.0
2021-06-25 18:26:03.928,500,7,2021-06-25 18:26:03.978,51,31.0,2021-06-25 18:26:03.979,1.0
2021-06-25 18:26:04.026,500,5,2021-06-25 18:26:04.068,42,31.0,2021-06-25 18:26:04.077,9.0
2021-06-25 18:26:04.127,500,6,2021-06-25 18:26:04.197,71,31.0,2021-06-25 18:26:04.198,1.0
2021-06-25 18:26:04.227,500,8,2021-06-25 18:26:04.300,73,31.0,2021-06-25 18:26:04.301,1.0
2021-06-25 18:26:04.330,500,8,2021-06-25 18:26:04.395,68,31.0,2021-06-25 18:26:04.397,2.0
2021-06-25 18:26:04.427,500,8,2021-06-25 18:26:04.501,74,31.0,2021-06-25 18:26:04.507,6.0
2021-06-25 18:26:04.528,500,8,2021-06-25 18:26:04.601,74,31.0,2021-06-25 18:26:04.602,1.0
2021-06-25 18:26:04.627,500,8,2021-06-25 18:26:04.698,72,31.0,2021-06-25 18:26:04.699,1.0
2021-06-25 18:26:04.727,500,8,2021-06-25 18:26:04.774,47,31.0,2021-06-25 18:26:04.775,1.0
2021-06-25 18:26:04.826,500,5,2021-06-25 18:26:04.867,41,31.0,2021-06-25 18:26:04.870,3.0
2021-06-25 18:26:04.926,500,6,2021-06-25 18:26:04.995,69,31.0,2021-06-25 18:26:04.997,2.0
2021-06-25 18:26:05.027,500,8,2021-06-25 18:26:05.099,72,31.0,2021-06-25 18:26:05.101,2.0
2021-06-25 18:26:05.128,500,8,2021-06-25 18:26:05.199,72,31.0,2021-06-25 18:26:05.201,2.0
2021-06-25 18:26:05.227,500,8,2021-06-25 18:26:05.288,61,31.0,2021-06-25 18:26:05.289,1.0
2021-06-25 18:26:05.327,500,8,2021-06-25 18:26:05.392,65,31.0,2021-06-25 18:26:05.393,1.0
2021-06-25 18:26:05.428,500,8,2021-06-25 18:26:05.496,68,31.0,2021-06-25 18:26:05.498,2.0
2021-06-25 18:26:05.528,500,7,2021-06-25 18:26:05.574,47,31.0,2021-06-25 18:26:05.575,1.0
2021-06-25 18:26:05.626,500,4,2021-06-25 18:26:05.673,48,31.0,2021-06-25 18:26:05.674,1.0
2021-06-25 18:26:05.725,500,5,2021-06-25 18:26:05.773,48,31.0,2021-06-25 18:26:05.774,1.0
2021-06-25 18:26:05.826,500,5,2021-06-25 18:26:05.874,48,31.0,2021-06-25 18:26:05.875,1.0
2021-06-25 18:26:05.925,500,5,2021-06-25 18:26:05.973,48,31.0,2021-06-25 18:26:05.974,1.0
2021-06-25 18:26:06.026,500,4,2021-06-25 18:26:06.074,49,31.0,2021-06-25 18:26:06.075,1.0
2021-06-25 18:26:06.126,500,5,2021-06-25 18:26:06.175,50,31.0,2021-06-25 18:26:06.176,1.0
2021-06-25 18:26:06.226,500,5,2021-06-25 18:26:06.274,48,31.0,2021-06-25 18:26:06.276,2.0
2021-06-25 18:26:06.326,500,4,2021-06-25 18:26:06.374,49,31.0,2021-06-25 18:26:06.375,1.0
2021-06-25 18:26:06.426,500,5,2021-06-25 18:26:06.471,45,31.0,2021-06-25 18:26:06.473,2.0
2021-06-25 18:26:06.527,500,6,2021-06-25 18:26:06.588,62,31.0,2021-06-25 18:26:06.589,1.0
2021-06-25 18:26:06.627,500,7,2021-06-25 18:26:06.700,73,31.0,2021-06-25 18:26:06.711,11.0
2021-06-25 18:26:06.727,500,7,2021-06-25 18:26:06.789,63,31.0,2021-06-25 18:26:06.790,1.0
2021-06-25 18:26:06.828,500,7,2021-06-25 18:26:06.889,62,31.0,2021-06-25 18:26:06.890,1.0
2021-06-25 18:26:06.928,500,7,2021-06-25 18:26:06.992,65,31.0,2021-06-25 18:26:06.993,1.0
2021-06-25 18:26:07.028,500,7,2021-06-25 18:26:07.090,63,31.0,2021-06-25 18:26:07.091,1.0
2021-06-25 18:26:07.127,500,7,2021-06-25 18:26:07.189,62,31.0,2021-06-25 18:26:07.190,1.0
2021-06-25 18:26:07.228,500,7,2021-06-25 18:26:07.288,61,31.0,2021-06-25 18:26:07.289,1.0
2021-06-25 18:26:07.328,500,7,2021-06-25 18:26:07.388,61,31.0,2021-06-25 18:26:07.389,1.0
2021-06-25 18:26:07.428,500,7,2021-06-25 18:26:07.487,60,31.0,2021-06-25 18:26:07.489,2.0
2021-06-25 18:26:07.527,500,7,2021-06-25 18:26:07.588,61,31.0,2021-06-25 18:26:07.589,1.0
2021-06-25 18:26:07.628,500,6,2021-06-25 18:26:07.699,72,31.0,2021-06-25 18:26:07.705,6.0
