frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:35:57.107,494,7,2021-06-30 12:35:57.178,71,,2021-06-30 12:35:57.180,2.0
2021-06-30 12:35:57.207,493,6,2021-06-30 12:35:57.276,69,,2021-06-30 12:35:57.278,2.0
2021-06-30 12:35:57.307,492,6,2021-06-30 12:35:57.377,70,,2021-06-30 12:35:57.378,1.0
2021-06-30 12:35:57.407,494,7,2021-06-30 12:35:57.475,68,,2021-06-30 12:35:57.476,1.0
2021-06-30 12:35:57.508,497,6,2021-06-30 12:35:57.579,72,,2021-06-30 12:35:57.580,1.0
2021-06-30 12:35:57.607,489,6,2021-06-30 12:35:57.664,57,,2021-06-30 12:35:57.676,12.0
2021-06-30 12:35:57.707,492,6,2021-06-30 12:35:57.777,70,,2021-06-30 12:35:57.778,1.0
2021-06-30 12:35:57.808,496,6,2021-06-30 12:35:57.878,71,,2021-06-30 12:35:57.879,1.0
2021-06-30 12:35:57.907,492,6,2021-06-30 12:35:57.977,70,,2021-06-30 12:35:57.978,1.0
2021-06-30 12:35:58.008,491,6,2021-06-30 12:35:58.070,63,,2021-06-30 12:35:58.075,5.0
2021-06-30 12:35:58.107,498,6,2021-06-30 12:35:58.178,71,,2021-06-30 12:35:58.179,1.0
2021-06-30 12:35:58.207,494,7,2021-06-30 12:35:58.277,70,,2021-06-30 12:35:58.278,1.0
2021-06-30 12:35:58.308,495,6,2021-06-30 12:35:58.379,72,,2021-06-30 12:35:58.380,1.0
2021-06-30 12:35:58.407,494,7,2021-06-30 12:35:58.477,70,,2021-06-30 12:35:58.480,3.0
2021-06-30 12:35:58.507,492,6,2021-06-30 12:35:58.566,59,,2021-06-30 12:35:58.575,9.0
2021-06-30 12:35:58.608,497,6,2021-06-30 12:35:58.673,66,,2021-06-30 12:35:58.676,3.0
2021-06-30 12:35:58.708,498,6,2021-06-30 12:35:58.778,71,,2021-06-30 12:35:58.779,1.0
2021-06-30 12:35:58.808,498,7,2021-06-30 12:35:58.868,61,,2021-06-30 12:35:58.875,7.0
2021-06-30 12:35:58.907,500,7,2021-06-30 12:35:58.979,72,,2021-06-30 12:35:58.981,2.0
2021-06-30 12:35:59.007,498,6,2021-06-30 12:35:59.068,61,,2021-06-30 12:35:59.073,5.0
2021-06-30 12:35:59.107,500,7,2021-06-30 12:35:59.178,71,,2021-06-30 12:35:59.179,1.0
2021-06-30 12:35:59.208,500,6,2021-06-30 12:35:59.278,71,,2021-06-30 12:35:59.281,3.0
2021-06-30 12:35:59.308,500,6,2021-06-30 12:35:59.379,71,,2021-06-30 12:35:59.381,2.0
2021-06-30 12:35:59.407,500,6,2021-06-30 12:35:59.479,72,,2021-06-30 12:35:59.480,1.0
2021-06-30 12:35:59.508,495,6,2021-06-30 12:35:59.580,72,,2021-06-30 12:35:59.581,1.0
2021-06-30 12:35:59.607,500,6,2021-06-30 12:35:59.667,61,,2021-06-30 12:35:59.674,7.0
2021-06-30 12:35:59.707,500,6,2021-06-30 12:35:59.766,60,,2021-06-30 12:35:59.773,7.0
2021-06-30 12:35:59.807,500,6,2021-06-30 12:35:59.868,61,,2021-06-30 12:35:59.874,6.0
2021-06-30 12:35:59.907,497,6,2021-06-30 12:35:59.978,71,,2021-06-30 12:35:59.979,1.0
2021-06-30 12:36:00.007,500,7,2021-06-30 12:36:00.079,72,,2021-06-30 12:36:00.080,1.0
2021-06-30 12:36:00.108,500,6,2021-06-30 12:36:00.180,73,,2021-06-30 12:36:00.181,1.0
2021-06-30 12:36:00.207,500,7,2021-06-30 12:36:00.279,72,,2021-06-30 12:36:00.280,1.0
2021-06-30 12:36:00.308,500,6,2021-06-30 12:36:00.379,72,,2021-06-30 12:36:00.381,2.0
2021-06-30 12:36:00.407,500,6,2021-06-30 12:36:00.479,72,,2021-06-30 12:36:00.481,2.0
2021-06-30 12:36:00.507,500,7,2021-06-30 12:36:00.578,71,,2021-06-30 12:36:00.579,1.0
2021-06-30 12:36:00.608,500,6,2021-06-30 12:36:00.679,71,,2021-06-30 12:36:00.680,1.0
2021-06-30 12:36:00.707,500,7,2021-06-30 12:36:00.766,59,,2021-06-30 12:36:00.774,8.0
2021-06-30 12:36:00.807,500,6,2021-06-30 12:36:00.867,60,31.0,2021-06-30 12:36:00.875,8.0
2021-06-30 12:36:00.907,500,6,2021-06-30 12:36:00.967,61,31.0,2021-06-30 12:36:00.973,6.0
2021-06-30 12:36:01.008,500,6,2021-06-30 12:36:01.079,72,31.0,2021-06-30 12:36:01.081,2.0
2021-06-30 12:36:01.107,500,6,2021-06-30 12:36:01.167,60,31.0,2021-06-30 12:36:01.178,11.0
2021-06-30 12:36:01.207,500,6,2021-06-30 12:36:01.278,72,,2021-06-30 12:36:01.279,1.0
2021-06-30 12:36:01.308,500,6,2021-06-30 12:36:01.379,72,31.0,2021-06-30 12:36:01.380,1.0
2021-06-30 12:36:01.408,500,9,2021-06-30 12:36:01.471,64,31.0,2021-06-30 12:36:01.475,4.0
2021-06-30 12:36:01.507,500,7,2021-06-30 12:36:01.578,71,31.0,2021-06-30 12:36:01.580,2.0
2021-06-30 12:36:01.607,500,7,2021-06-30 12:36:01.674,67,31.0,2021-06-30 12:36:01.677,3.0
2021-06-30 12:36:01.707,500,7,2021-06-30 12:36:01.779,72,31.0,2021-06-30 12:36:01.780,1.0
2021-06-30 12:36:01.807,500,7,2021-06-30 12:36:01.879,72,31.0,2021-06-30 12:36:01.880,1.0
2021-06-30 12:36:01.907,500,7,2021-06-30 12:36:01.979,72,31.0,2021-06-30 12:36:01.980,1.0
2021-06-30 12:36:02.007,500,7,2021-06-30 12:36:02.078,71,31.0,2021-06-30 12:36:02.080,2.0
2021-06-30 12:36:02.107,500,7,2021-06-30 12:36:02.178,71,31.0,2021-06-30 12:36:02.179,1.0
2021-06-30 12:36:02.207,500,7,2021-06-30 12:36:02.279,73,31.0,2021-06-30 12:36:02.280,1.0
2021-06-30 12:36:02.308,500,7,2021-06-30 12:36:02.381,74,31.0,2021-06-30 12:36:02.383,2.0
2021-06-30 12:36:02.407,500,6,2021-06-30 12:36:02.480,73,31.0,2021-06-30 12:36:02.481,1.0
2021-06-30 12:36:02.508,500,7,2021-06-30 12:36:02.580,72,31.0,2021-06-30 12:36:02.581,1.0
2021-06-30 12:36:02.607,500,7,2021-06-30 12:36:02.671,64,31.0,2021-06-30 12:36:02.675,4.0
2021-06-30 12:36:02.708,500,6,2021-06-30 12:36:02.779,72,31.0,2021-06-30 12:36:02.781,2.0
2021-06-30 12:36:02.807,500,7,2021-06-30 12:36:02.876,69,31.0,2021-06-30 12:36:02.878,2.0
2021-06-30 12:36:02.907,500,7,2021-06-30 12:36:02.977,70,31.0,2021-06-30 12:36:02.978,1.0
2021-06-30 12:36:03.008,500,7,2021-06-30 12:36:03.079,72,31.0,2021-06-30 12:36:03.081,2.0
2021-06-30 12:36:03.107,500,7,2021-06-30 12:36:03.179,72,31.0,2021-06-30 12:36:03.180,1.0
2021-06-30 12:36:03.207,500,7,2021-06-30 12:36:03.280,74,31.0,2021-06-30 12:36:03.281,1.0
2021-06-30 12:36:03.307,500,8,2021-06-30 12:36:03.369,62,31.0,2021-06-30 12:36:03.373,4.0
2021-06-30 12:36:03.408,500,7,2021-06-30 12:36:03.468,61,31.0,2021-06-30 12:36:03.473,5.0
2021-06-30 12:36:03.507,500,8,2021-06-30 12:36:03.580,73,31.0,2021-06-30 12:36:03.581,1.0
2021-06-30 12:36:03.608,500,7,2021-06-30 12:36:03.679,72,31.0,2021-06-30 12:36:03.681,2.0
2021-06-30 12:36:03.707,500,7,2021-06-30 12:36:03.780,73,31.0,2021-06-30 12:36:03.781,1.0
2021-06-30 12:36:03.807,500,7,2021-06-30 12:36:03.882,75,31.0,2021-06-30 12:36:03.884,2.0
2021-06-30 12:36:03.907,500,7,2021-06-30 12:36:03.979,72,31.0,2021-06-30 12:36:03.981,2.0
2021-06-30 12:36:04.007,500,7,2021-06-30 12:36:04.080,73,31.0,2021-06-30 12:36:04.081,1.0
2021-06-30 12:36:04.108,500,8,2021-06-30 12:36:04.180,73,31.0,2021-06-30 12:36:04.181,1.0
2021-06-30 12:36:04.208,500,7,2021-06-30 12:36:04.280,73,31.0,2021-06-30 12:36:04.282,2.0
2021-06-30 12:36:04.307,500,7,2021-06-30 12:36:04.379,72,31.0,2021-06-30 12:36:04.381,2.0
2021-06-30 12:36:04.407,500,7,2021-06-30 12:36:04.479,72,31.0,2021-06-30 12:36:04.481,2.0
2021-06-30 12:36:04.507,500,8,2021-06-30 12:36:04.582,75,31.0,2021-06-30 12:36:04.583,1.0
2021-06-30 12:36:04.607,500,8,2021-06-30 12:36:04.680,73,31.0,2021-06-30 12:36:04.682,2.0
2021-06-30 12:36:04.707,500,7,2021-06-30 12:36:04.769,63,31.0,2021-06-30 12:36:04.772,3.0
2021-06-30 12:36:04.807,500,8,2021-06-30 12:36:04.880,73,31.0,2021-06-30 12:36:04.882,2.0
2021-06-30 12:36:04.907,500,7,2021-06-30 12:36:04.978,71,31.0,2021-06-30 12:36:04.979,1.0
2021-06-30 12:36:05.008,500,7,2021-06-30 12:36:05.068,61,31.0,2021-06-30 12:36:05.072,4.0
2021-06-30 12:36:05.107,500,8,2021-06-30 12:36:05.180,73,31.0,2021-06-30 12:36:05.181,1.0
2021-06-30 12:36:05.207,500,7,2021-06-30 12:36:05.279,72,31.0,2021-06-30 12:36:05.281,2.0
2021-06-30 12:36:05.307,500,7,2021-06-30 12:36:05.380,73,31.0,2021-06-30 12:36:05.381,1.0
2021-06-30 12:36:05.407,500,8,2021-06-30 12:36:05.479,72,31.0,2021-06-30 12:36:05.481,2.0
2021-06-30 12:36:05.507,500,8,2021-06-30 12:36:05.557,50,31.0,2021-06-30 12:36:05.559,2.0
2021-06-30 12:36:05.605,500,5,2021-06-30 12:36:05.652,47,31.0,2021-06-30 12:36:05.654,2.0
2021-06-30 12:36:05.706,500,5,2021-06-30 12:36:05.752,47,31.0,2021-06-30 12:36:05.754,2.0
2021-06-30 12:36:05.806,500,5,2021-06-30 12:36:05.853,48,31.0,2021-06-30 12:36:05.855,2.0
2021-06-30 12:36:05.906,500,4,2021-06-30 12:36:05.954,49,31.0,2021-06-30 12:36:05.955,1.0
2021-06-30 12:36:06.006,500,5,2021-06-30 12:36:06.054,48,31.0,2021-06-30 12:36:06.057,3.0
2021-06-30 12:36:06.105,500,5,2021-06-30 12:36:06.146,41,31.0,2021-06-30 12:36:06.148,2.0
2021-06-30 12:36:06.206,500,4,2021-06-30 12:36:06.253,48,31.0,2021-06-30 12:36:06.254,1.0
2021-06-30 12:36:06.306,500,4,2021-06-30 12:36:06.353,48,31.0,2021-06-30 12:36:06.354,1.0
2021-06-30 12:36:06.406,500,4,2021-06-30 12:36:06.453,47,31.0,2021-06-30 12:36:06.454,1.0
2021-06-30 12:36:06.505,500,5,2021-06-30 12:36:06.553,48,31.0,2021-06-30 12:36:06.554,1.0
2021-06-30 12:36:06.606,500,5,2021-06-30 12:36:06.653,47,31.0,2021-06-30 12:36:06.655,2.0
2021-06-30 12:36:06.706,500,5,2021-06-30 12:36:06.753,47,31.0,2021-06-30 12:36:06.755,2.0
2021-06-30 12:36:06.805,500,5,2021-06-30 12:36:06.853,48,31.0,2021-06-30 12:36:06.854,1.0
2021-06-30 12:36:06.906,500,4,2021-06-30 12:36:06.953,48,31.0,2021-06-30 12:36:06.954,1.0
2021-06-30 12:36:07.006,500,4,2021-06-30 12:36:07.053,47,31.0,2021-06-30 12:36:07.054,1.0
2021-06-30 12:36:07.106,500,4,2021-06-30 12:36:07.155,49,31.0,2021-06-30 12:36:07.156,1.0
2021-06-30 12:36:07.206,500,5,2021-06-30 12:36:07.255,49,31.0,2021-06-30 12:36:07.257,2.0
2021-06-30 12:36:07.306,500,5,2021-06-30 12:36:07.353,47,31.0,2021-06-30 12:36:07.354,1.0
2021-06-30 12:36:07.405,500,5,2021-06-30 12:36:07.453,48,31.0,2021-06-30 12:36:07.454,1.0
2021-06-30 12:36:07.506,500,4,2021-06-30 12:36:07.553,48,31.0,2021-06-30 12:36:07.554,1.0
2021-06-30 12:36:07.606,500,5,2021-06-30 12:36:07.654,48,31.0,2021-06-30 12:36:07.655,1.0
2021-06-30 12:36:07.706,500,4,2021-06-30 12:36:07.753,48,31.0,2021-06-30 12:36:07.754,1.0
2021-06-30 12:36:07.806,500,4,2021-06-30 12:36:07.852,46,31.0,2021-06-30 12:36:07.854,2.0
2021-06-30 12:36:07.906,500,4,2021-06-30 12:36:07.952,47,31.0,2021-06-30 12:36:07.954,2.0
2021-06-30 12:36:08.006,500,4,2021-06-30 12:36:08.052,47,31.0,2021-06-30 12:36:08.054,2.0
2021-06-30 12:36:08.106,500,4,2021-06-30 12:36:08.153,48,,2021-06-30 12:36:08.154,1.0
2021-06-30 12:36:08.205,500,5,2021-06-30 12:36:08.253,48,31.0,2021-06-30 12:36:08.254,1.0
2021-06-30 12:36:08.306,500,4,2021-06-30 12:36:08.352,47,,2021-06-30 12:36:08.354,2.0
2021-06-30 12:36:08.406,500,4,2021-06-30 12:36:08.453,48,31.0,2021-06-30 12:36:08.454,1.0
2021-06-30 12:36:08.506,500,5,2021-06-30 12:36:08.553,47,,2021-06-30 12:36:08.555,2.0
2021-06-30 12:36:08.606,500,4,2021-06-30 12:36:08.667,62,,2021-06-30 12:36:08.671,4.0
2021-06-30 12:36:08.705,500,5,2021-06-30 12:36:08.761,56,,2021-06-30 12:36:08.770,9.0
2021-06-30 12:36:08.806,500,4,2021-06-30 12:36:08.854,48,,2021-06-30 12:36:08.855,1.0
2021-06-30 12:36:08.905,500,5,2021-06-30 12:36:08.952,47,,2021-06-30 12:36:08.954,2.0
2021-06-30 12:36:09.006,498,4,2021-06-30 12:36:09.053,48,,2021-06-30 12:36:09.054,1.0
2021-06-30 12:36:09.106,500,4,2021-06-30 12:36:09.144,38,,2021-06-30 12:36:09.146,2.0
2021-06-30 12:36:09.206,500,5,2021-06-30 12:36:09.247,42,,2021-06-30 12:36:09.248,1.0
2021-06-30 12:36:09.306,500,5,2021-06-30 12:36:09.354,48,,2021-06-30 12:36:09.360,6.0
2021-06-30 12:36:09.405,500,5,2021-06-30 12:36:09.453,48,,2021-06-30 12:36:09.454,1.0
2021-06-30 12:36:09.506,500,5,2021-06-30 12:36:09.555,50,,2021-06-30 12:36:09.561,6.0
2021-06-30 12:36:09.605,500,5,2021-06-30 12:36:09.654,49,,2021-06-30 12:36:09.656,2.0
2021-06-30 12:36:09.706,500,5,2021-06-30 12:36:09.754,48,,2021-06-30 12:36:09.759,5.0
2021-06-30 12:36:09.806,500,4,2021-06-30 12:36:09.853,48,,2021-06-30 12:36:09.863,10.0
2021-06-30 12:36:09.906,500,4,2021-06-30 12:36:09.953,48,,2021-06-30 12:36:09.955,2.0
2021-06-30 12:36:10.006,486,4,2021-06-30 12:36:10.052,47,,2021-06-30 12:36:10.053,1.0
2021-06-30 12:36:10.105,486,5,2021-06-30 12:36:10.153,48,,2021-06-30 12:36:10.154,1.0
2021-06-30 12:36:10.206,497,4,2021-06-30 12:36:10.253,48,,2021-06-30 12:36:10.259,6.0
2021-06-30 12:36:10.306,498,4,2021-06-30 12:36:10.353,47,,2021-06-30 12:36:10.354,1.0
2021-06-30 12:36:10.406,500,4,2021-06-30 12:36:10.454,49,,2021-06-30 12:36:10.461,7.0
2021-06-30 12:36:10.506,500,5,2021-06-30 12:36:10.553,47,,2021-06-30 12:36:10.555,2.0
2021-06-30 12:36:10.606,500,4,2021-06-30 12:36:10.653,48,,2021-06-30 12:36:10.655,2.0
2021-06-30 12:36:10.706,500,5,2021-06-30 12:36:10.754,48,,2021-06-30 12:36:10.763,9.0
2021-06-30 12:36:10.806,500,5,2021-06-30 12:36:10.853,47,,2021-06-30 12:36:10.859,6.0
2021-06-30 12:36:10.906,500,5,2021-06-30 12:36:10.953,48,,2021-06-30 12:36:10.955,2.0
2021-06-30 12:36:11.006,500,4,2021-06-30 12:36:11.054,49,,2021-06-30 12:36:11.065,11.0
2021-06-30 12:36:11.105,500,5,2021-06-30 12:36:11.153,48,,2021-06-30 12:36:11.154,1.0
2021-06-30 12:36:11.206,500,5,2021-06-30 12:36:11.254,48,,2021-06-30 12:36:11.268,14.0
2021-06-30 12:36:11.306,500,4,2021-06-30 12:36:11.354,49,,2021-06-30 12:36:11.356,2.0
2021-06-30 12:36:11.406,500,5,2021-06-30 12:36:11.455,49,,2021-06-30 12:36:11.460,5.0
2021-06-30 12:36:11.506,500,5,2021-06-30 12:36:11.554,48,,2021-06-30 12:36:11.567,13.0
2021-06-30 12:36:11.606,500,5,2021-06-30 12:36:11.655,49,,2021-06-30 12:36:11.664,9.0
2021-06-30 12:36:11.706,500,4,2021-06-30 12:36:11.754,49,,2021-06-30 12:36:11.764,10.0
2021-06-30 12:36:11.806,500,5,2021-06-30 12:36:11.855,49,,2021-06-30 12:36:11.867,12.0
2021-06-30 12:36:11.906,500,4,2021-06-30 12:36:11.954,49,,2021-06-30 12:36:11.968,14.0
2021-06-30 12:36:12.006,497,4,2021-06-30 12:36:12.068,61,,2021-06-30 12:36:12.069,1.0
2021-06-30 12:36:12.106,500,4,2021-06-30 12:36:12.155,50,,2021-06-30 12:36:12.156,1.0
2021-06-30 12:36:12.206,499,4,2021-06-30 12:36:12.254,48,,2021-06-30 12:36:12.269,15.0
2021-06-30 12:36:12.306,496,4,2021-06-30 12:36:12.355,50,,2021-06-30 12:36:12.365,10.0
2021-06-30 12:36:12.406,493,4,2021-06-30 12:36:12.454,49,,2021-06-30 12:36:12.460,6.0
2021-06-30 12:36:12.506,488,4,2021-06-30 12:36:12.552,46,,2021-06-30 12:36:12.554,2.0
2021-06-30 12:36:12.606,485,4,2021-06-30 12:36:12.648,43,,2021-06-30 12:36:12.651,3.0
2021-06-30 12:36:12.706,452,4,2021-06-30 12:36:12.750,44,,2021-06-30 12:36:12.751,1.0
2021-06-30 12:36:12.806,471,4,2021-06-30 12:36:12.851,45,,2021-06-30 12:36:12.852,1.0
2021-06-30 12:36:12.906,484,4,2021-06-30 12:36:12.951,46,,2021-06-30 12:36:12.952,1.0
2021-06-30 12:36:13.006,490,4,2021-06-30 12:36:13.053,48,,2021-06-30 12:36:13.068,15.0
2021-06-30 12:36:13.106,489,4,2021-06-30 12:36:13.151,46,,2021-06-30 12:36:13.153,2.0
2021-06-30 12:36:13.206,486,3,2021-06-30 12:36:13.251,46,,2021-06-30 12:36:13.253,2.0
2021-06-30 12:36:13.306,490,4,2021-06-30 12:36:13.343,38,,2021-06-30 12:36:13.345,2.0
2021-06-30 12:36:13.405,497,4,2021-06-30 12:36:13.451,46,,2021-06-30 12:36:13.453,2.0
2021-06-30 12:36:13.506,498,4,2021-06-30 12:36:13.553,48,,2021-06-30 12:36:13.566,13.0
2021-06-30 12:36:13.606,498,4,2021-06-30 12:36:13.652,47,,2021-06-30 12:36:13.654,2.0
2021-06-30 12:36:13.706,500,4,2021-06-30 12:36:13.752,47,,2021-06-30 12:36:13.754,2.0
2021-06-30 12:36:13.805,500,4,2021-06-30 12:36:13.853,48,,2021-06-30 12:36:13.860,7.0
2021-06-30 12:36:13.906,500,4,2021-06-30 12:36:13.954,48,,2021-06-30 12:36:13.957,3.0
2021-06-30 12:36:14.006,500,4,2021-06-30 12:36:14.054,48,,2021-06-30 12:36:14.068,14.0
2021-06-30 12:36:14.106,498,4,2021-06-30 12:36:14.154,48,,2021-06-30 12:36:14.156,2.0
2021-06-30 12:36:14.205,499,4,2021-06-30 12:36:14.244,39,,2021-06-30 12:36:14.246,2.0
2021-06-30 12:36:14.305,498,4,2021-06-30 12:36:14.353,48,,2021-06-30 12:36:14.358,5.0
2021-06-30 12:36:14.406,500,4,2021-06-30 12:36:14.454,48,,2021-06-30 12:36:14.463,9.0
2021-06-30 12:36:14.506,499,4,2021-06-30 12:36:14.552,46,,2021-06-30 12:36:14.554,2.0
2021-06-30 12:36:14.605,500,5,2021-06-30 12:36:14.653,48,,2021-06-30 12:36:14.655,2.0
2021-06-30 12:36:14.706,500,4,2021-06-30 12:36:14.745,39,19.0,2021-06-30 12:36:14.746,1.0
2021-06-30 12:36:14.806,500,6,2021-06-30 12:36:14.860,54,19.0,2021-06-30 12:36:14.866,6.0
2021-06-30 12:36:14.906,500,4,2021-06-30 12:36:14.954,49,19.0,2021-06-30 12:36:14.965,11.0
2021-06-30 12:36:15.006,500,4,2021-06-30 12:36:15.053,48,,2021-06-30 12:36:15.061,8.0
2021-06-30 12:36:15.106,500,4,2021-06-30 12:36:15.154,49,,2021-06-30 12:36:15.166,12.0
2021-06-30 12:36:15.206,500,4,2021-06-30 12:36:15.245,40,,2021-06-30 12:36:15.246,1.0
2021-06-30 12:36:15.306,500,4,2021-06-30 12:36:15.353,47,,2021-06-30 12:36:15.355,2.0
2021-06-30 12:36:15.406,500,4,2021-06-30 12:36:15.454,48,,2021-06-30 12:36:15.463,9.0
2021-06-30 12:36:15.505,500,5,2021-06-30 12:36:15.558,53,,2021-06-30 12:36:15.566,8.0
2021-06-30 12:36:15.606,500,4,2021-06-30 12:36:15.655,49,,2021-06-30 12:36:15.656,1.0
2021-06-30 12:36:15.706,500,4,2021-06-30 12:36:15.754,49,,2021-06-30 12:36:15.766,12.0
2021-06-30 12:36:15.806,500,5,2021-06-30 12:36:15.854,48,,2021-06-30 12:36:15.859,5.0
2021-06-30 12:36:15.905,500,5,2021-06-30 12:36:15.949,44,,2021-06-30 12:36:15.951,2.0
2021-06-30 12:36:16.006,500,4,2021-06-30 12:36:16.052,47,,2021-06-30 12:36:16.055,3.0
2021-06-30 12:36:16.105,500,5,2021-06-30 12:36:16.149,44,,2021-06-30 12:36:16.150,1.0
2021-06-30 12:36:16.205,500,4,2021-06-30 12:36:16.242,37,,2021-06-30 12:36:16.244,2.0
2021-06-30 12:36:16.306,500,4,2021-06-30 12:36:16.352,47,,2021-06-30 12:36:16.358,6.0
2021-06-30 12:36:16.405,500,5,2021-06-30 12:36:16.452,47,,2021-06-30 12:36:16.459,7.0
2021-06-30 12:36:16.505,500,4,2021-06-30 12:36:16.546,41,,2021-06-30 12:36:16.547,1.0
2021-06-30 12:36:16.606,500,5,2021-06-30 12:36:16.653,47,,2021-06-30 12:36:16.655,2.0
2021-06-30 12:36:16.705,500,5,2021-06-30 12:36:16.744,39,,2021-06-30 12:36:16.746,2.0
2021-06-30 12:36:16.805,500,5,2021-06-30 12:36:16.854,49,,2021-06-30 12:36:16.865,11.0
2021-06-30 12:36:16.906,500,4,2021-06-30 12:36:16.954,49,,2021-06-30 12:36:16.965,11.0
2021-06-30 12:36:17.005,500,5,2021-06-30 12:36:17.053,48,,2021-06-30 12:36:17.063,10.0
2021-06-30 12:36:17.113,500,10,2021-06-30 12:36:17.176,64,,2021-06-30 12:36:17.178,2.0
2021-06-30 12:36:17.205,500,5,2021-06-30 12:36:17.253,48,,2021-06-30 12:36:17.270,17.0
2021-06-30 12:36:17.305,500,4,2021-06-30 12:36:17.355,50,,2021-06-30 12:36:17.366,11.0
2021-06-30 12:36:17.405,500,4,2021-06-30 12:36:17.441,36,,2021-06-30 12:36:17.443,2.0
2021-06-30 12:36:17.506,500,4,2021-06-30 12:36:17.554,49,,2021-06-30 12:36:17.568,14.0
2021-06-30 12:36:17.606,500,4,2021-06-30 12:36:17.653,47,,2021-06-30 12:36:17.654,1.0
2021-06-30 12:36:17.706,500,4,2021-06-30 12:36:17.753,48,,2021-06-30 12:36:17.767,14.0
2021-06-30 12:36:17.806,500,5,2021-06-30 12:36:17.846,40,,2021-06-30 12:36:17.848,2.0
2021-06-30 12:36:17.906,500,4,2021-06-30 12:36:17.946,41,19.0,2021-06-30 12:36:17.948,2.0
2021-06-30 12:36:18.006,500,4,2021-06-30 12:36:18.054,48,19.0,2021-06-30 12:36:18.065,11.0
2021-06-30 12:36:18.106,500,4,2021-06-30 12:36:18.153,48,19.0,2021-06-30 12:36:18.167,14.0
2021-06-30 12:36:18.206,500,4,2021-06-30 12:36:18.254,49,19.0,2021-06-30 12:36:18.265,11.0
2021-06-30 12:36:18.306,500,4,2021-06-30 12:36:18.354,49,19.0,2021-06-30 12:36:18.366,12.0
2021-06-30 12:36:18.406,500,4,2021-06-30 12:36:18.455,49,19.0,2021-06-30 12:36:18.460,5.0
2021-06-30 12:36:18.506,500,4,2021-06-30 12:36:18.554,49,19.0,2021-06-30 12:36:18.567,13.0
2021-06-30 12:36:18.605,500,5,2021-06-30 12:36:18.653,48,19.0,2021-06-30 12:36:18.657,4.0
2021-06-30 12:36:18.705,500,5,2021-06-30 12:36:18.743,38,19.0,2021-06-30 12:36:18.745,2.0
2021-06-30 12:36:18.805,500,5,2021-06-30 12:36:18.853,48,19.0,2021-06-30 12:36:18.863,10.0
2021-06-30 12:36:18.906,500,5,2021-06-30 12:36:18.955,49,19.0,2021-06-30 12:36:18.964,9.0
2021-06-30 12:36:19.006,500,4,2021-06-30 12:36:19.057,51,19.0,2021-06-30 12:36:19.066,9.0
2021-06-30 12:36:19.106,500,4,2021-06-30 12:36:19.145,39,19.0,2021-06-30 12:36:19.147,2.0
2021-06-30 12:36:19.205,500,5,2021-06-30 12:36:19.254,49,19.0,2021-06-30 12:36:19.265,11.0
2021-06-30 12:36:19.306,500,5,2021-06-30 12:36:19.353,47,19.0,2021-06-30 12:36:19.364,11.0
2021-06-30 12:36:19.406,500,4,2021-06-30 12:36:19.454,49,19.0,2021-06-30 12:36:19.459,5.0
2021-06-30 12:36:19.505,500,5,2021-06-30 12:36:19.546,41,19.0,2021-06-30 12:36:19.547,1.0
2021-06-30 12:36:19.606,500,4,2021-06-30 12:36:19.655,49,19.0,2021-06-30 12:36:19.666,11.0
2021-06-30 12:36:19.705,500,5,2021-06-30 12:36:19.756,51,19.0,2021-06-30 12:36:19.767,11.0
2021-06-30 12:36:19.806,500,4,2021-06-30 12:36:19.846,41,19.0,2021-06-30 12:36:19.847,1.0
2021-06-30 12:36:19.906,500,5,2021-06-30 12:36:19.954,48,19.0,2021-06-30 12:36:19.965,11.0
2021-06-30 12:36:20.006,500,4,2021-06-30 12:36:20.044,38,19.0,2021-06-30 12:36:20.046,2.0
2021-06-30 12:36:20.106,500,4,2021-06-30 12:36:20.153,47,19.0,2021-06-30 12:36:20.166,13.0
2021-06-30 12:36:20.205,500,5,2021-06-30 12:36:20.254,49,19.0,2021-06-30 12:36:20.265,11.0
2021-06-30 12:36:20.306,500,4,2021-06-30 12:36:20.354,49,19.0,2021-06-30 12:36:20.364,10.0
2021-06-30 12:36:20.406,500,4,2021-06-30 12:36:20.445,39,19.0,2021-06-30 12:36:20.447,2.0
2021-06-30 12:36:20.505,500,4,2021-06-30 12:36:20.553,48,19.0,2021-06-30 12:36:20.561,8.0
2021-06-30 12:36:20.606,500,4,2021-06-30 12:36:20.654,48,19.0,2021-06-30 12:36:20.664,10.0
2021-06-30 12:36:20.706,500,4,2021-06-30 12:36:20.753,48,19.0,2021-06-30 12:36:20.764,11.0
2021-06-30 12:36:20.805,500,5,2021-06-30 12:36:20.851,46,19.0,2021-06-30 12:36:20.864,13.0
2021-06-30 12:36:20.905,500,5,2021-06-30 12:36:20.952,47,19.0,2021-06-30 12:36:20.963,11.0
2021-06-30 12:36:21.005,500,5,2021-06-30 12:36:21.054,49,19.0,2021-06-30 12:36:21.061,7.0
2021-06-30 12:36:21.106,500,4,2021-06-30 12:36:21.156,50,19.0,2021-06-30 12:36:21.158,2.0
2021-06-30 12:36:21.206,500,4,2021-06-30 12:36:21.251,46,19.0,2021-06-30 12:36:21.264,13.0
